time,flux,flux_err
1415.1583333333333,0.9999196221551477,8.053306515704517e-05
1415.1597222222222,1.0000133240355857,8.053337000610065e-05
1415.161111111111,0.9999260674580477,8.053366368784297e-05
1415.1625,0.9998840019089776,8.053406286829324e-05
1415.1638888888888,0.9998445943706739,8.053432104654285e-05
1415.165277777778,0.9999867685126019,8.05344995285081e-05
1415.1666666666667,1.0000144945494591,8.05349750012411e-05
1415.1680555555556,0.9999125299886866,8.053500876734374e-05
1415.1694444444445,1.0000247534956108,8.053558733749337e-05
1415.1708333333331,1.0000823417172477,8.053586282878813e-05
1415.1722222222222,1.0000246921727978,8.053603009209704e-05
1415.173611111111,1.0000017952169657,8.053618158690819e-05
1415.175,0.9999569181093122,8.053631775911513e-05
1415.1763888888888,0.9999327511040402,8.053658448257294e-05
1415.1777777777777,1.0000433456998004,8.053678960006516e-05
1415.1791666666666,1.0000634412809741,8.053698812828594e-05
1415.1805555555557,0.9999818607576734,8.053720053541083e-05
1415.1819444444443,1.0000696545120848,8.053747925913164e-05
1415.1833333333334,0.9999443298527283,8.053771385025516e-05
1415.1847222222225,0.999974095367315,8.053801224497319e-05
1415.1861111111111,0.9999151642010377,8.053835799310447e-05
1415.1875,0.9999998415434888,8.053845638084592e-05
1415.1888888888889,0.9999467233882731,8.05387035994943e-05
1415.1902777777775,0.9999055804061745,8.053897102506613e-05
1415.1916666666666,1.0001001809994265,8.053904917342501e-05
1415.1930555555557,1.000089289990482,8.053937017760047e-05
1415.1944444444443,1.0001442384693373,8.053953788160525e-05
1415.1958333333334,0.9998576046391418,8.053977561868695e-05
1415.1972222222223,1.0000208073978516,8.053977881358067e-05
1415.1986111111112,1.0000372854172488,8.053977813472905e-05
1415.2,1.0000408041480269,8.054003617837828e-05
1415.201388888889,1.000120016104089,8.054057404693124e-05
1415.2027777777778,1.0000932266842404,8.054078043654233e-05
1415.2041666666669,0.9999584753600113,8.054098169031408e-05
1415.2055555555555,1.0001357107867812,8.054106186652152e-05
1415.2069444444444,1.0000649406714457,8.054102164696531e-05
1415.2083333333333,1.0001096924670585,8.054104734960945e-05
1415.209722222222,0.9999131741838342,8.054120599183153e-05
1415.2111111111112,0.999995986927805,8.054138592738162e-05
1415.2125,1.0001108373253562,8.054161651696049e-05
1415.213888888889,1.0000815337936113,8.054171741025388e-05
1415.2152777777778,0.9999170233197738,8.054177131011688e-05
1415.2166666666667,0.9999408879573615,8.054203959058208e-05
1415.2180555555556,1.0000570217540348,8.054226547118323e-05
1415.2194444444444,0.999848949682622,8.054243245698049e-05
1415.2208333333333,0.9999277883682701,8.05426127372629e-05
1415.2222222222222,1.000023530087146,8.054252724066575e-05
1415.223611111111,0.9999116102722715,8.054262637070133e-05
1415.225,0.9998805330100289,8.054272924260236e-05
1415.2263888888888,0.9998608942153323,8.054279694703286e-05
1415.227777777778,0.9999523890802193,8.054281124833864e-05
1415.2291666666667,1.0000664690396837,8.05428703642311e-05
1415.2305555555556,1.0000174150438,8.054308442045655e-05
1415.2319444444445,1.0000493225121354,8.054309142328893e-05
1415.2333333333331,1.0000198745285134,8.054336457100303e-05
1415.2347222222222,0.9999597359557558,8.054365359688285e-05
1415.236111111111,1.000034809095433,8.05438714444095e-05
1415.2375,0.9999963802511919,8.054397504219098e-05
1415.2388888888888,1.0001308830971039,8.054443151858793e-05
1415.2402777777777,1.0000662513945253,8.054468328394546e-05
1415.2416666666666,1.000099130480937,8.05447521333645e-05
1415.2430555555557,0.9999354960430089,8.05445593283874e-05
1415.2444444444443,0.9998674033891131,8.054475351551753e-05
1415.2458333333334,0.9999387287474035,8.054484183668529e-05
1415.2472222222225,1.000087368311783,8.054535712666327e-05
1415.2486111111111,0.9999799451339085,8.054553454367425e-05
1415.25,0.999938007426338,8.054560823026586e-05
1415.2513888888889,0.9999356515845723,8.054575999433525e-05
1415.2527777777775,1.0000277549612462,8.054592190048576e-05
1415.2541666666666,1.00005760533388,8.0545959484302e-05
1415.2555555555557,1.0000191203563478,8.054621731085998e-05
1415.2569444444443,0.9998304178721001,8.054650159834706e-05
1415.2583333333334,0.9999735867843117,8.054674347629428e-05
1415.2597222222223,1.0000412775660406,8.054691536133744e-05
1415.2611111111112,0.999996055863501,8.054715590544743e-05
1415.2625,1.0000415427504807,8.05469126756737e-05
1415.263888888889,0.9999664563332753,8.0546951947104e-05
1415.2652777777778,0.9999929643146125,8.054684449565046e-05
1415.2666666666669,0.9999037777564979,8.054708932800239e-05
1415.2680555555555,1.0000259121872523,8.054716192302704e-05
1415.2694444444444,1.000084086001181,8.054733540123376e-05
1415.2708333333333,1.000171203209963,8.05474352708446e-05
1415.272222222222,1.0000899491527673,8.054751487964368e-05
1415.2736111111112,1.0000415707834396,8.054744371228877e-05
1415.275,1.0000336774268463,8.054737989178955e-05
1415.276388888889,0.999915936969078,8.05471965017811e-05
1415.2777777777778,0.9999961871388009,8.054719841993544e-05
1415.2791666666667,1.0000804072653109,8.054713296777623e-05
1415.2805555555556,1.0000005761348025,8.054739220534023e-05
1415.2819444444444,1.0000257848650145,8.05475016593409e-05
1415.2833333333333,0.9998836872183796,8.054718666758764e-05
1415.2847222222222,1.0000077296815246,8.054715770686525e-05
1415.286111111111,1.0000179656932051,8.054734312355759e-05
1415.2875,1.0001054039485315,8.054754509914072e-05
1415.2888888888888,1.0000604461790292,8.054731033519144e-05
1415.290277777778,1.0000230073691712,8.054753551363458e-05
1415.2916666666667,0.99991933290008,8.05476890439436e-05
1415.2930555555556,0.9999834425585945,8.054770096591151e-05
1415.2944444444445,0.9999612114214438,8.054789044389042e-05
1415.2958333333331,0.9999516386107715,8.054807215295847e-05
1415.2972222222222,0.9999597142863433,8.054822829431478e-05
1415.298611111111,0.999874756067649,8.054826706491032e-05
1415.3,1.0000939603783037,8.054824035015223e-05
1415.3013888888888,0.9998268124066386,8.054813163850016e-05
1415.3027777777777,0.9999894818943786,8.054819369489891e-05
1415.3041666666666,0.9999480265534695,8.054816024267747e-05
1415.3055555555557,1.0000244528538953,8.05482342059152e-05
1415.3069444444443,0.9999555961610116,8.054833328877511e-05
1415.3083333333334,1.000154833453744,8.054838061138474e-05
1415.3097222222225,1.0000992855499136,8.054812518480351e-05
1415.3111111111111,1.0000133699175973,8.05479506321383e-05
1415.3125,0.9997300123033441,8.054778715409021e-05
1415.3138888888889,1.00002458893858,8.054794570631002e-05
1415.3152777777775,0.9998902992066644,8.054811361348921e-05
1415.3166666666666,1.000226846852877,8.054829637561889e-05
1415.3180555555557,1.0000692965640734,8.054820917377094e-05
1415.3194444444443,1.0000132758696834,8.054815749536927e-05
1415.3208333333334,1.0000005416786995,8.054806942752448e-05
1415.3222222222223,1.0001065829521163,8.054814928957468e-05
1415.3236111111112,0.999879446450616,8.054821181792202e-05
1415.325,1.0000877363826328,8.054819146215233e-05
1415.326388888889,1.0000519442903935,8.054819730995858e-05
1415.3277777777778,1.0001101653945808,8.054843686190581e-05
1415.3291666666669,1.00000279150403,8.054854520577003e-05
1415.3305555555555,1.0000113688136147,8.054850964270953e-05
1415.3319444444444,0.9997932642442847,8.05484296380003e-05
1415.3333333333333,1.0000172890239984,8.054840413076896e-05
1415.334722222222,0.9999627613184277,8.054850611024918e-05
1415.3361111111112,0.9999673513933811,8.054848922837296e-05
1415.3375,0.9999826108042889,8.054857238790146e-05
1415.338888888889,1.0000919888593784,8.054844141012511e-05
1415.3402777777778,1.000041907606059,8.054817572298295e-05
1415.3416666666667,1.0001135814622835,8.054789151871226e-05
1415.3430555555556,0.9999746558635114,8.054768726491253e-05
1415.3444444444444,0.9998393806008807,8.054753911812612e-05
1415.3458333333333,0.9999112487420008,8.054741238213693e-05
1415.3472222222222,1.0000060262845942,8.054733552598582e-05
1415.348611111111,1.0000073894988348,8.05471782821528e-05
1415.35,1.00009084697026,8.05470630362995e-05
1415.3513888888888,1.0000543290263655,8.054701215637691e-05
1415.352777777778,0.9998165773839822,8.054701965732454e-05
1415.3541666666667,1.0000347466206232,8.054714393126967e-05
1415.3555555555556,1.0000592880633143,8.054713677915541e-05
1415.3569444444445,1.0000985885185034,8.054699198667852e-05
1415.3583333333331,0.9998480034952728,8.054682290264759e-05
1415.3597222222222,1.00001584299024,8.054675843657739e-05
1415.361111111111,1.0000285498611876,8.054668268044043e-05
1415.3625,1.0000126531952402,8.05467086425565e-05
1415.3638888888888,1.0000510717937285,8.054650958044491e-05
1415.3652777777777,1.0000100364000803,8.054646104913343e-05
1415.3666666666666,0.9999599464108857,8.054651076660619e-05
1415.3680555555557,0.9999432690376533,8.054641122110903e-05
1415.3694444444443,1.0000052543428386,8.054637163331251e-05
1415.3708333333334,0.9998878991928695,8.054624301953296e-05
1415.3722222222225,1.0000720478100995,8.054645969521188e-05
1415.3736111111111,0.9999683840341403,8.054629634024711e-05
1415.375,0.9999978217976113,8.054635374951469e-05
1415.3763888888889,1.000102123828965,8.05464556199064e-05
1415.3777777777775,1.0000316241422436,8.054642139928414e-05
1415.3791666666666,0.9999140046291818,8.05462847589849e-05
1415.3805555555557,0.9999197940470637,8.054627667904603e-05
1415.3819444444443,0.9999672609009663,8.054618215034727e-05
1415.3833333333334,1.0000875866814385,8.054643741712039e-05
1415.3847222222223,1.0000265997055107,8.054653696038894e-05
1415.3861111111112,1.0001103012411423,8.054652133323508e-05
1415.3875,1.0000353595724747,8.05462112858611e-05
1415.388888888889,0.9999599623868344,8.05460388148268e-05
1415.3902777777778,0.999878652488609,8.054606984702232e-05
1415.3916666666669,1.0000039632196507,8.054588430800435e-05
1415.3930555555555,1.000083571957742,8.054571530833024e-05
1415.3944444444444,1.0000582372994489,8.054570028594594e-05
1415.3958333333333,1.0000485902182872,8.054551470178839e-05
1415.397222222222,1.000050999544457,8.054542205965087e-05
1415.3986111111112,1.0000798761098766,8.054534474319796e-05
1415.4,1.000032904519924,8.054528678084657e-05
1415.401388888889,0.9999482949607351,8.054511582149252e-05
1415.4027777777778,1.0000473645163162,8.054522957715057e-05
1415.4041666666667,1.0000874468827872,8.05452403834275e-05
1415.4055555555556,1.0000203607864004,8.054517735489788e-05
1415.4069444444444,1.0000092120279553,8.054513751450114e-05
1415.4083333333333,0.9999480150435928,8.05452003714654e-05
1415.4097222222222,0.9998866801219105,8.054492519828355e-05
1415.411111111111,0.9999620244691537,8.054476987690326e-05
1415.4125,0.9999539480501611,8.054448067755344e-05
1415.4138888888888,0.9999564824912774,8.054435416214279e-05
1415.415277777778,0.9999706342690622,8.054438253652017e-05
1415.4166666666667,0.9998923586880492,8.054452764528901e-05
1415.4180555555556,0.9998917526153083,8.054438594369715e-05
1415.4194444444445,1.0000158619559887,8.054450763951886e-05
1415.4208333333331,0.99999142461477,8.054428254613499e-05
1415.4222222222222,1.0000714766039753,8.054427354482521e-05
1415.423611111111,1.000037699200992,8.05445155527612e-05
1415.425,1.0000533048659417,8.054444577231243e-05
1415.4263888888888,0.999951423446801,8.054454186741641e-05
1415.4277777777777,1.000023274121475,8.054455559279713e-05
1415.4291666666666,1.000082473540631,8.054439874596258e-05
1415.4305555555557,1.0000445229960206,8.054430781971452e-05
1415.4319444444443,1.0000274785135876,8.054437099062302e-05
1415.4333333333334,0.9998968404073024,8.054438958177273e-05
1415.4347222222225,0.9999881641458189,8.054413726591305e-05
1415.4361111111111,1.000058388804601,8.054417735087248e-05
1415.4375,0.9999338331501102,8.054398677064267e-05
1415.4388888888889,0.9998815703012873,8.0543934459699e-05
1415.4402777777775,1.0000194698511373,8.054378089152239e-05
1415.4416666666666,1.0000423270475831,8.054376900271425e-05
1415.4430555555557,0.9998725629085877,8.054361734671438e-05
1415.4444444444443,1.0000078924954787,8.054361071677132e-05
1415.4458333333334,1.000127041884851,8.05436409489829e-05
1415.4472222222223,0.9999428952973993,8.054336347491671e-05
1415.4486111111112,1.0000598340239746,8.054316785576132e-05
1415.45,1.0001392557255058,8.054325600351357e-05
1415.451388888889,0.9999960513111537,8.054321665802295e-05
1415.4527777777778,0.9999925846206631,8.054303716653609e-05
1415.4541666666669,1.0001491989097133,8.054290983201525e-05
1415.4555555555555,0.9999144803877082,8.054279108597989e-05
1415.4569444444444,1.0000016595157935,8.054254591819329e-05
1415.4583333333333,0.9999735343179756,8.054249794053733e-05
1415.459722222222,1.000095856224317,8.0542451744283e-05
1415.4611111111112,0.9999052947802909,8.054250075382177e-05
1415.4625,1.0000263443958817,8.054247215736586e-05
1415.463888888889,0.9999217441940779,8.054225059873091e-05
1415.4652777777778,0.9999804685503634,8.05421231658015e-05
1415.4666666666667,1.000030064244913,8.054208764191006e-05
1415.4680555555556,1.0001117101287855,8.054191432902745e-05
1415.4694444444444,1.0000299319015056,8.054172109924568e-05
1415.4708333333333,0.9999434853260583,8.054164386470466e-05
1415.4722222222222,0.999948568069476,8.054154667302513e-05
1415.473611111111,1.0000763216260053,8.054131579693508e-05
1415.475,0.9999582303784216,8.054118150516013e-05
1415.4763888888888,0.9999742170718874,8.054105093232371e-05
1415.477777777778,1.0000713266820198,8.054081825089689e-05
1415.4791666666667,0.9999015563368998,8.05407451462415e-05
1415.4805555555556,0.9999559456062548,8.054082515663102e-05
1415.4819444444445,0.9999202758142092,8.054070489508574e-05
1415.4833333333331,0.9999159979962408,8.054058066535438e-05
1415.4847222222222,0.9998942145289594,8.054050665059053e-05
1415.486111111111,1.0000499145211283,8.054034947960016e-05
1415.4875,0.9999007675112394,8.054031334269857e-05
1415.4888888888888,1.0001283480647871,8.05403439713263e-05
1415.4902777777777,0.9999312771765462,8.054019897070097e-05
1415.4916666666666,1.0000834459485382,8.054000366928323e-05
1415.4930555555557,1.0000565145073184,8.053989432242704e-05
1415.4944444444443,1.0000095397203386,8.053984771762045e-05
1415.4958333333334,1.0001863004692253,8.053967626442451e-05
1415.4972222222225,1.0001849064460246,8.053958804667439e-05
1415.4986111111111,0.9997896395972427,8.0539454810181e-05
1415.5,0.9999959807674187,8.053934041996519e-05
1415.5013888888889,1.00014390492283,8.053891931331771e-05
1415.5027777777775,1.0001052518865827,8.053882194801556e-05
1415.5041666666666,0.9999272049075599,8.053891640725978e-05
1415.5055555555557,1.0001341929334082,8.053854764671681e-05
1415.5069444444443,0.999889774418526,8.053835042485375e-05
1415.5083333333334,0.9999801145530635,8.053833217748014e-05
1415.5097222222223,0.9999540169446907,8.0538349731626e-05
1415.5111111111112,0.9999438604705173,8.053801362408105e-05
1415.5125,1.000002505085609,8.05377538055068e-05
1415.513888888889,1.000025391861476,8.053759970147926e-05
1415.5152777777778,1.000088678798228,8.053743366525069e-05
1415.5166666666669,0.9999388052756328,8.053711875663672e-05
1415.5180555555555,0.9999375094407025,8.053694920580424e-05
1415.5194444444444,1.0000531511612818,8.05365715067023e-05
1415.5208333333333,0.9999412582234882,8.05361441871649e-05
1415.522222222222,0.9998563806575087,8.053585559052103e-05
1415.5236111111112,1.0000150503701615,8.053575979537184e-05
1415.525,0.9999622556547878,8.053535213916281e-05
1415.526388888889,0.9999447707625263,8.053528415667334e-05
1415.5277777777778,1.0000449214456961,8.053500395450515e-05
1415.5291666666667,0.9999741585518951,8.053472964063097e-05
1415.5305555555556,0.9999610757581505,8.053444505183696e-05
1415.5319444444444,1.0000190173039658,8.053430139147639e-05
1415.5333333333333,0.9999426957443468,8.05340442170736e-05
1415.5347222222222,1.0000028006803987,8.053389018062035e-05
1415.536111111111,1.0000830379842391,8.053363732459282e-05
1415.5375,0.99998069111126,8.053335580573712e-05
1415.5388888888888,1.000000359185844,8.053303669887717e-05
1415.540277777778,1.0000618989464531,8.053280185513769e-05
1415.5416666666667,0.9999657803051792,8.053258864137423e-05
1415.5430555555556,0.9999473962977111,8.053217069531256e-05
1415.5444444444445,1.0000740587299128,8.05315744182757e-05
1415.5458333333331,1.0000239651768912,8.053132702286638e-05
1415.5472222222222,0.9999334535647935,8.053134410021703e-05
1415.548611111111,1.0000000434063903,8.053092636274464e-05
1415.55,1.0000717537923438,8.053097314675051e-05
1415.5513888888888,0.9999812739516543,8.053089152253084e-05
1415.5527777777777,0.9999715282626296,8.053082513556555e-05
1415.5541666666666,1.0000145428649287,8.053055374191933e-05
1415.5555555555557,0.9999577401940783,8.053043318753135e-05
1415.5569444444443,0.9999692170069886,8.053008454547067e-05
1415.5583333333334,1.000018452513589,8.052997620077193e-05
1415.5597222222225,0.9999894035412588,8.052953404090739e-05
1415.5611111111111,0.9999254225261001,8.052943078727509e-05
1415.5625,1.0000805335729375,8.052900731199369e-05
1415.5638888888889,1.0001118531054694,8.052866993313495e-05
1415.5652777777775,1.0000397365968972,8.052859639995153e-05
1415.5666666666666,1.000008361922879,8.05281982730442e-05
1415.5680555555557,1.0000406244988402,8.05275926405199e-05
1415.5694444444443,1.0001373274622003,8.052769780848075e-05
1415.5708333333334,0.9998499113875591,8.05273438079353e-05
1415.5722222222223,1.00010263753346,8.052687790848432e-05
1415.5736111111112,1.0001411470570196,8.052657360011396e-05
1415.575,0.9998427769441841,8.052627451572827e-05
1415.576388888889,1.0000541595389196,8.052600611574667e-05
1415.5777777777778,1.0000905080388485,8.05258284158133e-05
1415.5791666666669,1.0000674181686382,8.052548429025854e-05
1415.5805555555555,0.9999061838879443,8.052521335236966e-05
1415.5819444444444,0.9999944245490222,8.052516760996697e-05
1415.5833333333333,0.9999053722215756,8.052482393616795e-05
1415.584722222222,1.000020614142208,8.052445715920598e-05
1415.5861111111112,1.000021423562484,8.052394523306471e-05
1415.5875,0.99996715278617,8.052376907330888e-05
1415.588888888889,0.999908028552291,8.05235348981843e-05
1415.5902777777778,0.9999481227806506,8.052320919662255e-05
1415.5916666666667,0.9999232335759604,8.052295658214498e-05
1415.5930555555556,1.0000886188388265,8.052303241574179e-05
1415.5944444444444,0.9999998888826879,8.0522867254386e-05
1415.5958333333333,1.0000563401744718,8.052250853857047e-05
1415.5972222222222,0.9999690772957597,8.052238076187429e-05
1415.598611111111,0.9999405654749985,8.052201787659784e-05
1415.6,1.0000600834066964,8.052181675851016e-05
1415.6013888888888,0.9999888836063944,8.05214600523894e-05
1415.602777777778,1.0000120535898513,8.052114004176383e-05
1415.6041666666667,0.999997995540974,8.052113466743886e-05
1415.6055555555556,0.9999703660518627,8.052093874944498e-05
1415.6069444444445,0.999993471628972,8.052052539253244e-05
1415.6083333333331,1.0000544954387145,8.052017841146257e-05
1415.6097222222222,1.0000609460456105,8.052010503657438e-05
1415.611111111111,0.9999941320564334,8.05197595064096e-05
1415.6125,0.9998154714712565,8.051955945629723e-05
1415.6138888888888,0.9997813065352088,8.051952378430214e-05
1415.6152777777777,0.9999442890947757,8.051920411422593e-05
1415.6166666666666,1.0001888908145102,8.051913450972223e-05
1415.6180555555557,0.9999359520660625,8.051902921050921e-05
1415.6194444444443,1.0001585867420069,8.05187801629669e-05
1415.6208333333334,1.0001103603588677,8.05185271248868e-05
1415.6222222222225,1.0000917201110395,8.051827897574862e-05
1415.6236111111111,0.9999087195775732,8.051807548303815e-05
1415.625,0.9999985795954021,8.051785937809285e-05
1415.6263888888889,0.9999607036877316,8.051776360211856e-05
1415.6277777777775,1.0000062518469088,8.051749316881995e-05
1415.6291666666666,0.9999528853198819,8.051736793429631e-05
1415.6305555555557,1.0000410621260631,8.051714174854346e-05
1415.6319444444443,0.999925404773464,8.051698042615817e-05
1415.6333333333334,0.9999722109658181,8.051684499163545e-05
1415.6347222222223,1.0001506876460355,8.051642766472546e-05
1415.6361111111112,1.0000775513107731,8.051628123674173e-05
1415.6375,0.9999191743157957,8.051604213980209e-05
1415.638888888889,1.0001160798789266,8.05157045145324e-05
1415.6402777777778,0.9999268662341355,8.051532161830741e-05
1415.6416666666669,0.9999904960435909,8.051542465305192e-05
1415.6430555555555,1.0001024938801466,8.05152287029656e-05
1415.6444444444444,0.9999274875927417,8.051498966369925e-05
1415.6458333333333,1.0001707948218026,8.051489346695306e-05
1415.647222222222,1.0000089845716664,8.051447188335273e-05
1415.6486111111112,0.9999458914605495,8.051404614765247e-05
1415.65,0.9999683814431377,8.051371606216988e-05
1415.651388888889,1.0001475582582677,8.051349090190006e-05
1415.6527777777778,0.9999605591327517,8.051337315255445e-05
1415.6541666666667,0.999957917377541,8.051302949888583e-05
1415.6555555555556,0.9998953462309806,8.051271002620816e-05
1415.6569444444444,1.000024606457713,8.051255235315752e-05
1415.6583333333333,0.9999662201134485,8.051229103967007e-05
1415.6597222222222,1.000005638258619,8.051216455437961e-05
1415.661111111111,0.999953339527146,8.051186361576191e-05
1415.6625,1.0001371153595493,8.05116073047679e-05
1415.6638888888888,1.0000963617605536,8.05113414723911e-05
1415.665277777778,0.9998803374519801,8.051109424173764e-05
1415.6666666666667,1.00004140600759,8.051063308078895e-05
1415.6680555555556,0.9999409864232028,8.051021177569511e-05
1415.6694444444445,1.0000026998618343,8.050992374108925e-05
1415.6708333333331,0.999846452823821,8.050947582601025e-05
1415.6722222222222,0.9999213281178031,8.050925136424458e-05
1415.673611111111,1.0001044235761336,8.050876570465027e-05
1415.675,1.0000053672086098,8.050840152154658e-05
1415.6763888888888,0.9999044400724016,8.050821720454918e-05
1415.6777777777777,0.9998495419372037,8.050800362499512e-05
1415.6791666666666,1.0000932790346397,8.050758418245895e-05
1415.6805555555557,0.999930184940211,8.050717827502875e-05
1415.6819444444443,0.9999512390715133,8.05069003937392e-05
1415.6833333333334,1.0000717030230233,8.050678353330923e-05
1415.6847222222225,0.9999700454695716,8.050658151660156e-05
