time,flux,flux_err
1355.0,1.0000546936457033,0.00010107113526660676
1355.0013888888889,0.9999217525724903,0.00010107111612198062
1355.0027777777775,0.9999295984950111,0.00010107110228904705
1355.0041666666666,0.9999704220198266,0.00010107109376780165
1355.0055555555557,0.9999538373849152,0.0001010710905582418
1355.0069444444443,1.0000869502104817,0.00010107109266036642
1355.0083333333334,0.9998923502709639,0.00010107110007417621
1355.0097222222223,0.9999877266474978,0.0001010711127996735
1355.0111111111112,1.00003253602954,0.00010107113083686232
1355.0125,0.9999156000511734,0.00010107115418574832
1355.013888888889,1.0000039747414378,0.00010107118284633891
1355.0152777777778,1.0001581550388785,0.00010107121681864307
1355.0166666666669,0.9998503581408541,0.00010107125610267156
1355.0180555555555,1.000115269988419,0.00010107130069843674
1355.0194444444444,1.0000432713290883,0.00010107135060595267
1355.0208333333333,1.0000819688155438,0.00010107140582523515
1355.022222222222,1.000106436079436,0.0001010714663563015
1355.0236111111112,0.9999619352690127,0.00010107153219917085
1355.025,1.0000289417691486,0.00010107160335386396
1355.026388888889,0.9999758231250986,0.00010107167982040328
1355.0277777777778,1.0001732127273535,0.0001010717615988129
1355.0291666666667,1.0001423362582555,0.00010107184868911861
1355.0305555555556,0.9999417162218612,0.00010107194109134791
1355.0319444444444,1.000002748281335,0.00010107203880552987
1355.0333333333333,0.9999275737379573,0.00010107214183169534
1355.0347222222222,1.0000196023853,0.00010107225016987684
1355.036111111111,0.9999199790099138,0.00010107236382010849
1355.0375,0.9998777776578426,0.00010107248278242612
1355.0388888888888,0.9999323091510409,0.00010107260705686727
1355.040277777778,1.0001375383869473,0.0001010727366434711
1355.0416666666667,0.9998380404229913,0.00010107287154227853
1355.0430555555556,1.0001498255576393,0.000101073011753332
1355.0444444444445,0.9999625413257065,0.00010107315727667585
1355.0458333333331,0.9998816878344716,0.00010107330811235586
1355.0472222222222,0.9999201074108135,0.00010107346426041967
1355.048611111111,0.9998909664587801,0.00010107362572091649
1355.05,1.000114148207234,0.0001010737924938972
1355.0513888888888,0.9999521659615624,0.00010107396457941447
1355.0527777777777,0.999819561016082,0.00010107414197752251
1355.0541666666666,0.9999479374272943,0.00010107432468827727
1355.0555555555557,1.0001280067472211,0.00010107451271173638
1355.0569444444443,0.9999557968746774,0.00010107470604795914
1355.0583333333334,1.0000643739391022,0.00010107490469700649
1355.0597222222225,0.9999851635221286,0.00010107510865894113
1355.0611111111111,1.0000528941068387,0.00010107531793382733
1355.0625,1.0000727938452585,0.0001010755325217311
1355.0638888888889,1.0001319286361208,0.00010107575242272013
1355.0652777777775,1.0001595975269622,0.00010107597763686375
1355.0666666666666,0.9999461261665977,0.00010107620816423298
1355.0680555555557,0.9998470038908603,0.00010107644400490055
1355.0694444444443,1.0000479190295475,0.00010107668515895204
1355.0708333333334,1.0000668196951474,0.00010107703098925441
1355.0722222222223,0.9999192468156906,0.00010107731848858004
1355.0736111111112,1.0000909035738528,0.0001010778416343046
1355.075,0.9999863204263622,0.00010107828349859397
1355.076388888889,1.000287378687746,0.00010107844979069165
1355.0777777777778,1.0001509463824043,0.00010107858351457178
1355.0791666666669,0.9999569977872756,0.00010107929888504677
1355.0805555555555,1.0000180418869908,0.00010107955612214581
1355.0819444444444,0.9998836147649249,0.00010107980209371465
1355.0833333333333,0.9999983357759052,0.00010108046840040959
1355.084722222222,0.9999442033958116,0.00010108090535185956
1355.0861111111112,0.9999543878787974,0.00010108082261871407
1355.0875,1.0000722587716657,0.00010108137413827395
1355.088888888889,0.9999210384369862,0.00010108162643147259
1355.0902777777778,0.999941730536317,0.00010108202276671014
1355.0916666666667,0.9998456038269808,0.00010108202333061685
1355.0930555555556,0.9999794868967845,0.00010108209131115623
1355.0944444444444,0.999968399221351,0.00010108238854835234
1355.0958333333333,1.000022015215065,0.00010108272373797637
1355.0972222222222,1.0000875157923417,0.00010108292011125569
1355.098611111111,0.9999946556300109,0.00010108324736749681
1355.1,0.9999192934251802,0.00010108334109080333
1355.1013888888888,1.0000865907918606,0.00010108359897630883
1355.102777777778,0.999794287444098,0.00010108365550103043
1355.1041666666667,1.0000929084861896,0.00010108423385634586
1355.1055555555556,1.0000004479031421,0.00010108454411961061
1355.1069444444445,0.9999382657616388,0.00010108490960363958
1355.1083333333331,1.0000946076264448,0.00010108556656484799
1355.1097222222222,0.9999261227776127,0.00010108587804082315
1355.111111111111,1.0000538050884114,0.00010108590528712879
1355.1125,0.9998740312017884,0.00010108659800491279
1355.1138888888888,0.9999839860807725,0.00010108683034370752
1355.1152777777777,0.9999517432980382,0.00010108731903159294
1355.1166666666666,0.9999822767673849,0.00010108795122515473
1355.1180555555557,1.0002136111644364,0.00010108848815040576
1355.1194444444443,1.0001359973776591,0.0001010892048777421
1355.1208333333334,1.0000433804865299,0.00010108946636032351
1355.1222222222225,0.9999907305589966,0.0001010897139094584
1355.1236111111111,0.999987414096529,0.00010109074220756587
1355.125,0.999954817090611,0.00010109128663662164
1355.1263888888889,1.0000114320895945,0.00010109162293837163
1355.1277777777775,0.9999023521287869,0.00010109199824131331
1355.1291666666666,0.9999560598244659,0.00010109229718471885
1355.1305555555557,1.0001289107551457,0.00010109257171142907
1355.1319444444443,1.000044147019643,0.00010109284287200963
1355.1333333333334,0.9998807110916991,0.00010109301480906622
1355.1347222222223,1.000039899234674,0.00010109303168860118
1355.1361111111112,0.9999958029398268,0.00010109318948667254
1355.1375,0.9999342569433537,0.0001010937176657321
1355.138888888889,1.00003500117949,0.00010109395153931826
1355.1402777777778,1.0001125329831384,0.00010109426656034374
1355.1416666666669,0.9999359193228528,0.00010109434655006087
1355.1430555555555,1.0000893387495413,0.00010109448703144488
1355.1444444444444,1.0000720427848189,0.00010109443048911483
1355.1458333333333,0.9998577235713838,0.0001010943435950818
1355.147222222222,0.9999550160351486,0.00010109420196537211
1355.1486111111112,1.000143239120072,0.00010109385085792462
1355.15,0.9999277387887042,0.00010109396069578389
1355.151388888889,0.99995739559357,0.0001010940891666003
1355.1527777777778,1.000122997353657,0.00010109464075261207
1355.1541666666667,1.0000614523309295,0.00010109484687814424
1355.1555555555556,0.9998740622423405,0.00010109524629466948
1355.1569444444444,0.999978001391648,0.00010109528119207117
1355.1583333333333,1.0000361542821354,0.00010109496333638945
1355.1597222222222,1.000072771055585,0.00010109521623426084
1355.161111111111,0.9998492991197308,0.00010109539545808564
1355.1625,0.9999174442062343,0.00010109573346435528
1355.1638888888888,0.9999218205270253,0.00010109601638785317
1355.165277777778,1.0000115575740627,0.00010109631526389094
1355.1666666666667,0.9998608894767038,0.00010109657486546373
1355.1680555555556,1.0001553741881184,0.00010109688797669908
1355.1694444444445,0.9999948403467429,0.0001010972962694802
1355.1708333333331,0.9999025119681656,0.00010109738845294033
1355.1722222222222,0.9998121909148462,0.00010109739292015165
1355.173611111111,1.000077386671007,0.00010109758619540385
1355.175,0.999991660005361,0.00010109756661603668
1355.1763888888888,0.9999233407538788,0.00010109770878126149
1355.1777777777777,1.0000662083001988,0.00010109781543529483
1355.1791666666666,0.9998785137636381,0.00010109774793740248
1355.1805555555557,0.9998886261258032,0.00010109786653238781
1355.1819444444443,1.000026267677647,0.00010109766723632234
1355.1833333333334,1.00004104975666,0.00010109818228079422
1355.1847222222225,1.000036976081268,0.00010109834052655783
1355.1861111111111,1.0000530545443016,0.00010109865647869703
1355.1875,1.0000258133836206,0.0001010988972209487
1355.1888888888889,1.0001120559286025,0.00010109858299290126
1355.1902777777775,1.0000392537405587,0.00010109835109208723
1355.1916666666666,0.9998670148331074,0.00010109818242943624
1355.1930555555557,1.000252276744234,0.00010109830514584037
1355.1944444444443,1.0000669990949411,0.00010109853756277126
1355.1958333333334,1.000123650207799,0.00010109856204718225
1355.1972222222223,0.9999893406214617,0.00010109860664300204
1355.1986111111112,1.0000537004781656,0.00010109876646169396
1355.2,0.999966945087816,0.00010109911008036049
1355.201388888889,1.0000349150306842,0.0001010989569096673
1355.2027777777778,0.9999993598288637,0.00010109899313385738
1355.2041666666669,0.9999676954809645,0.00010109912688861671
1355.2055555555555,1.000111050971073,0.00010109919079861548
1355.2069444444444,1.0001685402368694,0.00010109943428877882
1355.2083333333333,0.9998711234239899,0.0001010997704049004
1355.209722222222,1.0001245293347694,0.00010109991785680734
