time,flux,flux_err
1325.0,1.0001160450320978,0.00011431999766028086
1325.0013888888889,0.9999214437192274,0.00011431924069812394
1325.0027777777775,1.0001609915082947,0.00011431849211171092
1325.0041666666666,1.000202434538502,0.00011431775190071294
1325.0055555555557,1.0001262530024229,0.0001143170200648048
1325.0069444444443,0.9998353738110821,0.00011431629660366498
1325.0083333333334,0.9999297310988396,0.00011431558151697565
1325.0097222222223,0.9998174115277961,0.00011431487480442271
1325.0111111111112,1.0001431467960193,0.0001143141764656957
1325.0125,1.0001310451930514,0.00011431348650048783
1325.013888888889,0.9999111426335117,0.000114312804908496
1325.0152777777778,1.0000795837179015,0.00011431213168942087
1325.0166666666669,1.0000127374822325,0.00011431146684296667
1325.0180555555555,1.000005048764819,0.00011431081036884138
1325.0194444444444,1.000018001376421,0.00011431016226675665
1325.0208333333333,0.9999955015929032,0.00011430952253642782
1325.022222222222,0.9998503944163957,0.00011430889117757387
1325.0236111111112,0.9998301890310487,0.00011430826818991754
1325.025,1.0000107704441803,0.00011430765357318514
1325.026388888889,1.0001360468235165,0.00011430704732710681
1325.0277777777778,1.0000483668994467,0.0001143064494514162
1325.0291666666667,0.9998833725746769,0.00011430585994585079
1325.0305555555556,0.9998958650997732,0.00011430527881015165
1325.0319444444444,0.9998625397840812,0.00011430470604406356
1325.0333333333333,0.9998446553069029,0.00011430414164733497
1325.0347222222222,1.0000409770950243,0.00011430358561971806
1325.036111111111,0.9998720740903687,0.00011430303796096856
1325.0375,1.0000566299891587,0.00011430249867084604
1325.0388888888888,0.9998945810550028,0.00011430196774911362
1325.040277777778,0.999931203484176,0.0001143014451955382
1325.0416666666667,0.9999171256956163,0.00011430093100989029
1325.0430555555556,0.9998208640627679,0.00011430042519194407
1325.0444444444445,0.9999532526445581,0.00011429992774147744
1325.0458333333331,1.0002383317963974,0.00011429943865827198
1325.0472222222222,0.9999437394963161,0.00011429895794211289
1325.048611111111,0.9999684663233523,0.0001142984855927891
1325.05,0.9999136532054456,0.00011429802161009324
1325.0513888888888,0.9999749861554764,0.00011429756599382152
1325.0527777777777,1.0000704134466611,0.00011429711874377391
1325.0541666666666,1.0001306330070223,0.000114296679859754
1325.0555555555557,1.000034707284401,0.00011429624934156914
1325.0569444444443,1.0001195878687854,0.00011429582718903027
1325.0583333333334,1.0001280932462542,0.00011429541340195204
1325.0597222222225,0.9998582771538135,0.00011429500798015276
1325.0611111111111,0.9999751236632881,0.00011429461092345442
1325.0625,1.000201743557579,0.00011429422223168272
1325.0638888888889,1.0002019128865718,0.00011429384190466698
1325.0652777777775,0.9999606289750284,0.0001142934699422402
1325.0666666666666,0.9999394622615303,0.00011429310634423914
1325.0680555555557,1.0000489525721963,0.00011429275111050408
1325.0694444444443,1.000159849392922,0.00011429240424089184
1325.0708333333334,1.0000840983037356,0.00011429192272038418
1325.0722222222223,1.0000863695996407,0.00011429182769094449
1325.0736111111112,1.0000211012049596,0.00011429128658865703
1325.075,0.9999377571585178,0.00011429103069442161
1325.076388888889,1.000052843490012,0.00011429039350994942
1325.0777777777778,0.9997546363309695,0.00011429011944156152
1325.0791666666669,1.0000265748202621,0.00011429005320163436
1325.0805555555555,0.9999329417882329,0.00011428972008144029
1325.0819444444444,1.0001351938440108,0.00011428937586664692
1325.0833333333333,0.9998807602526353,0.00011428878728702064
1325.084722222222,0.9999644599588311,0.00011428850398663164
1325.0861111111112,0.999907039936616,0.00011428787998840412
1325.0875,1.000196183357849,0.00011428750862810621
1325.088888888889,0.9999225742375285,0.00011428735860624667
1325.0902777777778,1.0001061291418336,0.00011428692515445148
1325.0916666666667,1.0001114685388202,0.00011428656974021891
1325.0930555555556,1.000036929777098,0.00011428654128966006
1325.0944444444444,0.9999981779987227,0.00011428684970442398
1325.0958333333333,0.9999266339841411,0.00011428631481903428
1325.0972222222222,0.9999120591256626,0.00011428617354240459
1325.098611111111,0.99990851029363,0.00011428559432073802
1325.1,1.000052987880151,0.00011428559235781621
1325.1013888888888,1.000011145807272,0.00011428564412403447
1325.102777777778,0.999937379610691,0.00011428561510415103
1325.1041666666667,1.0002573223437483,0.00011428595423298161
1325.1055555555556,0.9998958271143464,0.00011428592119639574
1325.1069444444445,0.9999166507652436,0.00011428609053183382
1325.1083333333331,1.00019778165432,0.00011428602733578557
1325.1097222222222,0.9999198312197806,0.00011428607692191918
1325.111111111111,0.9999133851627935,0.00011428608810164429
1325.1125,0.9998866368676216,0.00011428629768989146
1325.1138888888888,0.9999127435156272,0.00011428637404580703
1325.1152777777777,1.0000063771608307,0.00011428617473078649
1325.1166666666666,1.0000553984362524,0.00011428568616637407
1325.1180555555557,1.0000482283257799,0.00011428537707538836
1325.1194444444443,0.999944780241648,0.00011428566823219855
1325.1208333333334,0.999880379622438,0.00011428555235151898
1325.1222222222225,1.0001427078633636,0.00011428549889488475
1325.1236111111111,0.99995849012545,0.00011428530140373028
1325.125,1.0002123315875748,0.00011428495672447875
1325.1263888888889,0.9997522318567491,0.00011428487912605469
1325.1277777777775,0.9999064630125006,0.00011428485543158176
1325.1291666666666,0.9999712303413144,0.00011428413583991429
1325.1305555555557,1.0000118163854843,0.00011428414446950933
1325.1319444444443,0.999762557085203,0.00011428403370808116
1325.1333333333334,1.000018649096504,0.00011428322853087966
1325.1347222222223,1.0000920724448954,0.00011428266498319698
1325.1361111111112,0.9999587752756927,0.00011428251201800478
1325.1375,1.00010645318104,0.00011428276969628399
1325.138888888889,1.0000029967905784,0.00011428278663832813
1325.1402777777778,1.0000092598397332,0.00011428235080966929
1325.1416666666669,1.0000438880964566,0.0001142823378546664
1325.1430555555555,1.000022457328423,0.00011428200152742928
1325.1444444444444,1.0002613876472766,0.00011428201001052366
1325.1458333333333,0.9999861895543345,0.00011428194499970217
1325.147222222222,0.9998982368303476,0.0001142818341064037
1325.1486111111112,1.0001056204578442,0.00011428238255476082
1325.15,0.9998134929494512,0.00011428201869464329
1325.151388888889,1.0001236671190759,0.00011428190636378359
1325.1527777777778,0.9999817469527771,0.00011428167219628687
1325.1541666666667,0.999937997586323,0.0001142817532277714
1325.1555555555556,0.999890545145449,0.00011428128617666219
1325.1569444444444,0.9999700513064053,0.00011428149447195428
1325.1583333333333,1.000089862044112,0.00011428092354639848
1325.1597222222222,0.9999367829268189,0.0001142809096725499
1325.161111111111,0.9999487569923821,0.00011428030128383056
1325.1625,0.9999800834383162,0.00011427981022712367
1325.1638888888888,1.0001455936199517,0.00011427953357829016
1325.165277777778,0.9998156721523366,0.00011427913976770133
1325.1666666666667,1.0001783320505897,0.0001142790410110328
1325.1680555555556,0.9998448374988652,0.00011427928949900862
1325.1694444444445,1.0000117024947202,0.00011427962661533709
1325.1708333333331,1.000051154104596,0.00011428010351914073
1325.1722222222222,0.9999533927293264,0.00011427966708909364
1325.173611111111,1.0001393268675147,0.00011427947292467824
1325.175,1.000114687420755,0.0001142786292038892
1325.1763888888888,1.0000700458061322,0.00011427880805271412
1325.1777777777777,1.0001222976174386,0.00011427885255717954
1325.1791666666666,1.0000253888095518,0.00011427834600274905
1325.1805555555557,1.0000304878149682,0.00011427819362376008
1325.1819444444443,1.0001322835930642,0.00011427824463152956
1325.1833333333334,0.999948812065712,0.00011427854480422894
1325.1847222222225,0.9998954068464841,0.00011427833385741247
1325.1861111111111,1.0000147333297345,0.00011427858815886354
1325.1875,0.9998218389584485,0.0001142782871303745
1325.1888888888889,1.0001934906785979,0.00011427818524661387
1325.1902777777775,0.9998968658814951,0.00011427835211400833
1325.1916666666666,0.9999792488892872,0.00011427815588980851
1325.1930555555557,0.9999874881960101,0.00011427806723182191
1325.1944444444443,0.9999674073341793,0.00011427814706660361
1325.1958333333334,1.000031465902899,0.00011427772108425844
1325.1972222222223,1.0001668273383808,0.00011427805469171476
1325.1986111111112,0.9997770058991087,0.00011427849092006485
1325.2,0.9999185033907035,0.00011427848534982152
1325.201388888889,0.9999529370269251,0.00011427898363975426
1325.2027777777778,0.9997670415572895,0.00011427939184556299
1325.2041666666669,0.9999123603245079,0.00011427943771793516
1325.2055555555555,0.9999129725741082,0.00011427965711894476
1325.2069444444444,1.000130651040357,0.00011427978151061666
1325.2083333333333,1.0001054774890288,0.00011427948287605469
1325.209722222222,0.9999664643136037,0.00011427998066625059
1325.2111111111112,1.000160548458233,0.00011428030918614423
1325.2125,0.9999823134885205,0.0001142800991306801
1325.213888888889,1.0001333382313535,0.00011428032207319896
1325.2152777777778,1.000001008603413,0.0001142793561697411
1325.2166666666667,1.0000965584180554,0.00011427950005228115
1325.2180555555556,1.0001897397056347,0.0001142794870357701
1325.2194444444444,0.9999146973637083,0.0001142794428593259
1325.2208333333333,0.9999630137009634,0.00011427984131738321
1325.2222222222222,1.0000972677035278,0.00011427971273052694
1325.223611111111,1.0000365184767586,0.00011427967891050746
1325.225,0.9997814167497964,0.0001142799420184598
1325.2263888888888,1.0001128131181471,0.00011428009216161965
1325.227777777778,0.9999528686969122,0.00011428033663008303
1325.2291666666667,1.000009404304493,0.00011428040949748796
1325.2305555555556,0.999836675781767,0.00011428039212827862
1325.2319444444445,0.9999090481151031,0.0001142803548881292
