# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 62245
# SECTOR: 5
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.2916666666667,1.0001117330947067,0.00011247535668581215,0
1445.2930555555556,1.0001970346242066,0.00011247535668581215,0
1445.2944444444445,1.0000989451662594,0.00011247535668581215,0
1445.2958333333333,1.0000928630511832,0.00011247535668581215,0
1445.2972222222222,1.000279202306386,0.00011247535668581215,0
1445.298611111111,1.0001936945196963,0.00011247535668581215,0
1445.3,0.9999481059215327,0.00011247535668581215,0
1445.3013888888888,1.0001457457007101,0.00011247535668581215,0
1445.3027777777777,1.0000372476798276,0.00011247535668581215,0
1445.3041666666666,1.0000898313528468,0.00011247535668581215,0
1445.3055555555557,1.0000864289453633,0.00011247535668581215,0
1445.3069444444445,0.9999808493248193,0.00011247535668581215,0
1445.3083333333334,1.0001702698446313,0.00011247535668581215,0
1445.3097222222223,0.9999755878549181,0.00011247535668581215,0
1445.3111111111111,0.999991770888935,0.00011247535668581215,0
1445.3125,1.0000470859077015,0.00011247535668581215,0
1445.3138888888889,1.0002089942857253,0.00011247535668581215,0
1445.3152777777777,0.999968213761888,0.00011247535668581215,0
1445.3166666666666,0.9997057866375653,0.00011247535668581215,0
1445.3180555555555,1.0001117415130094,0.00011247535668581215,0
1445.3194444444443,1.0000248001952117,0.00011247535668581215,0
1445.3208333333334,1.0002216294113992,0.00011247535668581215,0
1445.3222222222223,0.9999374632499525,0.00011247535668581215,0
1445.3236111111112,1.000011558450245,0.00011247535668581215,0
1445.325,1.0000425113342373,0.00011247535668581215,0
1445.326388888889,0.9999157003025559,0.00011247535668581215,0
1445.3277777777778,1.0000045129091029,0.00011247535668581215,0
1445.3291666666667,1.0001737864805005,0.00011247535668581215,0
1445.3305555555555,0.9999823244734817,0.00011247535668581215,0
1445.3319444444444,0.9999234680281225,0.00011247535668581215,0
1445.3333333333333,0.9998744978100567,0.00011247535668581215,0
1445.3347222222221,1.0000399082900882,0.00011247535668581215,0
1445.3361111111112,0.999818920525799,0.00011247535668581215,0
1445.3375,1.000132873714728,0.00011247535668581215,0
1445.338888888889,1.0000446624917496,0.00011247535668581215,0
1445.3402777777778,1.000216027318819,0.00011247535668581215,0
1445.3416666666667,1.0000987863643387,0.00011247535668581215,0
1445.3430555555556,1.00009816489153,0.00011247535668581215,0
1445.3444444444444,1.0001246360658291,0.00011247535668581215,0
1445.3458333333333,1.0000333606116023,0.00011247535668581215,0
1445.3472222222222,1.0000312914023493,0.00011247535668581215,0
1445.348611111111,0.9999976185438892,0.00011247535668581215,0
1445.35,1.0001551932192898,0.00011247535668581215,0
1445.3513888888888,1.0002815958570896,0.00011247535668581215,0
1445.3527777777779,1.0000050271704444,0.00011247535668581215,0
1445.3541666666667,0.9998650375834753,0.00011247535668581215,0
1445.3555555555556,1.0002335546401198,0.00011247535668581215,0
1445.3569444444445,1.000270433242882,0.00011247535668581215,0
1445.3583333333333,0.9999898539825937,0.00011247535668581215,0
1445.3597222222222,0.9999500450905574,0.00011247535668581215,0
1445.361111111111,1.0000505957427115,0.00011247535668581215,0
1445.3625,1.0000496888945491,0.00011247535668581215,0
1445.3638888888888,1.0000530969981045,0.00011247535668581215,0
1445.3652777777777,1.0000913088062184,0.00011247535668581215,0
1445.3666666666666,0.9998861682677256,0.00011247535668581215,0
1445.3680555555557,1.0000873869052798,0.00011247535668581215,0
1445.3694444444445,0.9998449536112792,0.00011247535668581215,0
1445.3708333333334,0.9999659379685369,0.00011247535668581215,0
1445.3722222222223,1.0001017712592122,0.00011247535668581215,0
1445.3736111111111,1.0000410007600815,0.00011247535668581215,0
1445.375,0.9999854578159988,0.00011247535668581215,0
1445.3763888888889,0.9999286858502116,0.00011247535668581215,0
1445.3777777777777,0.9998656649780054,0.00011247535668581215,0
1445.3791666666666,1.0000193960743837,0.00011247535668581215,0
1445.3805555555555,1.000036849038219,0.00011247535668581215,0
1445.3819444444443,0.9999414751204303,0.00011247535668581215,0
1445.3833333333334,1.0000223820295142,0.00011247535668581215,0
1445.3847222222223,1.0000409995078259,0.00011247535668581215,0
1445.3861111111112,1.0000318196729452,0.00011247535668581215,0
1445.3875,1.0002421998381397,0.00011247535668581215,0
1445.388888888889,1.0001610854366563,0.00011247535668581215,0
1445.3902777777778,1.000153223194092,0.00011247535668581215,0
1445.3916666666667,0.9998938946297058,0.00011247535668581215,0
1445.3930555555555,0.9998273642644053,0.00011247535668581215,0
1445.3944444444444,1.0001329576974707,0.00011247535668581215,0
1445.3958333333333,1.0000538309658686,0.00011247535668581215,0
1445.3972222222221,1.000138490447227,0.00011247535668581215,0
1445.3986111111112,0.9999949184715627,0.00011247535668581215,0
1445.4,0.9999351007422513,0.00011247535668581215,0
1445.401388888889,1.0000867643986415,0.00011247535668581215,0
1445.4027777777778,1.0000879129905789,0.00011247535668581215,0
1445.4041666666667,1.0001070432241663,0.00011247535668581215,0
1445.4055555555556,0.999976132751063,0.00011247535668581215,0
1445.4069444444444,1.00007082983092,0.00011247535668581215,0
1445.4083333333333,1.000231287333306,0.00011247535668581215,0
1445.4097222222222,0.9999746409570973,0.00011247535668581215,0
1445.411111111111,0.9999959528143462,0.00011247535668581215,0
1445.4125,1.0000014544341942,0.00011247535668581215,0
1445.4138888888888,1.0001023437208092,0.00011247535668581215,0
1445.4152777777779,1.0001650473495094,0.00011247535668581215,0
1445.4166666666667,0.999952079083583,0.00011247535668581215,0
1445.4180555555556,1.0001843891843434,0.00011247535668581215,0
1445.4194444444445,0.9999948417201359,0.00011247535668581215,0
1445.4208333333333,1.0001437269190063,0.00011247535668581215,0
1445.4222222222222,0.9999753411948683,0.00011247535668581215,0
1445.423611111111,0.9999317915915098,0.00011247535668581215,0
1445.425,0.9999906702412019,0.00011247535668581215,0
1445.4263888888888,0.999875448139172,0.00011247535668581215,0
1445.4277777777777,1.0000075923048228,0.00011247535668581215,0
1445.4291666666666,1.0001690063073987,0.00011247535668581215,0
1445.4305555555557,1.0000972057779853,0.00011247535668581215,0
1445.4319444444445,1.0001120462223034,0.00011247535668581215,0
1445.4333333333334,1.0000169457319512,0.00011247535668581215,0
1445.4347222222223,1.0000560863668233,0.00011247535668581215,0
1445.4361111111111,0.999975303449686,0.00011247535668581215,0
1445.4375,0.9999403743873945,0.00011247535668581215,0
1445.4388888888889,0.9999804723086004,0.00011247535668581215,0
1445.4402777777777,0.999980961378713,0.00011247535668581215,0
1445.4416666666666,1.0000259118195947,0.00011247535668581215,0
1445.4430555555555,0.999942264032734,0.00011247535668581215,0
1445.4444444444443,1.0001328561443164,0.00011247535668581215,0
1445.4458333333334,1.000094431957715,0.00011247535668581215,0
1445.4472222222223,0.9998722690606195,0.00011247535668581215,0
1445.4486111111112,1.0000401407329236,0.00011247535668581215,0
1445.45,0.9998701178795272,0.00011247535668581215,0
1445.451388888889,0.9999903175896031,0.00011247535668581215,0
1445.4527777777778,0.9999137421051242,0.00011247535668581215,0
1445.4541666666667,0.9999006102114852,0.00011247535668581215,0
1445.4555555555555,1.000110855757916,0.00011247535668581215,0
1445.4569444444444,0.9999506371809396,0.00011247535668581215,0
1445.4583333333333,0.9999729977068857,0.00011247535668581215,0
1445.4597222222221,0.9999780308512132,0.00011247535668581215,0
1445.4611111111112,0.9997931358205318,0.00011247535668581215,0
1445.4625,0.9998699261314835,0.00011247535668581215,0
1445.463888888889,1.000056435486646,0.00011247535668581215,0
1445.4652777777778,0.9998870228980244,0.00011247535668581215,0
1445.4666666666667,1.0000064582140216,0.00011247535668581215,0
1445.4680555555556,0.9998692703678099,0.00011247535668581215,0
1445.4694444444444,1.0000340866222777,0.00011247535668581215,0
1445.4708333333333,0.9999413916224297,0.00011247535668581215,0
1445.4722222222222,1.0000310193274204,0.00011247535668581215,0
1445.473611111111,1.0001176511500032,0.00011247535668581215,0
1445.475,0.9998477439887811,0.00011247535668581215,0
1445.4763888888888,0.9999365032437649,0.00011247535668581215,0
1445.4777777777779,0.9998242509841444,0.00011247535668581215,0
1445.4791666666667,1.0000533054009486,0.00011247535668581215,0
1445.4805555555556,0.9999363129125575,0.00011247535668581215,0
1445.4819444444445,1.0000040457180452,0.00011247535668581215,0
1445.4833333333333,0.999952049903543,0.00011247535668581215,0
1445.4847222222222,1.0000260871112252,0.00011247535668581215,0
1445.486111111111,0.9999861962245999,0.00011247535668581215,0
1445.4875,1.0000343691648497,0.00011247535668581215,0
1445.4888888888888,0.9999427948482197,0.00011247535668581215,0
1445.4902777777777,1.0001754396092108,0.00011247535668581215,0
1445.4916666666666,0.9998780956958071,0.00011247535668581215,0
1445.4930555555557,0.9999254282200879,0.00011247535668581215,0
1445.4944444444445,1.000061510402856,0.00011247535668581215,0
1445.4958333333334,1.0000498033743073,0.00011247535668581215,0
1445.4972222222223,0.999974218732489,0.00011247535668581215,0
1445.4986111111111,0.9998790168760584,0.00011247535668581215,0
1445.5,1.000133398231704,0.00011247535668581215,0
1445.5013888888889,0.9997090237288584,0.00011247535668581215,0
1445.5027777777777,1.0001483446273398,0.00011247535668581215,0
1445.5041666666666,1.0001037526092766,0.00011247535668581215,0
1445.5055555555555,1.0000753251490628,0.00011247535668581215,0
1445.5069444444443,0.999847730593906,0.00011247535668581215,0
1445.5083333333334,0.999968664324822,0.00011247535668581215,0
1445.5097222222223,1.0000725336580139,0.00011247535668581215,0
1445.5111111111112,0.9998810044799946,0.00011247535668581215,0
1445.5125,1.0001277622271794,0.00011247535668581215,0
1445.513888888889,1.0001638249772282,0.00011247535668581215,0
1445.5152777777778,0.9999060777445117,0.00011247535668581215,0
1445.5166666666667,0.9998030873320267,0.00011247535668581215,0
1445.5180555555555,1.0000789716003535,0.00011247535668581215,0
1445.5194444444444,0.9998952613980944,0.00011247535668581215,0
1445.5208333333333,1.0002153430207479,0.00011247535668581215,0
1445.5222222222221,0.999948399990248,0.00011247535668581215,0
1445.5236111111112,0.9998742347335047,0.00011247535668581215,0
1445.525,0.9998088291088506,0.00011247535668581215,0
1445.526388888889,1.0001446674329486,0.00011247535668581215,0
1445.5277777777778,0.999788077674003,0.00011247535668581215,0
1445.5291666666667,1.0000029619934026,0.00011247535668581215,0
1445.5305555555556,0.9999071966532121,0.00011247535668581215,0
1445.5319444444444,0.9997852172290117,0.00011247535668581215,0
1445.5333333333333,0.9999187842413428,0.00011247535668581215,0
1445.5347222222222,0.9999401578785302,0.00011247535668581215,0
1445.536111111111,0.9998976335898931,0.00011247535668581215,0
1445.5375,0.999814743436626,0.00011247535668581215,0
1445.5388888888888,0.9999889396009193,0.00011247535668581215,0
1445.5402777777779,0.9998135470633054,0.00011247535668581215,0
1445.5416666666667,0.9999499697483617,0.00011247535668581215,0
1445.5430555555556,0.9998977674914188,0.00011247535668581215,0
1445.5444444444445,1.0000434479976534,0.00011247535668581215,0
1445.5458333333333,0.999698074566545,0.00011247535668581215,0
1445.5472222222222,0.9998143504882945,0.00011247535668581215,0
1445.548611111111,0.999883681885611,0.00011247535668581215,0
1445.55,1.0000496620199641,0.00011247535668581215,0
1445.5513888888888,0.9999102221670988,0.00011247535668581215,0
1445.5527777777777,0.9999179137080618,0.00011247535668581215,0
1445.5541666666666,0.9999716916335879,0.00011247535668581215,0
1445.5555555555557,0.9999556384983538,0.00011247535668581215,0
1445.5569444444445,1.0001256343864675,0.00011247535668581215,0
1445.5583333333334,0.9999829242967707,0.00011247535668581215,0
1445.5597222222223,1.000265327808048,0.00011247535668581215,0
1445.5611111111111,0.9997440484305916,0.00011247535668581215,0
1445.5625,0.9998735894050474,0.00011247535668581215,0
1445.5638888888889,0.999954410052516,0.00011247535668581215,0
1445.5652777777777,1.0000702633990441,0.00011247535668581215,0
1445.5666666666666,0.9998553458705495,0.00011247535668581215,0
1445.5680555555555,1.0000274471150281,0.00011247535668581215,0
1445.5694444444443,0.9999508345326172,0.00011247535668581215,0
1445.5708333333334,0.9998284727459174,0.00011247535668581215,0
1445.5722222222223,0.9998232550903061,0.00011247535668581215,0
1445.5736111111112,0.9999412175470676,0.00011247535668581215,0
1445.575,1.0000219389566474,0.00011247535668581215,0
1445.576388888889,0.9999340572728327,0.00011247535668581215,0
1445.5777777777778,0.9998824690491105,0.00011247535668581215,0
1445.5791666666667,1.000002293264021,0.00011247535668581215,0
1445.5805555555555,0.9998804942120867,0.00011247535668581215,0
1445.5819444444444,0.99997102932448,0.00011247535668581215,0
1445.5833333333333,0.9998672914207181,0.00011247535668581215,0
1445.5847222222221,1.0001206983111728,0.00011247535668581215,0
1445.5861111111112,0.9999211244469838,0.00011247535668581215,0
1445.5875,0.9998742866248486,0.00011247535668581215,0
1445.588888888889,0.9999568568420192,0.00011247535668581215,0
1445.5902777777778,0.999758251501263,0.00011247535668581215,0
1445.5916666666667,0.9999292083555885,0.00011247535668581215,0
1445.5930555555556,1.0000118147828239,0.00011247535668581215,0
1445.5944444444444,1.0001567385701058,0.00011247535668581215,0
1445.5958333333333,0.9998811527796034,0.00011247535668581215,0
1445.5972222222222,0.9997481997677917,0.00011247535668581215,0
1445.598611111111,0.9999249210855439,0.00011247535668581215,0
1445.6,0.9999759910659956,0.00011247535668581215,0
1445.6013888888888,0.9999740612707037,0.00011247535668581215,0
1445.6027777777779,1.0000008772565285,0.00011247535668581215,0
1445.6041666666667,1.0000215606583331,0.00011247535668581215,0
1445.6055555555556,0.9996842367530864,0.00011247535668581215,0
1445.6069444444445,1.0000134309929263,0.00011247535668581215,0
1445.6083333333333,0.9997932635138631,0.00011247535668581215,0
1445.6097222222222,0.9997790419820272,0.00011247535668581215,0
1445.611111111111,0.9996970191254448,0.00011247535668581215,0
1445.6125,0.9998322983217093,0.00011247535668581215,0
1445.6138888888888,0.9999890243421942,0.00011247535668581215,0
1445.6152777777777,1.0000114512835883,0.00011247535668581215,0
1445.6166666666666,1.00005524104835,0.00011247535668581215,0
1445.6180555555557,1.0001153207727829,0.00011247535668581215,0
1445.6194444444445,0.9996615718191336,0.00011247535668581215,0
1445.6208333333334,0.9998948318392528,0.00011247535668581215,0
1445.6222222222223,0.9998456972538554,0.00011247535668581215,0
1445.6236111111111,0.9999243497692607,0.00011247535668581215,0
1445.625,0.9998528690274374,0.00011247535668581215,0
1445.6263888888889,0.9998968235504955,0.00011247535668581215,0
1445.6277777777777,0.9998685758037348,0.00011247535668581215,0
1445.6291666666666,1.0000564416676758,0.00011247535668581215,0
1445.6305555555555,0.9998822618097323,0.00011247535668581215,0
1445.6319444444443,1.0000355235860725,0.00011247535668581215,0
1445.6333333333334,0.9999121030720847,0.00011247535668581215,0
1445.6347222222223,1.0000130541009478,0.00011247535668581215,0
1445.6361111111112,0.9999505764121673,0.00011247535668581215,0
1445.6375,0.9998529015426383,0.00011247535668581215,0
1445.638888888889,0.9999468071963641,0.00011247535668581215,0
1445.6402777777778,0.9999886503248935,0.00011247535668581215,0
1445.6416666666667,0.9999291417120411,0.00011247535668581215,0
1445.6430555555555,0.9999443993434998,0.00011247535668581215,0
1445.6444444444444,0.9999026613846179,0.00011247535668581215,0
1445.6458333333333,0.99965418818023,0.00011247535668581215,0
1445.6472222222221,0.999987190445663,0.00011247535668581215,0
1445.6486111111112,1.000153630134534,0.00011247535668581215,0
1445.65,0.9998933092447007,0.00011247535668581215,0
1445.651388888889,0.9997689024160871,0.00011247535668581215,0
