# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 62245
# SECTOR: 2
# CREATED: 2025-05-31T17:13:35
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.0,1.00007264444612,0.0001112259298537799,0
1355.0013888888889,1.0004208126175633,0.0001112259298537799,0
1355.0027777777777,1.0002199003217664,0.0001112259298537799,0
1355.0041666666666,1.0000236247334877,0.0001112259298537799,0
1355.0055555555555,0.9999640542269842,0.0001112259298537799,0
1355.0069444444443,0.9999426832289547,0.0001112259298537799,0
1355.0083333333334,0.9998803919372363,0.0001112259298537799,0
1355.0097222222223,0.9999318666706749,0.0001112259298537799,0
1355.0111111111112,1.0001218134952847,0.0001112259298537799,0
1355.0125,0.9998900207945252,0.0001112259298537799,0
1355.013888888889,0.9999906803401895,0.0001112259298537799,0
1355.0152777777778,0.9999366780193176,0.0001112259298537799,0
1355.0166666666667,0.9999804547126953,0.0001112259298537799,0
1355.0180555555555,0.9998596117691422,0.0001112259298537799,0
1355.0194444444444,0.9999770729883931,0.0001112259298537799,0
1355.0208333333333,0.9998874730880837,0.0001112259298537799,0
1355.0222222222221,1.0001734662069657,0.0001112259298537799,0
1355.0236111111112,0.9999812296728868,0.0001112259298537799,0
1355.025,1.000136392652622,0.0001112259298537799,0
1355.026388888889,0.9999153060678984,0.0001112259298537799,0
1355.0277777777778,1.0000430678425039,0.0001112259298537799,0
1355.0291666666667,1.0002573482017056,0.0001112259298537799,0
1355.0305555555556,0.9999642563634723,0.0001112259298537799,0
1355.0319444444444,1.0000969760936234,0.0001112259298537799,0
1355.0333333333333,1.0001405603046158,0.0001112259298537799,0
1355.0347222222222,0.9999943468637911,0.0001112259298537799,0
1355.036111111111,0.9998080474623612,0.0001112259298537799,0
1355.0375,1.000011412298664,0.0001112259298537799,0
1355.0388888888888,0.999959364592234,0.0001112259298537799,0
1355.0402777777779,1.0001139533307037,0.0001112259298537799,0
1355.0416666666667,1.0000537525397408,0.0001112259298537799,0
1355.0430555555556,1.0001728396938858,0.0001112259298537799,0
1355.0444444444445,1.0001053322393578,0.0001112259298537799,0
1355.0458333333333,1.0000912501784018,0.0001112259298537799,0
1355.0472222222222,0.999827460451848,0.0001112259298537799,0
1355.048611111111,0.9999186911003783,0.0001112259298537799,0
1355.05,0.9999514528994823,0.0001112259298537799,0
1355.0513888888888,0.9998783900452077,0.0001112259298537799,0
1355.0527777777777,0.9999383150330863,0.0001112259298537799,0
1355.0541666666666,1.0003099517691205,0.0001112259298537799,0
1355.0555555555557,1.0000727928570832,0.0001112259298537799,0
1355.0569444444445,1.0000395078893247,0.0001112259298537799,0
1355.0583333333334,1.0000579301814834,0.0001112259298537799,0
1355.0597222222223,1.0002285667649176,0.0001112259298537799,0
1355.0611111111111,1.0001644876501437,0.0001112259298537799,0
1355.0625,1.000078613390973,0.0001112259298537799,0
1355.0638888888889,0.9999799363429472,0.0001112259298537799,0
1355.0652777777777,0.9999480065424468,0.0001112259298537799,0
1355.0666666666666,1.0001311850552168,0.0001112259298537799,0
1355.0680555555555,0.9999944698934347,0.0001112259298537799,0
1355.0694444444443,1.0000943851582644,0.0001112259298537799,0
1355.0708333333334,1.0000182293326427,0.0001112259298537799,0
1355.0722222222223,0.9999183894416441,0.0001112259298537799,0
1355.0736111111112,0.9998435023201234,0.0001112259298537799,0
1355.075,1.000132523340817,0.0001112259298537799,0
1355.076388888889,0.9999988644479328,0.0001112259298537799,0
1355.0777777777778,1.0000379064524256,0.0001112259298537799,0
1355.0791666666667,0.9999541523814798,0.0001112259298537799,0
1355.0805555555555,1.0001609833620322,0.0001112259298537799,0
1355.0819444444444,0.9999955768756786,0.0001112259298537799,0
1355.0833333333333,1.000119590299993,0.0001112259298537799,0
1355.0847222222221,1.0000189637327426,0.0001112259298537799,0
1355.0861111111112,0.9999789734248171,0.0001112259298537799,0
1355.0875,1.0000376159248916,0.0001112259298537799,0
1355.088888888889,1.0000529223706347,0.0001112259298537799,0
1355.0902777777778,0.9999142118207115,0.0001112259298537799,0
1355.0916666666667,1.000245086104133,0.0001112259298537799,0
1355.0930555555556,1.0000177793459757,0.0001112259298537799,0
1355.0944444444444,0.9998858579942522,0.0001112259298537799,0
1355.0958333333333,0.9999314182221766,0.0001112259298537799,0
1355.0972222222222,1.0000607675754176,0.0001112259298537799,0
1355.098611111111,1.0002011201074468,0.0001112259298537799,0
1355.1,0.9997462943670304,0.0001112259298537799,0
1355.1013888888888,1.000045049898239,0.0001112259298537799,0
1355.1027777777779,0.999973875553072,0.0001112259298537799,0
1355.1041666666667,0.9999177529195532,0.0001112259298537799,0
1355.1055555555556,1.0001384885465443,0.0001112259298537799,0
1355.1069444444445,1.0000727606196358,0.0001112259298537799,0
1355.1083333333333,1.000105221602072,0.0001112259298537799,0
1355.1097222222222,0.9997597155364195,0.0001112259298537799,0
1355.111111111111,0.9999141024964691,0.0001112259298537799,0
1355.1125,0.9997303594575566,0.0001112259298537799,0
1355.1138888888888,0.9999571454132673,0.0001112259298537799,0
1355.1152777777777,0.9999030330475518,0.0001112259298537799,0
1355.1166666666666,0.9997966655397387,0.0001112259298537799,0
1355.1180555555557,0.9998682864039229,0.0001112259298537799,0
1355.1194444444445,1.0001533930701254,0.0001112259298537799,0
1355.1208333333334,0.9999183026712101,0.0001112259298537799,0
1355.1222222222223,0.9999648093388883,0.0001112259298537799,0
1355.1236111111111,1.0000212343949815,0.0001112259298537799,0
1355.125,0.9998946249367774,0.0001112259298537799,0
1355.1263888888889,1.0001493537059434,0.0001112259298537799,0
1355.1277777777777,0.9999020705048828,0.0001112259298537799,0
1355.1291666666666,1.000090588723074,0.0001112259298537799,0
1355.1305555555555,0.9999907262702755,0.0001112259298537799,0
1355.1319444444443,1.0000747247945652,0.0001112259298537799,0
1355.1333333333334,1.000024852518282,0.0001112259298537799,0
1355.1347222222223,1.0000159006816247,0.0001112259298537799,0
1355.1361111111112,1.0003201416450043,0.0001112259298537799,0
1355.1375,1.0000901284630337,0.0001112259298537799,0
1355.138888888889,1.0000647063917958,0.0001112259298537799,0
1355.1402777777778,1.000157967644947,0.0001112259298537799,0
1355.1416666666667,1.0002444050780577,0.0001112259298537799,0
1355.1430555555555,1.000083971817393,0.0001112259298537799,0
1355.1444444444444,1.0000518140558485,0.0001112259298537799,0
1355.1458333333333,1.0000221761908192,0.0001112259298537799,0
1355.1472222222221,0.9998999275254788,0.0001112259298537799,0
1355.1486111111112,0.9998226096240039,0.0001112259298537799,0
1355.15,0.9998430365343873,0.0001112259298537799,0
1355.151388888889,1.0001214052754168,0.0001112259298537799,0
1355.1527777777778,0.9999999790349828,0.0001112259298537799,0
1355.1541666666667,1.0000354927052917,0.0001112259298537799,0
1355.1555555555556,1.0002224064850058,0.0001112259298537799,0
1355.1569444444444,0.9999580966027741,0.0001112259298537799,0
1355.1583333333333,0.9999575192751976,0.0001112259298537799,0
1355.1597222222222,0.9998298064983233,0.0001112259298537799,0
1355.161111111111,0.9998490274597029,0.0001112259298537799,0
1355.1625,1.0000147233697483,0.0001112259298537799,0
1355.1638888888888,0.9998948204322877,0.0001112259298537799,0
1355.1652777777779,0.9999313278725465,0.0001112259298537799,0
1355.1666666666667,0.9999529024845555,0.0001112259298537799,0
1355.1680555555556,0.9999319361903498,0.0001112259298537799,0
1355.1694444444445,0.9998409104607474,0.0001112259298537799,0
1355.1708333333333,1.0001331527138684,0.0001112259298537799,0
1355.1722222222222,0.9999246304786326,0.0001112259298537799,0
1355.173611111111,0.9999925113632963,0.0001112259298537799,0
1355.175,0.9998663520539975,0.0001112259298537799,0
1355.1763888888888,1.0000835225199756,0.0001112259298537799,0
1355.1777777777777,1.0001775221803013,0.0001112259298537799,0
1355.1791666666666,0.9999910394055836,0.0001112259298537799,0
1355.1805555555557,1.0001105812417086,0.0001112259298537799,0
1355.1819444444445,1.000093800728709,0.0001112259298537799,0
1355.1833333333334,1.0000466981556246,0.0001112259298537799,0
1355.1847222222223,0.999902075624835,0.0001112259298537799,0
1355.1861111111111,0.9999160807102437,0.0001112259298537799,0
1355.1875,0.9997691937163554,0.0001112259298537799,0
1355.1888888888889,0.9999865119673143,0.0001112259298537799,0
1355.1902777777777,1.000054262729439,0.0001112259298537799,0
