time,flux,flux_err
1385.0,1.0000512704606317,9.502778818257736e-05
1385.0013888888889,0.9999655798129548,9.502856470216712e-05
1385.0027777777775,1.0000689954098805,9.50293438744306e-05
1385.0041666666666,1.0000843179843522,9.50301256994979e-05
1385.0055555555557,1.0000384825879949,9.503091017749972e-05
1385.0069444444443,0.9999120507658107,9.503169730856714e-05
1385.0083333333334,1.0000594905118487,9.503248709283167e-05
1385.0097222222223,1.0000567112906806,9.503327953042527e-05
1385.0111111111112,0.9999447343710848,9.50340746214804e-05
1385.0125,0.9997059485052303,9.503487236612988e-05
1385.013888888889,0.9999918906188876,9.50356727645071e-05
1385.0152777777778,1.0000712384994495,9.503647581674575e-05
1385.0166666666669,0.9999963233773049,9.50372815229801e-05
1385.0180555555555,1.0000832430040358,9.503808988334475e-05
1385.0194444444444,0.9999249419647225,9.503890089797484e-05
1385.0208333333333,0.9999076649060034,9.50397145670059e-05
1385.022222222222,0.9999091571725867,9.504053089057396e-05
1385.0236111111112,0.9999792759213609,9.504134986881544e-05
1385.025,1.0001505858632322,9.504217150186722e-05
1385.026388888889,0.9998965128044391,9.504299578986668e-05
1385.0277777777778,0.999975072141296,9.504382273295157e-05
1385.0291666666667,0.9999713117591698,9.504465233126012e-05
1385.0305555555556,1.000103406597051,9.504548458493106e-05
1385.0319444444444,1.0001047156342784,9.504631949410348e-05
1385.0333333333333,1.000107399532628,9.504715705891694e-05
1385.0347222222222,0.9999379420340463,9.504799727951152e-05
1385.036111111111,0.9999931814716823,9.504884015602766e-05
1385.0375,1.0000008891409957,9.504968568860627e-05
1385.0388888888888,1.000029030155625,9.505053387738876e-05
1385.040277777778,1.0000832429973208,9.505138472251689e-05
1385.0416666666667,1.0000169548799382,9.505223822413296e-05
1385.0430555555556,0.9997975181108045,9.505309438237966e-05
1385.0444444444445,0.999905300144532,9.505395319740017e-05
1385.0458333333331,0.9999912047348036,9.505481466933811e-05
1385.0472222222222,0.9999354277474539,9.505567879833748e-05
1385.048611111111,1.0001366917523093,9.505654558454285e-05
1385.05,1.0000485696930872,9.505741502809914e-05
1385.0513888888888,0.9998720526989118,9.505828712915175e-05
1385.0527777777777,1.0002181048632663,9.505916188784655e-05
1385.0541666666666,1.000019137436035,9.50600393043298e-05
1385.0555555555557,0.9999804131474634,9.506091937874829e-05
1385.0569444444443,0.9998851700139885,9.506180211124917e-05
1385.0583333333334,1.000063265867536,9.506268750198013e-05
1385.0597222222225,0.999998185109149,9.506357555108924e-05
1385.0611111111111,1.0000376551296533,9.506446625872504e-05
1385.0625,1.0001016718175268,9.506535962503652e-05
1385.0638888888889,0.9999200290083611,9.506625565017312e-05
1385.0652777777775,0.9999417492919307,9.506715433428474e-05
1385.0666666666666,1.000023881385507,9.50680556775217e-05
1385.0680555555557,0.9998485454444844,9.50689596800348e-05
1385.0694444444443,1.0001986972686552,9.506986634198583e-05
1385.0708333333334,1.0001401519539277,9.507085194478404e-05
1385.0722222222223,1.0000852186659204,9.507180474366026e-05
1385.0736111111112,1.0000091341575872,9.507267417867803e-05
1385.075,0.9998650059206128,9.507334647649474e-05
1385.076388888889,1.0000503028138605,9.507426482047983e-05
1385.0777777777778,0.9999792065049552,9.50756275627859e-05
1385.0791666666669,0.9998341941104688,9.507653371150997e-05
1385.0805555555555,0.999952248832631,9.507748462362935e-05
1385.0819444444444,1.0001705275944974,9.507863527919999e-05
