time,flux,flux_err
1355.4847222222222,1.0002223741071206,0.00011159842907918994
1355.486111111111,0.999888919690013,0.00011159907543435787
1355.4875,1.0001573831466195,0.00011159958973811029
1355.4888888888888,0.9999360693600655,0.00011159987630218973
1355.4902777777777,1.0000240202266173,0.00011160001140652126
1355.4916666666666,1.0000954311119228,0.00011160030439909124
1355.4930555555557,1.0000177261372292,0.00011160085983537777
1355.4944444444443,0.9999939822894673,0.00011160132996336934
1355.4958333333334,1.0001211512315096,0.00011160145685178664
1355.4972222222225,0.9999401041326786,0.0001116012918634812
1355.4986111111111,1.0001331724877327,0.00011160108418873697
1355.5,0.9999874746401446,0.00011160097621863642
1355.5013888888889,1.0000002821257923,0.00011160081277047941
1355.5027777777775,1.0002288385127014,0.00011160098193171899
1355.5041666666666,0.9999174498715075,0.0001116010345660612
1355.5055555555557,1.0001152722202529,0.00011160103554704566
1355.5069444444443,0.9999823926073759,0.00011160051524222217
1355.5083333333334,1.0000021833829797,0.00011160053375134971
1355.5097222222223,0.9999856059493627,0.00011160055306388422
1355.5111111111112,1.0001342205209662,0.00011160064246646957
1355.5125,0.9999062523582655,0.00011160072918365103
1355.513888888889,1.0000536055892904,0.00011160057246665404
1355.5152777777778,0.9997609578229345,0.00011160063392807116
1355.5166666666669,0.9999349772587467,0.00011160057844581557
1355.5180555555555,0.9998410060862051,0.00011160051715571238
1355.5194444444444,0.9999563325910404,0.00011160095254481259
1355.5208333333333,1.0000240790366202,0.00011160118667443023
1355.522222222222,1.0000152639951612,0.00011160123440430419
1355.5236111111112,1.00004225182675,0.00011160139319123457
1355.525,1.0000273976107334,0.00011160157010988278
1355.526388888889,0.9998621312164303,0.0001116016715773315
1355.5277777777778,0.9998932498806972,0.00011160167483983598
1355.5291666666667,1.0003034086609324,0.00011160145225331262
1355.5305555555556,1.0000202074750797,0.00011160142324113546
1355.5319444444444,1.0000800040349365,0.00011160136636650822
1355.5333333333333,0.9998313993197814,0.00011160079662335202
1355.5347222222222,0.9999986948905293,0.00011160107567068065
1355.536111111111,0.9997223132683727,0.00011160098380390098
1355.5375,0.9998306411100282,0.00011160118560998518
1355.5388888888888,1.00011001423386,0.000111600855026991
1355.540277777778,1.0000668184977015,0.00011160073432881644
1355.5416666666667,1.000087940434926,0.00011160073091308592
1355.5430555555556,0.9999133908698101,0.00011160081457151751
1355.5444444444445,0.9997207044020807,0.00011160104459819638
1355.5458333333331,0.9998386697683328,0.00011160105092829736
1355.5472222222222,1.0000806934595776,0.00011160156204409915
1355.548611111111,1.0000277382047575,0.00011160158914579427
1355.55,1.0000488709780126,0.00011160142688718613
1355.5513888888888,0.9998709520123561,0.00011160142996983922
1355.5527777777777,0.9997597848320625,0.00011160168856883832
1355.5541666666666,1.0000969896546277,0.00011160178166292817
1355.5555555555557,1.0001061306770722,0.00011160163971809088
1355.5569444444443,1.0000968528935164,0.0001116020097610467
1355.5583333333334,1.0000747532845513,0.00011160165616017736
1355.5597222222225,1.0001252678832868,0.00011160165903312933
1355.5611111111111,1.0000926187970753,0.00011160171121573126
1355.5625,1.0000750181570957,0.00011160150676026937
1355.5638888888889,1.00026714693104,0.0001116015877255726
1355.5652777777775,1.0000793910416572,0.00011160131780607428
1355.5666666666666,1.000047203796196,0.00011160114400661524
1355.5680555555557,0.9998698486106191,0.00011160089466892461
1355.5694444444443,0.9999202115766863,0.00011160081845659602
1355.5708333333334,1.000156644807552,0.0001116005888471346
1355.5722222222223,1.000015410837207,0.00011160025806087076
1355.5736111111112,1.0000898534385931,0.00011159949266958082
1355.575,1.0000150276537223,0.00011159919633878133
1355.576388888889,0.9998882504057596,0.00011159865217298758
1355.5777777777778,0.9999643126524624,0.00011159846438861304
1355.5791666666669,0.9999697491433326,0.00011159823360476414
1355.5805555555555,0.9999485375711696,0.00011159831179298765
1355.5819444444444,1.0000688567552187,0.00011159809185465249
1355.5833333333333,1.0000717294265011,0.00011159800167463071
1355.584722222222,1.000033425693192,0.00011159787694498865
1355.5861111111112,0.9999576384429921,0.00011159821009238684
1355.5875,1.0000193115882674,0.0001115983083765448
1355.588888888889,1.000039389827143,0.00011159841438013467
1355.5902777777778,1.0000565631271887,0.00011159846432130699
1355.5916666666667,0.9999988286354776,0.00011159847300586563
1355.5930555555556,0.9999814671770506,0.00011159822724204956
1355.5944444444444,1.000106058212087,0.00011159820811395383
1355.5958333333333,1.0000322316434738,0.00011159789930345283
1355.5972222222222,0.9998998518989053,0.00011159745233738758
1355.598611111111,0.9998712143380046,0.00011159750173808026
1355.6,0.9998809916654061,0.00011159663981850569
1355.6013888888888,1.0000085016202522,0.00011159654154137013
1355.602777777778,0.9997179841692299,0.00011159611414576312
1355.6041666666667,1.0000226358462208,0.00011159643045432483
1355.6055555555556,0.999924803768,0.00011159632607223634
1355.6069444444445,1.0001173064142657,0.0001115967885903842
1355.6083333333331,0.9997982492746206,0.00011159699209918786
1355.6097222222222,0.9998768768475548,0.0001115972309652269
1355.611111111111,0.9997905492718193,0.00011159706063033559
1355.6125,1.0000184409175716,0.0001115966528719555
1355.6138888888888,1.0000805768867616,0.0001115966269891089
1355.6152777777777,1.000064771012717,0.00011159718829093022
1355.6166666666666,1.0001491545356922,0.00011159763621973944
1355.6180555555557,0.9999620512904255,0.00011159753169293001
1355.6194444444443,0.9998918017157834,0.00011159779361777501
1355.6208333333334,0.9999571995104954,0.00011159782437416269
1355.6222222222225,1.0000944192899357,0.00011159830487341687
1355.6236111111111,1.0001857821993807,0.00011159889044508351
1355.625,1.0001757356938814,0.00011159920166136256
1355.6263888888889,1.0001686872819677,0.00011159916547052327
1355.6277777777775,1.0000043558532232,0.00011159878778355845
1355.6291666666666,0.9999993093084688,0.0001115986193123149
1355.6305555555557,1.000118944936007,0.00011159848748453033
1355.6319444444443,1.0000463650622664,0.0001115983810100413
1355.6333333333334,1.000152444216619,0.00011159854253436282
1355.6347222222223,0.9999118174861927,0.00011159807805205076
1355.6361111111112,1.000102231142033,0.00011159817126619658
1355.6375,0.9998782018936675,0.00011159815032249166
1355.638888888889,1.000184662866745,0.00011159827042122007
1355.6402777777778,0.9999573185417734,0.00011159798089480009
1355.6416666666669,0.9999036070841661,0.0001115980737398766
1355.6430555555555,0.9998723182538027,0.00011159850024392331
1355.6444444444444,0.9998337061608248,0.00011159825285421699
1355.6458333333333,0.9998694846311545,0.00011159827386841601
1355.647222222222,0.9999533682068953,0.00011159831293546396
1355.6486111111112,0.9999462232992449,0.00011159875760954595
1355.65,1.000120851215086,0.00011159895310326153
1355.651388888889,1.000107501501467,0.00011159907847223637
1355.6527777777778,0.9999614524001701,0.00011159895907842774
1355.6541666666667,1.0000906002508259,0.00011159902361030226
1355.6555555555556,1.000072174721841,0.00011159901543586484
1355.6569444444444,1.0001002837277218,0.00011159929061253908
1355.6583333333333,1.0000044000596857,0.00011159929016217892
1355.6597222222222,1.0000732571729039,0.00011159918745754561
1355.661111111111,1.0001211359433455,0.00011159926160503817
1355.6625,0.9999643916790181,0.00011159953038014476
1355.6638888888888,1.0001310765665024,0.00011159950663797738
1355.665277777778,0.9999424341384491,0.00011159933253256533
1355.6666666666667,0.9996647522982147,0.00011159929742755235
1355.6680555555556,0.9999623601045597,0.0001115993649392567
1355.6694444444445,0.9998254771731857,0.00011159982386863984
1355.6708333333331,1.0000135558790715,0.00011160039747718555
1355.6722222222222,0.9998744961672136,0.00011160066887413521
1355.673611111111,1.0000741279526162,0.00011160114189303824
1355.675,0.999974622472921,0.00011160094493021733
1355.6763888888888,1.000028607099933,0.00011160145692370396
1355.6777777777777,0.9999500548879556,0.00011160124879829535
1355.6791666666666,1.000258551132687,0.00011160141888262573
1355.6805555555557,0.999987850566686,0.00011160157801486715
1355.6819444444443,0.9998654629102549,0.00011160196708806663
1355.6833333333334,0.9999025339860868,0.00011160169090826114
1355.6847222222225,1.0000330663001675,0.00011160128377194426
1355.6861111111111,1.0000607606572283,0.00011160123132700767
1355.6875,0.9999561065874034,0.00011160110834839409
1355.6888888888889,1.0001282276782277,0.00011160106897546964
1355.6902777777775,1.000018645013987,0.00011160118695099039
1355.6916666666666,1.000109905606138,0.0001116012552453604
1355.6930555555557,1.0000417198121594,0.00011160104932315349
1355.6944444444443,1.0002076452445694,0.00011160054826059937
1355.6958333333334,1.0000206801708866,0.00011160013782440006
1355.6972222222223,0.9997929070605387,0.00011159958140995025
1355.6986111111112,0.9998866057876535,0.00011159937802236864
1355.7,0.9999552189247598,0.0001115991059744173
1355.701388888889,0.9999333170498889,0.00011159838702482209
1355.7027777777778,1.0000840140494696,0.00011159815518993283
1355.7041666666669,0.9999102136074421,0.00011159786868371628
1355.7055555555555,1.000074445089999,0.00011159764727432585
1355.7069444444444,0.9999792368761629,0.00011159718569175548
1355.7083333333333,0.9998759419064176,0.00011159697092967637
1355.709722222222,0.9996395172811038,0.00011159622379362879
