time,flux,flux_err
1325.0,0.9999597873985259,9.326754629396357e-05
1325.0013888888889,1.0000589747646473,9.326751189455412e-05
1325.0027777777775,0.9999365486818177,9.326747832964671e-05
1325.0041666666666,1.0000928094935566,9.326744559923954e-05
1325.0055555555557,1.0000155634855707,9.326741370333088e-05
1325.0069444444443,1.0000410024324655,9.3267382641919e-05
1325.0083333333334,1.0000162461173807,9.326735241500222e-05
1325.0097222222223,1.0001141772724422,9.326732302257893e-05
1325.0111111111112,0.9999253076147779,9.326729446464756e-05
1325.0125,0.9997854641505959,9.326726674120657e-05
1325.013888888889,0.9999778004136627,9.326723985225446e-05
1325.0152777777778,1.000036001092542,9.326721379778979e-05
1325.0166666666669,1.00001289766266,9.326718857781118e-05
1325.0180555555555,1.0000411778612925,9.326716419231725e-05
1325.0194444444444,1.0000504450934065,9.326714064130672e-05
1325.0208333333333,1.0000704244276197,9.32671179247783e-05
1325.022222222222,1.0002413898670572,9.326709604273078e-05
1325.0236111111112,1.0000359322840964,9.326707499516299e-05
1325.025,1.0000172014479969,9.326705478207379e-05
1325.026388888889,0.9999066966271948,9.32670354034621e-05
1325.0277777777778,0.9999196737996514,9.32670168593269e-05
1325.0291666666667,0.9999564848574024,9.326699914966715e-05
1325.0305555555556,0.9999602538028057,9.326698227448193e-05
1325.0319444444444,1.000020788296745,9.326696623377033e-05
1325.0333333333333,1.000120234289518,9.326695102753149e-05
1325.0347222222222,0.9999312786099623,9.326693665576458e-05
1325.036111111111,1.0000366631434403,9.326692311846887e-05
1325.0375,0.9999421309230657,9.326691041564357e-05
1325.0388888888888,0.9998569245359447,9.326689854728805e-05
1325.040277777778,0.9999893422687804,9.326688751340165e-05
1325.0416666666667,0.9999851361718894,9.326687731398376e-05
1325.0430555555556,0.9999155042898099,9.326686794903388e-05
1325.0444444444445,1.0000120299098476,9.326685941855147e-05
1325.0458333333331,0.9999046562927121,9.326685172253607e-05
1325.0472222222222,1.0000125644210724,9.32668448609873e-05
1325.048611111111,0.9999683948538091,9.326683883390477e-05
1325.05,0.9999804500305691,9.326683364128816e-05
1325.0513888888888,1.000072705714539,9.326682928313718e-05
1325.0527777777777,0.9998478999401073,9.326682575945162e-05
1325.0541666666666,1.000017234889272,9.326682307023126e-05
1325.0555555555557,0.9998026791625553,9.326682121547598e-05
1325.0569444444443,1.0002052085280688,9.326682019518567e-05
1325.0583333333334,0.9999780152728222,9.326682000936026e-05
1325.0597222222225,0.999902628685308,9.326682065799978e-05
1325.0611111111111,1.0000870700887794,9.326682214110424e-05
1325.0625,0.9998157076179294,9.32668244586737e-05
1325.0638888888889,0.9999695898760771,9.326682761070834e-05
1325.0652777777775,1.0000043892857895,9.326683159720827e-05
1325.0666666666666,1.0000590507634168,9.326683641817375e-05
1325.0680555555557,1.0000619206322947,9.326684207360502e-05
1325.0694444444443,1.000076946266997,9.32668485635127e-05
1325.0708333333334,1.0000264580969145,9.326713179935764e-05
1325.0722222222223,0.9999685134793509,9.326707533920364e-05
1325.0736111111112,0.9999724568292498,9.326708914562553e-05
1325.075,1.000041876691761,9.326704106412996e-05
1325.076388888889,0.9999813293632365,9.326702548965871e-05
1325.0777777777778,0.999907898692322,9.326689951509308e-05
1325.0791666666669,0.999911842577774,9.326700820553002e-05
1325.0805555555555,1.0001405311949776,9.326661490396566e-05
1325.0819444444444,1.0001906169942705,9.326646427149058e-05
1325.0833333333333,1.0001881233812093,9.326664132155874e-05
1325.084722222222,1.0001484785267165,9.326661929271058e-05
1325.0861111111112,0.9998717500916621,9.326665951395881e-05
1325.0875,1.000026721222989,9.326668248761648e-05
1325.088888888889,1.0001628768497755,9.326671399420826e-05
1325.0902777777778,1.0000748168603102,9.326662548665991e-05
1325.0916666666667,0.9999789708276909,9.326661187069208e-05
1325.0930555555556,0.9998685008130133,9.326644634929246e-05
1325.0944444444444,1.0001214645682805,9.326637448007745e-05
1325.0958333333333,0.9998387990342124,9.326622672268404e-05
1325.0972222222222,0.9999191100402298,9.326631689203332e-05
1325.098611111111,1.0000099037084165,9.326613321868792e-05
1325.1,0.9998475165348312,9.326626353362602e-05
1325.1013888888888,1.0000111796878954,9.326613826571359e-05
1325.102777777778,0.999947314676004,9.326584181287612e-05
1325.1041666666667,0.9999312579186532,9.326582758105038e-05
1325.1055555555556,1.0000378655679385,9.326580909321648e-05
1325.1069444444445,1.0000042826963897,9.32656983352282e-05
1325.1083333333331,0.9999125075876852,9.326588557395661e-05
1325.1097222222222,1.0001349980164618,9.32660790976347e-05
1325.111111111111,1.000000270341825,9.326637427376974e-05
1325.1125,0.9999074956905968,9.326658471937753e-05
1325.1138888888888,0.9998587553346742,9.326697664395233e-05
1325.1152777777777,0.9999462122755869,9.326701944659146e-05
1325.1166666666666,1.000149878657865,9.326721401652732e-05
1325.1180555555557,0.9997705147926925,9.326715059328232e-05
1325.1194444444443,0.9999895103618452,9.326717811230488e-05
1325.1208333333334,1.0001122809123517,9.326745818264101e-05
1325.1222222222225,0.9999789513191543,9.326742050910982e-05
1325.1236111111111,1.0001017980571065,9.326787529795745e-05
1325.125,1.0000934011155265,9.326752787508956e-05
1325.1263888888889,1.0000239397816453,9.32679643493292e-05
1325.1277777777775,1.0002168428701923,9.326773356523617e-05
1325.1291666666666,0.9999909684195177,9.326776308957607e-05
1325.1305555555557,1.0000206099143627,9.326797172081953e-05
1325.1319444444443,0.9999670352634665,9.32680715461257e-05
1325.1333333333334,1.0000592791859573,9.326864092759678e-05
1325.1347222222223,1.0000649531337171,9.326908177560161e-05
1325.1361111111112,0.9999907934430822,9.326907640662365e-05
1325.1375,0.9998301211701512,9.32692199357977e-05
1325.138888888889,0.9998503438434927,9.326938423337956e-05
1325.1402777777778,1.0001762414831736,9.32693419849172e-05
1325.1416666666669,1.0000401572737179,9.326942120496298e-05
1325.1430555555555,0.9999670720447642,9.326954055889099e-05
1325.1444444444444,1.000082018677258,9.32697607073057e-05
1325.1458333333333,1.0000368581583958,9.326979430397552e-05
1325.147222222222,0.9999857362270476,9.326999997295441e-05
1325.1486111111112,1.0001420896785962,9.32705570651236e-05
1325.15,0.9998815258091244,9.327052521410523e-05
1325.151388888889,0.9998525551292394,9.327044944094311e-05
1325.1527777777778,0.9999199723638743,9.327038276171327e-05
1325.1541666666667,0.9999451499689994,9.327016246651719e-05
1325.1555555555556,1.0000433286395094,9.3269920207966e-05
1325.1569444444444,1.0000151102364685,9.327033858417341e-05
1325.1583333333333,1.0000511233806162,9.327016573203147e-05
1325.1597222222222,0.9999759293532351,9.327002820856886e-05
1325.161111111111,1.0000555792164558,9.327003957951998e-05
1325.1625,1.0001436239481412,9.327035973078442e-05
1325.1638888888888,1.00002765195825,9.327052885975486e-05
1325.165277777778,0.9999536348337595,9.327050918753516e-05
