time,flux,flux_err
1325.0944444444444,1.0000733535715731,8.485481790668086e-05
1325.0958333333333,1.000022080801677,8.48542517206711e-05
1325.0972222222222,0.9998791956258963,8.48538334159078e-05
1325.098611111111,1.0000195535652894,8.485341756800029e-05
1325.1,0.999912313884743,8.485292203072225e-05
1325.1013888888888,1.0000891155403029,8.485257886048474e-05
1325.102777777778,0.9999708972665567,8.485232909432764e-05
1325.1041666666667,0.9999946681300554,8.485209743016204e-05
1325.1055555555556,0.999974921227673,8.485170457437869e-05
1325.1069444444445,1.000120875054383,8.485121492390939e-05
1325.1083333333331,0.9999992392879057,8.48509133435703e-05
1325.1097222222222,1.0000285462088507,8.485057765780561e-05
1325.111111111111,1.0000768698877742,8.485033362059183e-05
1325.1125,1.0000456970500093,8.484972496721327e-05
1325.1138888888888,0.9998894002150395,8.484937697756252e-05
1325.1152777777777,0.9999954679964149,8.484887653162285e-05
1325.1166666666666,1.0001008063526053,8.484859644135048e-05
1325.1180555555557,0.9999363543350508,8.484844024940219e-05
1325.1194444444443,0.9999954120372554,8.484815018976157e-05
1325.1208333333334,1.0001718006220794,8.484786154588755e-05
1325.1222222222225,0.9998847316188765,8.484756084892817e-05
1325.1236111111111,1.0001561528957263,8.484730575438821e-05
1325.125,1.0000386838456188,8.484721241633612e-05
1325.1263888888889,1.0001361415614958,8.484686997650524e-05
1325.1277777777775,0.9999141306337888,8.48465825370478e-05
1325.1291666666666,0.9999150944861575,8.484635742042075e-05
1325.1305555555557,1.0000147593332915,8.484599013987956e-05
1325.1319444444443,0.9999836052513114,8.484576373282918e-05
1325.1333333333334,0.9999912138511076,8.484556910372914e-05
1325.1347222222223,1.000016693928749,8.484518072299028e-05
1325.1361111111112,1.000030479419073,8.484496777097678e-05
1325.1375,0.9998964597239011,8.48448539394071e-05
1325.138888888889,0.9997966408188182,8.484472074809088e-05
1325.1402777777778,1.0000808334645477,8.484437602972735e-05
1325.1416666666669,1.0000015147785526,8.484415117807523e-05
1325.1430555555555,0.9999687415129728,8.48438179520244e-05
1325.1444444444444,0.9999385300744791,8.484381259747905e-05
1325.1458333333333,0.9999249563403011,8.484370172493313e-05
1325.147222222222,1.0001375496023774,8.484372556595705e-05
1325.1486111111112,0.9999408895088592,8.48436286399652e-05
1325.15,0.9999569494514403,8.48436569286478e-05
1325.151388888889,0.9998806031342432,8.48435358205509e-05
1325.1527777777778,1.000016218007396,8.484362325519054e-05
1325.1541666666667,0.999946819949184,8.484344350285533e-05
1325.1555555555556,1.0001173632939842,8.484332969696535e-05
1325.1569444444444,1.000065871512164,8.48431808922226e-05
1325.1583333333333,1.0000182592711386,8.484317762760555e-05
1325.1597222222222,0.9999997508235695,8.484328394116257e-05
1325.161111111111,0.9999556047401064,8.484332182222615e-05
1325.1625,0.9999641866307097,8.484329648215259e-05
1325.1638888888888,1.0000679553231089,8.484324877761118e-05
1325.165277777778,0.9999320086020528,8.484303191270813e-05
1325.1666666666667,0.9999639697688978,8.484301977977118e-05
1325.1680555555556,0.9999303843475069,8.4843100435885e-05
1325.1694444444445,0.9999952034626871,8.48430691794843e-05
1325.1708333333331,1.0000898910264229,8.484314826190262e-05
1325.1722222222222,1.0001119632556952,8.484319131516574e-05
1325.173611111111,1.0001526440220874,8.484331558674246e-05
1325.175,0.999993811271384,8.484349184504971e-05
1325.1763888888888,0.9999677041061814,8.484352341391715e-05
1325.1777777777777,1.0000231121128134,8.484352626634666e-05
1325.1791666666666,0.9999904837741809,8.484368570890058e-05
1325.1805555555557,1.0000170198058285,8.484373281202839e-05
1325.1819444444443,0.9997368444474987,8.484385003186324e-05
1325.1833333333334,1.000007341977462,8.484374166870247e-05
1325.1847222222225,0.9999845408890402,8.48440078702885e-05
1325.1861111111111,0.999882965976194,8.484424780380089e-05
1325.1875,1.000112775411906,8.484412687910544e-05
1325.1888888888889,0.9999675006525279,8.484441808525403e-05
1325.1902777777775,1.0002100920597212,8.484456778104618e-05
1325.1916666666666,1.0000147883765296,8.484458061892839e-05
1325.1930555555557,1.000071440157649,8.484486546448601e-05
1325.1944444444443,1.0000513587631268,8.484467844521593e-05
1325.1958333333334,1.0000215504386802,8.484479026121473e-05
1325.1972222222223,1.0000147005241404,8.484479730920633e-05
1325.1986111111112,1.000028267244018,8.48451064435558e-05
1325.2,0.9998944556389336,8.484557759897915e-05
1325.201388888889,1.0000509011069485,8.484559494391331e-05
1325.2027777777778,0.9999787725906946,8.48458720208244e-05
1325.2041666666669,0.9999278606250291,8.48461549008604e-05
1325.2055555555555,1.0000419192902925,8.48462535479398e-05
1325.2069444444444,0.9999766585782724,8.484636849513583e-05
1325.2083333333333,1.0000098781623614,8.484673533447077e-05
1325.209722222222,0.9998851561108443,8.484733587946616e-05
1325.2111111111112,0.999937866051661,8.484753885181368e-05
1325.2125,0.999831448180847,8.484777195509881e-05
1325.213888888889,1.0000201206001633,8.484816432892484e-05
1325.2152777777778,1.0000687103417383,8.48487698074307e-05
1325.2166666666667,1.0001210472168958,8.484918392520486e-05
1325.2180555555556,0.9999470022212678,8.484947388150355e-05
1325.2194444444444,1.0000539242244446,8.484987102061325e-05
1325.2208333333333,1.000013422886584,8.485045507528769e-05
1325.2222222222222,1.0001278968487817,8.485114780697477e-05
1325.223611111111,0.9999553296828658,8.485162293255499e-05
1325.225,1.0000266474285042,8.485222686363131e-05
1325.2263888888888,0.9999125643691847,8.485243121527088e-05
1325.227777777778,0.9999160542829506,8.485268932469026e-05
1325.2291666666667,1.0001249061415023,8.48533129429549e-05
1325.2305555555556,1.0000162619905826,8.485387916800413e-05
1325.2319444444445,1.0000181471222038,8.485426047290371e-05
1325.2333333333331,1.0000314288443637,8.485461540948186e-05
1325.2347222222222,0.9999120511627856,8.485508262141157e-05
1325.236111111111,1.0000210965448084,8.485582875549378e-05
1325.2375,0.9999354381712432,8.485622913720079e-05
1325.2388888888888,0.9999709318945678,8.485688790728963e-05
1325.2402777777777,0.9999345392374462,8.485727973029931e-05
1325.2416666666666,1.0000750138116652,8.485784939001114e-05
1325.2430555555557,1.0000171021921795,8.485823719310257e-05
1325.2444444444443,1.0000735474220603,8.485868064693739e-05
1325.2458333333334,0.9999298283677758,8.485927522376161e-05
1325.2472222222225,1.0000507963998844,8.485992881906155e-05
1325.2486111111111,1.000055094028294,8.486047322710392e-05
1325.25,0.9999920456798524,8.48612123232053e-05
1325.2513888888889,1.000095120532608,8.486176222514865e-05
1325.2527777777775,0.9998889837526023,8.486272784840358e-05
1325.2541666666666,1.0000153238163039,8.486351085244928e-05
1325.2555555555557,1.0000953039079463,8.486428663943768e-05
1325.2569444444443,0.999912623119753,8.48651438059789e-05
1325.2583333333334,1.0000619001343438,8.48655394854511e-05
1325.2597222222223,0.9999994944372294,8.486622176140431e-05
1325.2611111111112,1.000066498391615,8.486659591936217e-05
1325.2625,0.9999916331254908,8.486720437204537e-05
1325.263888888889,0.9998739346315215,8.486776360325952e-05
1325.2652777777778,0.9999853358151575,8.486840387251058e-05
1325.2666666666669,1.0000015840741057,8.486918515397243e-05
1325.2680555555555,1.0000165715919953,8.48700259078512e-05
1325.2694444444444,1.0001347855239426,8.487057187164291e-05
1325.2708333333333,0.9998637770746039,8.487125210359197e-05
1325.272222222222,1.0000218574171964,8.487170808869641e-05
1325.2736111111112,1.000026521692047,8.48723820497409e-05
1325.275,0.9998993210016762,8.487332433380802e-05
1325.276388888889,0.9999085996992845,8.487381735569932e-05
1325.2777777777778,0.9999555774803554,8.487453627441597e-05
1325.2791666666667,1.000015768139357,8.48752190473145e-05
1325.2805555555556,0.999974482772196,8.487614364131762e-05
1325.2819444444444,0.9999108193631492,8.487691962474714e-05
1325.2833333333333,0.9999958492635515,8.487792527168973e-05
1325.2847222222222,1.00012474549785,8.487850684420854e-05
1325.286111111111,0.9999486277000519,8.487931584520189e-05
1325.2875,1.0000542079785477,8.487990010676619e-05
1325.2888888888888,0.9999391838299447,8.48807741719233e-05
1325.290277777778,1.0000879048658577,8.488134178281463e-05
1325.2916666666667,1.0000919102814778,8.488221693561677e-05
1325.2930555555556,1.0000436020802628,8.488279116310999e-05
1325.2944444444445,1.0000746168866477,8.488371331692944e-05
1325.2958333333331,0.9999232557433289,8.488450655558937e-05
1325.2972222222222,0.9999089029865181,8.488538549472922e-05
1325.298611111111,1.000150640601793,8.488626430992788e-05
1325.3,1.0000870724675452,8.488688102704235e-05
1325.3013888888888,0.9998816995445147,8.488754673115783e-05
1325.3027777777777,0.9998430676090437,8.488829722213718e-05
1325.3041666666666,1.000023014103796,8.488905910693691e-05
1325.3055555555557,1.0001132927352057,8.489016360777833e-05
1325.3069444444443,0.9998581414456768,8.489109931556652e-05
1325.3083333333334,1.0000086808964346,8.489188528332066e-05
1325.3097222222225,0.9998466096235638,8.489295896836953e-05
1325.3111111111111,1.0000752415630083,8.48938565479255e-05
1325.3125,0.9999560777972103,8.489461233086217e-05
1325.3138888888889,1.000047199436599,8.489554980301298e-05
1325.3152777777775,1.0000073544969863,8.48961959601339e-05
1325.3166666666666,1.000020154030621,8.489696303520015e-05
1325.3180555555557,0.9999827049660039,8.489780077929247e-05
1325.3194444444443,1.0001007124453767,8.489855261452944e-05
1325.3208333333334,0.9999781292364699,8.489964262173041e-05
1325.3222222222223,1.0000032981560059,8.490012159880412e-05
1325.3236111111112,1.000116415786563,8.490079467504588e-05
1325.325,1.0000884643907129,8.490156058848825e-05
1325.326388888889,1.0000420035670894,8.490229567381208e-05
1325.3277777777778,0.9998979402712878,8.490302979401572e-05
1325.3291666666669,0.999970983677576,8.490399526321564e-05
1325.3305555555555,0.9999708867163642,8.490498202001768e-05
1325.3319444444444,0.9999640528499576,8.490571072633849e-05
1325.3333333333333,0.9999761490837136,8.490652380112977e-05
1325.334722222222,1.0000313377225927,8.490780821287143e-05
1325.3361111111112,1.000121330165827,8.490871300756516e-05
1325.3375,1.0001748684424487,8.490948859226736e-05
1325.338888888889,0.9999588207984987,8.491044973676047e-05
1325.3402777777778,0.9999122656873999,8.49111914005947e-05
1325.3416666666667,0.9998742039572407,8.491190460277688e-05
1325.3430555555556,0.999963613638209,8.491271014220134e-05
1325.3444444444444,1.000118456517614,8.49133417086329e-05
1325.3458333333333,0.9998745012105944,8.491432999585002e-05
1325.3472222222222,0.9999828409377649,8.491534123021949e-05
1325.348611111111,0.999980776187319,8.491617375393734e-05
1325.35,1.000036440621307,8.491699770237361e-05
1325.3513888888888,0.9999608985521269,8.49178911432973e-05
1325.352777777778,1.000024565609719,8.491894979173261e-05
1325.3541666666667,0.9998611651941761,8.491992103998556e-05
1325.3555555555556,1.0000853792670954,8.492077914866714e-05
1325.3569444444445,0.9999705889783123,8.492191108176531e-05
1325.3583333333331,1.000026577399678,8.492273954586075e-05
1325.3597222222222,0.9998804354034236,8.492341678954073e-05
1325.361111111111,1.0000786145329756,8.492415731852469e-05
1325.3625,0.9999563914179452,8.492497139835606e-05
1325.3638888888888,1.0000603368178762,8.492576823495817e-05
1325.3652777777777,1.000028771127789,8.492669638847228e-05
1325.3666666666666,0.9999799194640683,8.492756544047226e-05
1325.3680555555557,0.9999747531168037,8.492865961316357e-05
1325.3694444444443,0.9999692424853176,8.492942186172688e-05
1325.3708333333334,0.9998955853306503,8.493025458171687e-05
1325.3722222222225,0.9999599095510288,8.493127151664892e-05
1325.3736111111111,0.9999854786757003,8.493248857881699e-05
1325.375,1.0001394192969293,8.493337176072306e-05
1325.3763888888889,1.0001164138850012,8.49340384135156e-05
1325.3777777777775,0.9999121679556474,8.493509511486248e-05
1325.3791666666666,1.000170315458071,8.493589842276182e-05
1325.3805555555557,0.9999997721544122,8.493702835819758e-05
1325.3819444444443,1.0000274338648212,8.493799239661453e-05
1325.3833333333334,1.0001238125567156,8.493879618371509e-05
1325.3847222222223,0.9999548278791532,8.493953235741326e-05
1325.3861111111112,0.9998957668598799,8.494028874608453e-05
1325.3875,1.0000663583452605,8.494109229930306e-05
1325.388888888889,1.000011180119659,8.494205027607669e-05
1325.3902777777778,1.0002256888943297,8.494284160868362e-05
1325.3916666666669,0.9998510727380712,8.494372258322553e-05
1325.3930555555555,0.9997740595103032,8.494467109573465e-05
1325.3944444444444,0.999951524405293,8.494551164995815e-05
1325.3958333333333,1.0000056479899957,8.49462811729851e-05
1325.397222222222,0.9998078564287929,8.494707399627616e-05
1325.3986111111112,1.000139661277798,8.494807272221513e-05
1325.4,1.000107168828714,8.494893006638072e-05
1325.401388888889,0.9999791545871369,8.494981969625737e-05
1325.4027777777778,0.9999715410490378,8.495074137099903e-05
1325.4041666666667,1.0002314795511182,8.495165930843633e-05
1325.4055555555556,1.0000467995725053,8.495245681939398e-05
1325.4069444444444,0.9999558849936238,8.495320359934982e-05
1325.4083333333333,1.0001165875757416,8.495384940066853e-05
1325.4097222222222,1.0000763391232337,8.495454484952726e-05
1325.411111111111,0.9997746271555382,8.495544377245637e-05
1325.4125,0.9999913683288176,8.49563370689759e-05
1325.4138888888888,0.9998533108715824,8.495724402108773e-05
1325.415277777778,0.9999918088343119,8.49578683050406e-05
1325.4166666666667,1.0000157041822273,8.495899647636653e-05
1325.4180555555556,0.9999085118147565,8.495970164165738e-05
1325.4194444444445,0.9999533846122686,8.496048912811416e-05
1325.4208333333331,0.9999595121968232,8.496128702000225e-05
1325.4222222222222,1.0000188881941947,8.49620781468258e-05
1325.423611111111,1.0000296127518662,8.496296763544968e-05
1325.425,1.0000849611591105,8.496406348395507e-05
1325.4263888888888,1.0001368499733134,8.496470650642955e-05
1325.4277777777777,1.000008669280759,8.49653531623818e-05
1325.4291666666666,0.9997571650875494,8.49659147964632e-05
1325.4305555555557,0.9999467837601815,8.496684016090065e-05
1325.4319444444443,1.000013562140786,8.496749143253231e-05
1325.4333333333334,0.9999622516680228,8.496846386990553e-05
1325.4347222222225,1.0001023482646112,8.496896352131482e-05
1325.4361111111111,0.9999045504374301,8.496968930766576e-05
1325.4375,1.0000570347729123,8.497034209869038e-05
1325.4388888888889,1.0000436842132245,8.497110327400725e-05
1325.4402777777775,1.00005679754945,8.497194362536982e-05
1325.4416666666666,1.0000052533263557,8.497302202767112e-05
1325.4430555555557,1.0001188953274387,8.497374644543911e-05
1325.4444444444443,1.000034937260694,8.497435559010111e-05
1325.4458333333334,0.9999558289569765,8.497498144800226e-05
1325.4472222222223,1.0000040801821861,8.497559382353385e-05
1325.4486111111112,0.9999474731472916,8.497645450743559e-05
1325.45,1.0000328650174366,8.497712649507204e-05
1325.451388888889,1.0001313000403065,8.497762827887479e-05
1325.4527777777778,0.9998859449626387,8.497810942779414e-05
1325.4541666666669,0.9999093369741219,8.497848754429733e-05
1325.4555555555555,0.9998823793445429,8.497927145142305e-05
1325.4569444444444,0.9999258999336865,8.497987220143025e-05
1325.4583333333333,1.0000094605791736,8.498053231254336e-05
1325.459722222222,1.0000018187743158,8.498107152722387e-05
1325.4611111111112,0.9999482058413893,8.498149005117067e-05
1325.4625,1.0000335038334176,8.498226962873519e-05
1325.463888888889,1.0000825117457461,8.498333984266117e-05
1325.4652777777778,1.0000181741633234,8.498408382659454e-05
1325.4666666666667,1.0000025139864324,8.498477860886519e-05
1325.4680555555556,1.0000286225281727,8.49857772225124e-05
1325.4694444444444,0.9999838308642978,8.498629120925411e-05
1325.4708333333333,1.000006697999215,8.498688322007407e-05
1325.4722222222222,1.0000295770645264,8.498764108444741e-05
1325.473611111111,1.0000436058309392,8.49883520464817e-05
1325.475,0.9999997182460327,8.498865021158966e-05
1325.4763888888888,1.0000587757793187,8.498896410462714e-05
1325.477777777778,1.0000577238456618,8.498964016979285e-05
1325.4791666666667,0.9998826456666706,8.498988381372392e-05
1325.4805555555556,0.9999863698568693,8.499017609902319e-05
1325.4819444444445,0.9999369574435905,8.499088679629593e-05
1325.4833333333331,1.0000355845387428,8.499171377364739e-05
1325.4847222222222,0.9999792518329523,8.499237461811519e-05
1325.486111111111,1.0001436658207614,8.499301546145142e-05
1325.4875,0.9999144371583781,8.499354334940486e-05
1325.4888888888888,0.9999770040255731,8.499430950871021e-05
1325.4902777777777,1.0000505553224397,8.499514035417671e-05
1325.4916666666666,0.9999773184836808,8.49959819505791e-05
1325.4930555555557,1.0001249021426024,8.499659319971791e-05
1325.4944444444443,1.0001347973230466,8.499724648382945e-05
1325.4958333333334,1.0000065984299276,8.499773163058797e-05
1325.4972222222225,0.99989126023961,8.499824279582152e-05
1325.4986111111111,0.9998705722751978,8.499873782849181e-05
1325.5,1.0000123353167665,8.499971908558374e-05
1325.5013888888889,0.9999975614095851,8.500037353541761e-05
1325.5027777777775,1.0001399061943521,8.500075184064575e-05
1325.5041666666666,0.9998752328162976,8.500132253773363e-05
1325.5055555555557,1.0000244934253242,8.500182806708152e-05
1325.5069444444443,0.9999208474990229,8.500253227049164e-05
1325.5083333333334,0.9999959635976797,8.50030800742022e-05
1325.5097222222223,1.0000546445572973,8.500336729251766e-05
1325.5111111111112,1.00017604673663,8.500371534074797e-05
1325.5125,0.9999632619776593,8.50044257344781e-05
1325.513888888889,0.9998830593352755,8.500470454540208e-05
1325.5152777777778,1.0000554841308558,8.50051551951575e-05
1325.5166666666669,1.00004415619064,8.50055930373234e-05
1325.5180555555555,1.0000426146439383,8.50060379804103e-05
1325.5194444444444,1.0001723509654445,8.500673146952082e-05
1325.5208333333333,0.999876284456506,8.500712452576267e-05
1325.522222222222,0.9998758198369984,8.50073745913716e-05
1325.5236111111112,0.9998907353097587,8.500785117624255e-05
1325.525,1.0000493792791152,8.500832856256922e-05
1325.526388888889,0.9998380623325931,8.50088549326478e-05
1325.5277777777778,1.0000518620092762,8.500920053296672e-05
1325.5291666666667,0.9999035969413721,8.500948456191349e-05
1325.5305555555556,1.00003621131069,8.500988653146046e-05
1325.5319444444444,0.9999557635711854,8.501037807131036e-05
1325.5333333333333,1.0000935320031337,8.50105811130981e-05
1325.5347222222222,1.0000049318689626,8.5010703394733e-05
1325.536111111111,1.0000233908482896,8.501100367710908e-05
1325.5375,1.0000659400349048,8.501138004605295e-05
1325.5388888888888,1.0000140931264356,8.501145502323403e-05
1325.540277777778,1.0000653579539833,8.501199528940875e-05
1325.5416666666667,1.000083643088692,8.501236327402155e-05
1325.5430555555556,1.0000450026221366,8.501267560705266e-05
1325.5444444444445,0.9999906645210198,8.501284947050604e-05
1325.5458333333331,0.999828702687052,8.501328429200756e-05
1325.5472222222222,1.0000214200378177,8.501351033678053e-05
1325.548611111111,0.999839726536641,8.501351266142818e-05
1325.55,0.9998394884486297,8.501388855233499e-05
1325.5513888888888,0.9998505202992839,8.501413018956952e-05
1325.5527777777777,1.0001524687263976,8.501437930647879e-05
1325.5541666666666,0.9998774192022459,8.501434866851345e-05
1325.5555555555557,0.9999921026593732,8.501444958279589e-05
1325.5569444444443,0.9999204416338845,8.501432878565418e-05
1325.5583333333334,1.0000021006175064,8.50146159689385e-05
1325.5597222222225,1.0001015625829026,8.501474881616075e-05
1325.5611111111111,1.0001277443124315,8.50148536066925e-05
1325.5625,1.0000140666857984,8.501485615168295e-05
1325.5638888888889,1.0000647888546843,8.501468180211705e-05
1325.5652777777775,0.9999953061987591,8.501463512463033e-05
1325.5666666666666,1.000088459817983,8.501460755077314e-05
1325.5680555555557,0.9999641019023523,8.501465735003261e-05
1325.5694444444443,1.0000985410471945,8.501483177080764e-05
1325.5708333333334,1.0000240028752188,8.501484371202776e-05
1325.5722222222223,0.9998719208942943,8.50149026494726e-05
1325.5736111111112,0.999963423013577,8.501465245335337e-05
1325.575,1.0000662279003385,8.501472241288483e-05
1325.576388888889,1.0000349295461126,8.501450594399373e-05
1325.5777777777778,1.0000766604252567,8.501466824364924e-05
1325.5791666666669,0.999863828633717,8.501453503666819e-05
1325.5805555555555,0.9999251591313895,8.50145055812879e-05
1325.5819444444444,1.0001638408496938,8.501386066261414e-05
1325.5833333333333,0.999957057895678,8.50139724101953e-05
1325.584722222222,1.0000256429864414,8.501400975363226e-05
1325.5861111111112,0.9999418269463781,8.501384425942518e-05
1325.5875,0.9999996544149383,8.501374397319344e-05
1325.588888888889,1.0001514448772624,8.501369833806977e-05
1325.5902777777778,1.000011599865504,8.50133756220136e-05
1325.5916666666667,1.0000163217211808,8.501322555340991e-05
1325.5930555555556,0.9999619210858777,8.501318563622324e-05
1325.5944444444444,0.9999866695256517,8.501314137816668e-05
1325.5958333333333,0.9999939161065604,8.501292607882942e-05
1325.5972222222222,0.9998890700734329,8.501280597290207e-05
1325.598611111111,0.9999210400438454,8.501270470555802e-05
1325.6,1.0000161254614919,8.501264815010237e-05
1325.6013888888888,1.0000461849304516,8.501246866523731e-05
1325.602777777778,0.9999100587792324,8.501246052314217e-05
1325.6041666666667,0.9998964632499099,8.50123414756396e-05
1325.6055555555556,0.9999822695255519,8.50123351241748e-05
1325.6069444444445,1.000037477510141,8.501213785965208e-05
1325.6083333333331,0.9998245534795969,8.501192570210068e-05
1325.6097222222222,1.0001616128354092,8.501197808974864e-05
1325.611111111111,1.000067246257373,8.501165908927555e-05
1325.6125,1.000059686632218,8.501126859113973e-05
1325.6138888888888,0.9999767129724629,8.501096597164149e-05
1325.6152777777777,1.0001610193784471,8.501069522466676e-05
1325.6166666666666,1.000084768619334,8.501061054101239e-05
1325.6180555555557,0.9999209804596431,8.501032069977704e-05
1325.6194444444443,1.0000523078882475,8.50101455614167e-05
1325.6208333333334,1.0000661176482395,8.501017688001888e-05
1325.6222222222225,1.0000366930080278,8.501030837402574e-05
1325.6236111111111,0.999915282618886,8.500993856286325e-05
1325.625,0.9999694048106824,8.500994059331467e-05
1325.6263888888889,0.9999690596074728,8.500961497441346e-05
1325.6277777777775,1.0000797470938407,8.500951600345444e-05
1325.6291666666666,1.0000265888030915,8.500923879218095e-05
1325.6305555555557,1.0000898648467107,8.500890987244114e-05
1325.6319444444443,0.9999411227338565,8.500841818749648e-05
1325.6333333333334,0.9999580791385915,8.500828005900478e-05
1325.6347222222223,1.000091948726981,8.50080411641114e-05
1325.6361111111112,0.9999982234538504,8.500765508332303e-05
1325.6375,0.9999422596494316,8.500712980728486e-05
1325.638888888889,1.0000152548724477,8.500682671575619e-05
1325.6402777777778,1.000026407317352,8.50064348805195e-05
1325.6416666666669,1.0000620074572424,8.50063288149367e-05
1325.6430555555555,0.9999775671701667,8.500603577657378e-05
1325.6444444444444,0.9999713807609346,8.500574256259436e-05
1325.6458333333333,0.9998851373554967,8.500507192792544e-05
1325.647222222222,1.0000790036393878,8.500449820168065e-05
1325.6486111111112,0.9999187089197134,8.50038137783275e-05
1325.65,1.000072395320287,8.500355041347814e-05
1325.651388888889,0.999715303395454,8.500306070324604e-05
1325.6527777777778,1.0001029617381747,8.500255398355862e-05
1325.6541666666667,0.9999697342106978,8.500215118192627e-05
1325.6555555555556,0.999981164559857,8.5001508356877e-05
1325.6569444444444,1.0000345411360616,8.500104549295007e-05
1325.6583333333333,1.0000956929392557,8.500071284087024e-05
1325.6597222222222,1.0000233689519282,8.499996319609296e-05
1325.661111111111,0.9998662610613149,8.499929043471995e-05
1325.6625,0.9999398207233278,8.499874337078642e-05
1325.6638888888888,0.9999384362871673,8.499808397316321e-05
1325.665277777778,0.9999600155984891,8.499757332954478e-05
1325.6666666666667,0.999812810135876,8.49970596342757e-05
1325.6680555555556,1.0000374939907943,8.499666096679037e-05
1325.6694444444445,0.9999291475596499,8.499616878633312e-05
1325.6708333333331,0.9999599757689417,8.49954209818369e-05
1325.6722222222222,1.0000156237678193,8.499459041831594e-05
1325.673611111111,1.0000812315920737,8.499400680799035e-05
1325.675,1.0001068798278192,8.499355254506351e-05
1325.6763888888888,0.9999866159313465,8.499290056012683e-05
1325.6777777777777,1.0000290712359035,8.499234640175648e-05
1325.6791666666666,1.0002167217143236,8.499215214108311e-05
1325.6805555555557,0.9999887729363545,8.499131934935711e-05
1325.6819444444443,0.9999582748047641,8.499052157078001e-05
1325.6833333333334,0.9999963833452571,8.49896468120166e-05
1325.6847222222225,0.9999757325309326,8.49890443205536e-05
