time,flux,flux_err
1325.102777777778,1.0001271185616913,8.687869868265941e-05
1325.1041666666667,1.0001240124547595,8.687848615357583e-05
1325.1055555555556,1.0000267141245889,8.68785688823215e-05
1325.1069444444445,1.0000050426767537,8.687866425207854e-05
1325.1083333333331,1.0000422122764325,8.687846762176602e-05
1325.1097222222222,1.0000122587513112,8.68786631162589e-05
1325.111111111111,1.000011982966059,8.687871545374661e-05
1325.1125,1.0000612626049197,8.687864631683742e-05
1325.1138888888888,0.999978653328125,8.687866827724531e-05
1325.1152777777777,0.999969194181356,8.687853056414658e-05
1325.1166666666666,0.999995574640174,8.68785042367363e-05
1325.1180555555557,0.9999611109965663,8.68783840392383e-05
1325.1194444444443,1.0000191782465733,8.687832703597978e-05
1325.1208333333334,1.000062157104385,8.68780057978967e-05
1325.1222222222225,0.9998021448824822,8.687830135338302e-05
1325.1236111111111,0.99999575495803,8.687838053433893e-05
1325.125,1.0001140344194421,8.687838375691018e-05
1325.1263888888889,0.9999567329821256,8.687858700417048e-05
1325.1277777777775,0.9998156755382975,8.687854616250371e-05
1325.1291666666666,1.0000637311123886,8.687872542688956e-05
1325.1305555555557,1.0000856971177283,8.68788501426639e-05
1325.1319444444443,0.9998622442246248,8.687859805411283e-05
1325.1333333333334,0.9999542758579972,8.687858172430153e-05
1325.1347222222223,0.9998573002546706,8.687859737964596e-05
1325.1361111111112,0.9998694727108474,8.68786731034365e-05
1325.1375,0.9999174196449875,8.687902340318513e-05
1325.138888888889,0.9999839867682283,8.68790216841193e-05
1325.1402777777778,1.000143249569882,8.687920020628973e-05
1325.1416666666669,1.0000527690101193,8.687923880352588e-05
1325.1430555555555,1.000044723515967,8.687921023336447e-05
1325.1444444444444,0.9998960077763798,8.687913276970623e-05
1325.1458333333333,1.000019143771216,8.68790688487139e-05
1325.147222222222,0.9998337614802139,8.687908682888668e-05
1325.1486111111112,1.0000443671983463,8.687889612975981e-05
1325.15,1.0000111737704898,8.68791451784733e-05
1325.151388888889,1.0000435242609693,8.687910447602652e-05
1325.1527777777778,1.0000710310122032,8.687911534193441e-05
1325.1541666666667,0.9999879430702646,8.68791362459686e-05
1325.1555555555556,0.9999889833736879,8.687914606278828e-05
1325.1569444444444,0.9999984126320308,8.687923278039783e-05
1325.1583333333333,1.0000803582608453,8.687917488249726e-05
1325.1597222222222,1.0000470406967947,8.687910440451867e-05
1325.161111111111,1.0001441155485216,8.687913999353554e-05
1325.1625,1.0001023625901284,8.687910007370012e-05
1325.1638888888888,1.000026036830617,8.687899471433292e-05
1325.165277777778,1.0000593428011755,8.687884569449682e-05
1325.1666666666667,1.00011859023415,8.687877250281976e-05
1325.1680555555556,1.0000234944866455,8.687865627192106e-05
1325.1694444444445,0.9998934575359429,8.687867505336789e-05
1325.1708333333331,1.0000593438242624,8.687839836607769e-05
1325.1722222222222,1.0000306041102287,8.687830739231423e-05
1325.173611111111,0.9998954835288673,8.687801185485872e-05
1325.175,0.9999601311528923,8.687768057264022e-05
1325.1763888888888,0.9999966239162648,8.687741049681136e-05
1325.1777777777777,0.9999904011459054,8.687726074623943e-05
1325.1791666666666,1.0000282113292416,8.687704216643201e-05
1325.1805555555557,1.0000226359655369,8.687682782947081e-05
1325.1819444444443,0.9999956920951915,8.687683986061692e-05
1325.1833333333334,0.9999923381611356,8.687675981872455e-05
1325.1847222222225,0.999923758723944,8.687663765249581e-05
1325.1861111111111,0.9999541314280422,8.687660218532518e-05
1325.1875,0.9998730015220846,8.687641031973012e-05
1325.1888888888889,0.99999372758834,8.687625254719423e-05
1325.1902777777775,0.9997539532266198,8.687607701809324e-05
1325.1916666666666,1.0000507129001883,8.687571372781984e-05
1325.1930555555557,1.0001012659600392,8.687564011835405e-05
1325.1944444444443,0.9999759985443405,8.687556694190978e-05
1325.1958333333334,0.9999794749126105,8.687526612436407e-05
1325.1972222222223,1.00000547843897,8.687528384623838e-05
1325.1986111111112,0.9999286115559736,8.687548382823062e-05
1325.2,1.0000130962892646,8.687514816564121e-05
1325.201388888889,0.9998702678372312,8.68749893803047e-05
1325.2027777777778,0.9999415214396318,8.687498553682834e-05
1325.2041666666669,1.0000521665535995,8.687478720125323e-05
1325.2055555555555,0.9999693953571269,8.687485857398129e-05
1325.2069444444444,1.0000714142565865,8.687510056181653e-05
1325.2083333333333,1.000058529279085,8.68751841716346e-05
1325.209722222222,1.0000528470199608,8.687514805462081e-05
1325.2111111111112,0.9999868278991761,8.687495762676019e-05
1325.2125,0.9999992375934675,8.687485057725728e-05
1325.213888888889,0.9999654898936544,8.687480656625117e-05
1325.2152777777778,1.0000570206910426,8.687476313561038e-05
1325.2166666666667,1.0000243097535386,8.687462723943721e-05
1325.2180555555556,0.9999844519633933,8.68748778880735e-05
1325.2194444444444,1.0001199003283399,8.687491533543055e-05
1325.2208333333333,1.0000527242820356,8.687484770465798e-05
1325.2222222222222,1.0000570393044823,8.687474479592115e-05
1325.223611111111,0.9999960221011014,8.687475295982384e-05
1325.225,1.0000066362382294,8.687474757171804e-05
1325.2263888888888,1.000025633780999,8.68749548069499e-05
1325.227777777778,1.0000475651650789,8.687514332502051e-05
1325.2291666666667,1.000013182996445,8.687509781097464e-05
1325.2305555555556,1.0000136094611536,8.687527757955865e-05
1325.2319444444445,1.0000241383772703,8.687508080404803e-05
1325.2333333333331,1.000030727771025,8.687511995434839e-05
1325.2347222222222,1.0000241607675944,8.687515130698347e-05
1325.236111111111,1.000162591155315,8.687528259757643e-05
1325.2375,1.0000362543851016,8.687512994683321e-05
1325.2388888888888,0.9999624950943057,8.68752897127059e-05
1325.2402777777777,0.9998935912397128,8.68753111768362e-05
1325.2416666666666,1.000005611926288,8.687497213821966e-05
1325.2430555555557,0.9999803948908398,8.687488598642937e-05
1325.2444444444443,0.999962594500107,8.687492103479014e-05
1325.2458333333334,0.9999115374954785,8.687471570567052e-05
1325.2472222222225,0.9999781375744777,8.687462466642756e-05
1325.2486111111111,0.9999653491769204,8.68746537148881e-05
1325.25,0.9999389343743595,8.687495524797684e-05
1325.2513888888889,1.00011967591818,8.687508600980331e-05
1325.2527777777775,1.0001133113887701,8.687502314589315e-05
1325.2541666666666,1.000007574429672,8.687515828441315e-05
1325.2555555555557,1.0000671037965667,8.687507426709569e-05
1325.2569444444443,0.9999738152907024,8.687515144633084e-05
1325.2583333333334,0.9999647070003869,8.687540710919881e-05
1325.2597222222223,1.0000069374918097,8.68754015928471e-05
1325.2611111111112,0.9999111663511911,8.687568380499166e-05
1325.2625,0.999852906567318,8.687563105938591e-05
1325.263888888889,1.000029326685628,8.687560524570618e-05
1325.2652777777778,0.9999784682725145,8.687578749449829e-05
1325.2666666666669,1.0000723316341873,8.687593404589641e-05
1325.2680555555555,1.0000684510754907,8.687604211864101e-05
1325.2694444444444,0.999889300199722,8.687601798182313e-05
1325.2708333333333,1.0000497973720688,8.687606916224975e-05
1325.272222222222,0.9999460921786627,8.6876211015206e-05
1325.2736111111112,0.9998700818541902,8.687645566175266e-05
1325.275,0.9999613871237854,8.687641673855481e-05
1325.276388888889,1.0000939591032676,8.687664491607952e-05
1325.2777777777778,1.0000036865625428,8.687643505983019e-05
1325.2791666666667,0.9999665313490168,8.687634799001315e-05
1325.2805555555556,1.0000042431877423,8.687624771052886e-05
1325.2819444444444,0.9999821803011757,8.687614112509005e-05
1325.2833333333333,1.0000283836807664,8.687642808555709e-05
1325.2847222222222,0.9998701323988813,8.687649635250276e-05
1325.286111111111,0.9999020203881354,8.687638386555352e-05
1325.2875,1.000001902841719,8.687652514043412e-05
1325.2888888888888,1.0000417129505836,8.687650505797576e-05
1325.290277777778,0.9999196037873671,8.687635387180496e-05
1325.2916666666667,0.9999149807823938,8.687626700745742e-05
1325.2930555555556,1.000024834745395,8.687600840534612e-05
1325.2944444444445,0.9999286738077025,8.687602085951965e-05
1325.2958333333331,1.0000905148618733,8.687597977116925e-05
1325.2972222222222,1.0000910085574384,8.687612224296736e-05
1325.298611111111,0.9999970278357545,8.687613694833836e-05
1325.3,1.0001501033401325,8.687624654232484e-05
1325.3013888888888,0.9999674192338446,8.687633373129579e-05
1325.3027777777777,1.0001210749793017,8.687628985693943e-05
1325.3041666666666,1.0000495653841173,8.687616515125087e-05
1325.3055555555557,1.0001730520950631,8.687611583488492e-05
1325.3069444444443,1.0000238732530988,8.687572841605357e-05
1325.3083333333334,1.0001851632752314,8.687562038867706e-05
1325.3097222222225,0.9999492232729092,8.68758135100134e-05
1325.3111111111111,0.999822045506187,8.687581821868229e-05
1325.3125,0.9999779148794297,8.687546083797836e-05
1325.3138888888889,0.9999296249288104,8.687546423298498e-05
1325.3152777777775,0.9997896255538057,8.687552823222848e-05
1325.3166666666666,0.9999001631384933,8.687565366885731e-05
1325.3180555555557,0.9999793902844643,8.687552016578924e-05
1325.3194444444443,1.0002404951173294,8.687541469221728e-05
1325.3208333333334,1.000127957287905,8.687568835131574e-05
1325.3222222222223,0.9999535839027355,8.687560253265162e-05
1325.3236111111112,1.0001026622167026,8.687534508207085e-05
1325.325,0.9998588703228373,8.687535824860734e-05
1325.326388888889,0.9999962568013453,8.687497837945496e-05
1325.3277777777778,1.0000479479905011,8.687490330512732e-05
1325.3291666666669,0.9999625657445713,8.687498314900335e-05
1325.3305555555555,0.9999277803198405,8.687484147529967e-05
1325.3319444444444,0.9999549225251595,8.687495922259637e-05
1325.3333333333333,1.0000347900455928,8.687501226993568e-05
1325.334722222222,1.000081348568529,8.68750260254821e-05
1325.3361111111112,1.000066110866106,8.687504699733933e-05
1325.3375,1.0000679323044452,8.687503089948532e-05
1325.338888888889,0.9998805301894632,8.687503767458995e-05
1325.3402777777778,1.0000198863835084,8.687508135633645e-05
1325.3416666666667,0.9999430254959866,8.687520001899511e-05
1325.3430555555556,1.0000887715281523,8.687543171780393e-05
1325.3444444444444,0.9999864279944589,8.687554579692415e-05
1325.3458333333333,1.000115723418857,8.687556732459469e-05
1325.3472222222222,0.9998766615149831,8.687556490180095e-05
1325.348611111111,0.9999568574581564,8.687568580026107e-05
1325.35,0.9999393622191397,8.687551396762729e-05
1325.3513888888888,0.9998628204855412,8.68755079155348e-05
1325.352777777778,1.0001833337884527,8.687551437626124e-05
1325.3541666666667,0.9999856176830397,8.687533328264788e-05
1325.3555555555556,0.9999366174198259,8.687544332177027e-05
1325.3569444444445,1.0001134381088645,8.68758367010876e-05
1325.3583333333331,0.999952036135664,8.687607301508473e-05
1325.3597222222222,0.9999861612899653,8.687596661415345e-05
1325.361111111111,0.9999796267577916,8.687625102447527e-05
1325.3625,0.9998506800493694,8.687638312701224e-05
1325.3638888888888,0.9999945438459846,8.6876359173973e-05
1325.3652777777777,0.9999655164422316,8.687664618173178e-05
1325.3666666666666,1.0001305626368377,8.687662914346102e-05
1325.3680555555557,1.0000647510795286,8.687665700132925e-05
1325.3694444444443,1.0001175491194483,8.687679469399663e-05
1325.3708333333334,1.0001100365999926,8.68767617113533e-05
1325.3722222222225,1.0000302208157759,8.687684568327597e-05
1325.3736111111111,0.9999735797366749,8.687663885304594e-05
1325.375,1.0000254218685236,8.687647626707378e-05
1325.3763888888889,0.9999035252311183,8.687625878347798e-05
1325.3777777777775,1.0000013302689423,8.68763049607775e-05
1325.3791666666666,1.0001641018202627,8.687599528225265e-05
1325.3805555555557,0.9999478909447506,8.687600257368042e-05
1325.3819444444443,0.9997677571513054,8.687627257931865e-05
1325.3833333333334,1.0000122131972504,8.687627916407315e-05
1325.3847222222223,1.000042942745871,8.68763951810071e-05
1325.3861111111112,1.000046115542311,8.687689300602889e-05
1325.3875,0.9999090155899631,8.687720104129833e-05
1325.388888888889,0.9999051564314217,8.687716584927469e-05
1325.3902777777778,1.0001636463816816,8.687681669596158e-05
1325.3916666666669,1.0000775759880514,8.687667830568864e-05
1325.3930555555555,0.9999518016852356,8.687666268150171e-05
1325.3944444444444,1.0000575700591559,8.687636972581232e-05
1325.3958333333333,0.9998131641450417,8.6876517097824e-05
1325.397222222222,0.9999444340867254,8.687638256704751e-05
1325.3986111111112,1.0000494788152055,8.687634157972426e-05
1325.4,0.9999190921416203,8.687644302874876e-05
1325.401388888889,1.0000163954630306,8.687663315968637e-05
1325.4027777777778,0.9998920288980658,8.68765881129584e-05
1325.4041666666667,1.000027185734902,8.687645676915349e-05
1325.4055555555556,0.9999784189239124,8.687624954434546e-05
1325.4069444444444,1.000043049851062,8.687600426823424e-05
1325.4083333333333,1.000067318415222,8.687589436730126e-05
1325.4097222222222,0.9999159808187095,8.68760167883562e-05
1325.411111111111,1.0001328166622985,8.687593822591303e-05
1325.4125,1.000128190273007,8.687596885432855e-05
1325.4138888888888,0.9999495325947784,8.687569158223303e-05
1325.415277777778,0.9999556641188485,8.68756476658779e-05
1325.4166666666667,1.0000692351312306,8.687553020657938e-05
1325.4180555555556,1.0000924500018262,8.687581532556085e-05
1325.4194444444445,0.9998225989447979,8.68757558414828e-05
1325.4208333333331,0.999979741139623,8.68758842949041e-05
1325.4222222222222,0.9999641666679554,8.687581807418786e-05
1325.423611111111,0.9998487657887777,8.687544422309174e-05
1325.425,0.9998989264391368,8.687553364907949e-05
1325.4263888888888,1.0001429355599556,8.687557905736343e-05
1325.4277777777777,1.000127132129023,8.687552092213926e-05
1325.4291666666666,0.9999064555995464,8.687565883512603e-05
1325.4305555555557,1.0000847387350862,8.687555827687042e-05
1325.4319444444443,0.9999555737303016,8.68754822971316e-05
1325.4333333333334,0.9999396214347428,8.687553865728421e-05
1325.4347222222225,1.0000829235749664,8.687555625634293e-05
1325.4361111111111,1.0000132907904131,8.68753962758702e-05
1325.4375,1.0000569941894266,8.687520029679182e-05
1325.4388888888889,1.0000544896039754,8.687490580165247e-05
1325.4402777777775,1.000087625397901,8.68748221320752e-05
1325.4416666666666,1.000001385732739,8.687450419714394e-05
1325.4430555555557,0.9999291273436334,8.68742684518241e-05
1325.4444444444443,0.9998951915143879,8.687436480746433e-05
1325.4458333333334,0.9999806633890601,8.687415708272809e-05
1325.4472222222223,1.0000559091601857,8.687435080886321e-05
1325.4486111111112,0.9999566856474045,8.687441453474275e-05
1325.45,0.9999678839388807,8.687428719045278e-05
1325.451388888889,1.000035324398491,8.687429097240861e-05
1325.4527777777778,0.9999870076771571,8.687450459388523e-05
1325.4541666666669,1.0000189450970418,8.687430158501225e-05
1325.4555555555555,1.0001708920047618,8.687425865126594e-05
1325.4569444444444,1.0001328181878655,8.687415916742302e-05
1325.4583333333333,0.999945777880463,8.687408528669936e-05
1325.459722222222,0.999974078169537,8.687418425875999e-05
1325.4611111111112,1.0000367168365667,8.687372876087893e-05
1325.4625,0.9999642443496195,8.687371658558643e-05
1325.463888888889,0.9998984459440391,8.687361119987582e-05
1325.4652777777778,0.9999896104695156,8.68735144755715e-05
1325.4666666666667,0.9999055154849058,8.687370427388126e-05
1325.4680555555556,1.0000333916273345,8.687378127784421e-05
1325.4694444444444,1.0000640469567272,8.687364701048588e-05
1325.4708333333333,1.0001067770469305,8.687377822538967e-05
1325.4722222222222,0.9999506858610524,8.687386258495109e-05
1325.473611111111,0.9999614646653834,8.687396825429893e-05
1325.475,0.9999515206696211,8.687387387843838e-05
1325.4763888888888,0.9999061424466312,8.687359906288686e-05
1325.477777777778,1.0000180775551017,8.687353707062446e-05
1325.4791666666667,1.0000118553511514,8.68734818369533e-05
1325.4805555555556,0.9999947679958954,8.687361774005576e-05
1325.4819444444445,0.9999989532378543,8.687338508540298e-05
1325.4833333333331,0.9998998835861989,8.687313022586256e-05
1325.4847222222222,0.9999757640728093,8.687298411053622e-05
1325.486111111111,1.0000574307634296,8.687297787058414e-05
1325.4875,1.0001416856886305,8.687289681413038e-05
1325.4888888888888,0.9999514988280747,8.687280709224586e-05
1325.4902777777777,1.000081749642869,8.68729196751128e-05
1325.4916666666666,0.9998421160460136,8.687282577100994e-05
1325.4930555555557,0.9999200498790283,8.687309484471244e-05
1325.4944444444443,1.0000953974426412,8.687315511870433e-05
1325.4958333333334,1.0000152209521525,8.687318707775817e-05
1325.4972222222225,1.0001146294768168,8.68728876473475e-05
1325.4986111111111,1.0001161355059391,8.687266740672371e-05
1325.5,0.9999695712863297,8.687268437230671e-05
1325.5013888888889,0.9999755708847635,8.687268311738901e-05
1325.5027777777775,0.9999361828249883,8.68727268783813e-05
1325.5041666666666,1.0000425559671902,8.687276642105342e-05
1325.5055555555557,0.9998657004909708,8.687270482247665e-05
1325.5069444444443,1.0000005753981238,8.687263125432966e-05
1325.5083333333334,0.9998606104954998,8.687256049494354e-05
1325.5097222222223,1.0000815138644674,8.687252236522862e-05
1325.5111111111112,0.9999029340874123,8.687241047875208e-05
1325.5125,0.9998820116210815,8.68723043275173e-05
1325.513888888889,1.0000870976671654,8.687249459360058e-05
1325.5152777777778,0.9999074384359384,8.687260961141218e-05
1325.5166666666669,1.0000958062134875,8.687250935435466e-05
1325.5180555555555,1.0000994493958284,8.687259719312699e-05
1325.5194444444444,1.00013892125206,8.687261694199133e-05
1325.5208333333333,1.0000409506445531,8.68727386007402e-05
1325.522222222222,1.0000093575421125,8.687276426622469e-05
1325.5236111111112,0.9999191341555437,8.687301108090141e-05
1325.525,1.000074306386754,8.68730064452093e-05
1325.526388888889,1.0000357803059905,8.687291203582947e-05
1325.5277777777778,0.9999081115315047,8.68728721830526e-05
1325.5291666666667,1.0000242269094657,8.687286297708553e-05
1325.5305555555556,0.9998535226714799,8.687290858419636e-05
1325.5319444444444,1.000123576538576,8.687304066342435e-05
1325.5333333333333,0.9999292657803213,8.687309578647307e-05
1325.5347222222222,1.0000480648961318,8.687353051014052e-05
1325.536111111111,1.0000183677613157,8.687346170171682e-05
1325.5375,1.0000561657362528,8.687370181870198e-05
1325.5388888888888,0.9999997532632621,8.687385276225376e-05
1325.540277777778,1.0000712923507724,8.687368651983984e-05
1325.5416666666667,1.0001327912053648,8.687356931452133e-05
1325.5430555555556,1.0000269685356196,8.687369256404018e-05
1325.5444444444445,1.000003562046023,8.687377328924189e-05
1325.5458333333331,0.9998056920803484,8.687385295992911e-05
1325.5472222222222,1.0000318938281862,8.687421524157578e-05
1325.548611111111,1.0000696171643086,8.687419111528023e-05
1325.55,1.0000678366899456,8.687421599628444e-05
1325.5513888888888,1.000001908556008,8.68741729321183e-05
1325.5527777777777,0.999986793071901,8.687399807283351e-05
1325.5541666666666,0.9998925530872064,8.687417672129876e-05
1325.5555555555557,0.9999955475903418,8.68742707348805e-05
1325.5569444444443,1.0000522273635755,8.687417694281702e-05
1325.5583333333334,1.0000753702126666,8.687403731516556e-05
1325.5597222222225,0.9999599791337225,8.687425788488114e-05
1325.5611111111111,0.9999375510504835,8.68742654753166e-05
1325.5625,1.000207510815244,8.687451551521131e-05
1325.5638888888889,0.9999280282604618,8.687449868385927e-05
1325.5652777777775,0.9999306840116269,8.687439729155181e-05
1325.5666666666666,0.9999096143433942,8.687457085004734e-05
1325.5680555555557,0.9999552262394066,8.68742532973935e-05
1325.5694444444443,0.9999072533406231,8.687415285021378e-05
1325.5708333333334,1.0000678508577008,8.687415526662461e-05
1325.5722222222223,0.9999767997379018,8.687426197202913e-05
1325.5736111111112,0.999945758630654,8.687435460226097e-05
1325.575,1.000001606767627,8.687398111467269e-05
1325.576388888889,0.9999258385240412,8.687424129225081e-05
1325.5777777777778,0.999970545797994,8.687432334789564e-05
1325.5791666666669,1.0000018853072266,8.687463185889383e-05
1325.5805555555555,0.9999807459150097,8.687445651889052e-05
1325.5819444444444,0.9998999636121042,8.687451169786496e-05
1325.5833333333333,1.000054040249692,8.687461261359505e-05
1325.584722222222,0.9999519556725581,8.687472178006048e-05
1325.5861111111112,0.9998591085145259,8.687501522784538e-05
1325.5875,1.0000749475643573,8.687505433562326e-05
1325.588888888889,0.9999183657390819,8.687485548452466e-05
1325.5902777777778,0.9999993037293984,8.687474893266985e-05
1325.5916666666667,0.9999898389440842,8.687469182622575e-05
1325.5930555555556,1.0001139956828056,8.687459447342557e-05
1325.5944444444444,0.9999541746715448,8.687446414204851e-05
1325.5958333333333,1.000044722655573,8.687441791379932e-05
1325.5972222222222,1.0000705041399487,8.687446946908666e-05
1325.598611111111,0.9999111693599904,8.687454260855135e-05
1325.6,0.999971615549547,8.687465982297688e-05
1325.6013888888888,1.00011469673016,8.687502788529638e-05
1325.602777777778,0.999986309621597,8.68749693345867e-05
1325.6041666666667,1.000220959587362,8.68752058361445e-05
1325.6055555555556,0.9999241796340596,8.687526970974064e-05
1325.6069444444445,1.0000702808736468,8.687527820850979e-05
1325.6083333333331,1.0001323434150944,8.687518907815779e-05
1325.6097222222222,0.9999257601421486,8.687528585849115e-05
1325.611111111111,1.0000083408870137,8.687527979501836e-05
1325.6125,1.0000429024513333,8.687543345799438e-05
1325.6138888888888,1.0000162239746908,8.687544813688228e-05
1325.6152777777777,0.9999993590385445,8.687531044407458e-05
1325.6166666666666,1.00018007796134,8.687568620399156e-05
1325.6180555555557,0.9999951514222059,8.687562007979906e-05
1325.6194444444443,1.0000292890001525,8.687575007650083e-05
1325.6208333333334,0.9999531716189303,8.687558547573613e-05
1325.6222222222225,0.9998479322207546,8.68757906645723e-05
1325.6236111111111,1.0000121301693818,8.687581683250307e-05
1325.625,1.0000193824485442,8.687595640463443e-05
1325.6263888888889,0.9999556848195169,8.687608218682108e-05
1325.6277777777775,1.0000109101076418,8.687598647447369e-05
1325.6291666666666,1.0001100268663532,8.687597434856594e-05
1325.6305555555557,1.000085552864119,8.687611071521927e-05
1325.6319444444443,1.0000371067908376,8.687624902898894e-05
1325.6333333333334,0.9998861565369201,8.687610407414393e-05
1325.6347222222223,0.9999890146198299,8.687619283756776e-05
1325.6361111111112,1.000131463114698,8.687623141278283e-05
1325.6375,0.9998602543280677,8.687641480677434e-05
1325.638888888889,1.0000373967494824,8.687639499491527e-05
1325.6402777777778,0.9999749029470539,8.68764445447092e-05
1325.6416666666669,1.0000611376961774,8.687655038450014e-05
1325.6430555555555,1.0000070713845999,8.687643187227458e-05
1325.6444444444444,0.9997385281620612,8.687652826737159e-05
1325.6458333333333,1.0000378430350936,8.687659926199525e-05
1325.647222222222,1.0000318793183889,8.687660147769644e-05
1325.6486111111112,1.0000669517208784,8.687672701887352e-05
1325.65,0.9999091840640939,8.687677167117393e-05
1325.651388888889,0.9999019447760467,8.687696522814916e-05
1325.6527777777778,0.9998995419469313,8.687721900583704e-05
1325.6541666666667,1.0001069702121355,8.687722170895798e-05
1325.6555555555556,1.0000783137491558,8.687736308595407e-05
1325.6569444444444,1.0000809428216426,8.687765514887043e-05
1325.6583333333333,0.9999072261742991,8.687767439970347e-05
1325.6597222222222,1.0000268839532307,8.687780023787321e-05
1325.661111111111,0.9999771459346304,8.687808447666305e-05
1325.6625,0.9999118958946419,8.687825122657094e-05
1325.6638888888888,0.9997736816513343,8.687830027295421e-05
1325.665277777778,0.9999817605688566,8.687839009994371e-05
1325.6666666666667,1.0000269989657098,8.687854217175079e-05
1325.6680555555556,0.9999086180783142,8.68784160342433e-05
1325.6694444444445,1.0000555032763845,8.687858872193132e-05
1325.6708333333331,1.000082394122192,8.687890914836475e-05
1325.6722222222222,1.0000245003258614,8.687899225047717e-05
1325.673611111111,1.0000631089600887,8.68789181602681e-05
1325.675,1.0000406204196708,8.68784371109058e-05
1325.6763888888888,0.9999702227157751,8.687829682265843e-05
1325.6777777777777,0.9999269789589238,8.687823752129813e-05
1325.6791666666666,1.00000997300697,8.687805287447561e-05
1325.6805555555557,1.0000093797789764,8.687816747823475e-05
1325.6819444444443,1.0002168259668887,8.687812306615947e-05
1325.6833333333334,1.0000202115203227,8.687798799042802e-05
