time,flux,flux_err
1415.075,1.0000010982149623,0.00010712143628131425
1415.076388888889,1.0000101755936448,0.00010712120090523199
1415.0777777777778,1.000001197723209,0.00010712124293088978
1415.0791666666669,0.9999546904987753,0.00010712091964577292
1415.0805555555555,1.0000198733697994,0.0001071206473120301
1415.0819444444444,0.9999932582961661,0.00010712084974571638
1415.0833333333333,1.0000006651926063,0.00010712148313414529
1415.084722222222,0.9999353396972399,0.0001071210801272907
1415.0861111111112,0.9998872308549798,0.00010712100202023621
1415.0875,1.0001571281526014,0.00010712087308204987
1415.088888888889,1.0001030346835547,0.0001071209737747466
1415.0902777777778,0.9997552643058039,0.00010712163717946859
1415.0916666666667,1.000001672802734,0.00010712147052790609
1415.0930555555556,0.9998346066765752,0.00010712158774265915
1415.0944444444444,0.999982911571869,0.00010712159860715502
1415.0958333333333,0.9998339023640693,0.0001071212944841837
1415.0972222222222,1.0000098184065227,0.00010712118241004752
1415.098611111111,0.999929511199594,0.00010712105032616775
1415.1,1.0001128736308902,0.00010712111459620386
1415.1013888888888,1.00003125539752,0.00010712129320921656
1415.102777777778,0.9999797948311648,0.00010712146547584046
1415.1041666666667,1.0000308724773457,0.00010712190037264072
1415.1055555555556,0.9998083235362647,0.00010712213802444946
1415.1069444444445,1.0001640069270539,0.00010712220811769741
1415.1083333333331,0.9999828330107351,0.00010712228346279137
1415.1097222222222,1.0000625567283838,0.0001071224647188584
1415.111111111111,1.0000876016284777,0.00010712284200510421
1415.1125,0.9999443483493546,0.00010712290750366759
1415.1138888888888,0.999871217550982,0.00010712288635051811
1415.1152777777777,1.0000037188316637,0.00010712302274188002
1415.1166666666666,1.000132413586746,0.00010712305806533304
1415.1180555555557,1.0000702290136543,0.00010712278145741288
1415.1194444444443,1.0002731129734959,0.00010712311003126082
1415.1208333333334,0.9999824590282473,0.00010712335096050626
1415.1222222222225,0.9999812685391333,0.00010712342401849272
1415.1236111111111,0.9999145550215133,0.00010712354518206755
1415.125,0.9999739766910383,0.00010712375616800505
1415.1263888888889,1.0001834703669468,0.0001071244049549778
1415.1277777777775,0.9999797326032797,0.00010712489655188572
1415.1291666666666,0.9999559288254917,0.00010712517044397424
1415.1305555555557,1.0002086005263449,0.0001071254802970421
1415.1319444444443,0.9999635382960295,0.00010712613897086036
1415.1333333333334,0.9999842375134959,0.00010712651814114092
1415.1347222222223,0.9999646322683463,0.00010712686977128912
1415.1361111111112,0.9999614680233343,0.00010712717897622365
1415.1375,0.9999679763395652,0.00010712770667869678
1415.138888888889,1.0001406087678273,0.00010712752552372589
1415.1402777777778,1.0001727047343443,0.00010712784139877038
1415.1416666666669,0.9998561408611769,0.00010712817268030699
1415.1430555555555,1.0000574512262086,0.00010712834802297075
1415.1444444444444,1.0000026327546345,0.00010712836030412286
1415.1458333333333,0.9999375685748573,0.00010712891047420933
1415.147222222222,0.9999898365930123,0.0001071289673505885
1415.1486111111112,0.9999092375805816,0.00010712945048062991
1415.15,0.999918582623959,0.00010712944222342864
1415.151388888889,0.999954023011829,0.0001071296040165117
1415.1527777777778,1.0002457399986247,0.00010713013512378019
1415.1541666666667,0.9998630567968037,0.00010713003393913117
1415.1555555555556,1.0000600669483297,0.00010712995813532302
1415.1569444444444,0.9998725662447685,0.00010713021000788346
1415.1583333333333,0.9999490549487657,0.00010713041233725608
1415.1597222222222,1.000213338697367,0.00010713057237306825
1415.161111111111,0.9998413040231305,0.00010713114871279426
1415.1625,1.0000893652198515,0.00010713154602343626
1415.1638888888888,1.000014096719745,0.00010713210935827493
1415.165277777778,0.9999412762908156,0.00010713237791552203
1415.1666666666667,0.9999409520867321,0.00010713306829212921
1415.1680555555556,0.9997832946937675,0.00010713330154312865
1415.1694444444445,0.9999100296711335,0.00010713372615330599
1415.1708333333331,1.000023274651981,0.00010713424009125091
1415.1722222222222,0.9999261791604867,0.00010713456602983782
1415.173611111111,1.0001619995231645,0.00010713493475829741
1415.175,1.0001588714268328,0.00010713520294430148
1415.1763888888888,0.9999211847347522,0.0001071357107439344
1415.1777777777777,0.9999771005411672,0.0001071358931587478
1415.1791666666666,0.9999395049218954,0.00010713641456270941
1415.1805555555557,1.0001287866809432,0.00010713644703009233
1415.1819444444443,0.9999134612694528,0.00010713668060578654
1415.1833333333334,0.9999213251245199,0.00010713693119675181
1415.1847222222225,0.9998733397728916,0.00010713722556041075
1415.1861111111111,1.0000111408126917,0.00010713752987239446
1415.1875,0.9999106433718384,0.00010713771717550109
1415.1888888888889,1.0000220221580816,0.00010713783644158494
1415.1902777777775,1.000113756555778,0.00010713752931999119
1415.1916666666666,0.9999181957875255,0.00010713773181151086
1415.1930555555557,0.9998800617622898,0.00010713756269287034
1415.1944444444443,0.999998118435969,0.00010713804522917169
1415.1958333333334,1.000112067386983,0.00010713860735423531
1415.1972222222223,1.0002343362103856,0.00010713859776280554
1415.1986111111112,1.0000067246906943,0.00010713849783711309
1415.2,0.9998696592548018,0.0001071389328056996
1415.201388888889,1.0001447421236098,0.0001071389061602924
1415.2027777777778,1.0001577266760031,0.00010713886506157739
1415.2041666666669,0.9999133846698597,0.00010713904958890346
1415.2055555555555,0.999986600234306,0.00010713914627923476
1415.2069444444444,1.00008102250779,0.00010713925266617827
1415.2083333333333,0.9999781897848311,0.00010713948551478549
1415.209722222222,0.9999872430258377,0.00010713918124065365
1415.2111111111112,1.000045475456011,0.00010713903821310853
1415.2125,0.9999979138314311,0.0001071394067657642
1415.213888888889,1.0000201204621477,0.00010713977388027358
1415.2152777777778,1.0002035360526254,0.00010714002696483804
1415.2166666666667,0.9999110217966733,0.00010714031732221861
1415.2180555555556,1.0001736489474284,0.00010714054495665804
1415.2194444444444,0.9998185753072107,0.00010714077994329141
1415.2208333333333,0.9999810019402678,0.0001071408816825398
1415.2222222222222,1.000191674888633,0.00010714082690015736
1415.223611111111,0.9997902978574313,0.00010714050909968875
1415.225,0.9997197076231358,0.00010714088215053732
1415.2263888888888,0.9998503106193246,0.00010714116012740905
1415.227777777778,1.00009255559406,0.00010714146974611306
1415.2291666666667,1.0000304000338678,0.00010714148895915315
1415.2305555555556,0.9999290966552729,0.00010714147242029597
1415.2319444444445,1.0000579246842103,0.00010714210799923721
1415.2333333333331,0.9999867641620575,0.00010714196052346575
1415.2347222222222,0.999937398154955,0.00010714197891216415
1415.236111111111,1.0000497255420537,0.00010714227662329671
1415.2375,0.9999330996546487,0.00010714243706599756
1415.2388888888888,0.9999715046497589,0.00010714288400983888
1415.2402777777777,1.0002275564108882,0.00010714335610584171
1415.2416666666666,1.0000482518328178,0.00010714342509810227
1415.2430555555557,1.0000303047740697,0.0001071437660149237
1415.2444444444443,1.0000153822161892,0.00010714352656507095
1415.2458333333334,0.9999288131561627,0.00010714326142547315
1415.2472222222225,1.0000836202476218,0.0001071436748641206
1415.2486111111111,1.0001337678475293,0.00010714367188037252
1415.25,0.9999161448213963,0.00010714428433070833
1415.2513888888889,1.0000726241688704,0.00010714436841953914
1415.2527777777775,0.9999448787238084,0.00010714457399229752
1415.2541666666666,0.9998853241110061,0.00010714480598285888
1415.2555555555557,1.000015318708259,0.00010714504427522145
1415.2569444444443,1.0000842560772536,0.00010714513314580244
1415.2583333333334,1.000001505655082,0.00010714549620419213
1415.2597222222223,0.99995492181422,0.00010714596627504224
1415.2611111111112,0.9999967651537297,0.00010714618418947148
1415.2625,0.9997517889801076,0.00010714638692586989
1415.263888888889,1.0000868439547317,0.00010714679363942286
1415.2652777777778,1.0002096813851813,0.00010714717950988995
1415.2666666666669,1.0000783648674947,0.00010714719178926478
1415.2680555555555,0.9998165355630693,0.00010714699626812612
1415.2694444444444,1.0001228359625653,0.00010714703196770085
1415.2708333333333,1.0001095476073563,0.00010714755598681382
1415.272222222222,0.9998581502368643,0.00010714754600198517
1415.2736111111112,1.000008385272479,0.00010714736022382268
1415.275,0.9999294430651374,0.00010714762004935084
1415.276388888889,0.9999199481813413,0.00010714753767440287
1415.2777777777778,0.9999973164048453,0.00010714770842769155
1415.2791666666667,0.9998330032378601,0.00010714761480880635
1415.2805555555556,0.9999736100898899,0.00010714770908537208
1415.2819444444444,0.9999813721246861,0.00010714807569940097
1415.2833333333333,1.0001897522707082,0.00010714830495745256
1415.2847222222222,1.0000846056032549,0.00010714849576202956
1415.286111111111,1.0000428210403156,0.00010714835505037762
1415.2875,1.0000624143293482,0.00010714865816579796
1415.2888888888888,0.9999798579616845,0.00010714845962937144
1415.290277777778,0.9998970196918708,0.00010714882322482925
1415.2916666666667,0.9998183637819769,0.0001071491944151646
1415.2930555555556,0.9999393578200746,0.00010714904692466833
1415.2944444444445,1.0000015856388482,0.00010714951682892247
1415.2958333333331,1.0001513707327636,0.00010715003621839185
1415.2972222222222,0.9999886652405947,0.00010715011915425561
1415.298611111111,0.9998689194547691,0.00010715023430976189
1415.3,1.0001224781790976,0.00010715051358558925
1415.3013888888888,1.0001796144475226,0.00010715101947118496
1415.3027777777777,0.9999386096389713,0.00010715124963418942
1415.3041666666666,0.9999662307516849,0.00010715145236705
1415.3055555555557,1.000070223549775,0.00010715175338641019
1415.3069444444443,0.9999751574735702,0.0001071517996309749
1415.3083333333334,0.9999831580043194,0.00010715211641319363
1415.3097222222225,1.000113800300843,0.00010715236547587676
1415.3111111111111,0.999966422428443,0.00010715203661482544
1415.3125,1.000036515386696,0.00010715226324665162
1415.3138888888889,0.999905207385065,0.00010715223592506196
1415.3152777777775,0.9998924064677518,0.00010715258671466498
1415.3166666666666,1.0000838740971423,0.00010715314308467183
1415.3180555555557,0.9998686004099056,0.00010715314776834138
1415.3194444444443,1.0002115294882574,0.00010715310645214993
1415.3208333333334,1.0000886685865311,0.00010715339727918365
1415.3222222222223,0.9999532679658811,0.00010715369439061715
1415.3236111111112,0.9999636590647145,0.00010715389358949692
1415.325,0.9999010804146437,0.00010715417204981268
1415.326388888889,0.9999284412394358,0.000107154401680881
1415.3277777777778,0.9999887848106511,0.0001071544101604673
1415.3291666666669,1.0001739001930243,0.00010715492675461758
1415.3305555555555,1.0001288653318132,0.00010715481426146371
1415.3319444444444,0.9999257170590105,0.00010715494666154128
1415.3333333333333,1.000007915062281,0.00010715555404060677
1415.334722222222,1.0001063690410281,0.0001071555992025035
1415.3361111111112,0.9999879466164814,0.00010715557352017996
1415.3375,0.9999977272712715,0.00010715597804567175
1415.338888888889,0.9999282627868525,0.00010715659833244651
1415.3402777777778,1.0000836704130063,0.00010715630768752836
1415.3416666666667,1.0000290842232942,0.00010715641809099962
1415.3430555555556,0.9999468464585766,0.00010715669625819195
1415.3444444444444,0.9999798083710759,0.00010715674868971666
1415.3458333333333,0.9998232109912621,0.00010715693732203733
1415.3472222222222,1.0000779537870914,0.00010715745406577759
1415.348611111111,0.9998033825317032,0.00010715749320172058
1415.35,0.9999229372683748,0.0001071580834685189
1415.3513888888888,1.0001590904931066,0.00010715809156066592
1415.352777777778,1.0000331065835149,0.00010715806457666045
1415.3541666666667,1.0000305490006653,0.00010715794650863906
1415.3555555555556,1.0000177627681754,0.00010715804491096211
1415.3569444444445,1.000008511483658,0.00010715805634152774
1415.3583333333331,0.9999545769265419,0.00010715782425359957
1415.3597222222222,0.9999443345627547,0.00010715766751620955
1415.361111111111,1.0001070017649387,0.00010715798313433664
1415.3625,1.0000113115952167,0.00010715839081553154
1415.3638888888888,1.0000047454982834,0.00010715874945957961
1415.3652777777777,0.9999373472147859,0.00010715897223914159
1415.3666666666666,0.9997554665777135,0.00010715902135573249
1415.3680555555557,1.0000028873182238,0.00010715927290086119
1415.3694444444443,1.0000574609972015,0.00010715976239367924
1415.3708333333334,1.000104097187838,0.00010715967752491561
1415.3722222222225,1.0000605419577226,0.00010715957129291042
1415.3736111111111,0.9999799267132122,0.00010715978833441891
1415.375,0.9999894445337448,0.00010716003225125874
1415.3763888888889,0.9999350581786616,0.00010716003841613615
1415.3777777777775,0.9999857175448709,0.00010716038462164214
1415.3791666666666,0.999973273002631,0.00010716064464021764
1415.3805555555557,0.9998631430942476,0.00010716056889090171
1415.3819444444443,1.0000439540789319,0.0001071608172932444
1415.3833333333334,0.9998654863810206,0.00010716104355091645
1415.3847222222223,1.0000915675138913,0.00010716106326058748
1415.3861111111112,1.0001496909445489,0.00010716134871364371
1415.3875,0.9999625182145586,0.0001071614638974341
1415.388888888889,0.9999975388719023,0.00010716187468124092
1415.3902777777778,0.9999864586636487,0.00010716197182493461
1415.3916666666669,1.0001533876649376,0.00010716196010727016
1415.3930555555555,0.999972084809816,0.00010716215565585606
1415.3944444444444,0.9999500944984857,0.00010716230223035882
1415.3958333333333,1.0000488269879608,0.0001071629556063901
1415.397222222222,0.999987758151706,0.00010716325291927938
1415.3986111111112,1.0002383551968799,0.000107163478765205
1415.4,0.9997910721227276,0.00010716345132393099
1415.401388888889,0.9999723651302761,0.0001071636643525181
1415.4027777777778,1.0000132832688233,0.00010716398816087733
1415.4041666666667,0.9999864759304895,0.00010716440522120217
1415.4055555555556,1.000075882516917,0.0001071641752800216
1415.4069444444444,1.0002415802904654,0.00010716390397694986
1415.4083333333333,1.0001310708852726,0.00010716401854209866
1415.4097222222222,0.9998630943326305,0.0001071642079903526
1415.411111111111,1.0001067041338303,0.00010716422227411806
1415.4125,0.9999640265770304,0.00010716439136766273
1415.4138888888888,0.9999680604168921,0.00010716481328169059
1415.415277777778,0.999967321297978,0.00010716497736028307
1415.4166666666667,1.0001694197635942,0.0001071656047550827
1415.4180555555556,0.9999497208928003,0.00010716598452813666
1415.4194444444445,1.0001315652964238,0.00010716648807798779
1415.4208333333331,0.9998966510078782,0.0001071665413099641
1415.4222222222222,0.9998639105779393,0.00010716657052505439
1415.423611111111,1.000017150652984,0.00010716685720546572
1415.425,1.0000650253999859,0.00010716708736258602
1415.4263888888888,0.9999806591629362,0.00010716739910631089
1415.4277777777777,0.9998404765609651,0.0001071674085100626
1415.4291666666666,0.9997919477238149,0.00010716749524582028
1415.4305555555557,0.9999847932614919,0.00010716737316710877
1415.4319444444443,0.99994597129935,0.00010716763430237211
1415.4333333333334,1.0000279219038886,0.00010716799213175818
1415.4347222222225,1.00000241032215,0.00010716835366576847
1415.4361111111111,1.0000480705947608,0.00010716834879621312
1415.4375,1.0000258363709875,0.00010716875950246877
1415.4388888888889,1.0000509348018236,0.00010716876517019195
1415.4402777777775,0.9999407365488262,0.00010716884020946883
1415.4416666666666,0.9999923934552429,0.0001071689745277487
1415.4430555555557,0.9999535528971476,0.00010716876996023484
1415.4444444444443,0.9999936916940061,0.00010716928049800283
1415.4458333333334,0.9999468683996742,0.00010716955980629239
1415.4472222222223,1.0000722079478441,0.00010717002766406202
1415.4486111111112,1.0000256683544237,0.00010717004542058475
1415.45,0.9999478077349624,0.0001071702202730534
1415.451388888889,1.0000129953549524,0.00010717066157678609
1415.4527777777778,1.0000757070228465,0.0001071711262656689
1415.4541666666669,0.9998104562392574,0.00010717161035242787
1415.4555555555555,0.9999389608932584,0.00010717166741774597
1415.4569444444444,1.0000152733672725,0.0001071717676778296
1415.4583333333333,0.9999844017208237,0.00010717196062192915
1415.459722222222,1.0001418076900241,0.00010717209518516965
1415.4611111111112,0.9999680413588473,0.00010717210787134247
1415.4625,0.9999588580696669,0.00010717215008053624
1415.463888888889,0.9999305175413166,0.00010717252579202961
1415.4652777777778,1.000184516123519,0.00010717275949437994
1415.4666666666667,0.99998834681371,0.00010717306674338027
1415.4680555555556,1.0000003326491405,0.00010717330431454462
1415.4694444444444,1.0000270627812906,0.00010717296808978643
1415.4708333333333,1.0001628509299827,0.00010717349976145977
1415.4722222222222,1.0000443261785545,0.00010717393921218669
1415.473611111111,1.000191435768886,0.0001071744777177061
1415.475,0.9998927075118722,0.00010717464792057315
1415.4763888888888,0.9997361716187425,0.00010717494896751258
1415.477777777778,0.9999671296882775,0.0001071748418059733
1415.4791666666667,0.9999303745596752,0.00010717497155393542
1415.4805555555556,0.9999784747926803,0.00010717550043808385
1415.4819444444445,1.000025383324101,0.00010717553238623247
1415.4833333333331,1.0001047354207704,0.00010717562239926128
1415.4847222222222,0.9999777292250983,0.00010717592466403672
1415.486111111111,1.0001044098685277,0.0001071760024521873
1415.4875,1.0002059301421802,0.00010717576933100112
1415.4888888888888,1.0000156797014417,0.00010717614026198207
1415.4902777777777,0.9998266506264686,0.00010717647760563702
1415.4916666666666,1.0000464999898493,0.00010717683202873088
1415.4930555555557,1.0001014579632053,0.00010717729783017195
1415.4944444444443,1.000073902375624,0.00010717725012361031
1415.4958333333334,1.0001257940346324,0.00010717767979581677
1415.4972222222225,0.9999315695877666,0.00010717799420882614
1415.4986111111111,0.9999208677199647,0.00010717836974863462
1415.5,0.9997661463174612,0.00010717916233414227
1415.5013888888889,1.0001663191137191,0.00010717940088915798
1415.5027777777775,1.0001510750568643,0.00010717982388863731
1415.5041666666666,1.0001601986617477,0.00010718014905209334
1415.5055555555557,0.9998539129939995,0.00010717994940395038
1415.5069444444443,0.999904935002361,0.00010718016302596195
1415.5083333333334,0.9998679035757413,0.00010717991367194359
1415.5097222222223,0.9999521403915698,0.00010717974958713276
1415.5111111111112,1.0000437450134858,0.00010717981517722952
1415.5125,0.9997888304030313,0.00010717997630855384
1415.513888888889,1.0001567614789055,0.00010718026644528531
1415.5152777777778,1.000027008767403,0.00010718040529416454
1415.5166666666669,1.000094577107446,0.00010718062856075972
1415.5180555555555,0.9998535716086867,0.0001071807961991382
1415.5194444444444,0.9999243535759186,0.0001071808819728606
1415.5208333333333,0.9999685845549382,0.00010718090553742536
1415.522222222222,1.000164149561775,0.00010718098765574999
1415.5236111111112,1.0000010760569318,0.0001071812324325021
1415.525,0.9999575445742912,0.00010718162553597897
1415.526388888889,1.0000554875932703,0.00010718200614360654
1415.5277777777778,0.9999292361057104,0.00010718196444084257
1415.5291666666667,0.9999177094866585,0.00010718239460455216
1415.5305555555556,0.9998171889415322,0.00010718265619800395
1415.5319444444444,1.0000033132380803,0.0001071829371432141
1415.5333333333333,1.0000398393028782,0.00010718312613492086
1415.5347222222222,0.9999248105196988,0.00010718344577486162
1415.536111111111,1.0000636904341416,0.0001071835212612578
1415.5375,0.9999591152321208,0.00010718354698220094
1415.5388888888888,0.9998512299503088,0.00010718376551079041
1415.540277777778,0.9999397234540743,0.00010718363600918115
1415.5416666666667,1.0000506123299673,0.00010718371082110093
1415.5430555555556,1.0001583170523451,0.00010718338862313192
1415.5444444444445,0.999896380677571,0.00010718297972229495
1415.5458333333331,1.000074570419919,0.00010718310970922298
1415.5472222222222,1.000012228066084,0.0001071835011179224
1415.548611111111,1.0000784857049774,0.00010718390158393687
1415.55,1.0000703055487046,0.00010718405731914996
1415.5513888888888,1.00000839897682,0.00010718425454804743
1415.5527777777777,0.9999005889094992,0.00010718407304690862
1415.5541666666666,1.000029347440334,0.00010718398791967137
1415.5555555555557,0.9998861385659994,0.00010718447129707776
1415.5569444444443,0.9998879743914941,0.00010718473754475817
1415.5583333333334,1.000047983573657,0.00010718456381957535
1415.5597222222225,1.0002222984609115,0.00010718433596641361
1415.5611111111111,1.0000183914799925,0.00010718485113582071
1415.5625,1.0000480773644786,0.00010718471844860915
1415.5638888888889,0.9998685021138047,0.0001071846825183888
1415.5652777777775,1.0002247079888347,0.00010718459962901247
1415.5666666666666,1.000086910804267,0.0001071847612578502
1415.5680555555557,0.9999868323432493,0.00010718527019936879
1415.5694444444443,1.0001923187826605,0.00010718530802863694
1415.5708333333334,1.0000430857797142,0.00010718556821281106
1415.5722222222223,1.0001246163941078,0.00010718564256151853
1415.5736111111112,1.0001556352902476,0.00010718565422733557
1415.575,0.9997951238146752,0.00010718541218821464
1415.576388888889,1.0001013115759316,0.00010718564708335482
1415.5777777777778,0.9997863694180497,0.00010718589222289084
1415.5791666666669,0.9998543734707122,0.00010718607363211495
1415.5805555555555,0.9998794996327995,0.00010718643070420421
1415.5819444444444,0.9999843154749262,0.00010718667530495636
1415.5833333333333,1.0000345445137002,0.00010718729295748499
1415.584722222222,0.9999732746504757,0.00010718713500977936
1415.5861111111112,0.9999719202503051,0.00010718698551233648
1415.5875,1.0000625769971934,0.000107186961592821
1415.588888888889,0.9999780425914353,0.00010718746238672167
1415.5902777777778,0.999855103292738,0.00010718780658199342
1415.5916666666667,0.9999450017896492,0.0001071880173998504
1415.5930555555556,1.0001129681094463,0.00010718783326314615
1415.5944444444444,0.9999366834601813,0.00010718803353966417
1415.5958333333333,1.0000466433895243,0.00010718821276114805
1415.5972222222222,0.9998516382874547,0.00010718828722904847
1415.598611111111,1.0001183466908907,0.00010718862625904185
1415.6,1.0001945443926656,0.00010718894209564845
1415.6013888888888,1.00005703481235,0.00010718953201796612
1415.602777777778,0.9999896089315226,0.00010718958374248251
1415.6041666666667,1.0000376346768527,0.00010718972693859822
1415.6055555555556,1.0001569267059458,0.00010719028255277276
1415.6069444444445,0.9999405574353697,0.00010719034105169799
1415.6083333333331,1.0000735597837707,0.00010719055978731952
1415.6097222222222,0.9998893006265043,0.00010719108166369921
1415.611111111111,1.000163498343026,0.00010719141074189479
1415.6125,0.999800125496368,0.00010719143757270927
1415.6138888888888,0.9998820862261706,0.00010719123983773134
1415.6152777777777,0.9999162709775605,0.00010719138443298336
1415.6166666666666,0.9998952885943913,0.0001071915238824264
1415.6180555555557,1.0001228242988867,0.00010719187479792988
1415.6194444444443,0.9999291480252761,0.00010719189670796981
1415.6208333333334,0.9999927681531507,0.00010719218845899735
1415.6222222222225,0.9997920251937314,0.00010719228536479816
1415.6236111111111,0.9999264326664986,0.0001071925479037658
1415.625,1.0001669021901958,0.00010719300007132707
1415.6263888888889,1.000180343912995,0.00010719326611974041
1415.6277777777775,1.0000422950298085,0.00010719415398887907
1415.6291666666666,0.9998213398762025,0.00010719445113455822
1415.6305555555557,1.0000841688776092,0.00010719457957213053
1415.6319444444443,0.9998878930115347,0.00010719480686865516
1415.6333333333334,1.0000019888796121,0.00010719496602190261
1415.6347222222223,0.9999547579853901,0.00010719532461433208
1415.6361111111112,1.0001684657257495,0.00010719494924534723
1415.6375,1.0002093268619876,0.00010719479156236538
1415.638888888889,0.9998971337458649,0.0001071948159123249
1415.6402777777778,0.9998431923737046,0.000107194552912695
1415.6416666666669,1.0001196072028755,0.00010719466854844048
1415.6430555555555,1.0000863063022847,0.0001071946886868353
1415.6444444444444,0.9999492805540074,0.00010719466122906345
1415.6458333333333,0.9999427359412901,0.00010719504253261533
1415.647222222222,0.9999806291914115,0.0001071948807545929
1415.6486111111112,0.9998912160531954,0.00010719521955057464
1415.65,1.00008162991546,0.00010719574345863303
1415.651388888889,1.000112266543297,0.00010719588392373074
1415.6527777777778,1.0000906481973002,0.00010719582042865612
1415.6541666666667,0.9999732117240648,0.00010719633268672633
1415.6555555555556,0.9998428408781143,0.00010719592195031243
1415.6569444444444,0.9999864588990892,0.00010719612923868426
1415.6583333333333,1.0000748826905275,0.00010719626625310376
1415.6597222222222,1.0000379599268419,0.00010719594480836753
1415.661111111111,0.9999965427960946,0.00010719616352947984
1415.6625,0.9999484445309811,0.00010719629967117299
1415.6638888888888,1.0000302486689385,0.00010719612752579972
1415.665277777778,0.9999713621136749,0.00010719647662043063
1415.6666666666667,0.9999983877873738,0.0001071963916064629
1415.6680555555556,1.0000439504740217,0.00010719681944536105
1415.6694444444445,1.0000067846214125,0.00010719662280253507
1415.6708333333331,1.0000623153896642,0.00010719622824634886
1415.6722222222222,0.9998966352907915,0.00010719621796147699
1415.673611111111,0.9999853779621807,0.00010719626947105353
1415.675,1.0001285724426594,0.00010719611426035702
1415.6763888888888,0.9999588482203136,0.00010719618640653797
1415.6777777777777,0.9999551155138634,0.00010719659981109858
1415.6791666666666,1.0000244430778829,0.0001071965623797399
1415.6805555555557,0.9999864217856875,0.00010719694980936502
1415.6819444444443,0.9998980663295469,0.00010719670869153728
1415.6833333333334,0.9998689774816596,0.00010719693174965449
1415.6847222222225,0.9998157465203009,0.0001071971237128452
1415.6861111111111,0.9999828912848923,0.00010719747685902808
1415.6875,1.0000582296837066,0.00010719756512183927
1415.6888888888889,0.9999210482151388,0.0001071977978910919
1415.6902777777775,1.0000922200916957,0.00010719803614253605
1415.6916666666666,0.9999136201541123,0.00010719827220805482
1415.6930555555557,0.999904233037223,0.00010719882898799092
1415.6944444444443,1.0001546403431658,0.00010719895739189412
1415.6958333333334,0.9998882033587637,0.00010719886660525435
1415.6972222222223,1.0002724376034466,0.00010719851852780885
1415.6986111111112,1.000079417902205,0.00010719863792780268
1415.7,1.0001826372593732,0.0001071992322561897
1415.701388888889,1.00006160478298,0.00010719934389584729
1415.7027777777778,1.0000609651046921,0.00010719948543747562
1415.7041666666669,1.0000090280970846,0.00010719971729041798
1415.7055555555555,0.9999081140506827,0.00010719988883603928
1415.7069444444444,0.9999125312181746,0.00010719980566386345
1415.7083333333333,0.999921029871454,0.00010720002912439737
