time,flux,flux_err
1355.0,0.999960589935409,9.969785168221361e-05
1355.0013888888889,1.0000245374152754,9.969815848208823e-05
1355.0027777777775,0.9999591830449029,9.969846535924324e-05
1355.0041666666666,0.9999700299478647,9.969877231368004e-05
1355.0055555555557,1.0000118576730481,9.969907934540005e-05
1355.0069444444443,1.00005712462415,9.969938645440469e-05
1355.0083333333334,1.0000546141606677,9.969969364069533e-05
1355.0097222222223,1.0000115544121977,9.970000090427344e-05
1355.0111111111112,1.0000911076558998,9.970030824514039e-05
1355.0125,1.0000524902756422,9.97006156632976e-05
1355.013888888889,1.000072267120474,9.97009231587465e-05
1355.0152777777778,0.9999540647688709,9.970123073148848e-05
1355.0166666666669,0.9999347234022761,9.970153838152498e-05
1355.0180555555555,0.9998371565959825,9.970184610885739e-05
1355.0194444444444,0.9998615318276579,9.97021539134871e-05
1355.0208333333333,0.9998888437265394,9.970246179541559e-05
1355.022222222222,1.0001152749337645,9.970276975464422e-05
1355.0236111111112,1.000049873822099,9.970307779117444e-05
1355.025,1.0000186210377104,9.970338590500763e-05
1355.026388888889,0.9999751347155925,9.970369409614524e-05
1355.0277777777778,1.0000482655536296,9.970400236458866e-05
1355.0291666666667,1.0000374015685247,9.970431071033931e-05
1355.0305555555556,1.000115131958058,9.970461913339864e-05
1355.0319444444444,1.000247760905899,9.970492763376802e-05
1355.0333333333333,0.9998850415973409,9.970523621144891e-05
1355.0347222222222,0.9999058154829369,9.970554486644269e-05
1355.036111111111,1.0000318685442842,9.970585359875079e-05
1355.0375,0.999981412964832,9.970616240837464e-05
1355.0388888888888,0.99995063717787,9.970647129531566e-05
1355.040277777778,0.9998203472638619,9.970678025957526e-05
1355.0416666666667,0.9998406927369665,9.970708930115485e-05
1355.0430555555556,0.9999195142837376,9.970739842005587e-05
1355.0444444444445,0.9999977973169966,9.970770761627974e-05
1355.0458333333331,1.000128806951164,9.970801688982786e-05
1355.0472222222222,0.9999977984236552,9.970832624070168e-05
1355.048611111111,1.0000548578658826,9.97086356689026e-05
1355.05,0.9998774655197975,9.970894517443205e-05
1355.0513888888888,1.000113347538372,9.970925475729144e-05
1355.0527777777777,1.0001450129417224,9.970956441748221e-05
1355.0541666666666,1.000124969752024,9.970987415500576e-05
1355.0555555555557,1.0000037295845294,9.971018396986355e-05
1355.0569444444443,1.0000209801444024,9.971049386205698e-05
1355.0583333333334,1.0001235620526376,9.971080383158747e-05
1355.0597222222225,0.9999349654725427,9.971111387845648e-05
1355.0611111111111,1.000054180998395,9.971142400266537e-05
1355.0625,0.999938657207341,9.971173420421562e-05
1355.0638888888889,0.9999540359301962,9.971204448310864e-05
1355.0652777777775,0.999964045286245,9.971235483934585e-05
1355.0666666666666,0.9998661396147923,9.971266527292868e-05
1355.0680555555557,1.0000439813643196,9.971297578385855e-05
1355.0694444444443,0.9999817212843309,9.971328637214794e-05
1355.0708333333334,1.0000893509214073,9.97136653916533e-05
1355.0722222222223,0.9999505670140153,9.971407392492842e-05
1355.0736111111112,0.9998535501073537,9.971453705768943e-05
1355.075,0.999983815318317,9.971478563392951e-05
1355.076388888889,1.0000161851729963,9.971494047671593e-05
1355.0777777777778,0.9999568954996274,9.971509180907163e-05
1355.0791666666669,1.00001318749499,9.971544386773363e-05
1355.0805555555555,0.9999504513288461,9.971560037491975e-05
1355.0819444444444,0.9999871193119486,9.971582858295444e-05
1355.0833333333333,0.9999635918542342,9.971601501648029e-05
1355.084722222222,1.000050414138387,9.971619188578903e-05
1355.0861111111112,1.0000049252005268,9.971667602460924e-05
1355.0875,1.0000337498051606,9.971687898346652e-05
1355.088888888889,1.0001492719670815,9.97175319513521e-05
1355.0902777777778,0.9998057632388153,9.971811313618542e-05
1355.0916666666667,0.9999300958393723,9.971862076061759e-05
1355.0930555555556,1.0000362770034508,9.971869390781689e-05
1355.0944444444444,1.0000220468563923,9.97190420314622e-05
1355.0958333333333,1.0000348577054863,9.9719458508293e-05
1355.0972222222222,0.9999437340784402,9.971986949294112e-05
1355.098611111111,1.000006629123646,9.97201052722605e-05
1355.1,0.9999692446303227,9.972043117311246e-05
1355.1013888888888,1.000144450162088,9.972035492883559e-05
1355.102777777778,0.9998925250374887,9.972032649044625e-05
1355.1041666666667,0.9999029746970787,9.972065305337882e-05
1355.1055555555556,1.0001055879848488,9.972099830011467e-05
1355.1069444444445,1.00000359297779,9.97214023540854e-05
1355.1083333333331,1.0000771233671042,9.97214158867225e-05
1355.1097222222222,1.0001228469382497,9.972167140816575e-05
1355.111111111111,1.000121380786052,9.972246181144162e-05
1355.1125,0.9999918532523565,9.972291808373667e-05
1355.1138888888888,1.000107812029608,9.972341541033621e-05
1355.1152777777777,0.9998044801542417,9.972372342720343e-05
1355.1166666666666,0.999952623841071,9.972363572646509e-05
1355.1180555555557,0.9998525065131164,9.972401530801792e-05
1355.1194444444443,0.9999262682334304,9.972419663943009e-05
1355.1208333333334,1.0002072586688766,9.972482607364395e-05
1355.1222222222225,1.0000549056675034,9.972490091115496e-05
1355.1236111111111,0.9998350780083243,9.97248178478881e-05
1355.125,1.0000195865798218,9.972493914640373e-05
1355.1263888888889,1.0000813467576857,9.972543750757723e-05
1355.1277777777775,1.000050870667832,9.972586281987802e-05
1355.1291666666666,1.0000310329248956,9.972569921160513e-05
1355.1305555555557,1.000147149997545,9.972629832181589e-05
1355.1319444444443,0.9997461650738996,9.9726488717504e-05
1355.1333333333334,1.0000829330311247,9.972673163188378e-05
1355.1347222222223,0.9999803908756507,9.972726419154199e-05
1355.1361111111112,1.000011144310506,9.972755108170778e-05
1355.1375,0.9999300741122963,9.972796931421982e-05
1355.138888888889,0.9998891843641221,9.972815867529281e-05
1355.1402777777778,0.9999987677411137,9.972860385689315e-05
1355.1416666666669,1.0000873335301317,9.972898145215303e-05
1355.1430555555555,1.0000662391766004,9.972932604092659e-05
1355.1444444444444,0.9999332735648465,9.973009808337121e-05
1355.1458333333333,0.9999012263057644,9.973027715064301e-05
1355.147222222222,0.9999391518068391,9.973053080785439e-05
1355.1486111111112,1.0000807058184538,9.973103005122774e-05
1355.15,0.9999081006502322,9.97312984221746e-05
1355.151388888889,1.000044210155157,9.973214403162442e-05
1355.1527777777778,0.999984345585554,9.973229976244687e-05
1355.1541666666667,1.0000035302314798,9.973261847598378e-05
1355.1555555555556,1.0000974570544905,9.973274185204298e-05
1355.1569444444444,0.9998833187560636,9.973317085199232e-05
1355.1583333333333,1.0000755597837132,9.97334089342272e-05
1355.1597222222222,1.0000385212226939,9.973334527622874e-05
1355.161111111111,1.0000109525137297,9.973415724334083e-05
1355.1625,0.9999456230809658,9.97348983031024e-05
1355.1638888888888,1.0000735228770248,9.973516850818204e-05
1355.165277777778,1.0001026240270532,9.973580109991205e-05
1355.1666666666667,1.0000604358116358,9.973596982061625e-05
1355.1680555555556,1.0000239767132093,9.973676865440989e-05
1355.1694444444445,1.000083777542604,9.973729927238049e-05
1355.1708333333331,0.9998956800217252,9.97377157441996e-05
1355.1722222222222,1.0000739108412413,9.973787589683858e-05
1355.173611111111,0.9999590898901002,9.973834349363206e-05
1355.175,0.9999777240789518,9.973867367452416e-05
1355.1763888888888,1.000142314260813,9.973872736302265e-05
1355.1777777777777,0.9998258137530013,9.973902555277833e-05
1355.1791666666666,0.9999435516078911,9.973946244824393e-05
1355.1805555555557,1.0001665489408569,9.973973097213901e-05
1355.1819444444443,0.9999461779106197,9.97398063355767e-05
1355.1833333333334,1.0000374046361205,9.97400290962845e-05
1355.1847222222225,0.9999781817718854,9.973985982912012e-05
1355.1861111111111,0.9998398538727584,9.974035035383561e-05
1355.1875,1.0000231705055258,9.974072458988602e-05
1355.1888888888889,0.9999471520387886,9.974109686702882e-05
1355.1902777777775,1.000070315902734,9.97415847344876e-05
1355.1916666666666,0.9999295641227293,9.974182564449755e-05
1355.1930555555557,0.9998557180622403,9.974211710958082e-05
1355.1944444444443,0.999979811284707,9.974257597005763e-05
1355.1958333333334,1.0001248536774963,9.974294883961683e-05
1355.1972222222223,1.000100739669044,9.974284017299476e-05
1355.1986111111112,0.9998085872717575,9.97431581565461e-05
1355.2,1.0001337428124322,9.974334038378484e-05
1355.201388888889,0.9999791614106928,9.974330085694913e-05
1355.2027777777778,0.9998973292221147,9.974403874952629e-05
1355.2041666666669,1.0000992851069783,9.974395911064522e-05
1355.2055555555555,0.999942924195074,9.97443589314136e-05
1355.2069444444444,0.9999184463083991,9.974463517745257e-05
1355.2083333333333,0.999929084368696,9.974481429912467e-05
1355.209722222222,1.0000415640555347,9.974529366929762e-05
1355.2111111111112,1.0001127142387836,9.974541267970229e-05
1355.2125,0.9999551374405402,9.974558215337931e-05
1355.213888888889,1.0001379528179646,9.974564071878894e-05
1355.2152777777778,0.9998596081419691,9.974582074271504e-05
1355.2166666666667,0.9999359575763525,9.974629543955443e-05
1355.2180555555556,1.00004316421825,9.974669225091934e-05
1355.2194444444444,0.999939246630669,9.974676015371783e-05
1355.2208333333333,1.0002765616229055,9.974698812146625e-05
1355.2222222222222,0.999852084928959,9.974724892331545e-05
1355.223611111111,0.9999259232396606,9.974741136596837e-05
1355.225,0.9998737617218325,9.974764524472877e-05
1355.2263888888888,1.0000310637030003,9.974780674977829e-05
1355.227777777778,0.9999342632666938,9.974812222502285e-05
1355.2291666666667,0.9998389757626106,9.974805445556199e-05
1355.2305555555556,1.0000770893235018,9.974811183449538e-05
1355.2319444444445,1.0001507130005984,9.974830131244804e-05
1355.2333333333331,0.9999462584455023,9.974858441437641e-05
1355.2347222222222,1.0001832088597213,9.974845964360837e-05
1355.236111111111,0.9998874435556683,9.974846521084177e-05
1355.2375,1.0002232457663944,9.974836533289147e-05
1355.2388888888888,1.0001214950689439,9.97485392766628e-05
1355.2402777777777,1.000011592507555,9.974855153229714e-05
1355.2416666666666,1.0000285074741389,9.974892850222876e-05
1355.2430555555557,0.9999919536785598,9.974912686943878e-05
1355.2444444444443,0.9998961187325204,9.974936398215668e-05
1355.2458333333334,0.9999053505048477,9.974966129456937e-05
1355.2472222222225,0.9999663676763213,9.974963450491169e-05
1355.2486111111111,1.0001515963791476,9.975011757734068e-05
1355.25,1.0001097992648367,9.975034225915273e-05
1355.2513888888889,0.9999862955757892,9.9749908153336e-05
1355.2527777777775,0.9999617071146553,9.975022410757553e-05
1355.2541666666666,0.9998067994774835,9.975034309227037e-05
1355.2555555555557,0.9999355449428639,9.975063783507439e-05
1355.2569444444443,0.9999957184122283,9.97507006958961e-05
1355.2583333333334,0.9998782590634103,9.975060441760472e-05
1355.2597222222223,1.0000180177749693,9.975071086019478e-05
1355.2611111111112,1.0001482005664337,9.97509664806962e-05
1355.2625,1.000061150440017,9.975137617286678e-05
1355.263888888889,0.9999595396905798,9.975180597950635e-05
1355.2652777777778,1.000086761238545,9.975202377905002e-05
1355.2666666666669,0.9998239440230943,9.975202650055363e-05
1355.2680555555555,1.0000847993836643,9.975209639110072e-05
1355.2694444444444,0.9999935915087408,9.975264492730609e-05
1355.2708333333333,0.9999681903272092,9.975283985844715e-05
1355.272222222222,1.0000974139979475,9.975330028953558e-05
1355.2736111111112,0.9998779048896329,9.975355744939818e-05
1355.275,1.0001023777318743,9.97537529973801e-05
1355.276388888889,1.0000612078656008,9.975395804563996e-05
1355.2777777777778,0.9999118372974657,9.975407690997434e-05
1355.2791666666667,1.0000688044827066,9.975433968970934e-05
1355.2805555555556,0.9999325117169382,9.975463758523895e-05
1355.2819444444444,1.000060865675381,9.975478428295075e-05
1355.2833333333333,0.9999791009432826,9.975518045986532e-05
1355.2847222222222,0.9999182223075003,9.975508362129539e-05
1355.286111111111,1.0000830919086023,9.975550210636564e-05
1355.2875,1.0000713349282444,9.975571367076881e-05
1355.2888888888888,0.9999944164427684,9.975579923444963e-05
1355.290277777778,0.9999333135432836,9.975652790052372e-05
1355.2916666666667,1.0000851779117452,9.975661846644433e-05
1355.2930555555556,0.9999692659523202,9.975717540912688e-05
1355.2944444444445,1.0000374296672814,9.975739329910802e-05
1355.2958333333331,1.000100211598916,9.975790802200881e-05
1355.2972222222222,0.9999922104626517,9.975802926398222e-05
1355.298611111111,0.9999206171280195,9.975820058533511e-05
1355.3,0.9999731404269016,9.975840070580152e-05
1355.3013888888888,1.000031545544189,9.97584079614255e-05
1355.3027777777777,1.0000258062310043,9.97585408167609e-05
1355.3041666666666,0.9998765797527943,9.975884585824403e-05
1355.3055555555557,0.9999912198107783,9.97588543328456e-05
1355.3069444444443,0.9998802641800527,9.97588921313924e-05
1355.3083333333334,1.0000197028384177,9.975865570537433e-05
1355.3097222222225,0.9999732560134209,9.975874457032597e-05
1355.3111111111111,1.0000286392039957,9.975877447840258e-05
1355.3125,1.0000918651032424,9.975881298976529e-05
1355.3138888888889,1.0000081194007238,9.975890274145035e-05
1355.3152777777775,1.0000721433741449,9.975944925405921e-05
1355.3166666666666,1.0000328086154056,9.975971100972689e-05
1355.3180555555557,1.0000625630960431,9.975977149643696e-05
1355.3194444444443,0.9999922492107343,9.975956420744558e-05
1355.3208333333334,0.9997653525473683,9.975979479160276e-05
1355.3222222222223,1.0000523670016634,9.976017082259914e-05
1355.3236111111112,1.000013382298348,9.976022857012606e-05
1355.325,1.0000857423087655,9.976059293402688e-05
1355.326388888889,0.9997779770735289,9.976119687040855e-05
1355.3277777777778,0.9998254048863869,9.976121379934487e-05
1355.3291666666669,0.9998694943476797,9.976141361518981e-05
1355.3305555555555,1.0000899578817501,9.976151616436251e-05
1355.3319444444444,1.0000618936002903,9.976173693482342e-05
1355.3333333333333,0.9999946648565241,9.976200531461852e-05
1355.334722222222,0.9999638139947808,9.976222226761077e-05
1355.3361111111112,0.9999640456594264,9.976241239622902e-05
1355.3375,1.0000004491317216,9.976281302403664e-05
1355.338888888889,1.0000265423538832,9.976290145561188e-05
1355.3402777777778,1.0001143902623308,9.97627118206966e-05
1355.3416666666667,1.000162080941986,9.976296680792931e-05
1355.3430555555556,0.9999360015243297,9.976306439851255e-05
1355.3444444444444,1.000103560318272,9.976349128665682e-05
1355.3458333333333,0.9999553430400258,9.976354594521754e-05
1355.3472222222222,0.9998523495255384,9.976339271259695e-05
1355.348611111111,0.9999463046397252,9.976390939722449e-05
1355.35,1.000077960760702,9.976395042041862e-05
1355.3513888888888,1.0000616575519152,9.976406082359813e-05
1355.352777777778,1.0000830401077292,9.976423008816865e-05
