time,flux,flux_err
1385.1541666666667,1.000031906241591,8.635798524734817e-05
1385.1555555555556,1.0001029888881834,8.635812325805883e-05
1385.1569444444444,0.9998901905783333,8.63581741096518e-05
1385.1583333333333,0.9999524498026287,8.635827594835065e-05
1385.1597222222222,1.0000218816821544,8.635827549472057e-05
1385.161111111111,0.9999714414654063,8.635841627701687e-05
1385.1625,1.0000996044939425,8.635860378522588e-05
1385.1638888888888,1.000217986446184,8.635857410842015e-05
1385.165277777778,0.9999036981509859,8.635860332031373e-05
1385.1666666666667,0.9998615031451366,8.635849259537548e-05
1385.1680555555556,0.9998945635058764,8.635846124500083e-05
1385.1694444444445,0.9999119037519141,8.635844062483598e-05
1385.1708333333331,1.0000022897062575,8.635837889932195e-05
1385.1722222222222,1.000139223335646,8.635833892461445e-05
1385.173611111111,0.9999841940710086,8.635821711392757e-05
1385.175,1.000102907684166,8.635837708341518e-05
1385.1763888888888,1.0000282493107688,8.635831925597562e-05
1385.1777777777777,0.9999322201746621,8.635833411665816e-05
1385.1791666666666,0.9999834579623638,8.635856334699084e-05
1385.1805555555557,0.9999813162509585,8.63587142718103e-05
1385.1819444444443,1.0000429491118894,8.635855097468561e-05
1385.1833333333334,1.000040799461019,8.635865980897428e-05
1385.1847222222225,1.0001237419553686,8.635842076139589e-05
1385.1861111111111,0.9998575271848916,8.635845827781091e-05
1385.1875,0.9998996755197991,8.635855995152359e-05
1385.1888888888889,1.0000183321589302,8.635857755559745e-05
1385.1902777777775,0.9998724580812274,8.63583565095487e-05
1385.1916666666666,0.9999241596526601,8.635853439254911e-05
1385.1930555555557,1.000123360709802,8.63584724759792e-05
1385.1944444444443,1.0000493987530716,8.635844474937939e-05
1385.1958333333334,0.9999404537794808,8.635833085117675e-05
1385.1972222222223,0.9999952088458859,8.63581931127011e-05
1385.1986111111112,0.9999859384338357,8.635813656114954e-05
1385.2,1.0001110377422395,8.635796707306921e-05
1385.201388888889,1.0000545820951998,8.635775535468929e-05
1385.2027777777778,1.0000002936096604,8.635776276447952e-05
1385.2041666666669,1.000059106601633,8.635754641966251e-05
1385.2055555555555,0.9999421614944183,8.635736907250025e-05
1385.2069444444444,1.0000862923401728,8.635711865378078e-05
1385.2083333333333,1.0000800924544162,8.635677465161665e-05
1385.209722222222,0.9998819701089722,8.635653619874907e-05
1385.2111111111112,1.0000742454645892,8.635633232435255e-05
1385.2125,1.0000374520066344,8.635627507625704e-05
1385.213888888889,0.9999779209951447,8.635634778307622e-05
1385.2152777777778,1.0000151293989297,8.635646938711911e-05
1385.2166666666667,0.9997987990103535,8.635663646225875e-05
1385.2180555555556,0.9998310146235563,8.6356473319611e-05
1385.2194444444444,0.9999905265736083,8.635632753436607e-05
1385.2208333333333,0.9999547310555708,8.63561298462195e-05
1385.2222222222222,1.000055554607808,8.635630485990594e-05
1385.223611111111,1.0001457949416717,8.635614384908532e-05
1385.225,1.0000396916918795,8.635592657737372e-05
1385.2263888888888,1.0000035047624707,8.63557915353662e-05
1385.227777777778,0.9999827357434815,8.635582853967962e-05
1385.2291666666667,0.9999387762204801,8.635555318432641e-05
1385.2305555555556,0.9999561202609987,8.635555919971611e-05
1385.2319444444445,0.9999721371933199,8.635548863622676e-05
1385.2333333333331,0.9999770794617139,8.635542679084349e-05
1385.2347222222222,0.9999785440048513,8.635498469250015e-05
1385.236111111111,1.000000148838717,8.635511199315586e-05
1385.2375,0.9999608744477526,8.635511563861214e-05
1385.2388888888888,0.9999995272370207,8.635523859137369e-05
1385.2402777777777,1.0000270514965055,8.635522896346521e-05
1385.2416666666666,0.9999882979415978,8.635515955292889e-05
1385.2430555555557,0.9999168051273306,8.635492909975203e-05
1385.2444444444443,0.9999796047129337,8.63551215621762e-05
1385.2458333333334,1.0000893966427264,8.635509155947128e-05
1385.2472222222225,1.0001093267419718,8.63550248437669e-05
1385.2486111111111,1.0000750774261093,8.63550457269238e-05
1385.25,1.0000739875774354,8.635522781959793e-05
1385.2513888888889,0.9999491740144932,8.63553391171039e-05
1385.2527777777775,0.9999700971559372,8.635531875736127e-05
1385.2541666666666,0.9998826145089557,8.63553423277982e-05
1385.2555555555557,1.0000788607150055,8.635522452979902e-05
1385.2569444444443,1.0000628634629691,8.635538225690912e-05
1385.2583333333334,1.0000247939138478,8.6355282101309e-05
1385.2597222222223,0.9998510432219441,8.635529465605929e-05
1385.2611111111112,1.0001934293595702,8.63555932018942e-05
1385.2625,1.0000698308192872,8.635592696417481e-05
1385.263888888889,1.000087141005873,8.635579955135456e-05
1385.2652777777778,0.9999493831697416,8.635596067121406e-05
1385.2666666666669,0.9999477494922291,8.63560157069183e-05
1385.2680555555555,1.0001003149785548,8.635618344672317e-05
1385.2694444444444,1.0000963210788383,8.635636291864475e-05
1385.2708333333333,1.0000883703456658,8.635638661596019e-05
1385.272222222222,1.0000448880959278,8.635622078814686e-05
1385.2736111111112,0.9999535068198856,8.635644545899887e-05
1385.275,0.9999128736426014,8.635648789392743e-05
1385.276388888889,0.9999293669671394,8.635665789464978e-05
1385.2777777777778,0.9999022484759915,8.635667812665551e-05
1385.2791666666667,0.9999362948655256,8.63565534905608e-05
1385.2805555555556,0.9999580428102457,8.635669650968417e-05
1385.2819444444444,0.9999243543174393,8.635682104776137e-05
1385.2833333333333,1.000086910045518,8.635698834428721e-05
1385.2847222222222,1.0000303424408643,8.635710438483145e-05
1385.286111111111,1.0000625486395287,8.635703308783092e-05
1385.2875,1.0000472275495518,8.635726209904279e-05
1385.2888888888888,0.9999160654386047,8.635775522722474e-05
1385.290277777778,0.9999976098455998,8.63579277916119e-05
1385.2916666666667,1.0001060363392749,8.635706657156812e-05
1385.2930555555556,0.9999644233865025,8.635626107089492e-05
1385.2944444444445,0.9998970640261707,8.63553156724346e-05
1385.2958333333331,1.0000267788338837,8.635467525828144e-05
1385.2972222222222,0.9999390575777726,8.635400746720338e-05
1385.298611111111,0.9997298138515465,8.635361206147762e-05
1385.3,1.000003126343333,8.635333572560895e-05
1385.3013888888888,0.9998870077030654,8.635324219269666e-05
1385.3027777777777,1.0000182629700933,8.635299608006851e-05
1385.3041666666666,0.9998511794945256,8.635286482491414e-05
1385.3055555555557,0.9999815013826536,8.635289506843205e-05
1385.3069444444443,0.9998260468987618,8.635288223311098e-05
1385.3083333333334,0.9999316772850627,8.63529037884652e-05
1385.3097222222225,0.9998311256310792,8.635322664639744e-05
1385.3111111111111,0.9998626798730488,8.635357224622979e-05
1385.3125,0.9998741793706969,8.635385654694527e-05
1385.3138888888889,1.0000620517149934,8.635444459832133e-05
1385.3152777777775,1.0000235502912973,8.635514362472085e-05
1385.3166666666666,0.9999333042254,8.635578568285857e-05
1385.3180555555557,0.9999008167668173,8.635626745799996e-05
1385.3194444444443,1.0000754708687205,8.635682905639072e-05
1385.3208333333334,1.000027340451732,8.635764549708768e-05
1385.3222222222223,0.9999956870680129,8.635832769428843e-05
1385.3236111111112,1.0000393948539938,8.635924955524864e-05
1385.325,1.0000351267480496,8.636037729985131e-05
1385.326388888889,0.9999883108038656,8.636128810773666e-05
1385.3277777777778,0.9998130452648007,8.63624573473601e-05
1385.3291666666669,1.0000104817174302,8.636350053078536e-05
1385.3305555555555,1.000095889480635,8.636482209881973e-05
1385.3319444444444,1.00017839947121,8.636592817273675e-05
1385.3333333333333,1.000032121793676,8.636703784183224e-05
1385.334722222222,1.0002010154511238,8.636798616808203e-05
1385.3361111111112,1.000021117338824,8.636923528771633e-05
1385.3375,1.0001729177646952,8.637071335560633e-05
1385.338888888889,1.0001872684608437,8.637195196044106e-05
1385.3402777777778,1.0002107685237276,8.637298333293718e-05
1385.3416666666667,1.0000242414263583,8.637427406990122e-05
1385.3430555555556,1.0002849563760576,8.637542358939316e-05
1385.3444444444444,1.0002270263774735,8.637684245567098e-05
1385.3458333333333,1.000229387945903,8.637845054570238e-05
1385.3472222222222,1.000279203193247,8.6379995608295e-05
1385.348611111111,1.0001882146322043,8.638164649505643e-05
1385.35,1.0002100319070892,8.638323569222976e-05
1385.3513888888888,1.0004086859926722,8.638488445927743e-05
1385.352777777778,1.0004410022011134,8.638647943196603e-05
1385.3541666666667,1.0003657170808233,8.638796024341833e-05
1385.3555555555556,1.000270168326684,8.638952979254573e-05
1385.3569444444445,1.0002833928378847,8.639088113571338e-05
1385.3583333333331,1.0005245107198248,8.639240307045128e-05
1385.3597222222222,1.0004533767914208,8.639396339690295e-05
1385.361111111111,0.999588965394654,8.639544428846373e-05
1385.3625,0.9996720809017328,8.639707709118637e-05
1385.3638888888888,0.9996057344027885,8.639867314003644e-05
1385.3652777777777,0.9996907994753147,8.640026260967516e-05
1385.3666666666666,0.9995755706124254,8.64016883045864e-05
1385.3680555555557,0.9997076455925048,8.640328825336426e-05
1385.3694444444443,0.9997063983254676,8.640512128588973e-05
1385.3708333333334,0.9998105907399788,8.6406433326461e-05
1385.3722222222225,0.9996543000451173,8.640795695760368e-05
1385.3736111111111,0.9996893264122672,8.640937685104365e-05
1385.375,0.9997698311089778,8.641095215397491e-05
1385.3763888888889,0.9997023187393526,8.641216880778231e-05
1385.3777777777775,0.999633920855141,8.641387687556195e-05
1385.3791666666666,0.9998547385395089,8.641532072211916e-05
1385.3805555555557,0.9998652061606922,8.641692366052093e-05
1385.3819444444443,0.999736886805935,8.64184194357231e-05
1385.3833333333334,0.9998536838014107,8.641964975832946e-05
1385.3847222222223,0.9999591706335516,8.642076266707407e-05
1385.3861111111112,1.0000026457661206,8.642216885750519e-05
1385.3875,0.9998777619476491,8.642349797544066e-05
1385.388888888889,0.9998767948962408,8.642468171969312e-05
1385.3902777777778,1.0000479967791696,8.64256151328656e-05
1385.3916666666669,0.9997862859578791,8.64268860312282e-05
1385.3930555555555,0.9999522834604432,8.642800157667262e-05
1385.3944444444444,0.9999876108053692,8.642889962144627e-05
1385.3958333333333,0.9999899089152344,8.643009148304172e-05
1385.397222222222,1.0001637007702435,8.643114005834658e-05
1385.3986111111112,1.00002015721102,8.643240519949165e-05
1385.4,1.0000333372779577,8.643322928956396e-05
1385.401388888889,1.0001919894977709,8.643405555460714e-05
1385.4027777777778,1.0000621282629854,8.643440764495099e-05
1385.4041666666667,0.9999367408780958,8.643505707421004e-05
1385.4055555555556,1.0000038245959957,8.643555493408e-05
1385.4069444444444,1.0001593001663927,8.643621774960705e-05
1385.4083333333333,1.0001133001027742,8.643662319292224e-05
1385.4097222222222,0.9999309409540892,8.643686054996292e-05
1385.411111111111,1.0001120119369953,8.643717251876848e-05
1385.4125,0.9999485476139176,8.643759375268771e-05
1385.4138888888888,1.0000389184885732,8.643757063196621e-05
1385.415277777778,1.0001243810333178,8.643763246466446e-05
1385.4166666666667,1.0000681107721563,8.643748215347798e-05
1385.4180555555556,1.0001001829818705,8.64372207957682e-05
1385.4194444444445,1.0000677748036935,8.643705297315243e-05
1385.4208333333331,1.0001184686355786,8.643675872406546e-05
1385.4222222222222,1.0000228330216423,8.643631935817587e-05
1385.423611111111,1.0000807747401783,8.643571743440326e-05
1385.425,1.0000893566444609,8.643515400404645e-05
1385.4263888888888,0.9999445526909656,8.643462573479022e-05
1385.4277777777777,1.0000499108590115,8.643381823292642e-05
1385.4291666666666,0.9999232919002091,8.643265463632081e-05
1385.4305555555557,0.9999197674574668,8.643190290648565e-05
1385.4319444444443,1.0001696633292543,8.643202856347865e-05
1385.4333333333334,1.0000263823125617,8.643203274956852e-05
1385.4347222222225,0.9999642582136856,8.643200310319473e-05
1385.4361111111111,0.9999757765118314,8.64319022670449e-05
1385.4375,1.0000457321127654,8.643213390771233e-05
1385.4388888888889,1.0000223363480731,8.64320140805192e-05
1385.4402777777775,0.9998920774118832,8.643202726734744e-05
1385.4416666666666,0.9999459944477943,8.643198292448491e-05
1385.4430555555557,1.0000162887944166,8.643227983075322e-05
1385.4444444444443,0.9999877667088395,8.643233684129978e-05
1385.4458333333334,0.999845781378522,8.643236928786048e-05
1385.4472222222223,1.0000874721086044,8.643254882728253e-05
1385.4486111111112,1.0000105603496168,8.643291553300932e-05
1385.45,1.0000509232096533,8.643310593129015e-05
1385.451388888889,1.0000102704721343,8.643302075268514e-05
1385.4527777777778,0.9998235479132711,8.643333394281234e-05
1385.4541666666669,0.9999265500908718,8.643316273209134e-05
1385.4555555555555,1.000147984187911,8.643313920729529e-05
1385.4569444444444,1.0000298505347351,8.643314839323312e-05
1385.4583333333333,0.9999008657133832,8.643316065253377e-05
1385.459722222222,0.9998970295520155,8.643306711950862e-05
1385.4611111111112,1.0001423077480336,8.643278159486855e-05
1385.4625,1.0000314272488862,8.643302057301573e-05
1385.463888888889,0.9999326256978461,8.643299938615067e-05
1385.4652777777778,1.0001920060163925,8.643297622425668e-05
1385.4666666666667,1.0000770441098523,8.643305532188809e-05
1385.4680555555556,1.0001021634560696,8.643375526608312e-05
1385.4694444444444,0.9999869261463741,8.643457913997893e-05
1385.4708333333333,1.0001171593296263,8.643556208480113e-05
1385.4722222222222,0.9998713740516372,8.643595064636112e-05
1385.473611111111,0.9999902911462459,8.643654215060384e-05
1385.475,1.0000902714870759,8.643725956709186e-05
1385.4763888888888,1.0000867523543262,8.643786638567616e-05
1385.477777777778,1.000075893538091,8.643801486710195e-05
1385.4791666666667,1.0000021302738178,8.643801409779974e-05
1385.4805555555556,1.0001367739684086,8.643824285482539e-05
1385.4819444444445,1.0000738648652383,8.643784957199958e-05
1385.4833333333331,1.0000341462982627,8.643798638051864e-05
1385.4847222222222,1.0000933837608463,8.643791829731197e-05
1385.486111111111,0.999973938238758,8.643786125483633e-05
1385.4875,0.9999774405571481,8.64377226692656e-05
1385.4888888888888,0.9999958303091324,8.643745018961955e-05
1385.4902777777777,0.9999506569054967,8.643705705711508e-05
1385.4916666666666,1.0000793848959417,8.643637514829903e-05
1385.4930555555557,1.000046851189224,8.643580280994017e-05
1385.4944444444443,1.0000625218366836,8.643525396315359e-05
1385.4958333333334,1.0000446102447793,8.64345532571444e-05
1385.4972222222225,0.999881281368821,8.643388439183401e-05
1385.4986111111111,0.9998857592493673,8.643285156070013e-05
1385.5,1.0002052055083932,8.643219341733307e-05
1385.5013888888889,1.0000536418861332,8.64312625652274e-05
1385.5027777777775,1.000018422380843,8.642999215146666e-05
1385.5041666666666,0.9998975141306282,8.642894173996369e-05
1385.5055555555557,0.9998936753328447,8.642792342541143e-05
1385.5069444444443,1.0000080707472998,8.642680555303354e-05
1385.5083333333334,0.9998302236587447,8.642547804039216e-05
1385.5097222222223,0.9998954865808495,8.642427917633324e-05
1385.5111111111112,0.9999325587558904,8.642297187624827e-05
1385.5125,1.0000204477910535,8.642165199554069e-05
1385.513888888889,0.9998374570786925,8.642034005836748e-05
1385.5152777777778,0.9998617049656126,8.641888088107998e-05
1385.5166666666669,0.9998828235256273,8.641780538876597e-05
1385.5180555555555,0.9999185195804697,8.641623424345976e-05
1385.5194444444444,0.9999762814081976,8.641475019037717e-05
1385.5208333333333,0.9997472970726069,8.641326683588875e-05
1385.522222222222,0.9998967944611612,8.641190405439911e-05
1385.5236111111112,0.9996015277557402,8.6410737829923e-05
1385.525,0.9997899150205941,8.640919090997823e-05
1385.526388888889,0.999837987593514,8.640719641117763e-05
1385.5277777777778,0.9996914619116518,8.640557404625333e-05
1385.5291666666667,0.9995687458027162,8.640414240216308e-05
1385.5305555555556,0.9995571340544539,8.640278394382868e-05
1385.5319444444444,0.9996624529941723,8.640099905821186e-05
1385.5333333333333,0.9995862806950038,8.639944516878882e-05
1385.5347222222222,0.999588843635218,8.639779805854078e-05
1385.536111111111,0.9996383318140344,8.639588289836437e-05
1385.5375,1.0003104452049612,8.639405030986217e-05
1385.5388888888888,1.0003115060567245,8.639228871483896e-05
1385.540277777778,1.0005057973635811,8.639067169247144e-05
1385.5416666666667,1.0002647906223718,8.638907130698198e-05
1385.5430555555556,1.0003582065710659,8.638774378880526e-05
1385.5444444444445,1.0003836796052326,8.638626848918439e-05
1385.5458333333331,1.0004164384232552,8.638461801603595e-05
1385.5472222222222,1.000271487753337,8.638311144867806e-05
1385.548611111111,1.0001594591602314,8.638147016819658e-05
1385.55,1.00019577992863,8.63800982327103e-05
1385.5513888888888,0.9999178924411797,8.637856990334989e-05
1385.5527777777777,1.0001932662623396,8.637719687219065e-05
1385.5541666666666,1.0001630695370738,8.63757509219303e-05
1385.5555555555557,1.0003083076523178,8.637421670018743e-05
1385.5569444444443,1.0002515445269038,8.637298619829304e-05
1385.5583333333334,1.0002374743071099,8.637163937285504e-05
1385.5597222222225,1.0001660225601174,8.637047883441205e-05
1385.5611111111111,1.0000407074069941,8.636943774128356e-05
1385.5625,1.000068914679795,8.636795030146254e-05
1385.5638888888889,1.0001940870837827,8.63666611487796e-05
1385.5652777777775,1.0001410432721007,8.636543509583579e-05
1385.5666666666666,1.00006731054424,8.636446272200874e-05
1385.5680555555557,0.999929096858818,8.636371872948177e-05
1385.5694444444443,1.0001401560868797,8.636291725582229e-05
1385.5708333333334,0.9999559900513665,8.636166827734107e-05
1385.5722222222223,0.9999730036627863,8.636097110819225e-05
1385.5736111111112,1.0000411542229575,8.636013412174738e-05
1385.575,1.0000373387546744,8.635932720055101e-05
1385.576388888889,1.0000013318039742,8.635861615939446e-05
1385.5777777777778,0.9999302934374227,8.635774916122508e-05
1385.5791666666669,1.0000404740906663,8.635721228887414e-05
1385.5805555555555,0.9998464185816823,8.635678971824707e-05
1385.5819444444444,0.9998990405452648,8.635630671712519e-05
1385.5833333333333,0.9999885593233504,8.635551106358186e-05
1385.584722222222,0.9998679977582107,8.635535386414907e-05
1385.5861111111112,1.000038718710873,8.635508098842816e-05
1385.5875,0.9999139660139915,8.63549536631679e-05
1385.588888888889,0.9999251326604026,8.635502529985295e-05
1385.5902777777778,0.9999833630523359,8.635468160557773e-05
1385.5916666666667,1.0000675890619073,8.635477181263253e-05
1385.5930555555556,1.0000470399941233,8.635457625829937e-05
1385.5944444444444,0.9998617780816443,8.635489904364828e-05
1385.5958333333333,0.9997389441467335,8.635513017293925e-05
1385.5972222222222,0.9999212949295072,8.63553849114726e-05
1385.598611111111,0.9999499848815891,8.635581816142456e-05
1385.6,1.0000121773375215,8.635652862150972e-05
1385.6013888888888,0.9999446960357898,8.635713569370166e-05
1385.602777777778,1.0000338785257412,8.635786052568847e-05
1385.6041666666667,0.9998722042156274,8.635885559841157e-05
1385.6055555555556,0.9999346700251552,8.636002896082168e-05
1385.6069444444445,0.9998973089069785,8.6360899089713e-05
1385.6083333333331,0.9999698551891114,8.636100153743988e-05
1385.6097222222222,0.999954515825766,8.636115026226423e-05
1385.611111111111,1.000082820109835,8.636095993524824e-05
1385.6125,1.0000414342624127,8.636106727870964e-05
1385.6138888888888,1.0000221864855108,8.636113071007477e-05
1385.6152777777777,0.9999630453385092,8.636096434283933e-05
1385.6166666666666,1.0000548996970082,8.636083382990126e-05
1385.6180555555557,0.9999235772144323,8.636073881807636e-05
1385.6194444444443,1.0000429887517668,8.636096038995857e-05
1385.6208333333334,1.0000422544472718,8.636109755553704e-05
1385.6222222222225,1.0001014072565768,8.636146975009857e-05
1385.6236111111111,0.9999893806800132,8.636177123017942e-05
1385.625,0.9999546604166,8.636174108250437e-05
1385.6263888888889,1.000044796497678,8.636169783442368e-05
1385.6277777777775,0.9999192358452069,8.63613624376161e-05
1385.6291666666666,1.0000472753065552,8.636114727206155e-05
1385.6305555555557,1.0000690697012264,8.6361206813982e-05
1385.6319444444443,0.9998189872579883,8.63612868681598e-05
1385.6333333333334,0.9999054908244942,8.636144540080548e-05
1385.6347222222223,0.9999329915134015,8.636110620537788e-05
1385.6361111111112,1.0000898037618584,8.636112941161922e-05
1385.6375,1.000078185291161,8.636112488594402e-05
1385.638888888889,1.0000035574789425,8.636120548417591e-05
1385.6402777777778,0.9999432084228406,8.636122563437472e-05
1385.6416666666669,1.0002099402741946,8.636105448937423e-05
1385.6430555555555,1.0000563343204203,8.636108941320413e-05
1385.6444444444444,0.9999263052489982,8.63612625240433e-05
1385.6458333333333,0.9999482948946528,8.636109613992528e-05
1385.647222222222,0.9998981839230159,8.636101223764794e-05
1385.6486111111112,0.999934555442645,8.636102244573185e-05
1385.65,1.000042145670742,8.636072082303431e-05
1385.651388888889,0.999998867593398,8.636077046232983e-05
1385.6527777777778,0.9998044197711106,8.636082584556365e-05
1385.6541666666667,1.000079089622198,8.636081139254815e-05
1385.6555555555556,0.9999763442838724,8.63608713760059e-05
1385.6569444444444,1.000070646249599,8.636088085498625e-05
1385.6583333333333,1.0002419467615795,8.636082621310734e-05
1385.6597222222222,0.9999555282137815,8.636085629454487e-05
1385.661111111111,1.0000255218114276,8.636089680630838e-05
1385.6625,0.9999023660773867,8.636069524238071e-05
1385.6638888888888,0.9999492093236377,8.636057010815484e-05
1385.665277777778,1.0000118058205634,8.636073305070376e-05
1385.6666666666667,1.0000463669247415,8.636093416364906e-05
1385.6680555555556,0.9999922845267324,8.636067543465803e-05
1385.6694444444445,1.000025403783948,8.636065727840177e-05
1385.6708333333331,0.999855428545583,8.636035450695563e-05
1385.6722222222222,0.9999877294436347,8.636049070591716e-05
1385.673611111111,1.0000639875320592,8.636038206037582e-05
1385.675,1.000156965459022,8.636061068786098e-05
1385.6763888888888,0.9999194368673033,8.636077710535255e-05
1385.6777777777777,0.9999699828791629,8.636106549737572e-05
1385.6791666666666,1.000019235039886,8.636102905749191e-05
1385.6805555555557,0.9999736029523814,8.636118146717594e-05
1385.6819444444443,0.999985490507394,8.636122954162573e-05
1385.6833333333334,1.0000608066392038,8.636125802745019e-05
