time,flux,flux_err
1325.0902777777778,0.9999924619142244,8.514599079394237e-05
1325.0916666666667,0.9999758458379779,8.514632656635821e-05
1325.0930555555556,0.9999827010732709,8.514630394583553e-05
1325.0944444444444,0.9998705886387168,8.514608261337973e-05
1325.0958333333333,1.0001126702944312,8.51460414260886e-05
1325.0972222222222,1.0000457529924485,8.514616392428378e-05
1325.098611111111,1.000051924038499,8.514600276920403e-05
1325.1,1.0000892154654948,8.514587398089269e-05
1325.1013888888888,0.9998883477426246,8.514592117436124e-05
1325.102777777778,1.0000308713086563,8.514593469082936e-05
1325.1041666666667,0.9999465206518195,8.514598479117666e-05
1325.1055555555556,1.0001360968036572,8.514596910966559e-05
1325.1069444444445,1.0000118409889323,8.514604784785147e-05
1325.1083333333331,1.0000823294470893,8.514627326444524e-05
1325.1097222222222,0.9999219797192095,8.514624314884976e-05
1325.111111111111,0.9999658539135736,8.514642039383999e-05
1325.1125,0.9999506818775132,8.514667807811432e-05
1325.1138888888888,0.9999343147256318,8.514689615618762e-05
1325.1152777777777,0.9999486533344849,8.51471235876194e-05
1325.1166666666666,0.9998933849825474,8.514738875965257e-05
1325.1180555555557,0.9999435570878941,8.514745400698789e-05
1325.1194444444443,1.0000647870404533,8.514741202008954e-05
1325.1208333333334,1.0000558744282348,8.514748323779169e-05
1325.1222222222225,1.0000266278295369,8.514721117101003e-05
1325.1236111111111,1.000066662184547,8.514691993985461e-05
1325.125,1.0000967963565577,8.514691971179335e-05
1325.1263888888889,1.0000225457740048,8.5147040982057e-05
1325.1277777777775,0.9999546956348487,8.514691302650427e-05
1325.1291666666666,0.9998717526948323,8.514672134081251e-05
1325.1305555555557,1.0000012033018573,8.514667108103418e-05
1325.1319444444443,0.9999543507632322,8.514665944300418e-05
1325.1333333333334,1.0000080903818533,8.514683914227661e-05
1325.1347222222223,0.9998902441314618,8.51470048920396e-05
1325.1361111111112,1.0001504201560323,8.514701931008904e-05
1325.1375,1.0000368263524975,8.514684231802706e-05
1325.138888888889,1.0000931602823515,8.51467500381232e-05
1325.1402777777778,0.9998828643065224,8.514686646072484e-05
1325.1416666666669,0.9998497530720937,8.514709523448534e-05
1325.1430555555555,0.999932497575885,8.514716487149519e-05
1325.1444444444444,1.0000505841242109,8.514718245822345e-05
1325.1458333333333,0.9999654093938902,8.514719118483357e-05
1325.147222222222,1.000078644552019,8.514698258921097e-05
1325.1486111111112,1.000009553717439,8.51470807879904e-05
1325.15,1.0001323936079054,8.514731617917394e-05
1325.151388888889,1.0000354418381383,8.514732448122305e-05
1325.1527777777778,0.9999028634720672,8.514698951334705e-05
1325.1541666666667,0.9998236524741207,8.514707884783686e-05
1325.1555555555556,1.0001654727970337,8.51469006529971e-05
1325.1569444444444,0.9999948005283527,8.51469484940335e-05
1325.1583333333333,0.9998626561887499,8.514700444377032e-05
1325.1597222222222,1.0000449465772097,8.514712033618353e-05
1325.161111111111,1.000151019791195,8.514701246715935e-05
1325.1625,1.0000476819682447,8.514689427367825e-05
1325.1638888888888,0.9999384338644128,8.514699096947614e-05
1325.165277777778,0.999945638576087,8.51472355813946e-05
1325.1666666666667,1.000112902251912,8.514727342624928e-05
1325.1680555555556,0.9999718675457501,8.514739360256798e-05
1325.1694444444445,0.9999124477666567,8.514738876922901e-05
1325.1708333333331,0.999896708877251,8.514737976777757e-05
1325.1722222222222,1.0001445133545772,8.514745360064603e-05
1325.173611111111,0.9999414181049731,8.514733781246004e-05
1325.175,0.999970137684393,8.514744824536608e-05
1325.1763888888888,1.0000460023104747,8.51471786111783e-05
1325.1777777777777,1.0001005874010922,8.514708092619683e-05
1325.1791666666666,0.9999816498675654,8.514657101475513e-05
1325.1805555555557,1.0000231321833932,8.514643259994531e-05
1325.1819444444443,1.0000385021600917,8.514630217550658e-05
1325.1833333333334,1.0000770942681074,8.514619729659856e-05
1325.1847222222225,0.9999943881729235,8.514629324537805e-05
1325.1861111111111,1.000027533616883,8.514613555088097e-05
1325.1875,1.0000735649798607,8.514630056091507e-05
1325.1888888888889,0.9999716778214272,8.514627160160858e-05
1325.1902777777775,0.9999590764882793,8.514587728126978e-05
1325.1916666666666,0.9999996060058497,8.51456299809374e-05
1325.1930555555557,0.9998633191551055,8.514560374725335e-05
1325.1944444444443,0.9999872405081308,8.514552814580526e-05
1325.1958333333334,1.0000100405485386,8.514536035081406e-05
1325.1972222222223,0.9998900346969704,8.514532659981319e-05
1325.1986111111112,0.9999518030050455,8.514550812018045e-05
1325.2,1.000018114452184,8.514556305510424e-05
1325.201388888889,1.0000159315177848,8.514545830788467e-05
1325.2027777777778,0.9999934330993476,8.514548636294905e-05
1325.2041666666669,1.0001011534299806,8.51455814461305e-05
1325.2055555555555,0.9999695159126449,8.514549524363954e-05
1325.2069444444444,0.9999657814987174,8.514523371531602e-05
1325.2083333333333,0.9999282080931465,8.514498179147854e-05
1325.209722222222,1.0000974136897849,8.514476549609366e-05
1325.2111111111112,1.000102517836327,8.514475483266017e-05
1325.2125,0.999949529131696,8.514485709577265e-05
1325.213888888889,0.9999444866465274,8.514486235502064e-05
1325.2152777777778,0.9998685168068218,8.514487028972533e-05
1325.2166666666667,0.9998781780960585,8.514476393911768e-05
1325.2180555555556,0.9999364673898714,8.514463281129383e-05
1325.2194444444444,1.0000395590898734,8.514475447593801e-05
1325.2208333333333,1.0000640271741197,8.514441529500173e-05
1325.2222222222222,0.999937925344091,8.514434719783707e-05
1325.223611111111,1.0001459944155222,8.514445488618262e-05
1325.225,0.9998905304508332,8.514465615344875e-05
1325.2263888888888,0.9999713738368926,8.514439715626192e-05
1325.227777777778,1.000003119033425,8.51443634763001e-05
1325.2291666666667,1.0001199633353575,8.514437517473362e-05
1325.2305555555556,0.999916379095305,8.514444870115823e-05
1325.2319444444445,0.9998747805063718,8.51441070600404e-05
1325.2333333333331,1.0000474826917864,8.514397497519512e-05
1325.2347222222222,1.000057239275512,8.514408114486658e-05
1325.236111111111,1.0001448202858954,8.514374711045288e-05
1325.2375,1.0001658733095102,8.514356863857208e-05
1325.2388888888888,1.0000969077638455,8.514364089040202e-05
1325.2402777777777,1.000154567862266,8.514361383835864e-05
1325.2416666666666,1.0000309811538592,8.514373895782461e-05
1325.2430555555557,1.0000184110568586,8.514320173150832e-05
1325.2444444444443,1.0001214886063001,8.514324992616622e-05
1325.2458333333334,1.0000222904094394,8.514303556518096e-05
1325.2472222222225,1.0000469428125678,8.51430713039613e-05
1325.2486111111111,0.9997865173724769,8.51429345420414e-05
1325.25,0.9999076371211733,8.51428907424327e-05
1325.2513888888889,0.9999473073295271,8.514301021970898e-05
1325.2527777777775,0.9999391123577717,8.514274550826284e-05
1325.2541666666666,1.000073964458144,8.514253781384633e-05
1325.2555555555557,0.9998780036532748,8.514243170794818e-05
1325.2569444444443,1.0000657372881994,8.514241499149469e-05
1325.2583333333334,0.999954025742288,8.514222392501585e-05
1325.2597222222223,0.9997754317485973,8.514221363947616e-05
1325.2611111111112,0.9998702338505014,8.514204512736936e-05
1325.2625,1.0000185910353143,8.514193612871314e-05
1325.263888888889,1.0000322864585547,8.514187887356468e-05
1325.2652777777778,1.0000013954579292,8.514179969324552e-05
1325.2666666666669,1.0000409423347243,8.514164707683348e-05
1325.2680555555555,1.000156878400196,8.514169234983622e-05
1325.2694444444444,0.9999792244513496,8.514189132227787e-05
1325.2708333333333,0.999977250544189,8.51419204912408e-05
1325.272222222222,1.0000330452722836,8.514165993030149e-05
1325.2736111111112,1.0001461842293757,8.514160821516695e-05
1325.275,0.9998792308628365,8.514144881338459e-05
1325.276388888889,0.9999961475720124,8.514127105640427e-05
1325.2777777777778,0.9998963590945931,8.514110484047746e-05
1325.2791666666667,0.9999870644554485,8.514127925737551e-05
1325.2805555555556,0.9999335655198586,8.51411371092274e-05
1325.2819444444444,0.9999674097869569,8.514081645550913e-05
1325.2833333333333,0.9999587425954496,8.514068319946905e-05
1325.2847222222222,1.0000819654228599,8.514070099626554e-05
1325.286111111111,0.999909191385602,8.514077374972047e-05
1325.2875,1.0000049005108145,8.514077983587211e-05
1325.2888888888888,1.000147809455717,8.514076681020697e-05
1325.290277777778,0.9999142275864664,8.51407000616724e-05
1325.2916666666667,1.0000373840478303,8.514059687736898e-05
1325.2930555555556,1.0000505648328415,8.514061559618339e-05
1325.2944444444445,1.0000342603530838,8.514045746172799e-05
1325.2958333333331,1.000019119403703,8.514060852837811e-05
1325.2972222222222,1.0000373500982955,8.51405991252481e-05
1325.298611111111,0.9999337849795008,8.514071581515514e-05
1325.3,1.0001617873844857,8.514054114791528e-05
1325.3013888888888,0.9999579112705095,8.514065813809349e-05
1325.3027777777777,1.000032280607995,8.514077777753521e-05
1325.3041666666666,1.000116029626514,8.514072462972599e-05
1325.3055555555557,0.9997601919971835,8.514074631663242e-05
1325.3069444444443,1.000041117487707,8.514064941946387e-05
1325.3083333333334,1.0001054827737892,8.514047286658108e-05
1325.3097222222225,0.9999623319833857,8.514029922537857e-05
1325.3111111111111,1.00005518274959,8.51401133997462e-05
1325.3125,0.9997697756577135,8.514001896194784e-05
1325.3138888888889,1.0000255477337416,8.514015880494748e-05
1325.3152777777775,0.9998320113064985,8.514007530396553e-05
1325.3166666666666,1.0001064847651446,8.51401644666367e-05
1325.3180555555557,1.0000384247566514,8.514008627868209e-05
1325.3194444444443,1.0000061256825823,8.514022758486243e-05
1325.3208333333334,1.0001889515258553,8.514035951580377e-05
1325.3222222222223,0.9999085413596225,8.514030862357831e-05
1325.3236111111112,0.9999956048694599,8.514048816430787e-05
1325.325,0.9999921869996041,8.514032484864718e-05
1325.326388888889,1.00010571639964,8.51405801229225e-05
1325.3277777777778,1.0000221842222012,8.514060151362756e-05
1325.3291666666669,1.0000689742571713,8.51406318704188e-05
1325.3305555555555,0.9999364657080336,8.514110802560345e-05
1325.3319444444444,1.0000235039017211,8.514133646261317e-05
1325.3333333333333,0.9999166762668275,8.514135392424594e-05
1325.334722222222,1.000010323341912,8.514131132111963e-05
1325.3361111111112,0.9999756001401325,8.514146016308829e-05
1325.3375,1.0000049606297539,8.514154146727182e-05
1325.338888888889,1.0001826751373306,8.514136821635105e-05
1325.3402777777778,1.0001260346662475,8.51414958147674e-05
1325.3416666666667,0.999896982541615,8.514165388725188e-05
1325.3430555555556,1.00003159955175,8.514159029842005e-05
1325.3444444444444,1.0000557566760169,8.514137314433289e-05
1325.3458333333333,0.9999110380727312,8.514157458167775e-05
1325.3472222222222,0.9999035894097638,8.514159038964433e-05
1325.348611111111,1.0001319549121348,8.514165576363307e-05
1325.35,1.0000607806751178,8.51416612533066e-05
1325.3513888888888,0.9999313896598477,8.51417018005749e-05
1325.352777777778,0.9999177019206809,8.514176524646342e-05
1325.3541666666667,1.0000202599715318,8.514177907422584e-05
1325.3555555555556,0.9999738448191556,8.514173739295321e-05
1325.3569444444445,0.9999124622429517,8.514195927469409e-05
1325.3583333333331,0.9999374495139328,8.514205306966455e-05
1325.3597222222222,0.999985773338633,8.514191426733147e-05
1325.361111111111,0.9999854832402629,8.514194757289225e-05
1325.3625,0.9999494711141848,8.51419320924147e-05
1325.3638888888888,1.0000159162241868,8.514199957001056e-05
1325.3652777777777,0.9999997062638689,8.514187506301218e-05
1325.3666666666666,0.9999438760994301,8.514193522070493e-05
1325.3680555555557,1.0000696709579942,8.51418009339057e-05
1325.3694444444443,0.9999601676168273,8.514182986732998e-05
1325.3708333333334,0.999976393830675,8.514140901970296e-05
1325.3722222222225,0.999920150640786,8.514122716772422e-05
1325.3736111111111,0.9999425668040143,8.514107134140853e-05
1325.375,1.0000083721033601,8.514089406925059e-05
1325.3763888888889,1.000016012907152,8.514097193624113e-05
1325.3777777777775,0.999988091764251,8.514080507241424e-05
1325.3791666666666,0.9999249761801575,8.514053662288384e-05
1325.3805555555557,0.9999813612191314,8.514062480500449e-05
1325.3819444444443,0.9999314484306444,8.514050958395037e-05
1325.3833333333334,1.000116646639184,8.514066041648933e-05
1325.3847222222223,1.000056784206104,8.514056008684823e-05
1325.3861111111112,1.0001127794809932,8.514062867408045e-05
1325.3875,1.0000123970727695,8.514046842424147e-05
1325.388888888889,0.9999123827546904,8.514022748709661e-05
1325.3902777777778,1.0000050067683914,8.514000482319129e-05
1325.3916666666669,0.9998810902608863,8.513955781108256e-05
1325.3930555555555,1.0000512077004724,8.513968291981602e-05
1325.3944444444444,0.9999182699450386,8.513976911125706e-05
1325.3958333333333,1.0000476133135188,8.513945749981813e-05
1325.397222222222,1.0000535124687635,8.513942403515586e-05
1325.3986111111112,0.9999509231541085,8.513920598654748e-05
1325.4,1.0001150058619706,8.513912827867559e-05
1325.401388888889,1.0000035078183942,8.513897700884465e-05
1325.4027777777778,0.9999786692352957,8.513877942361676e-05
1325.4041666666667,0.9999462929925382,8.513884892071501e-05
1325.4055555555556,1.000070991447739,8.513881846689298e-05
1325.4069444444444,1.0000695397038877,8.513884789104113e-05
1325.4083333333333,0.9999965239357005,8.513871688883513e-05
1325.4097222222222,1.000057499615678,8.513804647616021e-05
1325.411111111111,1.000080451040206,8.513757718606802e-05
1325.4125,0.9999668437473056,8.51373686106291e-05
1325.4138888888888,0.9999662231986317,8.513726210963349e-05
1325.415277777778,1.0000355091225805,8.51371922671731e-05
1325.4166666666667,1.000006265691003,8.513715138649849e-05
1325.4180555555556,0.9999453718011125,8.513736569479658e-05
1325.4194444444445,0.9999776336497557,8.513717167640899e-05
1325.4208333333331,0.9999466686041237,8.513699655832073e-05
1325.4222222222222,0.9999970592520129,8.513692767576554e-05
1325.423611111111,0.9999488811272665,8.513702716863391e-05
1325.425,1.0000303928385261,8.513686065538743e-05
1325.4263888888888,1.0000721383946398,8.513678285030095e-05
1325.4277777777777,1.0000725179444843,8.513678430903913e-05
1325.4291666666666,1.0000489862527886,8.5136856790953e-05
1325.4305555555557,0.9999577561825996,8.513679670175198e-05
1325.4319444444443,1.0000440085078832,8.513678655431759e-05
1325.4333333333334,1.0001383312406942,8.513675435916067e-05
1325.4347222222225,0.999981634818541,8.513645155641142e-05
1325.4361111111111,1.000120283631658,8.513635814425204e-05
1325.4375,0.9999961728585898,8.513634386614493e-05
1325.4388888888889,1.0000190773389002,8.513606258202897e-05
1325.4402777777775,0.9998955185077646,8.513592282371363e-05
1325.4416666666666,0.9998745542422909,8.513570062746799e-05
1325.4430555555557,0.9999642890786051,8.51357993813023e-05
1325.4444444444443,1.0000430891440857,8.513582054754543e-05
1325.4458333333334,0.9998821912199244,8.513581775359591e-05
1325.4472222222223,0.999953768825203,8.513560860062094e-05
1325.4486111111112,0.9999489554133385,8.513587337151175e-05
1325.45,1.0001005982264595,8.513600613694315e-05
1325.451388888889,1.0000460562079363,8.513597111284027e-05
1325.4527777777778,0.9999665300966222,8.513588922037029e-05
1325.4541666666669,1.0000105477508499,8.513557385988614e-05
1325.4555555555555,0.9999456512483476,8.513557827069347e-05
1325.4569444444444,1.0000359066825109,8.51354489685143e-05
1325.4583333333333,0.9999134536526441,8.513549941717091e-05
1325.459722222222,0.9998904809732568,8.513557082908274e-05
1325.4611111111112,0.9998963728826348,8.513553863817736e-05
1325.4625,1.000077867701688,8.513573248747254e-05
1325.463888888889,1.000141848019971,8.513580477242604e-05
1325.4652777777778,0.9998274611951765,8.513590912133762e-05
1325.4666666666667,1.0001628947068768,8.513576519305308e-05
1325.4680555555556,0.9999481315607539,8.513584065089107e-05
1325.4694444444444,1.0001180990690293,8.513608892192204e-05
1325.4708333333333,0.9999232183674062,8.513588292917151e-05
1325.4722222222222,0.9999639739998821,8.513583873791685e-05
1325.473611111111,1.0000683281337237,8.513590839606441e-05
1325.475,1.0000900685142289,8.513607660243645e-05
1325.4763888888888,1.0001104265046707,8.513610949395415e-05
1325.477777777778,1.0000173815852584,8.513616029140566e-05
1325.4791666666667,0.999771010255183,8.513634268569463e-05
1325.4805555555556,0.9998661848168143,8.513610702116239e-05
1325.4819444444445,0.999823941459281,8.513580632807807e-05
1325.4833333333331,1.0000319010158514,8.513599489652042e-05
1325.4847222222222,1.0000993910741152,8.513605496480024e-05
1325.486111111111,0.9999757290322202,8.513591102553006e-05
1325.4875,1.0001676926389977,8.513592909470601e-05
1325.4888888888888,1.0000856511123009,8.51358903355416e-05
1325.4902777777777,1.0000465779960792,8.51360746128554e-05
1325.4916666666666,1.0000030749635331,8.513621776069625e-05
1325.4930555555557,1.000117900102091,8.513616810820632e-05
1325.4944444444443,1.0000120990981407,8.513624591813367e-05
1325.4958333333334,1.0000312821226314,8.513585166620024e-05
1325.4972222222225,1.000022770563416,8.513568384384105e-05
1325.4986111111111,1.000096438759766,8.513549352645774e-05
1325.5,1.000039524914858,8.513530053714987e-05
1325.5013888888889,1.000079026612409,8.5135224102995e-05
1325.5027777777775,1.000023147769043,8.513510377761273e-05
1325.5041666666666,0.9998623043124432,8.513492573828964e-05
1325.5055555555557,1.0000023762910577,8.5134768217268e-05
1325.5069444444443,1.000000001691002,8.513451693238675e-05
1325.5083333333334,0.9999086083320141,8.513441758795726e-05
1325.5097222222223,0.9998993743731437,8.513435626891571e-05
1325.5111111111112,0.9998380180733272,8.513444647938744e-05
1325.5125,1.0000243923237921,8.513451152914555e-05
1325.513888888889,0.9999779320473949,8.513445965021385e-05
1325.5152777777778,1.0000182508239988,8.513411013222134e-05
1325.5166666666669,0.9998554195688426,8.513414214777442e-05
1325.5180555555555,1.0002040391027736,8.513402018316051e-05
1325.5194444444444,1.000046225975972,8.513403807800446e-05
1325.5208333333333,0.9999601844813577,8.513382681794848e-05
1325.522222222222,0.9998544294615384,8.51334068482848e-05
1325.5236111111112,0.9998356304987582,8.513311551319437e-05
1325.525,1.000026921780179,8.513279259827645e-05
1325.526388888889,0.9999851771886116,8.513282034728726e-05
1325.5277777777778,1.0000308151283201,8.51324274917341e-05
1325.5291666666667,0.9999433020606713,8.513225924417982e-05
1325.5305555555556,0.9999483112669841,8.513233832832834e-05
1325.5319444444444,0.9999995283398334,8.513225451269081e-05
1325.5333333333333,1.0000687755283133,8.513192435599235e-05
1325.5347222222222,0.9999552062704095,8.513147598723721e-05
1325.536111111111,0.9998825431052502,8.513142813690827e-05
1325.5375,1.0000630756283633,8.513119958573968e-05
1325.5388888888888,1.0001082948941882,8.513107892805709e-05
1325.540277777778,0.9999161230728183,8.513073053298205e-05
1325.5416666666667,0.9999339698279233,8.513067441234751e-05
1325.5430555555556,0.9999980328975232,8.513056327641452e-05
1325.5444444444445,1.0000408714547127,8.513037184769401e-05
1325.5458333333331,1.0000649054677708,8.51301834832739e-05
1325.5472222222222,1.0000896091432043,8.512980842099123e-05
1325.548611111111,1.0001349244071847,8.51294722623447e-05
1325.55,0.9998802221121276,8.512953991025365e-05
1325.5513888888888,0.9998552454940062,8.512962074911024e-05
1325.5527777777777,1.000138006037731,8.51297548882043e-05
1325.5541666666666,1.0000471333690863,8.512982619201724e-05
1325.5555555555557,0.9999567750479282,8.512959111431385e-05
1325.5569444444443,1.0000623979280154,8.512959024388833e-05
1325.5583333333334,0.9999512048610691,8.512921687097714e-05
1325.5597222222225,1.000163760259622,8.512892196641485e-05
1325.5611111111111,1.0001164048685087,8.512898501998084e-05
1325.5625,1.000021350219471,8.512891915895705e-05
1325.5638888888889,1.0000748466541003,8.512869075872163e-05
1325.5652777777775,0.9997757753979015,8.512836541299785e-05
1325.5666666666666,0.9999921767429334,8.512818397174618e-05
1325.5680555555557,0.9999793162722788,8.512776287532902e-05
1325.5694444444443,0.9999558476390443,8.512743087624817e-05
1325.5708333333334,0.9999558627007117,8.512727041815227e-05
1325.5722222222223,1.0000094478341197,8.512720283188665e-05
1325.5736111111112,1.0000754674914951,8.512715549868004e-05
1325.575,0.9999502088219296,8.512716115295917e-05
1325.576388888889,1.0000212848540009,8.512692259184978e-05
1325.5777777777778,1.0000278370047426,8.512669646216283e-05
1325.5791666666669,1.0000954671315685,8.512666093323221e-05
1325.5805555555555,1.0001038389170962,8.512666796172154e-05
1325.5819444444444,1.0000681995441192,8.512676017438694e-05
1325.5833333333333,1.0000661514265123,8.512669639637482e-05
1325.584722222222,0.9999109496259626,8.512658684300102e-05
1325.5861111111112,1.0000493794012515,8.51265813762482e-05
1325.5875,1.000001609471806,8.51267872168644e-05
1325.588888888889,1.0001050686648343,8.512659323544355e-05
1325.5902777777778,1.0000890249192331,8.51266670243571e-05
1325.5916666666667,0.999878655120716,8.512678097085465e-05
1325.5930555555556,0.9998933806131606,8.512682864836238e-05
1325.5944444444444,0.9999105681583511,8.512713055771732e-05
1325.5958333333333,1.000124314481953,8.512716237616719e-05
1325.5972222222222,0.9998823980718332,8.512698392359887e-05
1325.598611111111,0.9999256357232758,8.512691625034866e-05
1325.6,1.0000889782951627,8.512685859745244e-05
1325.6013888888888,0.99996105133138,8.512701715153825e-05
1325.602777777778,0.9999405006248006,8.512709075227545e-05
1325.6041666666667,0.9999138281618354,8.512708225027949e-05
1325.6055555555556,0.9999051320434554,8.512714605836069e-05
1325.6069444444445,1.0001006485442892,8.512728993074526e-05
1325.6083333333331,0.9999782099650647,8.51271967969383e-05
1325.6097222222222,0.9999611419583609,8.512686684636639e-05
1325.611111111111,1.000000999596059,8.512700035477186e-05
1325.6125,0.9999953858131264,8.51272697945802e-05
1325.6138888888888,1.0000392946718257,8.512742765347173e-05
1325.6152777777777,1.000072648774435,8.512738350554362e-05
1325.6166666666666,0.9999518412984849,8.512716448411718e-05
1325.6180555555557,0.9998844936988528,8.512707068037055e-05
1325.6194444444443,0.9999324624916439,8.512693794265456e-05
1325.6208333333334,1.0000184266973797,8.512693273667607e-05
1325.6222222222225,1.000004560573927,8.512684898048327e-05
1325.6236111111111,1.000155372232771,8.512653558119684e-05
1325.625,0.9999903534951917,8.512647899300091e-05
1325.6263888888889,1.000058167166898,8.512659291383618e-05
1325.6277777777775,0.999959089545728,8.512647532828773e-05
1325.6291666666666,0.9999444749960202,8.512647278170248e-05
1325.6305555555557,1.0001933484428287,8.51261769027331e-05
1325.6319444444443,1.0000579156017886,8.512616573662638e-05
1325.6333333333334,1.0000531686686405,8.512619653521173e-05
1325.6347222222223,0.9998669002736015,8.512603986575628e-05
1325.6361111111112,0.9999989994597908,8.512624971038481e-05
1325.6375,0.9997926910905462,8.512630189865092e-05
1325.638888888889,0.9999277125612044,8.51262685789598e-05
1325.6402777777778,1.0000091077913293,8.512622152276234e-05
1325.6416666666669,1.00013164343739,8.512608277799186e-05
1325.6430555555555,1.0001100768273987,8.512630109281076e-05
1325.6444444444444,0.9999860407146923,8.512601065204012e-05
1325.6458333333333,0.999919349432269,8.51258927901895e-05
1325.647222222222,0.9999164089538023,8.512564798084907e-05
1325.6486111111112,0.9999624474420262,8.51254965792224e-05
1325.65,0.9999705809634775,8.512531942813056e-05
1325.651388888889,0.9999538946504021,8.512509453236491e-05
1325.6527777777778,1.0000011511148736,8.512478826572595e-05
1325.6541666666667,0.9999106654972459,8.51246297258265e-05
1325.6555555555556,1.000032652925837,8.512466924866567e-05
1325.6569444444444,1.0000275934858314,8.512437026134047e-05
1325.6583333333333,1.0000640490217967,8.512412817537092e-05
1325.6597222222222,1.0001336149985462,8.512375501478734e-05
1325.661111111111,1.0000877787780897,8.512344893347962e-05
1325.6625,0.9999242379438018,8.51234351887912e-05
1325.6638888888888,1.0000925905938374,8.512333815302657e-05
1325.665277777778,1.000072513763964,8.51232254184666e-05
1325.6666666666667,0.9998533949156545,8.5122688180385e-05
1325.6680555555556,0.999982453547941,8.512265116613537e-05
1325.6694444444445,0.9998967632120067,8.512264346728159e-05
1325.6708333333331,1.0000604397256956,8.512237891775528e-05
1325.6722222222222,1.0000460210665898,8.512226898690686e-05
1325.673611111111,1.000059883227039,8.512208089450339e-05
1325.675,1.000012141365096,8.512200028481886e-05
1325.6763888888888,0.9999978621260674,8.512222128763365e-05
1325.6777777777777,0.9999860311914216,8.512192114699066e-05
1325.6791666666666,0.9998441813988168,8.51218309227439e-05
1325.6805555555557,1.000016803765933,8.512182163618975e-05
1325.6819444444443,1.000139681445378,8.512151236895527e-05
1325.6833333333334,1.0001230333674287,8.512120646011405e-05
1325.6847222222225,1.0000152168717804,8.512102201903873e-05
