time,flux,flux_err
1445.0805555555555,0.9998305531550548,0.00011263310117222369
1445.0819444444444,1.0001215835079005,0.00011263340306795493
1445.0833333333333,0.9997987039842662,0.00011263337712113364
1445.084722222222,1.000153278784981,0.00011263306710025933
1445.0861111111112,1.0001039783494228,0.00011263340503444448
1445.0875,1.0000011614431772,0.00011263357556039103
1445.088888888889,0.9999608291271569,0.00011263349909885945
1445.0902777777778,0.9999792350863532,0.00011263317091511559
1445.0916666666667,1.0000453534402711,0.00011263278435034015
1445.0930555555556,1.0000116584938457,0.00011263300068569285
1445.0944444444444,0.9998910011167663,0.00011263318047941816
1445.0958333333333,0.9999033061340828,0.00011263340551406877
1445.0972222222222,1.0000017931119491,0.0001126335743720637
1445.098611111111,0.9999051463957624,0.0001126338853694456
1445.1,1.0000557864866142,0.00011263412517546509
1445.1013888888888,1.000074966058492,0.00011263372478428787
1445.102777777778,1.0000116914189467,0.00011263328377209364
1445.1041666666667,0.9999789817433603,0.00011263381798581629
1445.1055555555556,1.0000190959346569,0.0001126341913298985
1445.1069444444445,0.9998331841256931,0.00011263424146570644
1445.1083333333331,1.0002244468255006,0.0001126342748783663
1445.1097222222222,0.9998846599957744,0.00011263435961506505
1445.111111111111,0.9998874324597455,0.00011263457177961493
1445.1125,0.9998712286796678,0.00011263431467172167
1445.1138888888888,1.0000418618837101,0.00011263422728902902
1445.1152777777777,0.9998138541797083,0.00011263440380745299
1445.1166666666666,0.9998959897910681,0.00011263445621754724
1445.1180555555557,1.0001091622044749,0.00011263411864331547
1445.1194444444443,1.0000619187540676,0.00011263402244121881
1445.1208333333334,1.0000681086419765,0.0001126342600598707
1445.1222222222225,0.999981076194561,0.00011263421513996401
1445.1236111111111,0.999882259632598,0.0001126343417995686
1445.125,1.0003298686319386,0.00011263484747920885
1445.1263888888889,0.9999051745203984,0.00011263479416542416
1445.1277777777775,1.0000260477850498,0.00011263465055108614
1445.1291666666666,0.9998985231487343,0.00011263453147027677
1445.1305555555557,1.000063161511717,0.00011263444804800583
1445.1319444444443,0.9998172606990088,0.0001126337454243333
1445.1333333333334,0.9998688638329537,0.00011263404667549884
1445.1347222222223,1.0000994778339012,0.000112634461796783
1445.1361111111112,1.0001185481114532,0.00011263399417412131
1445.1375,1.0001945266326198,0.00011263399423081407
1445.138888888889,1.0000114194236738,0.00011263358867291675
1445.1402777777778,0.9998227686275866,0.00011263325697353592
1445.1416666666669,1.0000583434702952,0.00011263333204243454
1445.1430555555555,0.9999749141721298,0.00011263329555224922
1445.1444444444444,0.9999184027419787,0.00011263312370737941
1445.1458333333333,1.0000716752449956,0.00011263308846958884
1445.147222222222,0.9998912877562621,0.0001126332249026909
1445.1486111111112,0.999780858399411,0.00011263348316464075
1445.15,1.0000666398917062,0.00011263340201438966
1445.151388888889,1.0000984965074549,0.00011263350457294685
1445.1527777777778,1.0000618728867998,0.00011263315443768817
1445.1541666666667,1.000097270768629,0.00011263371478404188
1445.1555555555556,1.0000945375789894,0.00011263314635031144
1445.1569444444444,0.9999981604008383,0.00011263282864646076
1445.1583333333333,0.999953258016504,0.00011263288022275169
1445.1597222222222,1.0000285547116636,0.00011263282065492794
1445.161111111111,0.9998867185088431,0.00011263274981237029
1445.1625,1.0001171152454338,0.00011263231724349531
1445.1638888888888,1.000073010727801,0.00011263221623905359
1445.165277777778,1.0000970912289298,0.00011263212956186149
1445.1666666666667,1.0001013387071633,0.0001126321348335566
1445.1680555555556,1.0000792992198884,0.00011263235592477651
1445.1694444444445,1.0000968366514111,0.00011263223900736841
1445.1708333333331,0.9998292198813564,0.00011263203775045368
1445.1722222222222,0.9997811879564397,0.00011263183996834358
1445.173611111111,1.0001329449865073,0.00011263169578209166
1445.175,1.0000420288634562,0.00011263159004608372
1445.1763888888888,1.0000082148499183,0.00011263114120002921
1445.1777777777777,0.9999227482093527,0.00011263138856977025
1445.1791666666666,0.999972010696641,0.00011263071012331383
1445.1805555555557,1.0002059816380406,0.00011263098830185786
1445.1819444444443,0.9999591495097141,0.00011263121979772168
1445.1833333333334,0.9999495348027313,0.00011263180561353633
1445.1847222222225,0.9999046398874986,0.00011263167588449331
1445.1861111111111,1.000048928202187,0.00011263214755634238
1445.1875,0.9999640038987274,0.00011263256913967693
1445.1888888888889,0.9998421256797898,0.00011263245896030561
1445.1902777777775,1.0000437735958307,0.00011263231226440886
1445.1916666666666,0.9998594498551295,0.00011263202435280463
1445.1930555555557,1.0000449558679105,0.00011263223411340846
1445.1944444444443,1.0001376362045757,0.00011263257139030951
1445.1958333333334,0.9998858941764112,0.00011263200602989329
1445.1972222222223,1.0000201149969221,0.00011263237940932055
1445.1986111111112,0.9999710860242559,0.00011263245080216028
1445.2,0.999944131556749,0.00011263262657010338
1445.201388888889,0.9998357325295861,0.00011263242363087275
1445.2027777777778,1.000060309186216,0.00011263289112739924
1445.2041666666669,1.0000915266256507,0.0001126332986960018
1445.2055555555555,0.9999256105816597,0.00011263317769933125
1445.2069444444444,1.0000525537934417,0.0001126331565883739
1445.2083333333333,0.9999329820624522,0.00011263274470859984
1445.209722222222,0.9998938157606871,0.00011263294183605336
1445.2111111111112,1.0000903775642511,0.00011263332287107316
1445.2125,1.0000673352145508,0.00011263320452812197
1445.213888888889,1.0001515777955734,0.00011263317082976257
1445.2152777777778,0.9999580862073373,0.00011263336468943482
1445.2166666666667,1.0000399368293018,0.000112633348973326
1445.2180555555556,1.0000930978998637,0.00011263387667216871
1445.2194444444444,1.000117814161201,0.00011263410529555909
1445.2208333333333,0.9999644487685205,0.0001126339250347341
1445.2222222222222,0.9999748432377465,0.00011263375211189784
1445.223611111111,1.000202256488012,0.00011263397986771083
1445.225,0.9998840299211272,0.0001126337383472079
1445.2263888888888,0.9999888464457031,0.00011263391288320282
1445.227777777778,1.0001171523903076,0.00011263418798946455
1445.2291666666667,1.0000176989525107,0.0001126345392473427
1445.2305555555556,1.0000285748189357,0.00011263434565331858
1445.2319444444445,0.9998811121621222,0.00011263473289573253
1445.2333333333331,1.0000400586230354,0.00011263455765231767
1445.2347222222222,0.9999149195859355,0.0001126341492677924
1445.236111111111,0.9999623030419398,0.0001126340558763396
1445.2375,1.0001896081762776,0.00011263400794506379
1445.2388888888888,0.9998840347862039,0.00011263379366707803
1445.2402777777777,0.9999695736670488,0.00011263357009728429
1445.2416666666666,1.0000009453044159,0.00011263388576340187
1445.2430555555557,0.9999783446369999,0.00011263416522366943
1445.2444444444443,0.9999551246076511,0.00011263370302110728
1445.2458333333334,0.9997696529106933,0.00011263339349434859
1445.2472222222225,0.9999773831017481,0.00011263322314599358
1445.2486111111111,0.9998087921598695,0.00011263343271896761
1445.25,1.0000350528359643,0.00011263318021683392
1445.2513888888889,0.9999945976615644,0.00011263278428346258
1445.2527777777775,1.0001913721560578,0.00011263302207974762
1445.2541666666666,0.999935965033488,0.0001126329547702181
1445.2555555555557,1.0000611209473522,0.00011263337169924472
1445.2569444444443,1.0001015195017826,0.00011263297023518138
1445.2583333333334,1.000004138315431,0.00011263298956970922
1445.2597222222223,0.9999416920996391,0.00011263313359270412
1445.2611111111112,0.9998539043951032,0.00011263282167007854
1445.2625,1.0000661804984265,0.00011263327600550026
1445.263888888889,1.0000387677278646,0.00011263318008643569
1445.2652777777778,0.9999496931577735,0.00011263303136167842
1445.2666666666669,1.0001013035834552,0.00011263328613107075
1445.2680555555555,1.0000437129831912,0.00011263311097010428
1445.2694444444444,0.9999711387365059,0.00011263263912576603
1445.2708333333333,0.9998995011803947,0.00011263247255638175
1445.272222222222,1.0000519918787465,0.00011263252267293369
1445.2736111111112,1.0000509609014132,0.00011263216446741433
1445.275,0.9999579520640045,0.00011263192274897135
1445.276388888889,1.000050961011393,0.0001126318676450332
1445.2777777777778,0.9999056269807394,0.00011263174953377706
1445.2791666666667,1.0001019656575056,0.00011263187230259501
1445.2805555555556,1.00002433147077,0.00011263183132959113
1445.2819444444444,0.9999532906916047,0.0001126317145234584
1445.2833333333333,0.9999160224326865,0.00011263166418665801
1445.2847222222222,0.9999867534101965,0.00011263156350393815
1445.286111111111,1.000014376839079,0.00011263142914926034
1445.2875,1.0001660199651132,0.00011263151023876172
1445.2888888888888,0.999858074177579,0.00011263130876280704
1445.290277777778,0.9998779201809453,0.00011263108591484216
1445.2916666666667,0.9999111757101835,0.00011263104462742166
1445.2930555555556,1.0001284023535453,0.00011263110975725136
1445.2944444444445,0.9998860927409607,0.00011263090094696804
1445.2958333333331,1.0001504932509375,0.00011263102751560915
1445.2972222222222,1.000138496815874,0.00011263117383963085
1445.298611111111,1.0001493379770512,0.00011263091598147825
1445.3,0.9999021344576936,0.00011263089663073252
1445.3013888888888,1.0001061148780446,0.00011263100690857865
1445.3027777777777,1.0000145893777743,0.00011263138225579523
1445.3041666666666,0.9998335876479484,0.00011263121958748176
1445.3055555555557,1.0000502724970444,0.00011263115526812827
1445.3069444444443,1.0000964335742557,0.00011263067838017118
1445.3083333333334,0.9999874735125719,0.00011263058742699952
1445.3097222222225,1.0000149041811548,0.00011263098144937363
1445.3111111111111,1.0000743365906195,0.00011263101541599938
1445.3125,0.999994098453223,0.00011263121959105462
1445.3138888888889,0.9998996285759001,0.00011263164109494068
1445.3152777777775,0.999902340768679,0.00011263176981003606
1445.3166666666666,0.9999557871703706,0.00011263209172212667
1445.3180555555557,1.0000985126750426,0.00011263236707030795
1445.3194444444443,0.9998783978081827,0.00011263300584857673
1445.3208333333334,1.0000279254089488,0.00011263278735172219
1445.3222222222223,1.0001796739276183,0.00011263302598961767
1445.3236111111112,0.9999857754250017,0.0001126328757222852
1445.325,1.000233851678489,0.00011263268084281645
1445.326388888889,0.9998853720500311,0.00011263227466496975
1445.3277777777778,1.0000462684544182,0.0001126323577485227
1445.3291666666669,0.9999908042438483,0.00011263221629424024
1445.3305555555555,0.999909130254286,0.00011263202798659156
1445.3319444444444,1.0001883756747032,0.00011263236848612706
1445.3333333333333,1.0000472160671774,0.00011263205095185531
1445.334722222222,1.0001232355780296,0.00011263214561098033
1445.3361111111112,1.000131721388762,0.00011263224179797941
1445.3375,1.0000047970433572,0.00011263196497609443
1445.338888888889,0.9997637190376337,0.00011263177815022381
1445.3402777777778,0.9999011738733707,0.00011263234010567141
1445.3416666666667,0.9999013370628933,0.00011263218944515757
1445.3430555555556,0.9998593407025743,0.00011263210143680964
1445.3444444444444,0.9999509775394875,0.00011263175809202168
1445.3458333333333,0.9998883452601209,0.00011263154398395784
1445.3472222222222,0.9999679966040759,0.00011263135216161107
1445.348611111111,0.9999956425480867,0.0001126315607932023
1445.35,0.9998408853830623,0.000112631606736533
1445.3513888888888,0.9999795074556534,0.0001126316539017108
1445.352777777778,1.0000082849989065,0.0001126321083088423
1445.3541666666667,1.0000788535588547,0.00011263224483953289
1445.3555555555556,0.9998681695079372,0.00011263249311618801
1445.3569444444445,1.0000745717391673,0.00011263238282743459
1445.3583333333331,0.9999631266599328,0.00011263250160166959
1445.3597222222222,0.9999842989573111,0.00011263300325028175
1445.361111111111,0.9999411455648751,0.00011263310140578225
1445.3625,1.000011804052671,0.0001126332718285402
1445.3638888888888,1.0000841192737708,0.00011263306066580409
1445.3652777777777,0.9999771270190986,0.00011263332929048503
1445.3666666666666,1.0000869711396452,0.00011263321981959753
1445.3680555555557,0.9999758836954721,0.00011263293278648781
1445.3694444444443,1.0000191588263194,0.0001126327223913859
1445.3708333333334,1.0001166919680058,0.00011263268438272245
1445.3722222222225,1.0001269969378679,0.00011263229677904553
1445.3736111111111,0.9999644291458895,0.00011263221818352874
1445.375,0.9998910288257226,0.00011263222058838712
1445.3763888888889,0.9996597743007524,0.0001126317789396464
1445.3777777777775,1.0001147486029744,0.0001126318293677073
1445.3791666666666,1.0001138381143089,0.00011263159326360843
1445.3805555555557,0.9999823400220702,0.00011263140932627185
1445.3819444444443,1.000112495566925,0.00011263100448929595
1445.3833333333334,1.000228422457517,0.00011263046299532654
1445.3847222222223,1.0000462299596138,0.00011263064620480575
1445.3861111111112,0.9999658798708495,0.00011263065991658233
1445.3875,1.0001400238548066,0.00011263069977315561
1445.388888888889,1.0001871804761568,0.00011263019127775868
1445.3902777777778,0.9999049918117492,0.0001126308488626197
1445.3916666666669,1.0001413909438446,0.00011263058089355292
1445.3930555555555,1.0001225851231892,0.00011263031132071599
1445.3944444444444,0.9998451725851616,0.00011263034342101156
1445.3958333333333,0.9998158602285101,0.00011262955338566617
1445.397222222222,1.0001579250197028,0.00011262944071715558
1445.3986111111112,0.9999350760809966,0.00011262929424524846
1445.4,0.9998274803623897,0.00011262908127708162
1445.401388888889,1.0000434825886262,0.00011262919452150907
1445.4027777777778,0.9998494219600609,0.00011262916995920853
1445.4041666666667,1.0000694566365087,0.00011262903721031923
1445.4055555555556,0.9999823323607526,0.0001126287128299108
1445.4069444444444,0.9999024832796101,0.00011262826136057028
1445.4083333333333,0.9998948062151717,0.00011262781589089328
1445.4097222222222,1.0002896904984948,0.00011262830454688217
1445.411111111111,0.9997940726853186,0.00011262843797447619
1445.4125,0.9999717145255014,0.00011262853895627148
1445.4138888888888,0.9998161118491298,0.00011262838338788689
1445.415277777778,0.9997829493783857,0.00011262810629848196
1445.4166666666667,0.9998761515820401,0.00011262809721072443
1445.4180555555556,0.9999633753623556,0.00011262799917930398
1445.4194444444445,1.0000657615218134,0.00011262791862880287
1445.4208333333331,1.000005923726876,0.00011262835718508753
1445.4222222222222,1.0001924344763573,0.00011262856233277437
1445.423611111111,0.9999672331973202,0.00011262830078007326
1445.425,1.0001036644969528,0.00011262794594459788
1445.4263888888888,0.9999242339334428,0.00011262817841336052
1445.4277777777777,1.0002303219518665,0.00011262810339899457
1445.4291666666666,1.00017610520747,0.00011262805733911831
1445.4305555555557,0.999953197674207,0.00011262817430617375
1445.4319444444443,1.000020322453023,0.00011262821717251565
1445.4333333333334,1.000013507801478,0.00011262814321476549
1445.4347222222225,1.0000642670915176,0.00011262795320841696
1445.4361111111111,1.0001127559903131,0.00011262782606524226
1445.4375,1.0000151792946526,0.00011262777864258188
1445.4388888888889,1.0000979511169692,0.00011262804299642179
1445.4402777777775,0.9999617800146898,0.00011262812095665265
1445.4416666666666,0.999952007563532,0.00011262793106212778
1445.4430555555557,1.0000498288430852,0.00011262797841162604
1445.4444444444443,0.9999142663316913,0.00011262839237259395
1445.4458333333334,0.9998527335217178,0.00011262871780077422
1445.4472222222223,1.0002139521017093,0.00011262932856950774
1445.4486111111112,0.9999485548866017,0.00011262944598821037
1445.45,1.0000014900859633,0.00011262940899317529
1445.451388888889,0.9999321335248644,0.0001126296402939496
1445.4527777777778,0.9997556382453986,0.00011262951343368852
1445.4541666666669,1.0000736597008664,0.00011262910344537222
1445.4555555555555,0.9999668035228598,0.0001126291374338562
1445.4569444444444,1.000027777526961,0.00011262939181258607
1445.4583333333333,0.9998344659854095,0.0001126292491534956
1445.459722222222,1.0003083241594763,0.00011262899655230622
1445.4611111111112,0.9999158060235718,0.00011262944494723012
1445.4625,1.0000701784136352,0.00011262918653956648
1445.463888888889,1.0000691731087623,0.00011262890901635754
1445.4652777777778,0.9998360819648353,0.00011262928040200355
1445.4666666666667,0.9998889052226065,0.00011262944378818777
1445.4680555555556,1.0000182383957528,0.00011262919911724322
1445.4694444444444,0.9999226683878254,0.00011262917447016292
1445.4708333333333,1.0000320402974823,0.00011262939221930358
1445.4722222222222,1.0002433890621705,0.00011262934905429692
1445.473611111111,1.0000697338631575,0.00011262969606862533
1445.475,1.0000410604195413,0.00011262943068673277
1445.4763888888888,0.9999851535814325,0.00011262934378242953
1445.477777777778,0.9998658135909373,0.00011262964941132148
1445.4791666666667,1.0001751379721393,0.0001126297085179301
1445.4805555555556,1.0000865926910676,0.00011262924583864013
1445.4819444444445,1.0000696265257867,0.00011262977354076815
1445.4833333333331,0.9998598921366801,0.00011263004194702959
1445.4847222222222,0.9998626140847948,0.00011263075854433781
1445.486111111111,0.9999460117657458,0.00011263123513594712
1445.4875,0.9999629836773236,0.0001126316206352786
1445.4888888888888,0.9999941441442919,0.00011263186706863373
1445.4902777777777,1.0001440078007,0.00011263184187485019
1445.4916666666666,1.0001449178449349,0.00011263194485251117
1445.4930555555557,0.9998860796439171,0.00011263182953107072
1445.4944444444443,0.9998893753939567,0.00011263196815648177
1445.4958333333334,1.0000124337399288,0.00011263164635477638
1445.4972222222225,1.0000315570169986,0.00011263173712816081
1445.4986111111111,0.9999261623113014,0.00011263111654692062
1445.5,1.0000297702892886,0.00011263096310567553
1445.5013888888889,0.9999298687385884,0.00011263081189961512
1445.5027777777775,0.9999181680630657,0.00011263121927009358
1445.5041666666666,0.9999155945008591,0.00011263132380492535
1445.5055555555557,0.9998279035213292,0.00011263114237683749
1445.5069444444443,0.9999732008548253,0.0001126308893101429
1445.5083333333334,1.000054625559038,0.00011263124572741461
1445.5097222222223,0.9999832087031978,0.00011263091009380869
1445.5111111111112,0.9999207410353086,0.00011263105919145604
1445.5125,1.000084888076964,0.00011263100447413718
1445.513888888889,1.0001523156409604,0.00011263064076857725
1445.5152777777778,1.0000253308793134,0.00011263070921828674
1445.5166666666669,0.9999457083256309,0.0001126311836723117
1445.5180555555555,1.000088560075255,0.00011263074756196518
1445.5194444444444,1.0000115634933346,0.00011263088434217425
1445.5208333333333,1.000048550545389,0.00011263112154723872
1445.522222222222,0.9999711589879207,0.00011263115853904158
1445.5236111111112,0.9999370307290287,0.00011263168664616179
1445.525,1.0000276777484158,0.00011263165300371042
1445.526388888889,1.000081182049605,0.00011263149002598644
1445.5277777777778,1.0000256894248791,0.00011263145178443656
1445.5291666666667,1.0000297968584229,0.00011263157537096207
1445.5305555555556,1.000168559631213,0.00011263103769675597
1445.5319444444444,0.9999955601528809,0.00011263126047593565
1445.5333333333333,0.9999755546161002,0.00011263099817665
1445.5347222222222,1.0000840405127869,0.0001126307878487735
1445.536111111111,0.9999224905916316,0.00011263106369543194
1445.5375,1.000018203082756,0.00011263124353953253
1445.5388888888888,0.9999310410424457,0.0001126314281749068
1445.540277777778,0.9999548328097039,0.0001126317538661934
1445.5416666666667,1.0000051588640733,0.00011263182435330514
1445.5430555555556,1.000039440863508,0.00011263173398069247
1445.5444444444445,0.999884322078809,0.00011263154894550589
1445.5458333333331,0.9999031112289781,0.00011263212443529063
1445.5472222222222,1.0000561754048196,0.00011263243129752428
1445.548611111111,0.9998912365980315,0.00011263233299350403
1445.55,0.9999696314847746,0.00011263204815270178
1445.5513888888888,1.0000693285761495,0.00011263188524220965
1445.5527777777777,1.000085123519342,0.00011263164740498186
1445.5541666666666,1.000202911609437,0.00011263172455248577
1445.5555555555557,1.000020160375862,0.00011263181294121215
1445.5569444444443,1.000044834569669,0.00011263186560778315
1445.5583333333334,1.0000483575099905,0.00011263222990538881
1445.5597222222225,0.9999912915996287,0.00011263225939569476
1445.5611111111111,1.0000062511011312,0.00011263229253480876
1445.5625,1.0000703713506345,0.00011263205546049351
1445.5638888888889,1.000014341813317,0.00011263257334012711
1445.5652777777775,0.9998776248134346,0.00011263280912477467
1445.5666666666666,0.9999311928330866,0.00011263255338968003
1445.5680555555557,0.9998050953546926,0.00011263234802553047
1445.5694444444443,1.0000451476913366,0.00011263257417077401
1445.5708333333334,0.9998203334772842,0.00011263230142200713
1445.5722222222223,1.0002241058390877,0.00011263249853872292
1445.5736111111112,1.0000522700623553,0.00011263243450024461
1445.575,0.9999369688484747,0.00011263233618577189
1445.576388888889,0.9999500517664359,0.00011263257028545184
1445.5777777777778,1.000236320422795,0.00011263286516845683
1445.5791666666669,0.9999171432158843,0.0001126328475462701
1445.5805555555555,1.0000746116858523,0.00011263300219785452
1445.5819444444444,0.9999438204884838,0.00011263319408572986
1445.5833333333333,0.9998458512036013,0.00011263304291317188
1445.584722222222,0.9999503183202963,0.00011263260324821263
1445.5861111111112,1.000118755002875,0.00011263227691129424
1445.5875,0.9999364279293305,0.0001126321594849993
1445.588888888889,1.0000161429089403,0.00011263183695066846
1445.5902777777778,1.0001351557423908,0.00011263178542314782
1445.5916666666667,0.9999444575959722,0.00011263163179578676
1445.5930555555556,1.0000492552967828,0.00011263181986703957
1445.5944444444444,1.0000318119532454,0.00011263185007808324
1445.5958333333333,0.9998469147845188,0.00011263216663509105
1445.5972222222222,0.9999738474961118,0.00011263241996762368
1445.598611111111,0.9998657250240655,0.00011263258910995559
1445.6,0.999947479766771,0.00011263284069103735
1445.6013888888888,1.000008606811346,0.0001126320650393589
1445.602777777778,0.9998689938075488,0.00011263190155286308
1445.6041666666667,0.9998982938936039,0.00011263178856158193
1445.6055555555556,0.9999408554933072,0.0001126316013335769
1445.6069444444445,0.9999168639150672,0.0001126316055640482
1445.6083333333331,1.0000473850260427,0.00011263159583092113
1445.6097222222222,1.0000420287302298,0.00011263177895548117
1445.611111111111,1.0000034555253752,0.00011263226704563555
1445.6125,1.0001416102664924,0.00011263224440748137
1445.6138888888888,0.9999289831804087,0.00011263220340120829
1445.6152777777777,1.0003831292284722,0.00011263255842030964
1445.6166666666666,1.0002018686823924,0.0001126328562608591
1445.6180555555557,0.9998304366220717,0.00011263256504163105
1445.6194444444443,1.0000248905579954,0.0001126326992024515
1445.6208333333334,1.000032001519895,0.00011263287781482243
1445.6222222222225,0.9999728710540197,0.00011263262406809495
1445.6236111111111,0.9999434356018693,0.00011263269983955937
1445.625,0.9999233554653469,0.00011263225282957858
1445.6263888888889,0.999965104326768,0.00011263203826538072
1445.6277777777775,1.0001670220555128,0.00011263200485135127
1445.6291666666666,1.0000010535567345,0.00011263188198686673
1445.6305555555557,1.0001634965733308,0.00011263133035339643
1445.6319444444443,1.0000205740449741,0.0001126307140877838
1445.6333333333334,1.0002282638371842,0.00011263068477545567
1445.6347222222223,1.0000645765167298,0.00011263056497657183
1445.6361111111112,0.9998886790741441,0.00011263041465546315
1445.6375,0.9999300364283359,0.00011263031094491371
1445.638888888889,1.0000900393671055,0.00011263056640217405
1445.6402777777778,0.999892347882119,0.00011263026188420929
1445.6416666666669,1.0000788255279522,0.00011263100590830293
1445.6430555555555,0.9998978352788394,0.00011263082281300242
1445.6444444444444,0.9998529581308058,0.00011263072414116778
1445.6458333333333,0.999943829157537,0.00011263077824604642
1445.647222222222,1.0001193535512614,0.000112630514099405
1445.6486111111112,1.0000194799568356,0.00011263048280557927
1445.65,1.0000599345017827,0.00011263043702038862
1445.651388888889,1.0000142683957158,0.00011263001192205365
1445.6527777777778,0.9999757794407321,0.00011263016433096393
1445.6541666666667,0.9998833277704663,0.0001126305771134406
1445.6555555555556,0.9998201602948584,0.00011263074274927616
1445.6569444444444,0.9998425940075136,0.00011263055010410598
1445.6583333333333,0.9998569636806814,0.00011263075404228076
1445.6597222222222,0.9999382179215555,0.00011263084842382938
1445.661111111111,0.999908594423583,0.0001126307518383703
1445.6625,1.0000355569598143,0.00011263078424292009
1445.6638888888888,0.9998953453919587,0.00011263068106347638
1445.665277777778,1.0001572641143721,0.00011263037909002587
1445.6666666666667,1.0002013918389399,0.0001126306252148263
1445.6680555555556,1.0001183588035323,0.00011263061841280924
1445.6694444444445,1.00019377802505,0.00011263107626237978
1445.6708333333331,0.9997309273459333,0.000112631128079623
1445.6722222222222,0.9999126097436051,0.00011263101600620764
1445.673611111111,0.9999179315044905,0.00011263111751292608
1445.675,0.9999871270156249,0.00011263146063764279
1445.6763888888888,0.9999372187732232,0.00011263161034351718
1445.6777777777777,1.0000235379175024,0.00011263206847880111
1445.6791666666666,1.000051701818807,0.00011263201867656924
1445.6805555555557,1.0002667371021878,0.0001126321733007671
1445.6819444444443,1.0000252946507,0.00011263237930661208
1445.6833333333334,1.0000548645197613,0.00011263235701147926
1445.6847222222225,1.0001444786478049,0.00011263246247004537
1445.6861111111111,1.0001211786156154,0.00011263195404297963
1445.6875,0.9999159349830391,0.00011263170908078358
1445.6888888888889,1.0000017282368394,0.00011263214020760294
1445.6902777777775,1.0001071159425663,0.0001126322583185137
1445.6916666666666,0.999957451434747,0.00011263273702262292
1445.6930555555557,1.0001860106220821,0.00011263284129195619
1445.6944444444443,1.0000147154133434,0.0001126330311908911
1445.6958333333334,0.9999790878157068,0.00011263305108305165
1445.6972222222223,1.0001209367520476,0.00011263341560080368
1445.6986111111112,1.0000778835401603,0.00011263318432237868
1445.7,0.9997590092917816,0.00011263354777262044
1445.701388888889,0.9997047155250872,0.00011263338114204344
1445.7027777777778,1.0001146867233413,0.00011263335513666673
1445.7041666666669,1.000004973655551,0.00011263293568544093
1445.7055555555555,0.9998293504249526,0.0001126325220731542
1445.7069444444444,0.9998913451055521,0.00011263284031734959
1445.7083333333333,0.9999606743642192,0.00011263290456753973
