# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 26968
# SECTOR: 2
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.1583333333333,0.9976828366748086,8.583181361635721e-05,0
1355.1597222222222,0.9978596543738207,8.583181361635721e-05,0
1355.161111111111,0.9979069324492615,8.583181361635721e-05,0
1355.1625,0.9978526045380887,8.583181361635721e-05,0
1355.1638888888888,0.9977978966831281,8.583181361635721e-05,0
1355.1652777777779,0.9978505864203605,8.583181361635721e-05,0
1355.1666666666667,0.9979561869654976,8.583181361635721e-05,0
1355.1680555555556,0.9975801286857534,8.583181361635721e-05,0
1355.1694444444445,0.9978125690498445,8.583181361635721e-05,0
1355.1708333333333,0.9978255843799022,8.583181361635721e-05,0
1355.1722222222222,0.9979295507653397,8.583181361635721e-05,0
1355.173611111111,0.997651251611753,8.583181361635721e-05,0
1355.175,0.9979152297516811,8.583181361635721e-05,0
1355.1763888888888,0.997742204127778,8.583181361635721e-05,0
1355.1777777777777,0.9977838721896294,8.583181361635721e-05,0
1355.1791666666666,0.9979430047226528,8.583181361635721e-05,0
1355.1805555555557,0.9978786883072405,8.583181361635721e-05,0
1355.1819444444445,0.9977924538756231,8.583181361635721e-05,0
1355.1833333333334,0.9977313096243894,8.583181361635721e-05,0
1355.1847222222223,0.9979576334563809,8.583181361635721e-05,0
1355.1861111111111,0.9978144503159082,8.583181361635721e-05,0
1355.1875,0.9981115925752015,8.583181361635721e-05,0
1355.1888888888889,0.9978115300095756,8.583181361635721e-05,0
1355.1902777777777,0.9978049225682492,8.583181361635721e-05,0
1355.1916666666666,0.9977272672582552,8.583181361635721e-05,0
1355.1930555555555,0.9976376969103765,8.583181361635721e-05,0
1355.1944444444443,0.9977761037569504,8.583181361635721e-05,0
1355.1958333333334,0.9977886438512008,8.583181361635721e-05,0
1355.1972222222223,0.9978184584219449,8.583181361635721e-05,0
1355.1986111111112,0.9977562639075667,8.583181361635721e-05,0
1355.2,0.9977841994086883,8.583181361635721e-05,0
1355.201388888889,0.9978493301266826,8.583181361635721e-05,0
1355.2027777777778,0.9978203420686104,8.583181361635721e-05,0
1355.2041666666667,0.9978778371925853,8.583181361635721e-05,0
1355.2055555555555,0.9976253632938481,8.583181361635721e-05,0
1355.2069444444444,0.9978236010373797,8.583181361635721e-05,0
1355.2083333333333,0.9979506288000769,8.583181361635721e-05,0
1355.2097222222221,0.9978656658294713,8.583181361635721e-05,0
1355.2111111111112,0.9978022020174112,8.583181361635721e-05,0
1355.2125,0.9976844244380322,8.583181361635721e-05,0
1355.213888888889,0.9978880076637718,8.583181361635721e-05,0
1355.2152777777778,0.9979033746764723,8.583181361635721e-05,0
1355.2166666666667,0.9977455366801663,8.583181361635721e-05,0
1355.2180555555556,0.9977781212719684,8.583181361635721e-05,0
1355.2194444444444,0.9977024509934067,8.583181361635721e-05,0
1355.2208333333333,0.9977941219621014,8.583181361635721e-05,0
1355.2222222222222,0.9977757139163219,8.583181361635721e-05,0
1355.223611111111,0.997803262918935,8.583181361635721e-05,0
1355.225,0.9979692424762767,8.583181361635721e-05,0
1355.2263888888888,0.9977809693752887,8.583181361635721e-05,0
1355.2277777777779,0.9977735313968306,8.583181361635721e-05,0
1355.2291666666667,0.9978120867246822,8.583181361635721e-05,0
1355.2305555555556,0.9977667789635878,8.583181361635721e-05,0
1355.2319444444445,0.9978219582655999,8.583181361635721e-05,0
1355.2333333333333,0.99781032924677,8.583181361635721e-05,0
1355.2347222222222,0.9978083187126648,8.583181361635721e-05,0
1355.236111111111,0.9978622526350847,8.583181361635721e-05,0
1355.2375,0.997947395193276,8.583181361635721e-05,0
1355.2388888888888,0.9976830474528697,8.583181361635721e-05,0
1355.2402777777777,0.9976542290121694,8.583181361635721e-05,0
1355.2416666666666,0.9977177276337769,8.583181361635721e-05,0
1355.2430555555557,0.9977705225501063,8.583181361635721e-05,0
1355.2444444444445,0.9977790696750928,8.583181361635721e-05,0
1355.2458333333334,0.9978049031396182,8.583181361635721e-05,0
1355.2472222222223,0.9977664146175308,8.583181361635721e-05,0
1355.2486111111111,0.9976619419002273,8.583181361635721e-05,0
1355.25,0.9977254467248765,8.583181361635721e-05,0
1355.2513888888889,0.9978474938155262,8.583181361635721e-05,0
1355.2527777777777,0.9977974263389533,8.583181361635721e-05,0
1355.2541666666666,0.9977641848986774,8.583181361635721e-05,0
1355.2555555555555,0.9977750314999855,8.583181361635721e-05,0
1355.2569444444443,0.9978617472293896,8.583181361635721e-05,0
1355.2583333333334,0.9979295473218185,8.583181361635721e-05,0
1355.2597222222223,0.9977631545081428,8.583181361635721e-05,0
1355.2611111111112,0.9976898379322523,8.583181361635721e-05,0
1355.2625,0.9978985265798505,8.583181361635721e-05,0
1355.263888888889,0.9977992558430004,8.583181361635721e-05,0
1355.2652777777778,0.9977926657837248,8.583181361635721e-05,0
1355.2666666666667,0.9977157297227244,8.583181361635721e-05,0
1355.2680555555555,0.9978473335363481,8.583181361635721e-05,0
1355.2694444444444,0.9978043150790619,8.583181361635721e-05,0
1355.2708333333333,0.9977532715846401,8.583181361635721e-05,0
1355.2722222222221,0.9980263161220047,8.583181361635721e-05,0
1355.2736111111112,0.9978290699733752,8.583181361635721e-05,0
1355.275,0.9976531066133468,8.583181361635721e-05,0
1355.276388888889,0.9978261217301141,8.583181361635721e-05,0
1355.2777777777778,0.9978447706333127,8.583181361635721e-05,0
1355.2791666666667,0.9978682051369817,8.583181361635721e-05,0
1355.2805555555556,0.9976939472413555,8.583181361635721e-05,0
1355.2819444444444,0.9976541052977191,8.583181361635721e-05,0
1355.2833333333333,0.9978075330497256,8.583181361635721e-05,0
1355.2847222222222,0.9977284890529461,8.583181361635721e-05,0
1355.286111111111,0.9977907527507158,8.583181361635721e-05,0
1355.2875,0.9979383086843235,8.583181361635721e-05,0
1355.2888888888888,0.9976527622809032,8.583181361635721e-05,0
1355.2902777777779,0.9980227765632977,8.583181361635721e-05,0
1355.2916666666667,0.9977823868915248,8.583181361635721e-05,0
1355.2930555555556,0.9978188122468011,8.583181361635721e-05,0
1355.2944444444445,0.9977742921897516,8.583181361635721e-05,0
1355.2958333333333,0.997817936794848,8.583181361635721e-05,0
1355.2972222222222,0.9978354081562425,8.583181361635721e-05,0
1355.298611111111,0.9977708277442353,8.583181361635721e-05,0
1355.3,0.9978009343590192,8.583181361635721e-05,0
1355.3013888888888,0.9979015940440712,8.583181361635721e-05,0
1355.3027777777777,0.9978201182332724,8.583181361635721e-05,0
1355.3041666666666,0.9976647257625004,8.583181361635721e-05,0
1355.3055555555557,0.9978228984210576,8.583181361635721e-05,0
1355.3069444444445,0.9978680790765484,8.583181361635721e-05,0
1355.3083333333334,0.9979753585238421,8.583181361635721e-05,0
1355.3097222222223,0.9978835920615438,8.583181361635721e-05,0
1355.3111111111111,0.9978815540495685,8.583181361635721e-05,0
1355.3125,0.9976854267400423,8.583181361635721e-05,0
1355.3138888888889,0.9977105848225801,8.583181361635721e-05,0
1355.3152777777777,0.997796782999258,8.583181361635721e-05,0
1355.3166666666666,0.9979728876297667,8.583181361635721e-05,0
1355.3180555555555,0.9978105990392653,8.583181361635721e-05,0
1355.3194444444443,0.9978626180657012,8.583181361635721e-05,0
1355.3208333333334,0.9978581665060703,8.583181361635721e-05,0
1355.3222222222223,0.9978958163728217,8.583181361635721e-05,0
1355.3236111111112,0.9978107362112723,8.583181361635721e-05,0
1355.325,0.9977971980859478,8.583181361635721e-05,0
1355.326388888889,0.9977359619461748,8.583181361635721e-05,0
1355.3277777777778,0.9979711935860363,8.583181361635721e-05,0
1355.3291666666667,0.9978265096692732,8.583181361635721e-05,0
1355.3305555555555,0.9977518609980797,8.583181361635721e-05,0
1355.3319444444444,0.9978085810282171,8.583181361635721e-05,0
1355.3333333333333,0.9977971198408679,8.583181361635721e-05,0
1355.3347222222221,0.9978229012375233,8.583181361635721e-05,0
1355.3361111111112,0.9978958407938084,8.583181361635721e-05,0
1355.3375,0.9976978819448463,8.583181361635721e-05,0
1355.338888888889,0.9978976277458421,8.583181361635721e-05,0
1355.3402777777778,0.9977418297028654,8.583181361635721e-05,0
1355.3416666666667,0.9978945267676894,8.583181361635721e-05,0
1355.3430555555556,0.9978150718341278,8.583181361635721e-05,0
1355.3444444444444,0.9978651369013535,8.583181361635721e-05,0
1355.3458333333333,0.9979871730374485,8.583181361635721e-05,0
1355.3472222222222,0.9978349305966286,8.583181361635721e-05,0
1355.348611111111,0.998062068494131,8.583181361635721e-05,0
1355.35,0.997953074307629,8.583181361635721e-05,0
1355.3513888888888,0.9978502506551763,8.583181361635721e-05,0
1355.3527777777779,0.9979263138168541,8.583181361635721e-05,0
1355.3541666666667,0.9979141787196268,8.583181361635721e-05,0
1355.3555555555556,0.9978430605944322,8.583181361635721e-05,0
1355.3569444444445,0.9979253546533877,8.583181361635721e-05,0
1355.3583333333333,0.9978022711406027,8.583181361635721e-05,0
1355.3597222222222,0.9979080613209099,8.583181361635721e-05,0
1355.361111111111,0.9978252307740164,8.583181361635721e-05,0
1355.3625,0.9977508385935224,8.583181361635721e-05,0
1355.3638888888888,0.9978308547146237,8.583181361635721e-05,0
1355.3652777777777,0.9978061590325115,8.583181361635721e-05,0
1355.3666666666666,0.9978208616959791,8.583181361635721e-05,0
1355.3680555555557,0.9979783817049661,8.583181361635721e-05,0
1355.3694444444445,0.9977909926643224,8.583181361635721e-05,0
1355.3708333333334,0.9977236076598499,8.583181361635721e-05,0
1355.3722222222223,0.9979505881291726,8.583181361635721e-05,0
1355.3736111111111,0.9979434249331067,8.583181361635721e-05,0
1355.375,0.9976890604032543,8.583181361635721e-05,0
1355.3763888888889,0.9979365251053578,8.583181361635721e-05,0
1355.3777777777777,0.9978699422028805,8.583181361635721e-05,0
1355.3791666666666,0.9977866547959795,8.583181361635721e-05,0
1355.3805555555555,0.9977612379031664,8.583181361635721e-05,0
1355.3819444444443,0.9978339291330133,8.583181361635721e-05,0
1355.3833333333334,0.9979645653922262,8.583181361635721e-05,0
1355.3847222222223,0.9978446024679173,8.583181361635721e-05,0
1355.3861111111112,0.9977738842140533,8.583181361635721e-05,0
1355.3875,0.9979194576884052,8.583181361635721e-05,0
1355.388888888889,0.9978778218383223,8.583181361635721e-05,0
1355.3902777777778,0.9979166821076076,8.583181361635721e-05,0
1355.3916666666667,0.998006623078089,8.583181361635721e-05,0
1355.3930555555555,0.9978099281321937,8.583181361635721e-05,0
1355.3944444444444,0.9978599573406952,8.583181361635721e-05,0
1355.3958333333333,0.997835710839724,8.583181361635721e-05,0
1355.3972222222221,0.9979818128707558,8.583181361635721e-05,0
1355.3986111111112,0.997810796103659,8.583181361635721e-05,0
1355.4,0.997984053000925,8.583181361635721e-05,0
1355.401388888889,0.9978743019483329,8.583181361635721e-05,0
1355.4027777777778,0.997909287952473,8.583181361635721e-05,0
1355.4041666666667,0.9980513493372732,8.583181361635721e-05,0
1355.4055555555556,0.9978607043574981,8.583181361635721e-05,0
1355.4069444444444,0.9980363939502844,8.583181361635721e-05,0
1355.4083333333333,0.9979905166450771,8.583181361635721e-05,0
1355.4097222222222,0.9979145859189525,8.583181361635721e-05,0
1355.411111111111,0.9979989040199158,8.583181361635721e-05,0
1355.4125,0.9977663742617008,8.583181361635721e-05,0
1355.4138888888888,0.9980089763069983,8.583181361635721e-05,0
1355.4152777777779,0.9979729859959566,8.583181361635721e-05,0
1355.4166666666667,0.9979835962650563,8.583181361635721e-05,0
1355.4180555555556,0.9978671377986562,8.583181361635721e-05,0
1355.4194444444445,0.9979074021699622,8.583181361635721e-05,0
1355.4208333333333,0.9978098934739612,8.583181361635721e-05,0
1355.4222222222222,0.9979908555276406,8.583181361635721e-05,0
1355.423611111111,0.9980290997121765,8.583181361635721e-05,0
1355.425,0.9979103632641207,8.583181361635721e-05,0
1355.4263888888888,0.9980913082055186,8.583181361635721e-05,0
1355.4277777777777,0.9980187959224752,8.583181361635721e-05,0
1355.4291666666666,0.9978632243091368,8.583181361635721e-05,0
1355.4305555555557,0.9980910948325219,8.583181361635721e-05,0
1355.4319444444445,0.9978914958272219,8.583181361635721e-05,0
1355.4333333333334,0.9979873346031002,8.583181361635721e-05,0
1355.4347222222223,0.9980996291761788,8.583181361635721e-05,0
1355.4361111111111,0.9980227720625525,8.583181361635721e-05,0
1355.4375,0.9979938543912463,8.583181361635721e-05,0
1355.4388888888889,0.9980560354855225,8.583181361635721e-05,0
1355.4402777777777,0.9979324228706145,8.583181361635721e-05,0
1355.4416666666666,0.9979392027366817,8.583181361635721e-05,0
1355.4430555555555,0.9981391669367351,8.583181361635721e-05,0
1355.4444444444443,0.9980319768245439,8.583181361635721e-05,0
1355.4458333333334,0.9979292932553024,8.583181361635721e-05,0
1355.4472222222223,0.998114747297417,8.583181361635721e-05,0
1355.4486111111112,0.998212828941522,8.583181361635721e-05,0
1355.45,0.9979067747442468,8.583181361635721e-05,0
1355.451388888889,0.9979175302495963,8.583181361635721e-05,0
1355.4527777777778,0.9979567942882105,8.583181361635721e-05,0
1355.4541666666667,0.9980053424712442,8.583181361635721e-05,0
1355.4555555555555,0.9978553591966323,8.583181361635721e-05,0
1355.4569444444444,0.9981615012124209,8.583181361635721e-05,0
1355.4583333333333,0.9979044235579287,8.583181361635721e-05,0
1355.4597222222221,0.9980585848921261,8.583181361635721e-05,0
1355.4611111111112,0.998097537515418,8.583181361635721e-05,0
1355.4625,0.9980734576682331,8.583181361635721e-05,0
1355.463888888889,0.9979675741958338,8.583181361635721e-05,0
1355.4652777777778,0.9980615673540644,8.583181361635721e-05,0
1355.4666666666667,0.9980950622205891,8.583181361635721e-05,0
1355.4680555555556,0.9981156179547975,8.583181361635721e-05,0
1355.4694444444444,0.9981024065117485,8.583181361635721e-05,0
1355.4708333333333,0.9979505955799727,8.583181361635721e-05,0
1355.4722222222222,0.9979767387937297,8.583181361635721e-05,0
1355.473611111111,0.9977861429953382,8.583181361635721e-05,0
1355.475,0.9979245944458756,8.583181361635721e-05,0
1355.4763888888888,0.9981489165216818,8.583181361635721e-05,0
1355.4777777777779,0.9979904053853075,8.583181361635721e-05,0
1355.4791666666667,0.9981402270015329,8.583181361635721e-05,0
1355.4805555555556,0.9980307204211487,8.583181361635721e-05,0
1355.4819444444445,0.9981616624061782,8.583181361635721e-05,0
1355.4833333333333,0.998037385320774,8.583181361635721e-05,0
1355.4847222222222,0.9979671063129162,8.583181361635721e-05,0
1355.486111111111,0.998251621854477,8.583181361635721e-05,0
1355.4875,0.9982161850357796,8.583181361635721e-05,0
1355.4888888888888,0.9981730552277737,8.583181361635721e-05,0
1355.4902777777777,0.998077417678923,8.583181361635721e-05,0
1355.4916666666666,0.9981036675700463,8.583181361635721e-05,0
1355.4930555555557,0.9981723414622324,8.583181361635721e-05,0
1355.4944444444445,0.9980830424006923,8.583181361635721e-05,0
1355.4958333333334,0.9981085527664937,8.583181361635721e-05,0
1355.4972222222223,0.9982201115009629,8.583181361635721e-05,0
1355.4986111111111,0.9981289213348915,8.583181361635721e-05,0
1355.5,0.9979809178984795,8.583181361635721e-05,0
1355.5013888888889,0.9981694131682081,8.583181361635721e-05,0
1355.5027777777777,0.998113804500775,8.583181361635721e-05,0
1355.5041666666666,0.9980998020939699,8.583181361635721e-05,0
1355.5055555555555,0.9983740205824592,8.583181361635721e-05,0
1355.5069444444443,0.9981542890815197,8.583181361635721e-05,0
1355.5083333333334,0.9980658884496445,8.583181361635721e-05,0
1355.5097222222223,0.9982158377280917,8.583181361635721e-05,0
1355.5111111111112,0.9982304588196835,8.583181361635721e-05,0
1355.5125,0.9982448980294873,8.583181361635721e-05,0
1355.513888888889,0.9980056476677772,8.583181361635721e-05,0
1355.5152777777778,0.9981125842766972,8.583181361635721e-05,0
1355.5166666666667,0.9981000435339589,8.583181361635721e-05,0
1355.5180555555555,0.9981534086195878,8.583181361635721e-05,0
1355.5194444444444,0.998138566669972,8.583181361635721e-05,0
1355.5208333333333,0.9980589703668268,8.583181361635721e-05,0
1355.5222222222221,0.9981774724174042,8.583181361635721e-05,0
1355.5236111111112,0.9981962495810788,8.583181361635721e-05,0
1355.525,0.9980836750328655,8.583181361635721e-05,0
1355.526388888889,0.9983338874486456,8.583181361635721e-05,0
1355.5277777777778,0.9982677273947343,8.583181361635721e-05,0
1355.5291666666667,0.9981945982542941,8.583181361635721e-05,0
1355.5305555555556,0.9980548857207443,8.583181361635721e-05,0
1355.5319444444444,0.9982082320040063,8.583181361635721e-05,0
1355.5333333333333,0.9982495158584557,8.583181361635721e-05,0
1355.5347222222222,0.9980903258189813,8.583181361635721e-05,0
1355.536111111111,0.9983078712624914,8.583181361635721e-05,0
1355.5375,0.9980873612673431,8.583181361635721e-05,0
1355.5388888888888,0.9984535250975113,8.583181361635721e-05,0
1355.5402777777779,0.998118439645077,8.583181361635721e-05,0
1355.5416666666667,0.998240147408505,8.583181361635721e-05,0
1355.5430555555556,0.998127791597453,8.583181361635721e-05,0
1355.5444444444445,0.9981612543642302,8.583181361635721e-05,0
1355.5458333333333,0.9983053488809618,8.583181361635721e-05,0
1355.5472222222222,0.9981005037975756,8.583181361635721e-05,0
1355.548611111111,0.9981386261061451,8.583181361635721e-05,0
1355.55,0.998196835464866,8.583181361635721e-05,0
1355.5513888888888,0.9981960342529962,8.583181361635721e-05,0
1355.5527777777777,0.9981897573217643,8.583181361635721e-05,0
1355.5541666666666,0.9983445048991414,8.583181361635721e-05,0
1355.5555555555557,0.9982987211029497,8.583181361635721e-05,0
1355.5569444444445,0.998343044832261,8.583181361635721e-05,0
1355.5583333333334,0.99829574396926,8.583181361635721e-05,0
1355.5597222222223,0.998367534906882,8.583181361635721e-05,0
1355.5611111111111,0.9983095794912012,8.583181361635721e-05,0
1355.5625,0.9982704485544287,8.583181361635721e-05,0
1355.5638888888889,0.9981867531330816,8.583181361635721e-05,0
1355.5652777777777,0.9983123980335702,8.583181361635721e-05,0
1355.5666666666666,0.998304836236006,8.583181361635721e-05,0
1355.5680555555555,0.9982390938378625,8.583181361635721e-05,0
1355.5694444444443,0.9983395525823785,8.583181361635721e-05,0
1355.5708333333334,0.9984350319397503,8.583181361635721e-05,0
1355.5722222222223,0.9983055089260517,8.583181361635721e-05,0
1355.5736111111112,0.9983515433938848,8.583181361635721e-05,0
1355.575,0.9983602440641707,8.583181361635721e-05,0
1355.576388888889,0.9983286343676061,8.583181361635721e-05,0
1355.5777777777778,0.9983673649173392,8.583181361635721e-05,0
1355.5791666666667,0.9981765576236971,8.583181361635721e-05,0
1355.5805555555555,0.9983215254039215,8.583181361635721e-05,0
1355.5819444444444,0.998498345124418,8.583181361635721e-05,0
1355.5833333333333,0.9983619045541787,8.583181361635721e-05,0
1355.5847222222221,0.9983389067692167,8.583181361635721e-05,0
1355.5861111111112,0.9982740642909013,8.583181361635721e-05,0
1355.5875,0.9983214725155906,8.583181361635721e-05,0
1355.588888888889,0.9983268216574367,8.583181361635721e-05,0
1355.5902777777778,0.9982876901892809,8.583181361635721e-05,0
1355.5916666666667,0.9982115883440688,8.583181361635721e-05,0
1355.5930555555556,0.9984212919217312,8.583181361635721e-05,0
1355.5944444444444,0.9982769107938273,8.583181361635721e-05,0
1355.5958333333333,0.9983848899777715,8.583181361635721e-05,0
1355.5972222222222,0.9983639800514282,8.583181361635721e-05,0
1355.598611111111,0.9983931843235394,8.583181361635721e-05,0
1355.6,0.9984618564807939,8.583181361635721e-05,0
1355.6013888888888,0.9984657514478459,8.583181361635721e-05,0
1355.6027777777779,0.9983550557131533,8.583181361635721e-05,0
1355.6041666666667,0.9984391893376416,8.583181361635721e-05,0
1355.6055555555556,0.998558650684199,8.583181361635721e-05,0
1355.6069444444445,0.9984015595742736,8.583181361635721e-05,0
1355.6083333333333,0.9984425198821488,8.583181361635721e-05,0
1355.6097222222222,0.9984395919907466,8.583181361635721e-05,0
1355.611111111111,0.9983813453317,8.583181361635721e-05,0
1355.6125,0.9984621840241031,8.583181361635721e-05,0
1355.6138888888888,0.9984438314724713,8.583181361635721e-05,0
1355.6152777777777,0.9985451624149319,8.583181361635721e-05,0
1355.6166666666666,0.9984551911908847,8.583181361635721e-05,0
1355.6180555555557,0.998218194718049,8.583181361635721e-05,0
1355.6194444444445,0.9985615370532397,8.583181361635721e-05,0
1355.6208333333334,0.9984036180066505,8.583181361635721e-05,0
1355.6222222222223,0.9986521186414404,8.583181361635721e-05,0
1355.6236111111111,0.9983163788100521,8.583181361635721e-05,0
1355.625,0.9985222803278397,8.583181361635721e-05,0
1355.6263888888889,0.9983801290764031,8.583181361635721e-05,0
