# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 26968
# SECTOR: 1
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.0527777777777,0.9999430414811115,8.973871822759877e-05,0
1325.0541666666666,0.9997906165768617,8.973871822759877e-05,0
1325.0555555555557,0.9998193921704088,8.973871822759877e-05,0
1325.0569444444445,0.9997768676808183,8.973871822759877e-05,0
1325.0583333333334,0.9999028210147736,8.973871822759877e-05,0
1325.0597222222223,0.9998903619159196,8.973871822759877e-05,0
1325.0611111111111,0.999927783942177,8.973871822759877e-05,0
1325.0625,0.9999148890634056,8.973871822759877e-05,0
1325.0638888888889,0.9998484286601702,8.973871822759877e-05,0
1325.0652777777777,0.9999253525062387,8.973871822759877e-05,0
1325.0666666666666,0.999867312252867,8.973871822759877e-05,0
1325.0680555555555,1.0000083916791143,8.973871822759877e-05,0
1325.0694444444443,0.9998725520404375,8.973871822759877e-05,0
1325.0708333333334,0.999827231826463,8.973871822759877e-05,0
1325.0722222222223,0.9997969435769749,8.973871822759877e-05,0
1325.0736111111112,0.9998720366709044,8.973871822759877e-05,0
1325.075,0.999670230653758,8.973871822759877e-05,0
1325.076388888889,0.9998969070273068,8.973871822759877e-05,0
1325.0777777777778,0.9998377603675385,8.973871822759877e-05,0
1325.0791666666667,0.9997932148066162,8.973871822759877e-05,0
1325.0805555555555,0.9998078159894204,8.973871822759877e-05,0
1325.0819444444444,0.9998513462498734,8.973871822759877e-05,0
1325.0833333333333,0.9999223772087311,8.973871822759877e-05,0
1325.0847222222221,0.9998776251971208,8.973871822759877e-05,0
1325.0861111111112,0.9999746806272212,8.973871822759877e-05,0
1325.0875,0.9999107255732931,8.973871822759877e-05,0
1325.088888888889,1.0000495384914971,8.973871822759877e-05,0
1325.0902777777778,0.9998832592617429,8.973871822759877e-05,0
1325.0916666666667,0.999911341688365,8.973871822759877e-05,0
1325.0930555555556,0.9997493132216273,8.973871822759877e-05,0
1325.0944444444444,0.9999877335362592,8.973871822759877e-05,0
1325.0958333333333,0.9997921225939099,8.973871822759877e-05,0
1325.0972222222222,0.9999673449644098,8.973871822759877e-05,0
1325.098611111111,0.9998787247512042,8.973871822759877e-05,0
1325.1,0.9999166561004715,8.973871822759877e-05,0
1325.1013888888888,0.9998343304744726,8.973871822759877e-05,0
1325.1027777777779,0.9998468292638674,8.973871822759877e-05,0
1325.1041666666667,0.9997899403848614,8.973871822759877e-05,0
1325.1055555555556,0.9998475526696429,8.973871822759877e-05,0
1325.1069444444445,0.999915186177768,8.973871822759877e-05,0
1325.1083333333333,0.9998674065395836,8.973871822759877e-05,0
1325.1097222222222,0.9998828298091036,8.973871822759877e-05,0
1325.111111111111,0.9999086508287357,8.973871822759877e-05,0
1325.1125,0.9998134757731565,8.973871822759877e-05,0
1325.1138888888888,1.0000375905531271,8.973871822759877e-05,0
1325.1152777777777,0.9997354958272539,8.973871822759877e-05,0
1325.1166666666666,0.9999110115245486,8.973871822759877e-05,0
1325.1180555555557,0.9999156768784603,8.973871822759877e-05,0
1325.1194444444445,0.9998603493628221,8.973871822759877e-05,0
1325.1208333333334,0.9998071321227596,8.973871822759877e-05,0
1325.1222222222223,0.9999911924798506,8.973871822759877e-05,0
1325.1236111111111,0.9999019148753121,8.973871822759877e-05,0
1325.125,0.9998297847068537,8.973871822759877e-05,0
1325.1263888888889,0.9999047575381361,8.973871822759877e-05,0
1325.1277777777777,0.999839615138482,8.973871822759877e-05,0
1325.1291666666666,0.9997490094844069,8.973871822759877e-05,0
1325.1305555555555,0.9997771584871941,8.973871822759877e-05,0
1325.1319444444443,0.9999605338043577,8.973871822759877e-05,0
1325.1333333333334,0.9999030958020853,8.973871822759877e-05,0
1325.1347222222223,0.9999395957309145,8.973871822759877e-05,0
1325.1361111111112,0.9997952071971311,8.973871822759877e-05,0
1325.1375,0.9997869257424418,8.973871822759877e-05,0
1325.138888888889,0.9997463313118967,8.973871822759877e-05,0
1325.1402777777778,0.9998238209512065,8.973871822759877e-05,0
1325.1416666666667,0.9997377983735967,8.973871822759877e-05,0
1325.1430555555555,0.9998713773053923,8.973871822759877e-05,0
1325.1444444444444,0.9998124294110454,8.973871822759877e-05,0
1325.1458333333333,0.99971855738716,8.973871822759877e-05,0
1325.1472222222221,0.9999463275344292,8.973871822759877e-05,0
1325.1486111111112,0.9999235425819081,8.973871822759877e-05,0
1325.15,0.9998671766416826,8.973871822759877e-05,0
1325.151388888889,0.9997718889022407,8.973871822759877e-05,0
1325.1527777777778,0.9998738507592696,8.973871822759877e-05,0
1325.1541666666667,0.9999876784052821,8.973871822759877e-05,0
1325.1555555555556,1.0000406858269015,8.973871822759877e-05,0
1325.1569444444444,0.9998709247453836,8.973871822759877e-05,0
1325.1583333333333,0.999736310364552,8.973871822759877e-05,0
1325.1597222222222,0.9998106188636586,8.973871822759877e-05,0
1325.161111111111,0.9999627383360818,8.973871822759877e-05,0
1325.1625,1.0000945023727101,8.973871822759877e-05,0
1325.1638888888888,0.9999279487184516,8.973871822759877e-05,0
1325.1652777777779,0.9999708963830563,8.973871822759877e-05,0
1325.1666666666667,0.9998191340802774,8.973871822759877e-05,0
1325.1680555555556,0.999814990323213,8.973871822759877e-05,0
1325.1694444444445,0.9999468559680303,8.973871822759877e-05,0
1325.1708333333333,0.9998984929654424,8.973871822759877e-05,0
1325.1722222222222,0.9999551684390326,8.973871822759877e-05,0
1325.173611111111,0.999994365986564,8.973871822759877e-05,0
1325.175,0.9998576631170736,8.973871822759877e-05,0
1325.1763888888888,0.999795013150587,8.973871822759877e-05,0
1325.1777777777777,0.9999314470316507,8.973871822759877e-05,0
1325.1791666666666,0.9997904343184607,8.973871822759877e-05,0
1325.1805555555557,0.9997545408415394,8.973871822759877e-05,0
1325.1819444444445,0.9998820436982991,8.973871822759877e-05,0
1325.1833333333334,0.9997201428256518,8.973871822759877e-05,0
1325.1847222222223,0.9997904511363971,8.973871822759877e-05,0
1325.1861111111111,0.9998534755318846,8.973871822759877e-05,0
1325.1875,0.9998227006353347,8.973871822759877e-05,0
1325.1888888888889,1.0000119036004729,8.973871822759877e-05,0
1325.1902777777777,0.9999368208722075,8.973871822759877e-05,0
1325.1916666666666,0.9996633359796319,8.973871822759877e-05,0
1325.1930555555555,0.9998468324364712,8.973871822759877e-05,0
1325.1944444444443,0.9999866378705411,8.973871822759877e-05,0
1325.1958333333334,0.9998866786697373,8.973871822759877e-05,0
1325.1972222222223,0.9997419043063996,8.973871822759877e-05,0
1325.1986111111112,1.0000687391421563,8.973871822759877e-05,0
1325.2,0.9998750062174613,8.973871822759877e-05,0
1325.201388888889,0.9997739704607643,8.973871822759877e-05,0
1325.2027777777778,0.9997480303347516,8.973871822759877e-05,0
1325.2041666666667,0.9998795108743757,8.973871822759877e-05,0
1325.2055555555555,0.9997914351647499,8.973871822759877e-05,0
1325.2069444444444,0.9998277014695441,8.973871822759877e-05,0
1325.2083333333333,0.9999286007823331,8.973871822759877e-05,0
1325.2097222222221,0.9999654232915686,8.973871822759877e-05,0
1325.2111111111112,0.9999307307739013,8.973871822759877e-05,0
1325.2125,0.9998861578162824,8.973871822759877e-05,0
1325.213888888889,1.0000421073577508,8.973871822759877e-05,0
1325.2152777777778,0.9997914298442135,8.973871822759877e-05,0
1325.2166666666667,0.9997518238321739,8.973871822759877e-05,0
1325.2180555555556,0.9997607227187667,8.973871822759877e-05,0
1325.2194444444444,0.9997142701468182,8.973871822759877e-05,0
1325.2208333333333,0.9998491737145284,8.973871822759877e-05,0
1325.2222222222222,0.9998563649185244,8.973871822759877e-05,0
1325.223611111111,0.9998727957425981,8.973871822759877e-05,0
1325.225,0.9999416804160451,8.973871822759877e-05,0
1325.2263888888888,0.9999765508738861,8.973871822759877e-05,0
1325.2277777777779,0.9997479379331792,8.973871822759877e-05,0
1325.2291666666667,0.9998368563128343,8.973871822759877e-05,0
1325.2305555555556,1.000034799664825,8.973871822759877e-05,0
1325.2319444444445,0.999888967469453,8.973871822759877e-05,0
1325.2333333333333,0.9997442020850034,8.973871822759877e-05,0
1325.2347222222222,0.9999707108071981,8.973871822759877e-05,0
1325.236111111111,0.999857038478732,8.973871822759877e-05,0
1325.2375,0.9997143140281317,8.973871822759877e-05,0
1325.2388888888888,0.9997659074993164,8.973871822759877e-05,0
1325.2402777777777,0.9997564292176098,8.973871822759877e-05,0
1325.2416666666666,0.9997420985394608,8.973871822759877e-05,0
1325.2430555555557,0.999733592531283,8.973871822759877e-05,0
1325.2444444444445,0.9998465364992442,8.973871822759877e-05,0
1325.2458333333334,0.999799971586489,8.973871822759877e-05,0
1325.2472222222223,0.999751851087746,8.973871822759877e-05,0
1325.2486111111111,0.999827558834816,8.973871822759877e-05,0
1325.25,0.9998225470735332,8.973871822759877e-05,0
1325.2513888888889,0.9997979026003373,8.973871822759877e-05,0
1325.2527777777777,0.9997696667987084,8.973871822759877e-05,0
1325.2541666666666,0.9998480622522656,8.973871822759877e-05,0
1325.2555555555555,0.9998174997648925,8.973871822759877e-05,0
1325.2569444444443,0.9997560447203128,8.973871822759877e-05,0
1325.2583333333334,0.9998556899468134,8.973871822759877e-05,0
1325.2597222222223,0.9997928051876295,8.973871822759877e-05,0
1325.2611111111112,0.9996989709265821,8.973871822759877e-05,0
1325.2625,0.9997824323252417,8.973871822759877e-05,0
1325.263888888889,0.9998268593751003,8.973871822759877e-05,0
1325.2652777777778,1.0000230392430554,8.973871822759877e-05,0
1325.2666666666667,0.9997133064712067,8.973871822759877e-05,0
1325.2680555555555,0.9998099694819248,8.973871822759877e-05,0
1325.2694444444444,0.9999064805812994,8.973871822759877e-05,0
1325.2708333333333,0.9997760881216823,8.973871822759877e-05,0
1325.2722222222221,0.9997781944886734,8.973871822759877e-05,0
1325.2736111111112,0.9999013485556635,8.973871822759877e-05,0
1325.275,0.9998860506043342,8.973871822759877e-05,0
1325.276388888889,0.9998681349598779,8.973871822759877e-05,0
1325.2777777777778,0.9998388685842442,8.973871822759877e-05,0
1325.2791666666667,0.9998488399578531,8.973871822759877e-05,0
1325.2805555555556,0.9998342558085497,8.973871822759877e-05,0
1325.2819444444444,0.9997365909604173,8.973871822759877e-05,0
1325.2833333333333,0.9997197175804537,8.973871822759877e-05,0
1325.2847222222222,0.9997081966364899,8.973871822759877e-05,0
1325.286111111111,0.9996935697552276,8.973871822759877e-05,0
1325.2875,0.9998957480792087,8.973871822759877e-05,0
1325.2888888888888,0.9997281359299234,8.973871822759877e-05,0
1325.2902777777779,0.9999607244448914,8.973871822759877e-05,0
1325.2916666666667,0.9997390926081368,8.973871822759877e-05,0
1325.2930555555556,0.9997912680302563,8.973871822759877e-05,0
1325.2944444444445,0.9997793145449807,8.973871822759877e-05,0
1325.2958333333333,0.9996788230761263,8.973871822759877e-05,0
1325.2972222222222,0.9996285904076337,8.973871822759877e-05,0
1325.298611111111,0.999886811072846,8.973871822759877e-05,0
1325.3,0.999813007961715,8.973871822759877e-05,0
1325.3013888888888,0.9998793690984799,8.973871822759877e-05,0
1325.3027777777777,0.9996564829007165,8.973871822759877e-05,0
1325.3041666666666,0.9997193891103124,8.973871822759877e-05,0
1325.3055555555557,0.9997756236594058,8.973871822759877e-05,0
1325.3069444444445,0.9997814262903713,8.973871822759877e-05,0
1325.3083333333334,0.9998048498050295,8.973871822759877e-05,0
1325.3097222222223,0.9997829543801231,8.973871822759877e-05,0
1325.3111111111111,0.9997678847460324,8.973871822759877e-05,0
1325.3125,0.9997965927244953,8.973871822759877e-05,0
1325.3138888888889,0.9998442428630432,8.973871822759877e-05,0
1325.3152777777777,0.9999095419607896,8.973871822759877e-05,0
1325.3166666666666,0.9998247197478116,8.973871822759877e-05,0
1325.3180555555555,0.9999045471315361,8.973871822759877e-05,0
1325.3194444444443,0.9998542602475778,8.973871822759877e-05,0
1325.3208333333334,0.9997696578211638,8.973871822759877e-05,0
1325.3222222222223,0.9997115157666071,8.973871822759877e-05,0
1325.3236111111112,0.9996645567807108,8.973871822759877e-05,0
1325.325,0.9996666565664641,8.973871822759877e-05,0
1325.326388888889,0.999713542317566,8.973871822759877e-05,0
1325.3277777777778,0.9998114174372993,8.973871822759877e-05,0
1325.3291666666667,0.9998651260104061,8.973871822759877e-05,0
1325.3305555555555,1.0000295370206052,8.973871822759877e-05,0
1325.3319444444444,0.9998897211236589,8.973871822759877e-05,0
1325.3333333333333,0.9998703260295834,8.973871822759877e-05,0
1325.3347222222221,0.9998674267115447,8.973871822759877e-05,0
1325.3361111111112,0.9998324594154495,8.973871822759877e-05,0
1325.3375,0.999744113726872,8.973871822759877e-05,0
1325.338888888889,0.9999437815752923,8.973871822759877e-05,0
1325.3402777777778,0.9998271335834328,8.973871822759877e-05,0
1325.3416666666667,0.9997200301799711,8.973871822759877e-05,0
1325.3430555555556,0.9999016306202722,8.973871822759877e-05,0
1325.3444444444444,0.9998160761326546,8.973871822759877e-05,0
1325.3458333333333,0.9998365426087741,8.973871822759877e-05,0
1325.3472222222222,0.9996193972767199,8.973871822759877e-05,0
1325.348611111111,0.9997750927439478,8.973871822759877e-05,0
1325.35,0.9998488061295556,8.973871822759877e-05,0
1325.3513888888888,0.9998299279604913,8.973871822759877e-05,0
1325.3527777777779,0.9996464180816459,8.973871822759877e-05,0
1325.3541666666667,0.9997983110995606,8.973871822759877e-05,0
1325.3555555555556,0.9997771081971502,8.973871822759877e-05,0
1325.3569444444445,0.9998175899525734,8.973871822759877e-05,0
1325.3583333333333,0.9997302416628768,8.973871822759877e-05,0
1325.3597222222222,0.9998125487006672,8.973871822759877e-05,0
1325.361111111111,0.9997934302391126,8.973871822759877e-05,0
1325.3625,0.9997470342277438,8.973871822759877e-05,0
1325.3638888888888,0.999722171089646,8.973871822759877e-05,0
1325.3652777777777,0.9997550476412923,8.973871822759877e-05,0
1325.3666666666666,0.9999841017917471,8.973871822759877e-05,0
1325.3680555555557,0.9996404173093293,8.973871822759877e-05,0
1325.3694444444445,0.9996976260150737,8.973871822759877e-05,0
1325.3708333333334,1.0000692020750155,8.973871822759877e-05,0
1325.3722222222223,0.9998538895652561,8.973871822759877e-05,0
1325.3736111111111,0.9997481821491954,8.973871822759877e-05,0
1325.375,0.9998955883804141,8.973871822759877e-05,0
1325.3763888888889,0.9998462566204968,8.973871822759877e-05,0
1325.3777777777777,0.9996881825187942,8.973871822759877e-05,0
1325.3791666666666,0.9997316308471301,8.973871822759877e-05,0
1325.3805555555555,0.999729609007507,8.973871822759877e-05,0
1325.3819444444443,0.9998215895015712,8.973871822759877e-05,0
1325.3833333333334,0.9998144623493923,8.973871822759877e-05,0
1325.3847222222223,0.9995943534824848,8.973871822759877e-05,0
1325.3861111111112,0.9997694182903326,8.973871822759877e-05,0
1325.3875,0.9997453236263083,8.973871822759877e-05,0
1325.388888888889,0.9996657384176842,8.973871822759877e-05,0
1325.3902777777778,0.9996705190174424,8.973871822759877e-05,0
1325.3916666666667,0.9998008847019076,8.973871822759877e-05,0
1325.3930555555555,0.9998164734996376,8.973871822759877e-05,0
1325.3944444444444,0.9997921236163974,8.973871822759877e-05,0
1325.3958333333333,0.9998970649326767,8.973871822759877e-05,0
1325.3972222222221,0.9998581194636085,8.973871822759877e-05,0
1325.3986111111112,0.9998042256970416,8.973871822759877e-05,0
1325.4,0.9998221807939168,8.973871822759877e-05,0
1325.401388888889,0.9997510845638851,8.973871822759877e-05,0
1325.4027777777778,0.9997816570030319,8.973871822759877e-05,0
1325.4041666666667,0.9997749324487156,8.973871822759877e-05,0
1325.4055555555556,0.9998781981398928,8.973871822759877e-05,0
1325.4069444444444,0.9997638805422243,8.973871822759877e-05,0
1325.4083333333333,0.9996929991147904,8.973871822759877e-05,0
1325.4097222222222,0.9996920229613835,8.973871822759877e-05,0
1325.411111111111,0.9998566003580632,8.973871822759877e-05,0
1325.4125,0.9997861754075537,8.973871822759877e-05,0
1325.4138888888888,0.9996439998594264,8.973871822759877e-05,0
1325.4152777777779,0.9998773088361949,8.973871822759877e-05,0
1325.4166666666667,0.9998093775199977,8.973871822759877e-05,0
1325.4180555555556,0.9998988098127206,8.973871822759877e-05,0
1325.4194444444445,0.9999092953314848,8.973871822759877e-05,0
1325.4208333333333,0.9997284034177288,8.973871822759877e-05,0
1325.4222222222222,0.9998076601263651,8.973871822759877e-05,0
1325.423611111111,0.9998165510985684,8.973871822759877e-05,0
1325.425,0.9997161319638914,8.973871822759877e-05,0
1325.4263888888888,0.9997936051040014,8.973871822759877e-05,0
1325.4277777777777,0.9997132037773397,8.973871822759877e-05,0
1325.4291666666666,0.9997930606134804,8.973871822759877e-05,0
1325.4305555555557,0.9997047790438803,8.973871822759877e-05,0
1325.4319444444445,0.9997596242807295,8.973871822759877e-05,0
1325.4333333333334,0.9996470040517553,8.973871822759877e-05,0
1325.4347222222223,0.9999023698302939,8.973871822759877e-05,0
1325.4361111111111,0.9996976698498236,8.973871822759877e-05,0
1325.4375,0.9996550822585115,8.973871822759877e-05,0
1325.4388888888889,0.9999160138240345,8.973871822759877e-05,0
1325.4402777777777,0.9997320463777338,8.973871822759877e-05,0
1325.4416666666666,0.9997534627099021,8.973871822759877e-05,0
1325.4430555555555,0.9997277880713622,8.973871822759877e-05,0
1325.4444444444443,0.9997413474113829,8.973871822759877e-05,0
1325.4458333333334,0.9996462145821722,8.973871822759877e-05,0
1325.4472222222223,0.9997074957595411,8.973871822759877e-05,0
1325.4486111111112,0.9997081047986324,8.973871822759877e-05,0
1325.45,0.9998469697247802,8.973871822759877e-05,0
1325.451388888889,0.9998592179232002,8.973871822759877e-05,0
1325.4527777777778,0.9997790835338902,8.973871822759877e-05,0
1325.4541666666667,0.999715522987407,8.973871822759877e-05,0
1325.4555555555555,0.9997918963172625,8.973871822759877e-05,0
1325.4569444444444,0.9998185448635849,8.973871822759877e-05,0
1325.4583333333333,0.9996227573814881,8.973871822759877e-05,0
1325.4597222222221,0.9998003236740037,8.973871822759877e-05,0
1325.4611111111112,0.9997532742094278,8.973871822759877e-05,0
1325.4625,0.9995610333748094,8.973871822759877e-05,0
1325.463888888889,0.99978969765188,8.973871822759877e-05,0
1325.4652777777778,0.9997781273839743,8.973871822759877e-05,0
1325.4666666666667,0.9997788827577142,8.973871822759877e-05,0
1325.4680555555556,0.9995877591312821,8.973871822759877e-05,0
1325.4694444444444,0.999668679465654,8.973871822759877e-05,0
1325.4708333333333,0.9997613631643053,8.973871822759877e-05,0
1325.4722222222222,0.9996509765914917,8.973871822759877e-05,0
1325.473611111111,0.9997324165679818,8.973871822759877e-05,0
1325.475,0.9998604957597612,8.973871822759877e-05,0
1325.4763888888888,0.9998360064673557,8.973871822759877e-05,0
1325.4777777777779,0.9998307205165383,8.973871822759877e-05,0
1325.4791666666667,0.999613058317262,8.973871822759877e-05,0
1325.4805555555556,0.9997354754594284,8.973871822759877e-05,0
1325.4819444444445,0.999874631990028,8.973871822759877e-05,0
1325.4833333333333,0.9996870513401421,8.973871822759877e-05,0
1325.4847222222222,0.9998375421755095,8.973871822759877e-05,0
1325.486111111111,0.9996318326307079,8.973871822759877e-05,0
1325.4875,0.999573219657282,8.973871822759877e-05,0
1325.4888888888888,0.9996615939221626,8.973871822759877e-05,0
1325.4902777777777,0.9998497890991754,8.973871822759877e-05,0
1325.4916666666666,0.9998330191247469,8.973871822759877e-05,0
1325.4930555555557,0.9997214465403709,8.973871822759877e-05,0
1325.4944444444445,0.9998570001814779,8.973871822759877e-05,0
1325.4958333333334,0.9997693936773595,8.973871822759877e-05,0
1325.4972222222223,0.9997514203666144,8.973871822759877e-05,0
1325.4986111111111,0.9997493918051614,8.973871822759877e-05,0
1325.5,0.9997253831436722,8.973871822759877e-05,0
1325.5013888888889,0.9997955425378099,8.973871822759877e-05,0
1325.5027777777777,0.9997301787975762,8.973871822759877e-05,0
1325.5041666666666,0.9997416657057612,8.973871822759877e-05,0
1325.5055555555555,0.9998873553730226,8.973871822759877e-05,0
1325.5069444444443,0.9997125226981164,8.973871822759877e-05,0
1325.5083333333334,0.9998157743297611,8.973871822759877e-05,0
1325.5097222222223,0.9997658738355525,8.973871822759877e-05,0
1325.5111111111112,0.9998808718938491,8.973871822759877e-05,0
1325.5125,0.9996993478866006,8.973871822759877e-05,0
1325.513888888889,0.9998145253815169,8.973871822759877e-05,0
1325.5152777777778,0.999599978086618,8.973871822759877e-05,0
1325.5166666666667,0.9996055788828757,8.973871822759877e-05,0
1325.5180555555555,0.9997544312058151,8.973871822759877e-05,0
1325.5194444444444,0.9997918896346314,8.973871822759877e-05,0
1325.5208333333333,0.9995637167449853,8.973871822759877e-05,0
1325.5222222222221,0.9998849449695983,8.973871822759877e-05,0
1325.5236111111112,0.9996401804056037,8.973871822759877e-05,0
1325.525,0.9997002100929985,8.973871822759877e-05,0
1325.526388888889,0.9996538354293913,8.973871822759877e-05,0
1325.5277777777778,0.9996408137205072,8.973871822759877e-05,0
1325.5291666666667,0.9997348588190804,8.973871822759877e-05,0
1325.5305555555556,0.9997963060684364,8.973871822759877e-05,0
1325.5319444444444,0.9995968708836213,8.973871822759877e-05,0
1325.5333333333333,0.9997080371197429,8.973871822759877e-05,0
1325.5347222222222,0.9995692654483208,8.973871822759877e-05,0
1325.536111111111,0.9997312133736552,8.973871822759877e-05,0
1325.5375,0.9998024696574874,8.973871822759877e-05,0
1325.5388888888888,0.9996412626179634,8.973871822759877e-05,0
1325.5402777777779,0.99964938515467,8.973871822759877e-05,0
1325.5416666666667,0.9997412750188337,8.973871822759877e-05,0
1325.5430555555556,0.9996706507668158,8.973871822759877e-05,0
1325.5444444444445,0.9997159195896147,8.973871822759877e-05,0
1325.5458333333333,0.9997574952659158,8.973871822759877e-05,0
1325.5472222222222,0.9998938747109746,8.973871822759877e-05,0
1325.548611111111,0.9998956257162565,8.973871822759877e-05,0
1325.55,0.9997337356387085,8.973871822759877e-05,0
1325.5513888888888,0.9997231445495189,8.973871822759877e-05,0
1325.5527777777777,0.9998203596323189,8.973871822759877e-05,0
1325.5541666666666,0.9996911642636624,8.973871822759877e-05,0
1325.5555555555557,0.9995922555384289,8.973871822759877e-05,0
1325.5569444444445,0.9997167767041754,8.973871822759877e-05,0
1325.5583333333334,0.999726940094556,8.973871822759877e-05,0
1325.5597222222223,0.9996297649699754,8.973871822759877e-05,0
1325.5611111111111,0.9997495007677534,8.973871822759877e-05,0
1325.5625,0.9996780524902207,8.973871822759877e-05,0
1325.5638888888889,0.9997113821489947,8.973871822759877e-05,0
1325.5652777777777,0.9998053636249398,8.973871822759877e-05,0
1325.5666666666666,0.9997618015319902,8.973871822759877e-05,0
1325.5680555555555,0.9995902292626125,8.973871822759877e-05,0
1325.5694444444443,0.9997958871019437,8.973871822759877e-05,0
1325.5708333333334,0.9996813295994547,8.973871822759877e-05,0
1325.5722222222223,0.9997997726171431,8.973871822759877e-05,0
1325.5736111111112,0.9996611949285963,8.973871822759877e-05,0
1325.575,0.9998008551281241,8.973871822759877e-05,0
1325.576388888889,0.9995713443099827,8.973871822759877e-05,0
1325.5777777777778,0.9995961886239147,8.973871822759877e-05,0
1325.5791666666667,0.9996199698493368,8.973871822759877e-05,0
1325.5805555555555,0.9996791148047512,8.973871822759877e-05,0
1325.5819444444444,0.9997555019273331,8.973871822759877e-05,0
1325.5833333333333,0.9999114444710283,8.973871822759877e-05,0
1325.5847222222221,0.9996971831505683,8.973871822759877e-05,0
1325.5861111111112,0.9996868883278187,8.973871822759877e-05,0
1325.5875,0.9997398266591705,8.973871822759877e-05,0
1325.588888888889,0.999805611326056,8.973871822759877e-05,0
1325.5902777777778,0.999670362368396,8.973871822759877e-05,0
1325.5916666666667,0.9997501976685019,8.973871822759877e-05,0
1325.5930555555556,0.999676749777561,8.973871822759877e-05,0
1325.5944444444444,0.9996178950187407,8.973871822759877e-05,0
1325.5958333333333,0.999655484918999,8.973871822759877e-05,0
1325.5972222222222,0.9998284440686618,8.973871822759877e-05,0
1325.598611111111,0.9996380714915906,8.973871822759877e-05,0
1325.6,0.9996613130292888,8.973871822759877e-05,0
1325.6013888888888,0.9997901542455641,8.973871822759877e-05,0
1325.6027777777779,0.999895860623127,8.973871822759877e-05,0
1325.6041666666667,0.9996767997855562,8.973871822759877e-05,0
1325.6055555555556,0.9995682732734309,8.973871822759877e-05,0
1325.6069444444445,0.9998398082600383,8.973871822759877e-05,0
1325.6083333333333,0.999698160833918,8.973871822759877e-05,0
1325.6097222222222,0.9996049292331988,8.973871822759877e-05,0
1325.611111111111,0.9997696262989009,8.973871822759877e-05,0
1325.6125,0.999599472355077,8.973871822759877e-05,0
1325.6138888888888,0.9995911630941929,8.973871822759877e-05,0
1325.6152777777777,0.9996967418393643,8.973871822759877e-05,0
1325.6166666666666,0.9997422826196667,8.973871822759877e-05,0
1325.6180555555557,0.9996245692221843,8.973871822759877e-05,0
1325.6194444444445,0.9996434482945328,8.973871822759877e-05,0
1325.6208333333334,0.9996013819138155,8.973871822759877e-05,0
1325.6222222222223,0.9997192655747499,8.973871822759877e-05,0
1325.6236111111111,0.9997405064440201,8.973871822759877e-05,0
1325.625,0.9995284862534419,8.973871822759877e-05,0
1325.6263888888889,0.9998643210394617,8.973871822759877e-05,0
