# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 68861
# SECTOR: 3
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.1625,0.9982736375598907,8.225263632963597e-05,0
1385.1638888888888,0.9979918661513589,8.225263632963597e-05,0
1385.1652777777779,0.9980361364986775,8.225263632963597e-05,0
1385.1666666666667,0.998169776570878,8.225263632963597e-05,0
1385.1680555555556,0.9981336057206414,8.225263632963597e-05,0
1385.1694444444445,0.9980811180450322,8.225263632963597e-05,0
1385.1708333333333,0.9978656174286288,8.225263632963597e-05,0
1385.1722222222222,0.998004916588693,8.225263632963597e-05,0
1385.173611111111,0.9981148943002904,8.225263632963597e-05,0
1385.175,0.9981802279096452,8.225263632963597e-05,0
1385.1763888888888,0.9979996551773445,8.225263632963597e-05,0
1385.1777777777777,0.9979587688617801,8.225263632963597e-05,0
1385.1791666666666,0.9979242696373313,8.225263632963597e-05,0
1385.1805555555557,0.9980965959828444,8.225263632963597e-05,0
1385.1819444444445,0.9980077740801117,8.225263632963597e-05,0
1385.1833333333334,0.9980315775236188,8.225263632963597e-05,0
1385.1847222222223,0.9981104081839812,8.225263632963597e-05,0
1385.1861111111111,0.9982107442795768,8.225263632963597e-05,0
1385.1875,0.9980654519624199,8.225263632963597e-05,0
1385.1888888888889,0.9981674818098187,8.225263632963597e-05,0
1385.1902777777777,0.9979650279516645,8.225263632963597e-05,0
1385.1916666666666,0.9980905775598009,8.225263632963597e-05,0
1385.1930555555555,0.9982293939512833,8.225263632963597e-05,0
1385.1944444444443,0.997978247692209,8.225263632963597e-05,0
1385.1958333333334,0.9980185928456775,8.225263632963597e-05,0
1385.1972222222223,0.9981504906613599,8.225263632963597e-05,0
1385.1986111111112,0.9979833510572308,8.225263632963597e-05,0
1385.2,0.9981049947412098,8.225263632963597e-05,0
1385.201388888889,0.9980736252875335,8.225263632963597e-05,0
1385.2027777777778,0.9981316894535484,8.225263632963597e-05,0
1385.2041666666667,0.9979611451556566,8.225263632963597e-05,0
1385.2055555555555,0.9981051496491087,8.225263632963597e-05,0
1385.2069444444444,0.9981318952342667,8.225263632963597e-05,0
1385.2083333333333,0.99815391492339,8.225263632963597e-05,0
1385.2097222222221,0.9979956878436018,8.225263632963597e-05,0
1385.2111111111112,0.997986244353965,8.225263632963597e-05,0
1385.2125,0.9980666285002368,8.225263632963597e-05,0
1385.213888888889,0.9980680437904541,8.225263632963597e-05,0
1385.2152777777778,0.9979068665847547,8.225263632963597e-05,0
1385.2166666666667,0.9980934876389902,8.225263632963597e-05,0
1385.2180555555556,0.99804565500722,8.225263632963597e-05,0
1385.2194444444444,0.9980538068382651,8.225263632963597e-05,0
1385.2208333333333,0.9978714810494246,8.225263632963597e-05,0
1385.2222222222222,0.9980393372260506,8.225263632963597e-05,0
1385.223611111111,0.997993583068412,8.225263632963597e-05,0
1385.225,0.9980924066293302,8.225263632963597e-05,0
1385.2263888888888,0.9980042800054223,8.225263632963597e-05,0
1385.2277777777779,0.9980391999095651,8.225263632963597e-05,0
1385.2291666666667,0.997970478365764,8.225263632963597e-05,0
1385.2305555555556,0.9980152638777281,8.225263632963597e-05,0
1385.2319444444445,0.9981128787589897,8.225263632963597e-05,0
1385.2333333333333,0.997941382711355,8.225263632963597e-05,0
1385.2347222222222,0.9981106153783924,8.225263632963597e-05,0
1385.236111111111,0.9979684746740293,8.225263632963597e-05,0
1385.2375,0.9980536974278693,8.225263632963597e-05,0
1385.2388888888888,0.9980559086308425,8.225263632963597e-05,0
1385.2402777777777,0.9979421597806047,8.225263632963597e-05,0
1385.2416666666666,0.998078911983031,8.225263632963597e-05,0
1385.2430555555557,0.998059548030828,8.225263632963597e-05,0
1385.2444444444445,0.998101012615706,8.225263632963597e-05,0
1385.2458333333334,0.9979091404328626,8.225263632963597e-05,0
1385.2472222222223,0.9980442592990986,8.225263632963597e-05,0
1385.2486111111111,0.9979632336337346,8.225263632963597e-05,0
1385.25,0.9980063513537567,8.225263632963597e-05,0
1385.2513888888889,0.9980065071886639,8.225263632963597e-05,0
1385.2527777777777,0.9979431283868511,8.225263632963597e-05,0
1385.2541666666666,0.9980243785507602,8.225263632963597e-05,0
1385.2555555555555,0.9980436606735337,8.225263632963597e-05,0
1385.2569444444443,0.9980255331586375,8.225263632963597e-05,0
1385.2583333333334,0.9978726194234274,8.225263632963597e-05,0
1385.2597222222223,0.9980027020647905,8.225263632963597e-05,0
1385.2611111111112,0.9979903218310383,8.225263632963597e-05,0
1385.2625,0.9979642084151386,8.225263632963597e-05,0
1385.263888888889,0.997881447292503,8.225263632963597e-05,0
1385.2652777777778,0.998177808351924,8.225263632963597e-05,0
1385.2666666666667,0.9979268051074683,8.225263632963597e-05,0
1385.2680555555555,0.9980222649953608,8.225263632963597e-05,0
1385.2694444444444,0.9979409393592833,8.225263632963597e-05,0
1385.2708333333333,0.9978546637285699,8.225263632963597e-05,0
1385.2722222222221,0.9978552842282029,8.225263632963597e-05,0
1385.2736111111112,0.9979385639755065,8.225263632963597e-05,0
1385.275,0.9980911179360288,8.225263632963597e-05,0
1385.276388888889,0.9979913397310777,8.225263632963597e-05,0
1385.2777777777778,0.9978918185930052,8.225263632963597e-05,0
1385.2791666666667,0.9979330551060578,8.225263632963597e-05,0
1385.2805555555556,0.9980923699641077,8.225263632963597e-05,0
1385.2819444444444,0.9978267356103561,8.225263632963597e-05,0
1385.2833333333333,0.9979772595476825,8.225263632963597e-05,0
1385.2847222222222,0.9980984389166607,8.225263632963597e-05,0
1385.286111111111,0.9979223074353339,8.225263632963597e-05,0
1385.2875,0.9980218877565012,8.225263632963597e-05,0
1385.2888888888888,0.9979685771666991,8.225263632963597e-05,0
1385.2902777777779,0.9979874512053015,8.225263632963597e-05,0
1385.2916666666667,0.9979954434373279,8.225263632963597e-05,0
1385.2930555555556,0.9978552981348329,8.225263632963597e-05,0
1385.2944444444445,0.9978982930319945,8.225263632963597e-05,0
1385.2958333333333,0.9977748355401375,8.225263632963597e-05,0
1385.2972222222222,0.9979582407133231,8.225263632963597e-05,0
1385.298611111111,0.9978957593033637,8.225263632963597e-05,0
1385.3,0.997941755947404,8.225263632963597e-05,0
1385.3013888888888,0.9979298973914343,8.225263632963597e-05,0
1385.3027777777777,0.9978624625265846,8.225263632963597e-05,0
1385.3041666666666,0.9979666915013389,8.225263632963597e-05,0
1385.3055555555557,0.9978279780205499,8.225263632963597e-05,0
1385.3069444444445,0.997964932669504,8.225263632963597e-05,0
1385.3083333333334,0.9979033469823639,8.225263632963597e-05,0
1385.3097222222223,0.9978612415762254,8.225263632963597e-05,0
1385.3111111111111,0.9978250698747364,8.225263632963597e-05,0
1385.3125,0.9979705010017283,8.225263632963597e-05,0
1385.3138888888889,0.9980671044695143,8.225263632963597e-05,0
1385.3152777777777,0.9980457519302902,8.225263632963597e-05,0
1385.3166666666666,0.9979238161464917,8.225263632963597e-05,0
1385.3180555555555,0.9979581679592664,8.225263632963597e-05,0
1385.3194444444443,0.9980022500341122,8.225263632963597e-05,0
1385.3208333333334,0.9981623737481795,8.225263632963597e-05,0
1385.3222222222223,0.9979249922430031,8.225263632963597e-05,0
1385.3236111111112,0.9979776258079506,8.225263632963597e-05,0
1385.325,0.9979826571404833,8.225263632963597e-05,0
1385.326388888889,0.9979385729735037,8.225263632963597e-05,0
1385.3277777777778,0.9978989335274989,8.225263632963597e-05,0
1385.3291666666667,0.9979378795913249,8.225263632963597e-05,0
1385.3305555555555,0.9979692302498788,8.225263632963597e-05,0
1385.3319444444444,0.9979064293916774,8.225263632963597e-05,0
1385.3333333333333,0.9980365631152732,8.225263632963597e-05,0
1385.3347222222221,0.9978900451963579,8.225263632963597e-05,0
1385.3361111111112,0.9980006828907997,8.225263632963597e-05,0
1385.3375,0.9979344640533918,8.225263632963597e-05,0
1385.338888888889,0.9980465602928844,8.225263632963597e-05,0
1385.3402777777778,0.9977911048281829,8.225263632963597e-05,0
1385.3416666666667,0.9978976671280654,8.225263632963597e-05,0
1385.3430555555556,0.9978574804372418,8.225263632963597e-05,0
1385.3444444444444,0.9980966896814438,8.225263632963597e-05,0
1385.3458333333333,0.9980941527010316,8.225263632963597e-05,0
1385.3472222222222,0.9978414556488603,8.225263632963597e-05,0
1385.348611111111,0.9978981633438504,8.225263632963597e-05,0
1385.35,0.9979160147418137,8.225263632963597e-05,0
1385.3513888888888,0.99806404183309,8.225263632963597e-05,0
1385.3527777777779,0.9979604670933693,8.225263632963597e-05,0
1385.3541666666667,0.9980102050899375,8.225263632963597e-05,0
1385.3555555555556,0.9979031804040064,8.225263632963597e-05,0
1385.3569444444445,0.99794616712289,8.225263632963597e-05,0
1385.3583333333333,0.997861204482733,8.225263632963597e-05,0
1385.3597222222222,0.9979882506470782,8.225263632963597e-05,0
1385.361111111111,0.998063000648363,8.225263632963597e-05,0
1385.3625,0.998007572065607,8.225263632963597e-05,0
1385.3638888888888,0.9979848760026601,8.225263632963597e-05,0
1385.3652777777777,0.9980611343534127,8.225263632963597e-05,0
1385.3666666666666,0.9979382906781229,8.225263632963597e-05,0
1385.3680555555557,0.9979698860864856,8.225263632963597e-05,0
1385.3694444444445,0.9978534676357178,8.225263632963597e-05,0
1385.3708333333334,0.997847795626295,8.225263632963597e-05,0
1385.3722222222223,0.9979432005478285,8.225263632963597e-05,0
1385.3736111111111,0.9978249724092212,8.225263632963597e-05,0
1385.375,0.9979375130779965,8.225263632963597e-05,0
1385.3763888888889,0.9978852306198759,8.225263632963597e-05,0
1385.3777777777777,0.997797339575932,8.225263632963597e-05,0
1385.3791666666666,0.9978558791818264,8.225263632963597e-05,0
1385.3805555555555,0.997915356937707,8.225263632963597e-05,0
1385.3819444444443,0.9977347305251881,8.225263632963597e-05,0
1385.3833333333334,0.9979581649205218,8.225263632963597e-05,0
1385.3847222222223,0.9977876930057459,8.225263632963597e-05,0
1385.3861111111112,0.9980347315981377,8.225263632963597e-05,0
1385.3875,0.997751184777478,8.225263632963597e-05,0
1385.388888888889,0.997851429908213,8.225263632963597e-05,0
1385.3902777777778,0.9978584277122813,8.225263632963597e-05,0
1385.3916666666667,0.9978493767169797,8.225263632963597e-05,0
1385.3930555555555,0.9978029175339138,8.225263632963597e-05,0
1385.3944444444444,0.997959395039196,8.225263632963597e-05,0
1385.3958333333333,0.9978081709139296,8.225263632963597e-05,0
1385.3972222222221,0.9979192520331206,8.225263632963597e-05,0
1385.3986111111112,0.9980159867356749,8.225263632963597e-05,0
1385.4,0.99806385020621,8.225263632963597e-05,0
1385.401388888889,0.9980267345122634,8.225263632963597e-05,0
1385.4027777777778,0.9978862054471506,8.225263632963597e-05,0
1385.4041666666667,0.997778008030747,8.225263632963597e-05,0
1385.4055555555556,0.997811375246793,8.225263632963597e-05,0
1385.4069444444444,0.9978923068124177,8.225263632963597e-05,0
1385.4083333333333,0.9979925974989619,8.225263632963597e-05,0
1385.4097222222222,0.9979757716110952,8.225263632963597e-05,0
1385.411111111111,0.9979788338552017,8.225263632963597e-05,0
1385.4125,0.997874564182325,8.225263632963597e-05,0
1385.4138888888888,0.9978973540032008,8.225263632963597e-05,0
1385.4152777777779,0.9980789370612838,8.225263632963597e-05,0
1385.4166666666667,0.9979970503292713,8.225263632963597e-05,0
1385.4180555555556,0.9979960123026972,8.225263632963597e-05,0
1385.4194444444445,0.9978118537847239,8.225263632963597e-05,0
1385.4208333333333,0.99783078230037,8.225263632963597e-05,0
1385.4222222222222,0.9978482136168331,8.225263632963597e-05,0
1385.423611111111,0.9979563076705178,8.225263632963597e-05,0
1385.425,0.9981342593387212,8.225263632963597e-05,0
1385.4263888888888,0.9979343579491708,8.225263632963597e-05,0
1385.4277777777777,0.9978436414562687,8.225263632963597e-05,0
1385.4291666666666,0.9980666709554075,8.225263632963597e-05,0
1385.4305555555557,0.9978914367340218,8.225263632963597e-05,0
1385.4319444444445,0.9977667901382593,8.225263632963597e-05,0
1385.4333333333334,0.9979147858392545,8.225263632963597e-05,0
1385.4347222222223,0.9980084075531062,8.225263632963597e-05,0
1385.4361111111111,0.9980078767205911,8.225263632963597e-05,0
1385.4375,0.9978871720695298,8.225263632963597e-05,0
1385.4388888888889,0.9979884346783375,8.225263632963597e-05,0
1385.4402777777777,0.9979247427048867,8.225263632963597e-05,0
1385.4416666666666,0.9979174605759099,8.225263632963597e-05,0
1385.4430555555555,0.9979645959063912,8.225263632963597e-05,0
1385.4444444444443,0.9978569280341155,8.225263632963597e-05,0
1385.4458333333334,0.9978994349545988,8.225263632963597e-05,0
1385.4472222222223,0.9978423366412138,8.225263632963597e-05,0
1385.4486111111112,0.9980338209420716,8.225263632963597e-05,0
1385.45,0.9980350035894764,8.225263632963597e-05,0
1385.451388888889,0.9979033442819387,8.225263632963597e-05,0
1385.4527777777778,0.9978995968986789,8.225263632963597e-05,0
1385.4541666666667,0.9979733112075385,8.225263632963597e-05,0
1385.4555555555555,0.9978831645270434,8.225263632963597e-05,0
1385.4569444444444,0.9978397175051988,8.225263632963597e-05,0
1385.4583333333333,0.9978497893440524,8.225263632963597e-05,0
1385.4597222222221,0.9978717084885046,8.225263632963597e-05,0
1385.4611111111112,0.9980111884530937,8.225263632963597e-05,0
1385.4625,0.9978664788035206,8.225263632963597e-05,0
1385.463888888889,0.9980153773908167,8.225263632963597e-05,0
1385.4652777777778,0.9978145244930356,8.225263632963597e-05,0
1385.4666666666667,0.9980077427619213,8.225263632963597e-05,0
1385.4680555555556,0.9979954471988567,8.225263632963597e-05,0
1385.4694444444444,0.9980045864210548,8.225263632963597e-05,0
1385.4708333333333,0.9979262775357797,8.225263632963597e-05,0
1385.4722222222222,0.9979121919576621,8.225263632963597e-05,0
1385.473611111111,0.9977837536400753,8.225263632963597e-05,0
1385.475,0.9978762914642467,8.225263632963597e-05,0
1385.4763888888888,0.9980871102415481,8.225263632963597e-05,0
1385.4777777777779,0.9978567205819847,8.225263632963597e-05,0
1385.4791666666667,0.9978182051219326,8.225263632963597e-05,0
1385.4805555555556,0.9977823765296878,8.225263632963597e-05,0
1385.4819444444445,0.9979976702089863,8.225263632963597e-05,0
1385.4833333333333,0.9979698760101732,8.225263632963597e-05,0
1385.4847222222222,0.997937802234911,8.225263632963597e-05,0
1385.486111111111,0.9980882711895452,8.225263632963597e-05,0
1385.4875,0.9979089343307079,8.225263632963597e-05,0
1385.4888888888888,0.9979984042589902,8.225263632963597e-05,0
1385.4902777777777,0.9979283418657869,8.225263632963597e-05,0
1385.4916666666666,0.9978867265686475,8.225263632963597e-05,0
1385.4930555555557,0.9977346347201319,8.225263632963597e-05,0
1385.4944444444445,0.9980479482616246,8.225263632963597e-05,0
1385.4958333333334,0.9978849494934912,8.225263632963597e-05,0
1385.4972222222223,0.997788662003107,8.225263632963597e-05,0
1385.4986111111111,0.9980190995746414,8.225263632963597e-05,0
1385.5,0.9979717080434408,8.225263632963597e-05,0
1385.5013888888889,0.9978941629056621,8.225263632963597e-05,0
1385.5027777777777,0.9978152586909216,8.225263632963597e-05,0
1385.5041666666666,0.998033169508467,8.225263632963597e-05,0
1385.5055555555555,0.997958708835822,8.225263632963597e-05,0
1385.5069444444443,0.998017557238426,8.225263632963597e-05,0
1385.5083333333334,0.9978284727805133,8.225263632963597e-05,0
1385.5097222222223,0.9978204500905884,8.225263632963597e-05,0
1385.5111111111112,0.9979087303712724,8.225263632963597e-05,0
1385.5125,0.9979448144499284,8.225263632963597e-05,0
1385.513888888889,0.9978762952678039,8.225263632963597e-05,0
1385.5152777777778,0.9977669516765191,8.225263632963597e-05,0
1385.5166666666667,0.997971725561402,8.225263632963597e-05,0
1385.5180555555555,0.997830623011039,8.225263632963597e-05,0
1385.5194444444444,0.9980153976470536,8.225263632963597e-05,0
1385.5208333333333,0.9980441186310083,8.225263632963597e-05,0
1385.5222222222221,0.9977898479726701,8.225263632963597e-05,0
1385.5236111111112,0.9979671980470491,8.225263632963597e-05,0
1385.525,0.9979166336082265,8.225263632963597e-05,0
1385.526388888889,0.9980757593924503,8.225263632963597e-05,0
1385.5277777777778,0.9979952037810718,8.225263632963597e-05,0
1385.5291666666667,0.9978593252826874,8.225263632963597e-05,0
1385.5305555555556,0.997919242977784,8.225263632963597e-05,0
1385.5319444444444,0.9979647147029084,8.225263632963597e-05,0
1385.5333333333333,0.9979490829531648,8.225263632963597e-05,0
1385.5347222222222,0.9978060462646355,8.225263632963597e-05,0
1385.536111111111,0.9979500863179851,8.225263632963597e-05,0
1385.5375,0.9978501292454032,8.225263632963597e-05,0
1385.5388888888888,0.9978701928867383,8.225263632963597e-05,0
1385.5402777777779,0.9979169320759658,8.225263632963597e-05,0
1385.5416666666667,0.9977893816502488,8.225263632963597e-05,0
1385.5430555555556,0.9980097634364833,8.225263632963597e-05,0
1385.5444444444445,0.9980024760408848,8.225263632963597e-05,0
1385.5458333333333,0.9978846137095436,8.225263632963597e-05,0
1385.5472222222222,0.9978752942027028,8.225263632963597e-05,0
1385.548611111111,0.9980214827563194,8.225263632963597e-05,0
1385.55,0.9979511229905526,8.225263632963597e-05,0
1385.5513888888888,0.9979563805112699,8.225263632963597e-05,0
1385.5527777777777,0.9978868820026935,8.225263632963597e-05,0
1385.5541666666666,0.9977817342491418,8.225263632963597e-05,0
1385.5555555555557,0.9977871089400638,8.225263632963597e-05,0
1385.5569444444445,0.9978198976048709,8.225263632963597e-05,0
1385.5583333333334,0.9979510973018569,8.225263632963597e-05,0
1385.5597222222223,0.9979882643162972,8.225263632963597e-05,0
1385.5611111111111,0.9979652187475623,8.225263632963597e-05,0
1385.5625,0.9979654142376362,8.225263632963597e-05,0
1385.5638888888889,0.9979792054487793,8.225263632963597e-05,0
1385.5652777777777,0.9978802444629377,8.225263632963597e-05,0
1385.5666666666666,0.9978737166467947,8.225263632963597e-05,0
1385.5680555555555,0.9978492540257101,8.225263632963597e-05,0
1385.5694444444443,0.997802939405308,8.225263632963597e-05,0
1385.5708333333334,0.9978917864050143,8.225263632963597e-05,0
1385.5722222222223,0.9977825360023841,8.225263632963597e-05,0
1385.5736111111112,0.9979658720785908,8.225263632963597e-05,0
1385.575,0.9979429599572063,8.225263632963597e-05,0
1385.576388888889,0.9979020162179161,8.225263632963597e-05,0
1385.5777777777778,0.9979161982137894,8.225263632963597e-05,0
1385.5791666666667,0.9978131593473885,8.225263632963597e-05,0
1385.5805555555555,0.9980818082762298,8.225263632963597e-05,0
1385.5819444444444,0.9978398927930079,8.225263632963597e-05,0
1385.5833333333333,0.9980006515347243,8.225263632963597e-05,0
1385.5847222222221,0.9979029110988802,8.225263632963597e-05,0
1385.5861111111112,0.9980071061399993,8.225263632963597e-05,0
1385.5875,0.9978499309675349,8.225263632963597e-05,0
1385.588888888889,0.9978490836610809,8.225263632963597e-05,0
1385.5902777777778,0.997960825247922,8.225263632963597e-05,0
1385.5916666666667,0.997897392185125,8.225263632963597e-05,0
1385.5930555555556,0.9980523213143379,8.225263632963597e-05,0
1385.5944444444444,0.9978592714981097,8.225263632963597e-05,0
1385.5958333333333,0.9978689882885564,8.225263632963597e-05,0
1385.5972222222222,0.9979365398411236,8.225263632963597e-05,0
1385.598611111111,0.9978449497109351,8.225263632963597e-05,0
1385.6,0.9978461537406937,8.225263632963597e-05,0
1385.6013888888888,0.9978873093279467,8.225263632963597e-05,0
1385.6027777777779,0.9978730949513922,8.225263632963597e-05,0
1385.6041666666667,0.9980025080554044,8.225263632963597e-05,0
1385.6055555555556,0.99798249112888,8.225263632963597e-05,0
1385.6069444444445,0.9977880219768278,8.225263632963597e-05,0
1385.6083333333333,0.9979082685296463,8.225263632963597e-05,0
1385.6097222222222,0.9978366843470396,8.225263632963597e-05,0
1385.611111111111,0.9979529763706649,8.225263632963597e-05,0
1385.6125,0.9980189210634974,8.225263632963597e-05,0
1385.6138888888888,0.9979311041071671,8.225263632963597e-05,0
1385.6152777777777,0.9979571033221714,8.225263632963597e-05,0
1385.6166666666666,0.99788839379137,8.225263632963597e-05,0
1385.6180555555557,0.9979725322481151,8.225263632963597e-05,0
1385.6194444444445,0.9978597106280404,8.225263632963597e-05,0
1385.6208333333334,0.9979045632119912,8.225263632963597e-05,0
1385.6222222222223,0.9979008990776539,8.225263632963597e-05,0
1385.6236111111111,0.9979603886734608,8.225263632963597e-05,0
1385.625,0.9979650867052586,8.225263632963597e-05,0
1385.6263888888889,0.9978368966042818,8.225263632963597e-05,0
1385.6277777777777,0.9978712956675053,8.225263632963597e-05,0
