# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 68861
# SECTOR: 4
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1415.0805555555555,0.998691824887371,0.00010798705280081272,0
1415.0819444444444,0.9987899932397544,0.00010798705280081272,0
1415.0833333333333,0.9987122519358443,0.00010798705280081272,0
1415.0847222222221,0.9985001153803911,0.00010798705280081272,0
1415.0861111111112,0.998460151966279,0.00010798705280081272,0
1415.0875,0.9985893748051027,0.00010798705280081272,0
1415.088888888889,0.9985449044882666,0.00010798705280081272,0
1415.0902777777778,0.9987235127381148,0.00010798705280081272,0
1415.0916666666667,0.9986739858710332,0.00010798705280081272,0
1415.0930555555556,0.9985746994307496,0.00010798705280081272,0
1415.0944444444444,0.998549517328412,0.00010798705280081272,0
1415.0958333333333,0.998696966755776,0.00010798705280081272,0
1415.0972222222222,0.9986794499005258,0.00010798705280081272,0
1415.098611111111,0.99858715544949,0.00010798705280081272,0
1415.1,0.998699585585715,0.00010798705280081272,0
1415.1013888888888,0.9987343588219463,0.00010798705280081272,0
1415.1027777777779,0.9985025309237795,0.00010798705280081272,0
1415.1041666666667,0.9986934907857995,0.00010798705280081272,0
1415.1055555555556,0.998668000561099,0.00010798705280081272,0
1415.1069444444445,0.9987255044914146,0.00010798705280081272,0
1415.1083333333333,0.9986947302824771,0.00010798705280081272,0
1415.1097222222222,0.9984917003650653,0.00010798705280081272,0
1415.111111111111,0.998797122812303,0.00010798705280081272,0
1415.1125,0.9987369009814814,0.00010798705280081272,0
1415.1138888888888,0.9985437868441632,0.00010798705280081272,0
1415.1152777777777,0.9987542934154955,0.00010798705280081272,0
1415.1166666666666,0.9987335325744117,0.00010798705280081272,0
1415.1180555555557,0.9988170223686957,0.00010798705280081272,0
1415.1194444444445,0.9986460468440874,0.00010798705280081272,0
1415.1208333333334,0.9986400313279432,0.00010798705280081272,0
1415.1222222222223,0.9985500317514074,0.00010798705280081272,0
1415.1236111111111,0.9988494401714975,0.00010798705280081272,0
1415.125,0.9986601788135439,0.00010798705280081272,0
1415.1263888888889,0.9987067214717052,0.00010798705280081272,0
1415.1277777777777,0.9985749885165068,0.00010798705280081272,0
1415.1291666666666,0.9986712435248439,0.00010798705280081272,0
1415.1305555555555,0.9986364617009093,0.00010798705280081272,0
1415.1319444444443,0.9984762750111509,0.00010798705280081272,0
1415.1333333333334,0.9985776414929596,0.00010798705280081272,0
1415.1347222222223,0.9986939878808575,0.00010798705280081272,0
1415.1361111111112,0.9985504887545558,0.00010798705280081272,0
1415.1375,0.9987600949127006,0.00010798705280081272,0
1415.138888888889,0.9985617897122719,0.00010798705280081272,0
1415.1402777777778,0.9985314806347819,0.00010798705280081272,0
1415.1416666666667,0.9987302774276429,0.00010798705280081272,0
1415.1430555555555,0.9985328414994962,0.00010798705280081272,0
1415.1444444444444,0.9988998432100167,0.00010798705280081272,0
1415.1458333333333,0.9987808588279493,0.00010798705280081272,0
1415.1472222222221,0.9986184747045029,0.00010798705280081272,0
1415.1486111111112,0.9987211145350471,0.00010798705280081272,0
1415.15,0.9988805084460923,0.00010798705280081272,0
1415.151388888889,0.9986117908519516,0.00010798705280081272,0
1415.1527777777778,0.9984661507722364,0.00010798705280081272,0
1415.1541666666667,0.998808463632743,0.00010798705280081272,0
1415.1555555555556,0.9988663998674618,0.00010798705280081272,0
1415.1569444444444,0.998723452756963,0.00010798705280081272,0
1415.1583333333333,0.998602471405435,0.00010798705280081272,0
1415.1597222222222,0.9985380854823294,0.00010798705280081272,0
1415.161111111111,0.9987443553743645,0.00010798705280081272,0
1415.1625,0.9987577360150289,0.00010798705280081272,0
1415.1638888888888,0.9984637174713802,0.00010798705280081272,0
1415.1652777777779,0.9986601562092527,0.00010798705280081272,0
1415.1666666666667,0.9985736587610837,0.00010798705280081272,0
1415.1680555555556,0.9988147748348316,0.00010798705280081272,0
1415.1694444444445,0.9986766449995598,0.00010798705280081272,0
1415.1708333333333,0.9986277925507602,0.00010798705280081272,0
1415.1722222222222,0.9987222864394341,0.00010798705280081272,0
1415.173611111111,0.9987033098215328,0.00010798705280081272,0
1415.175,0.9987753810898446,0.00010798705280081272,0
1415.1763888888888,0.9987114942874813,0.00010798705280081272,0
1415.1777777777777,0.9988252411206551,0.00010798705280081272,0
1415.1791666666666,0.998647839863658,0.00010798705280081272,0
1415.1805555555557,0.9986049755070124,0.00010798705280081272,0
1415.1819444444445,0.9987107726711587,0.00010798705280081272,0
1415.1833333333334,0.9986618612473268,0.00010798705280081272,0
1415.1847222222223,0.9986950080742667,0.00010798705280081272,0
1415.1861111111111,0.9986087679985886,0.00010798705280081272,0
1415.1875,0.9988538297502549,0.00010798705280081272,0
1415.1888888888889,0.9985708433047191,0.00010798705280081272,0
1415.1902777777777,0.998600992094172,0.00010798705280081272,0
1415.1916666666666,0.9987243518734849,0.00010798705280081272,0
1415.1930555555555,0.9985780547922246,0.00010798705280081272,0
1415.1944444444443,0.9985479306083679,0.00010798705280081272,0
1415.1958333333334,0.998663648163983,0.00010798705280081272,0
1415.1972222222223,0.9986332398094084,0.00010798705280081272,0
1415.1986111111112,0.998441634788831,0.00010798705280081272,0
1415.2,0.9986449990112708,0.00010798705280081272,0
1415.201388888889,0.9988059168556284,0.00010798705280081272,0
1415.2027777777778,0.998707871750664,0.00010798705280081272,0
1415.2041666666667,0.9987403400585261,0.00010798705280081272,0
1415.2055555555555,0.9985563852694785,0.00010798705280081272,0
1415.2069444444444,0.998624718819457,0.00010798705280081272,0
1415.2083333333333,0.998857040823787,0.00010798705280081272,0
1415.2097222222221,0.9987382219266727,0.00010798705280081272,0
1415.2111111111112,0.9988007027834657,0.00010798705280081272,0
1415.2125,0.9985334700839293,0.00010798705280081272,0
1415.213888888889,0.9987583021024369,0.00010798705280081272,0
1415.2152777777778,0.9985574271566922,0.00010798705280081272,0
1415.2166666666667,0.9986320705016581,0.00010798705280081272,0
1415.2180555555556,0.9987977097469962,0.00010798705280081272,0
1415.2194444444444,0.9988043718459465,0.00010798705280081272,0
1415.2208333333333,0.9986888733307914,0.00010798705280081272,0
1415.2222222222222,0.9985896497213225,0.00010798705280081272,0
1415.223611111111,0.998451058496021,0.00010798705280081272,0
1415.225,0.9985958884452796,0.00010798705280081272,0
1415.2263888888888,0.998556635696817,0.00010798705280081272,0
1415.2277777777779,0.9987070280069322,0.00010798705280081272,0
1415.2291666666667,0.998748475022385,0.00010798705280081272,0
1415.2305555555556,0.998751887093234,0.00010798705280081272,0
1415.2319444444445,0.9986455574249964,0.00010798705280081272,0
1415.2333333333333,0.9987282417970909,0.00010798705280081272,0
1415.2347222222222,0.9986924082050915,0.00010798705280081272,0
1415.236111111111,0.9984455489046113,0.00010798705280081272,0
1415.2375,0.998678831113009,0.00010798705280081272,0
1415.2388888888888,0.9986793227490982,0.00010798705280081272,0
1415.2402777777777,0.9987488449142672,0.00010798705280081272,0
1415.2416666666666,0.9987899973066853,0.00010798705280081272,0
1415.2430555555557,0.9987577417007153,0.00010798705280081272,0
1415.2444444444445,0.9988492008855112,0.00010798705280081272,0
1415.2458333333334,0.9986008669549035,0.00010798705280081272,0
1415.2472222222223,0.9989258511648279,0.00010798705280081272,0
1415.2486111111111,0.9986372360410659,0.00010798705280081272,0
1415.25,0.9985917323671771,0.00010798705280081272,0
1415.2513888888889,0.9987400206920655,0.00010798705280081272,0
1415.2527777777777,0.9988704903576253,0.00010798705280081272,0
1415.2541666666666,0.9985015561217141,0.00010798705280081272,0
1415.2555555555555,0.9988755040218249,0.00010798705280081272,0
1415.2569444444443,0.9986849860964728,0.00010798705280081272,0
1415.2583333333334,0.9986308928659987,0.00010798705280081272,0
1415.2597222222223,0.9985384303149346,0.00010798705280081272,0
1415.2611111111112,0.9989067931663825,0.00010798705280081272,0
1415.2625,0.9986435983827776,0.00010798705280081272,0
1415.263888888889,0.9987486277330879,0.00010798705280081272,0
1415.2652777777778,0.9987827674833242,0.00010798705280081272,0
1415.2666666666667,0.9987321374807666,0.00010798705280081272,0
1415.2680555555555,0.9986737472084578,0.00010798705280081272,0
1415.2694444444444,0.9987643764537162,0.00010798705280081272,0
1415.2708333333333,0.998785317436531,0.00010798705280081272,0
1415.2722222222221,0.9985522443392761,0.00010798705280081272,0
1415.2736111111112,0.9987323320850497,0.00010798705280081272,0
1415.275,0.9987494415260028,0.00010798705280081272,0
1415.276388888889,0.9987662465180563,0.00010798705280081272,0
1415.2777777777778,0.9986507223031313,0.00010798705280081272,0
1415.2791666666667,0.9986570611195297,0.00010798705280081272,0
1415.2805555555556,0.9988590026662464,0.00010798705280081272,0
1415.2819444444444,0.9988938554032047,0.00010798705280081272,0
1415.2833333333333,0.9986762207835181,0.00010798705280081272,0
1415.2847222222222,0.9987053528979827,0.00010798705280081272,0
1415.286111111111,0.9986179153640651,0.00010798705280081272,0
1415.2875,0.9988589446261348,0.00010798705280081272,0
1415.2888888888888,0.998533060213701,0.00010798705280081272,0
1415.2902777777779,0.9987596087663726,0.00010798705280081272,0
1415.2916666666667,0.9988265208549238,0.00010798705280081272,0
1415.2930555555556,0.9985601902114069,0.00010798705280081272,0
1415.2944444444445,0.9987625753441287,0.00010798705280081272,0
1415.2958333333333,0.9986574453472387,0.00010798705280081272,0
1415.2972222222222,0.9988027615949359,0.00010798705280081272,0
1415.298611111111,0.9986541296451941,0.00010798705280081272,0
1415.3,0.9988260174368951,0.00010798705280081272,0
1415.3013888888888,0.9987654944506911,0.00010798705280081272,0
1415.3027777777777,0.9986243087191826,0.00010798705280081272,0
1415.3041666666666,0.9987296514906367,0.00010798705280081272,0
1415.3055555555557,0.998707042879112,0.00010798705280081272,0
1415.3069444444445,0.9987239755377686,0.00010798705280081272,0
1415.3083333333334,0.9986261481202586,0.00010798705280081272,0
1415.3097222222223,0.9985561752500923,0.00010798705280081272,0
1415.3111111111111,0.9988545100272811,0.00010798705280081272,0
1415.3125,0.9986703176228297,0.00010798705280081272,0
1415.3138888888889,0.9986728812637587,0.00010798705280081272,0
1415.3152777777777,0.9986894493516065,0.00010798705280081272,0
1415.3166666666666,0.9987028266458555,0.00010798705280081272,0
1415.3180555555555,0.9989577647941437,0.00010798705280081272,0
1415.3194444444443,0.9986675064405135,0.00010798705280081272,0
1415.3208333333334,0.998934419713727,0.00010798705280081272,0
1415.3222222222223,0.9987766955811016,0.00010798705280081272,0
1415.3236111111112,0.9988495159154427,0.00010798705280081272,0
1415.325,0.9985737991494575,0.00010798705280081272,0
1415.326388888889,0.9986612778820135,0.00010798705280081272,0
1415.3277777777778,0.9987214849418194,0.00010798705280081272,0
1415.3291666666667,0.9988864710455049,0.00010798705280081272,0
1415.3305555555555,0.9986981249329718,0.00010798705280081272,0
1415.3319444444444,0.9985491938111528,0.00010798705280081272,0
1415.3333333333333,0.9988598940758691,0.00010798705280081272,0
1415.3347222222221,0.9986520052492054,0.00010798705280081272,0
1415.3361111111112,0.9987796898242558,0.00010798705280081272,0
1415.3375,0.998694959228985,0.00010798705280081272,0
1415.338888888889,0.9985673900298583,0.00010798705280081272,0
1415.3402777777778,0.9989259102062735,0.00010798705280081272,0
1415.3416666666667,0.9987896846432102,0.00010798705280081272,0
1415.3430555555556,0.9988254270597571,0.00010798705280081272,0
1415.3444444444444,0.9990014932945489,0.00010798705280081272,0
1415.3458333333333,0.9987099050796665,0.00010798705280081272,0
1415.3472222222222,0.999010261170172,0.00010798705280081272,0
1415.348611111111,0.998613822979896,0.00010798705280081272,0
1415.35,0.9986031821865796,0.00010798705280081272,0
1415.3513888888888,0.9989891725570801,0.00010798705280081272,0
1415.3527777777779,0.998850053481364,0.00010798705280081272,0
1415.3541666666667,0.9988118047491701,0.00010798705280081272,0
1415.3555555555556,0.9988399504087487,0.00010798705280081272,0
1415.3569444444445,0.9988342178520777,0.00010798705280081272,0
1415.3583333333333,0.9987645932126478,0.00010798705280081272,0
1415.3597222222222,0.9986017692621433,0.00010798705280081272,0
1415.361111111111,0.9987094870809677,0.00010798705280081272,0
1415.3625,0.9987229599750609,0.00010798705280081272,0
1415.3638888888888,0.9989223398504309,0.00010798705280081272,0
1415.3652777777777,0.9986670215548263,0.00010798705280081272,0
1415.3666666666666,0.998604884600675,0.00010798705280081272,0
1415.3680555555557,0.998561923258533,0.00010798705280081272,0
1415.3694444444445,0.9986787330314276,0.00010798705280081272,0
1415.3708333333334,0.9987784654425834,0.00010798705280081272,0
1415.3722222222223,0.9986481955174186,0.00010798705280081272,0
1415.3736111111111,0.9989791594989392,0.00010798705280081272,0
1415.375,0.9986761824099829,0.00010798705280081272,0
1415.3763888888889,0.998796597913495,0.00010798705280081272,0
1415.3777777777777,0.9987435891693133,0.00010798705280081272,0
1415.3791666666666,0.9986502337209024,0.00010798705280081272,0
1415.3805555555555,0.9987947399524014,0.00010798705280081272,0
1415.3819444444443,0.9988142723140755,0.00010798705280081272,0
1415.3833333333334,0.9987282312102211,0.00010798705280081272,0
1415.3847222222223,0.9987541463650468,0.00010798705280081272,0
1415.3861111111112,0.998663483435987,0.00010798705280081272,0
1415.3875,0.9987031187050107,0.00010798705280081272,0
1415.388888888889,0.9987198949737164,0.00010798705280081272,0
1415.3902777777778,0.998806704304094,0.00010798705280081272,0
1415.3916666666667,0.9987603421335738,0.00010798705280081272,0
1415.3930555555555,0.9988474033378698,0.00010798705280081272,0
1415.3944444444444,0.9986433829820449,0.00010798705280081272,0
1415.3958333333333,0.9987472036311015,0.00010798705280081272,0
1415.3972222222221,0.9988894601832771,0.00010798705280081272,0
1415.3986111111112,0.9987175540219335,0.00010798705280081272,0
1415.4,0.9988851186883372,0.00010798705280081272,0
1415.401388888889,0.998844539595784,0.00010798705280081272,0
1415.4027777777778,0.9985889635215446,0.00010798705280081272,0
1415.4041666666667,0.9985366820730049,0.00010798705280081272,0
1415.4055555555556,0.9987286945977214,0.00010798705280081272,0
1415.4069444444444,0.9988388602123315,0.00010798705280081272,0
1415.4083333333333,0.9986919935518738,0.00010798705280081272,0
1415.4097222222222,0.9988496849158875,0.00010798705280081272,0
1415.411111111111,0.9989131727570145,0.00010798705280081272,0
1415.4125,0.9985831929522193,0.00010798705280081272,0
1415.4138888888888,0.9988461968357576,0.00010798705280081272,0
1415.4152777777779,0.9988819605857444,0.00010798705280081272,0
1415.4166666666667,0.9987024025882408,0.00010798705280081272,0
1415.4180555555556,0.9985990352341206,0.00010798705280081272,0
1415.4194444444445,0.9988988995456547,0.00010798705280081272,0
1415.4208333333333,0.9989159898916293,0.00010798705280081272,0
1415.4222222222222,0.9988042105634002,0.00010798705280081272,0
1415.423611111111,0.9988251103336193,0.00010798705280081272,0
1415.425,0.9986793706278793,0.00010798705280081272,0
1415.4263888888888,0.9988670337439801,0.00010798705280081272,0
1415.4277777777777,0.9989877757250654,0.00010798705280081272,0
1415.4291666666666,0.9987918978642686,0.00010798705280081272,0
1415.4305555555557,0.9988415697045194,0.00010798705280081272,0
1415.4319444444445,0.9987527391292361,0.00010798705280081272,0
1415.4333333333334,0.9988337163788245,0.00010798705280081272,0
1415.4347222222223,0.9987702592900328,0.00010798705280081272,0
1415.4361111111111,0.9988549161661278,0.00010798705280081272,0
1415.4375,0.9987234481092204,0.00010798705280081272,0
1415.4388888888889,0.9988482450218608,0.00010798705280081272,0
1415.4402777777777,0.9989654362847286,0.00010798705280081272,0
1415.4416666666666,0.9985664436626105,0.00010798705280081272,0
1415.4430555555555,0.9987653728687045,0.00010798705280081272,0
1415.4444444444443,0.9987709369925915,0.00010798705280081272,0
1415.4458333333334,0.9987887929418515,0.00010798705280081272,0
1415.4472222222223,0.9989246378172021,0.00010798705280081272,0
1415.4486111111112,0.9986778162315125,0.00010798705280081272,0
1415.45,0.9987355130077286,0.00010798705280081272,0
1415.451388888889,0.9986974164980458,0.00010798705280081272,0
1415.4527777777778,0.998705626705567,0.00010798705280081272,0
1415.4541666666667,0.9985617865768046,0.00010798705280081272,0
1415.4555555555555,0.9989810891675762,0.00010798705280081272,0
1415.4569444444444,0.9986189208127477,0.00010798705280081272,0
1415.4583333333333,0.998768902141982,0.00010798705280081272,0
1415.4597222222221,0.9989103599029571,0.00010798705280081272,0
1415.4611111111112,0.9988772442678614,0.00010798705280081272,0
1415.4625,0.9989158567484999,0.00010798705280081272,0
1415.463888888889,0.9989067261945365,0.00010798705280081272,0
1415.4652777777778,0.9988847650782438,0.00010798705280081272,0
1415.4666666666667,0.9988864057898575,0.00010798705280081272,0
1415.4680555555556,0.9987650397799622,0.00010798705280081272,0
1415.4694444444444,0.9986682325902341,0.00010798705280081272,0
1415.4708333333333,0.9988218758490782,0.00010798705280081272,0
1415.4722222222222,0.9987851446894703,0.00010798705280081272,0
1415.473611111111,0.9989296209140188,0.00010798705280081272,0
1415.475,0.9990500055167009,0.00010798705280081272,0
1415.4763888888888,0.9987114249161695,0.00010798705280081272,0
1415.4777777777779,0.9988680959887667,0.00010798705280081272,0
1415.4791666666667,0.9989152755969852,0.00010798705280081272,0
1415.4805555555556,0.9987472296871854,0.00010798705280081272,0
1415.4819444444445,0.9989010562561556,0.00010798705280081272,0
1415.4833333333333,0.9985435036784374,0.00010798705280081272,0
1415.4847222222222,0.9988882474153216,0.00010798705280081272,0
1415.486111111111,0.998951168792768,0.00010798705280081272,0
1415.4875,0.9988150495396315,0.00010798705280081272,0
1415.4888888888888,0.9987807668265533,0.00010798705280081272,0
1415.4902777777777,0.9987545080630961,0.00010798705280081272,0
1415.4916666666666,0.998770186339236,0.00010798705280081272,0
1415.4930555555557,0.9989928102751651,0.00010798705280081272,0
1415.4944444444445,0.9986715099106488,0.00010798705280081272,0
1415.4958333333334,0.9985943469332514,0.00010798705280081272,0
1415.4972222222223,0.9988722326452382,0.00010798705280081272,0
1415.4986111111111,0.9988572010624431,0.00010798705280081272,0
1415.5,0.9987702829703173,0.00010798705280081272,0
1415.5013888888889,0.9988407779277066,0.00010798705280081272,0
1415.5027777777777,0.9989659933479245,0.00010798705280081272,0
1415.5041666666666,0.9987853989299258,0.00010798705280081272,0
1415.5055555555555,0.998854328676568,0.00010798705280081272,0
1415.5069444444443,0.9989385009750078,0.00010798705280081272,0
1415.5083333333334,0.9988927659350699,0.00010798705280081272,0
1415.5097222222223,0.9986460127204847,0.00010798705280081272,0
1415.5111111111112,0.9988052494201705,0.00010798705280081272,0
1415.5125,0.9988202306911809,0.00010798705280081272,0
1415.513888888889,0.9989329268123739,0.00010798705280081272,0
1415.5152777777778,0.9987225189965853,0.00010798705280081272,0
1415.5166666666667,0.9988949680226867,0.00010798705280081272,0
1415.5180555555555,0.9988398341714474,0.00010798705280081272,0
1415.5194444444444,0.9989504827440989,0.00010798705280081272,0
1415.5208333333333,0.9987559841605177,0.00010798705280081272,0
1415.5222222222221,0.9988647127020299,0.00010798705280081272,0
1415.5236111111112,0.9987319756813606,0.00010798705280081272,0
1415.525,0.998646169599803,0.00010798705280081272,0
1415.526388888889,0.9988422452312291,0.00010798705280081272,0
1415.5277777777778,0.9988062685435961,0.00010798705280081272,0
1415.5291666666667,0.9987986650237253,0.00010798705280081272,0
1415.5305555555556,0.9987498176560574,0.00010798705280081272,0
1415.5319444444444,0.9989242902916503,0.00010798705280081272,0
1415.5333333333333,0.9989356156921467,0.00010798705280081272,0
1415.5347222222222,0.9987781300397962,0.00010798705280081272,0
1415.536111111111,0.9988214546652917,0.00010798705280081272,0
1415.5375,0.9989796848285025,0.00010798705280081272,0
1415.5388888888888,0.998947099809181,0.00010798705280081272,0
1415.5402777777779,0.9987540706850745,0.00010798705280081272,0
1415.5416666666667,0.9987669623458698,0.00010798705280081272,0
1415.5430555555556,0.9987742184234003,0.00010798705280081272,0
1415.5444444444445,0.999131355093469,0.00010798705280081272,0
1415.5458333333333,0.9990260942776804,0.00010798705280081272,0
1415.5472222222222,0.998709412751813,0.00010798705280081272,0
1415.548611111111,0.9989681064894249,0.00010798705280081272,0
1415.55,0.9989591277612191,0.00010798705280081272,0
1415.5513888888888,0.998894792382723,0.00010798705280081272,0
1415.5527777777777,0.9987774683403673,0.00010798705280081272,0
1415.5541666666666,0.9986914915053283,0.00010798705280081272,0
1415.5555555555557,0.9988144557059202,0.00010798705280081272,0
1415.5569444444445,0.9987473699285317,0.00010798705280081272,0
1415.5583333333334,0.9988730576405898,0.00010798705280081272,0
1415.5597222222223,0.9989937135757733,0.00010798705280081272,0
1415.5611111111111,0.998808731143668,0.00010798705280081272,0
1415.5625,0.999061193573342,0.00010798705280081272,0
1415.5638888888889,0.999003117829464,0.00010798705280081272,0
1415.5652777777777,0.999066842964586,0.00010798705280081272,0
1415.5666666666666,0.9987261611973189,0.00010798705280081272,0
1415.5680555555555,0.9987567666213203,0.00010798705280081272,0
1415.5694444444443,0.9987614280243462,0.00010798705280081272,0
1415.5708333333334,0.9987674223592519,0.00010798705280081272,0
1415.5722222222223,0.9988364786740748,0.00010798705280081272,0
1415.5736111111112,0.9990136544965688,0.00010798705280081272,0
1415.575,0.998843780686442,0.00010798705280081272,0
1415.576388888889,0.9989799360751289,0.00010798705280081272,0
1415.5777777777778,0.9988535493651596,0.00010798705280081272,0
1415.5791666666667,0.9987740473837429,0.00010798705280081272,0
1415.5805555555555,0.998853703485599,0.00010798705280081272,0
1415.5819444444444,0.9989328420578707,0.00010798705280081272,0
1415.5833333333333,0.9989635417134416,0.00010798705280081272,0
1415.5847222222221,0.9988353099204381,0.00010798705280081272,0
1415.5861111111112,0.9990453888039598,0.00010798705280081272,0
1415.5875,0.9987654143548542,0.00010798705280081272,0
1415.588888888889,0.9988552313811261,0.00010798705280081272,0
1415.5902777777778,0.9989236947592214,0.00010798705280081272,0
1415.5916666666667,0.998708564375627,0.00010798705280081272,0
1415.5930555555556,0.9989875491572839,0.00010798705280081272,0
1415.5944444444444,0.99900000815981,0.00010798705280081272,0
1415.5958333333333,0.9990407893041633,0.00010798705280081272,0
1415.5972222222222,0.998757326980506,0.00010798705280081272,0
1415.598611111111,0.9988775649244406,0.00010798705280081272,0
1415.6,0.9988292772681523,0.00010798705280081272,0
1415.6013888888888,0.9988170853242047,0.00010798705280081272,0
1415.6027777777779,0.999118088345199,0.00010798705280081272,0
1415.6041666666667,0.99891715018065,0.00010798705280081272,0
1415.6055555555556,0.9989393743773465,0.00010798705280081272,0
1415.6069444444445,0.998655693468949,0.00010798705280081272,0
1415.6083333333333,0.9989037031526385,0.00010798705280081272,0
1415.6097222222222,0.9987318370414532,0.00010798705280081272,0
1415.611111111111,0.9988862260467821,0.00010798705280081272,0
1415.6125,0.9989923987071923,0.00010798705280081272,0
1415.6138888888888,0.9989973900743692,0.00010798705280081272,0
1415.6152777777777,0.9989898397430855,0.00010798705280081272,0
1415.6166666666666,0.9988551031521272,0.00010798705280081272,0
1415.6180555555557,0.9990424609570187,0.00010798705280081272,0
1415.6194444444445,0.9988892772228906,0.00010798705280081272,0
1415.6208333333334,0.9989091772264816,0.00010798705280081272,0
1415.6222222222223,0.9989883559124495,0.00010798705280081272,0
1415.6236111111111,0.9989227068834471,0.00010798705280081272,0
1415.625,0.9989217681257656,0.00010798705280081272,0
1415.6263888888889,0.9990012579488342,0.00010798705280081272,0
1415.6277777777777,0.9988814660728069,0.00010798705280081272,0
1415.6291666666666,0.9989036253537208,0.00010798705280081272,0
1415.6305555555555,0.9989044768478167,0.00010798705280081272,0
1415.6319444444443,0.9990168192697488,0.00010798705280081272,0
1415.6333333333334,0.9990518986539404,0.00010798705280081272,0
1415.6347222222223,0.9990253220503491,0.00010798705280081272,0
1415.6361111111112,0.9990177170158543,0.00010798705280081272,0
1415.6375,0.9990523373063352,0.00010798705280081272,0
1415.638888888889,0.9989995800543455,0.00010798705280081272,0
1415.6402777777778,0.9989142655938885,0.00010798705280081272,0
1415.6416666666667,0.9988422949648996,0.00010798705280081272,0
1415.6430555555555,0.9988906685701123,0.00010798705280081272,0
1415.6444444444444,0.9990406185808793,0.00010798705280081272,0
1415.6458333333333,0.9990339803657835,0.00010798705280081272,0
1415.6472222222221,0.9990550000375426,0.00010798705280081272,0
1415.6486111111112,0.9989992071062274,0.00010798705280081272,0
