# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 68861
# SECTOR: 2
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.4569444444444,0.998758031288855,8.966937526506497e-05,0
1355.4583333333333,0.9988442878016915,8.966937526506497e-05,0
1355.4597222222221,0.9988340411216112,8.966937526506497e-05,0
1355.4611111111112,0.9986483562529284,8.966937526506497e-05,0
1355.4625,0.9988989887500289,8.966937526506497e-05,0
1355.463888888889,0.9988835430377438,8.966937526506497e-05,0
1355.4652777777778,0.9989109584550504,8.966937526506497e-05,0
1355.4666666666667,0.9988470344338567,8.966937526506497e-05,0
1355.4680555555556,0.998874026282956,8.966937526506497e-05,0
1355.4694444444444,0.9988160974663826,8.966937526506497e-05,0
1355.4708333333333,0.9986719329538696,8.966937526506497e-05,0
1355.4722222222222,0.9989008109341564,8.966937526506497e-05,0
1355.473611111111,0.9987730976466654,8.966937526506497e-05,0
1355.475,0.9988825536290661,8.966937526506497e-05,0
1355.4763888888888,0.9989890837238576,8.966937526506497e-05,0
1355.4777777777779,0.9988521171080809,8.966937526506497e-05,0
1355.4791666666667,0.9987805637528071,8.966937526506497e-05,0
1355.4805555555556,0.9988325796699044,8.966937526506497e-05,0
1355.4819444444445,0.9989673201470635,8.966937526506497e-05,0
1355.4833333333333,0.9989113934571341,8.966937526506497e-05,0
1355.4847222222222,0.9987474537640645,8.966937526506497e-05,0
1355.486111111111,0.9988189036428018,8.966937526506497e-05,0
1355.4875,0.9987493613124203,8.966937526506497e-05,0
1355.4888888888888,0.9988906431591278,8.966937526506497e-05,0
1355.4902777777777,0.9988464231893266,8.966937526506497e-05,0
1355.4916666666666,0.9987317501404838,8.966937526506497e-05,0
1355.4930555555557,0.9989666013896032,8.966937526506497e-05,0
1355.4944444444445,0.9987319141238697,8.966937526506497e-05,0
1355.4958333333334,0.9988098954569342,8.966937526506497e-05,0
1355.4972222222223,0.9988782876330456,8.966937526506497e-05,0
1355.4986111111111,0.9987125107511761,8.966937526506497e-05,0
1355.5,0.9987210589636384,8.966937526506497e-05,0
1355.5013888888889,0.9988553387997121,8.966937526506497e-05,0
1355.5027777777777,0.9987111865816741,8.966937526506497e-05,0
1355.5041666666666,0.9986225895037969,8.966937526506497e-05,0
1355.5055555555555,0.9987513199534229,8.966937526506497e-05,0
1355.5069444444443,0.9988631945959378,8.966937526506497e-05,0
1355.5083333333334,0.9987188865721222,8.966937526506497e-05,0
1355.5097222222223,0.998759626722193,8.966937526506497e-05,0
1355.5111111111112,0.998934755969828,8.966937526506497e-05,0
1355.5125,0.9989343416743078,8.966937526506497e-05,0
1355.513888888889,0.9990020370102339,8.966937526506497e-05,0
1355.5152777777778,0.9988959527714213,8.966937526506497e-05,0
1355.5166666666667,0.998955853761131,8.966937526506497e-05,0
1355.5180555555555,0.9987764064827622,8.966937526506497e-05,0
1355.5194444444444,0.9988901344259978,8.966937526506497e-05,0
1355.5208333333333,0.9987505417998368,8.966937526506497e-05,0
1355.5222222222221,0.9989785931621794,8.966937526506497e-05,0
1355.5236111111112,0.9988369638246309,8.966937526506497e-05,0
1355.525,0.998844656135681,8.966937526506497e-05,0
1355.526388888889,0.9988169756408107,8.966937526506497e-05,0
1355.5277777777778,0.9988690314220317,8.966937526506497e-05,0
1355.5291666666667,0.9988854652364968,8.966937526506497e-05,0
1355.5305555555556,0.9986575946532575,8.966937526506497e-05,0
1355.5319444444444,0.9990051464756666,8.966937526506497e-05,0
1355.5333333333333,0.9987531549954812,8.966937526506497e-05,0
1355.5347222222222,0.9985874202049619,8.966937526506497e-05,0
1355.536111111111,0.9987499952733709,8.966937526506497e-05,0
1355.5375,0.998822478273675,8.966937526506497e-05,0
1355.5388888888888,0.9988041024788608,8.966937526506497e-05,0
1355.5402777777779,0.9987836350755531,8.966937526506497e-05,0
1355.5416666666667,0.998842066237926,8.966937526506497e-05,0
1355.5430555555556,0.9988762924290008,8.966937526506497e-05,0
1355.5444444444445,0.9988849696251866,8.966937526506497e-05,0
1355.5458333333333,0.9987593075824254,8.966937526506497e-05,0
1355.5472222222222,0.998729310037851,8.966937526506497e-05,0
1355.548611111111,0.9988523914922158,8.966937526506497e-05,0
1355.55,0.9989416374027276,8.966937526506497e-05,0
1355.5513888888888,0.9988096236965586,8.966937526506497e-05,0
1355.5527777777777,0.9987842678543437,8.966937526506497e-05,0
1355.5541666666666,0.9989466771917062,8.966937526506497e-05,0
1355.5555555555557,0.9989861314280309,8.966937526506497e-05,0
1355.5569444444445,0.9987551270370797,8.966937526506497e-05,0
1355.5583333333334,0.998807526071507,8.966937526506497e-05,0
1355.5597222222223,0.9987380172318232,8.966937526506497e-05,0
1355.5611111111111,0.9987511082819407,8.966937526506497e-05,0
1355.5625,0.998814521364985,8.966937526506497e-05,0
1355.5638888888889,0.9987525302909007,8.966937526506497e-05,0
1355.5652777777777,0.9986561128888738,8.966937526506497e-05,0
1355.5666666666666,0.9986759567229149,8.966937526506497e-05,0
1355.5680555555555,0.9987600070743661,8.966937526506497e-05,0
1355.5694444444443,0.9988478427391653,8.966937526506497e-05,0
1355.5708333333334,0.9988914478231238,8.966937526506497e-05,0
1355.5722222222223,0.9988922763908097,8.966937526506497e-05,0
1355.5736111111112,0.998851861539003,8.966937526506497e-05,0
1355.575,0.9988275258728387,8.966937526506497e-05,0
1355.576388888889,0.9989577461464512,8.966937526506497e-05,0
1355.5777777777778,0.9987848605267317,8.966937526506497e-05,0
1355.5791666666667,0.9989020708439298,8.966937526506497e-05,0
1355.5805555555555,0.9987357469678552,8.966937526506497e-05,0
1355.5819444444444,0.9988993607314357,8.966937526506497e-05,0
1355.5833333333333,0.9988495668598438,8.966937526506497e-05,0
1355.5847222222221,0.9989024539211587,8.966937526506497e-05,0
1355.5861111111112,0.9989455388829142,8.966937526506497e-05,0
1355.5875,0.9988911475913325,8.966937526506497e-05,0
1355.588888888889,0.9988411669646841,8.966937526506497e-05,0
1355.5902777777778,0.9987698960308026,8.966937526506497e-05,0
1355.5916666666667,0.9988705817598215,8.966937526506497e-05,0
1355.5930555555556,0.9988010633660873,8.966937526506497e-05,0
1355.5944444444444,0.9990112305190355,8.966937526506497e-05,0
1355.5958333333333,0.9988007704405664,8.966937526506497e-05,0
1355.5972222222222,0.9986848911777351,8.966937526506497e-05,0
1355.598611111111,0.9988553795884078,8.966937526506497e-05,0
1355.6,0.9988652909478886,8.966937526506497e-05,0
1355.6013888888888,0.9987798739950973,8.966937526506497e-05,0
1355.6027777777779,0.9987274568199922,8.966937526506497e-05,0
1355.6041666666667,0.998729420128513,8.966937526506497e-05,0
1355.6055555555556,0.998720123378255,8.966937526506497e-05,0
1355.6069444444445,0.9988203824678339,8.966937526506497e-05,0
1355.6083333333333,0.9986958731457266,8.966937526506497e-05,0
1355.6097222222222,0.998888062528752,8.966937526506497e-05,0
1355.611111111111,0.9987430654287691,8.966937526506497e-05,0
1355.6125,0.9987637320794341,8.966937526506497e-05,0
1355.6138888888888,0.9989021659433766,8.966937526506497e-05,0
1355.6152777777777,0.99877280734947,8.966937526506497e-05,0
1355.6166666666666,0.9985948194787331,8.966937526506497e-05,0
1355.6180555555557,0.9986529931337722,8.966937526506497e-05,0
1355.6194444444445,0.9988542647695641,8.966937526506497e-05,0
1355.6208333333334,0.9988194919853041,8.966937526506497e-05,0
1355.6222222222223,0.9988278476393077,8.966937526506497e-05,0
1355.6236111111111,0.9988193187627489,8.966937526506497e-05,0
1355.625,0.9989762142677794,8.966937526506497e-05,0
1355.6263888888889,0.9989517742546954,8.966937526506497e-05,0
