time,flux,flux_err
1415.0,1.000132685114373,0.0001028001508073409
1415.0013888888889,1.0000159785500213,0.0001027999121204758
1415.0027777777775,1.0000209339117754,0.00010279967295870823
1415.0041666666666,1.0000643250079417,0.00010279943332204487
1415.0055555555557,0.9998707855164058,0.00010279919321049233
1415.0069444444443,0.9999564626949342,0.00010279895262405729
1415.0083333333334,1.000062320278433,0.0001027987115627464
1415.0097222222223,1.0000701355106691,0.0001027984700265664
1415.0111111111112,1.0000049084937175,0.00010279822801552397
1415.0125,1.0000638105229658,0.00010279798552962583
1415.013888888889,0.9998997760434557,0.00010279774256887867
1415.0152777777778,1.0000645038735851,0.00010279749913328928
1415.0166666666669,0.9998855294419673,0.00010279725522286438
1415.0180555555555,0.9999596968663319,0.00010279701083761078
1415.0194444444444,0.9999949423172295,0.00010279676597753523
1415.0208333333333,0.9999466078297752,0.00010279652064264453
1415.022222222222,0.9998788656401847,0.00010279627483294547
1415.0236111111112,0.9999105918126514,0.00010279602854844491
1415.025,0.9999188947085966,0.00010279578178914963
1415.026388888889,1.000139721335195,0.00010279553455506656
1415.0277777777778,1.0001700716461546,0.00010279528684620247
1415.0291666666667,1.0000126021636142,0.00010279503866256429
1415.0305555555556,1.0000497829430817,0.00010279479000415888
1415.0319444444444,1.0001550447577818,0.00010279454087099315
1415.0333333333333,1.0000772132869489,0.00010279429126307402
1415.0347222222222,0.9999059794377584,0.0001027940411804084
1415.036111111111,1.0000487996621918,0.00010279379062300324
1415.0375,0.9999018551742926,0.00010279353959086547
1415.0388888888888,0.9999488349087561,0.00010279328808400209
1415.040277777778,0.9999774031329098,0.00010279303610242005
1415.0416666666667,0.9999350684934815,0.00010279278364612637
1415.0430555555556,1.0000272771435867,0.00010279253071512803
1415.0444444444445,0.9999183296973656,0.00010279227730943204
1415.0458333333331,0.9998245570679402,0.00010279202342904545
1415.0472222222222,1.0000071987407977,0.00010279176907397529
1415.048611111111,0.9998951552560368,0.00010279151424422865
1415.05,0.9999208756542387,0.00010279125893981256
1415.0513888888888,1.0001114464737462,0.0001027910031607341
1415.0527777777777,0.9998338710396912,0.00010279074690700041
1415.0541666666666,1.0000745556668116,0.00010279049017861856
1415.0555555555557,1.0002846943751489,0.00010279023297559568
1415.0569444444443,0.9999937080348946,0.00010278997529793891
1415.0583333333334,0.999941002518102,0.00010278971714565541
1415.0597222222225,1.000060508614377,0.00010278945851875231
1415.0611111111111,1.0000564764585826,0.00010278919941723684
1415.0625,0.9999177494460018,0.00010278893984111613
1415.0638888888889,0.9999265427689159,0.0001027886797903974
1415.0652777777775,1.0000862906920878,0.00010278841926508789
1415.0666666666666,0.9999393609218336,0.0001027881582651948
1415.0680555555557,0.9999681047176765,0.0001027878967907254
1415.0694444444443,0.999796186167588,0.00010278763484169823
1415.0708333333334,1.0001369491648404,0.00010278714928394258
1415.0722222222223,0.9999346171145334,0.00010278686615220665
1415.0736111111112,0.9999245491290476,0.00010278642147379998
1415.075,1.0001250927885625,0.00010278627679150301
1415.076388888889,1.000106331366057,0.0001027861077936577
1415.0777777777778,1.0000158918638309,0.00010278584287765252
1415.0791666666669,1.000009565747789,0.0001027854092289238
1415.0805555555555,1.0000964349721104,0.00010278500837681081
1415.0819444444444,0.9999926034862342,0.00010278457459424
1415.0833333333333,1.0000830555352804,0.00010278420103650019
1415.084722222222,0.9999389330153381,0.00010278378512505111
