time,flux,flux_err
1355.0,0.9998488945007123,0.00011916960984560842
1355.0013888888889,0.9999522853307041,0.00011916970717882716
1355.0027777777775,0.999946169200189,0.00011916980046019358
1355.0041666666666,1.0001826570093837,0.0001191698896896887
1355.0055555555557,0.9999356990187026,0.00011916997486729427
1355.0069444444443,0.9999709672168664,0.00011917005599299293
1355.0083333333334,1.0000475806046965,0.00011917013306676815
1355.0097222222223,0.9998363111027667,0.00011917020608860416
1355.0111111111112,1.0001498036970908,0.0001191702750584861
1355.0125,0.9997552337576512,0.0001191703399763999
1355.013888888889,1.0000967878651208,0.0001191704008423323
1355.0152777777778,1.0000974652158243,0.00011917045765627087
1355.0166666666669,0.9999879195254167,0.00011917051041820405
1355.0180555555555,1.0000519663855154,0.00011917055912812107
1355.0194444444444,1.0000544919794072,0.00011917060378601198
1355.0208333333333,0.999888618687229,0.00011917064439186768
1355.022222222222,1.000046882122501,0.00011917068094567987
1355.0236111111112,0.9999450612819484,0.00011917071344744111
1355.025,0.9999635480360447,0.00011917074189714476
1355.026388888889,1.0001176919921049,0.00011917076629478502
1355.0277777777778,1.0000189000342719,0.00011917078664035691
1355.0291666666667,0.9999234799168205,0.00011917080293385627
1355.0305555555556,0.999895462167827,0.0001191708151752798
1355.0319444444444,1.0000804249613888,0.00011917082336462499
1355.0333333333333,1.000087772167015,0.00011917082750189017
1355.0347222222222,0.9997520494208161,0.00011917082758707448
1355.036111111111,1.000059325006294,0.00011917082362017793
1355.0375,1.0001036091867097,0.00011917081560120131
1355.0388888888888,0.9999674793457154,0.00011917080353014627
1355.040277777778,1.0001934275316824,0.00011917078740701525
1355.0416666666667,1.000031310428754,0.00011917076723181156
1355.0430555555556,1.000183323947351,0.00011917074300453931
1355.0444444444445,1.0002075478578452,0.00011917071472520343
1355.0458333333331,0.9998708483486005,0.00011917068239380971
1355.0472222222222,1.0000963494013502,0.00011917064601036475
1355.048611111111,1.0000909085162806,0.00011917060557487594
1355.05,0.9999447949372152,0.00011917056108735157
1355.0513888888888,1.0000753229247896,0.00011917051254780068
1355.0527777777777,0.9999839746252627,0.0001191704599562332
1355.0541666666666,0.9999632891914281,0.00011917040331265985
1355.0555555555557,0.9999483086827528,0.00011917034261709217
1355.0569444444443,0.9997743407274472,0.00011917027786954257
1355.0583333333334,1.0000276046617493,0.00011917020907002423
1355.0597222222225,0.9999743927627092,0.00011917013621855121
1355.0611111111111,0.9999775990570875,0.00011917005931513837
1355.0625,0.9999951705723396,0.00011916997835980139
1355.0638888888889,1.000001136391041,0.00011916989335255679
1355.0652777777775,1.0000159019389108,0.0001191698042934219
1355.0666666666666,0.9999794940077221,0.0001191697111824149
1355.0680555555557,0.9999689572450552,0.00011916961401955479
1355.0694444444443,1.000046106519822,0.0001191695128048746
1355.0708333333334,1.0000105983764604,0.00011916954442136691
1355.0722222222223,1.0000955406710759,0.00011916961900174565
1355.0736111111112,0.9998995553034004,0.00011916953346726718
1355.075,1.0001529156387783,0.00011916942314028023
1355.076388888889,1.0001433516414373,0.0001191695070409515
1355.0777777777778,0.9997930646515579,0.00011916952193616052
1355.0791666666669,1.0000346931725725,0.00011916949508939497
1355.0805555555555,0.9999894810888267,0.0001191695594307844
1355.0819444444444,0.9998481985023014,0.0001191691124704472
1355.0833333333333,1.0001990546291404,0.00011916964642129052
1355.084722222222,1.000041731350175,0.0001191692894485535
1355.0861111111112,1.0002201353531504,0.00011916921212023388
1355.0875,1.0000115275044033,0.00011916897268576086
1355.088888888889,0.9999980934741103,0.00011916900884007442
1355.0902777777778,1.0000177741890728,0.0001191686839051744
1355.0916666666667,1.0001982795616575,0.00011916843516523331
1355.0930555555556,0.9998147816228304,0.00011916788879218774
1355.0944444444444,1.0000543575501533,0.00011916764170305994
1355.0958333333333,0.9998260420150997,0.000119167132400825
1355.0972222222222,1.0000350315521649,0.00011916661958346322
1355.098611111111,0.9998456375435703,0.00011916643721233261
1355.1,0.9998060963346709,0.0001191665791793719
1355.1013888888888,0.9999735334982423,0.00011916657733821763
1355.102777777778,0.9999728612253815,0.00011916639041708687
1355.1041666666667,0.9999454141795793,0.00011916604642005945
1355.1055555555556,0.9997587928956294,0.0001191665074696384
1355.1069444444445,1.000112432532516,0.0001191658915498628
1355.1083333333331,0.9999677029100001,0.00011916516742608473
1355.1097222222222,1.0001038964558127,0.00011916489474401098
1355.111111111111,0.9998967437039226,0.00011916472703212432
1355.1125,1.0001613489508334,0.00011916462192366553
1355.1138888888888,0.9998146269833322,0.00011916404955710099
1355.1152777777777,0.9999986490613115,0.00011916349452252475
1355.1166666666666,1.0000193293098365,0.00011916364301860735
1355.1180555555557,1.0000166881020331,0.00011916287927407827
1355.1194444444443,0.9998537439068477,0.00011916263849868263
1355.1208333333334,0.9999946644350635,0.00011916240143492811
1355.1222222222225,0.9998611674768753,0.00011916234241533912
1355.1236111111111,1.0001061175060764,0.00011916208411557493
1355.125,1.0000116232308591,0.00011916135219602262
1355.1263888888889,1.0001458396865055,0.0001191615726857734
1355.1277777777775,0.9999086979736063,0.00011916181302188318
1355.1291666666666,1.0000189267142388,0.00011916161933690219
1355.1305555555557,1.0001211124239566,0.00011916150988138922
1355.1319444444443,1.000112461792699,0.00011916473587345466
1355.1333333333334,1.0001134306418413,0.00011916768981107907
1355.1347222222223,1.0000389375378467,0.00011916992518449257
1355.1361111111112,1.0001235024434758,0.00011917171941879034
1355.1375,1.0000534036388307,0.000119173062959599
1355.138888888889,1.0002772820422483,0.00011917463775819331
1355.1402777777778,1.0000525317896505,0.00011917543040747463
1355.1416666666669,1.000176425075268,0.00011917589806609367
1355.1430555555555,1.0000825405471623,0.00011917647171054088
1355.1444444444444,1.0003235794522087,0.00011917678373261876
1355.1458333333333,1.000203767573065,0.00011917633932173042
1355.147222222222,1.00019924070062,0.00011917568818345278
1355.1486111111112,1.000266321682633,0.00011917579989087884
1355.15,1.000103214500669,0.00011917522706687902
1355.151388888889,1.000121517546233,0.00011917450691881712
1355.1527777777778,1.000278677557748,0.00011917369037920647
1355.1541666666667,1.0001014385611484,0.00011917162187864512
1355.1555555555556,1.0002652505098069,0.0001191699530973905
1355.1569444444444,1.0000613361471429,0.00011916805676923032
1355.1583333333333,1.0002764505201363,0.00011916599638654338
1355.1597222222222,1.0000715930231412,0.0001191634261126746
1355.161111111111,0.9999230084877745,0.00011916103376592813
1355.1625,0.9998761510208684,0.000119158252735293
1355.1638888888888,0.9999143314565322,0.00011915589443926473
1355.165277777778,0.9997393051061109,0.00011915259929793556
1355.1666666666667,0.999858458687048,0.00011914978921073677
1355.1680555555556,0.9999215542129836,0.00011914623734018733
1355.1694444444445,0.9999867174925959,0.00011914301805112111
1355.1708333333331,0.9998471518233918,0.00011913976917486284
1355.1722222222222,0.9998988818200651,0.00011913601095638598
1355.173611111111,0.9997973556630525,0.00011913206768607293
1355.175,0.999887731310682,0.00011912880994827283
1355.1763888888888,0.9995451778168695,0.00011912535489470046
1355.1777777777777,0.9994826664819156,0.0001191213669019056
1355.1791666666666,0.9995519714627993,0.0001191169788388897
1355.1805555555557,0.9998107146017221,0.00011911243345899845
1355.1819444444443,0.9996707817701936,0.00011910794608161576
1355.1833333333334,0.9995328948337259,0.00011910318626849337
1355.1847222222225,0.9995507953284799,0.00011909882108474771
1355.1861111111111,0.9995848578992808,0.00011909430742761606
1355.1875,0.9992482144474888,0.00011908933812532873
