time,flux,flux_err
1325.0,1.0006630474862712,0.0001131083321632101
1325.0013888888889,1.0007296940602768,0.00011310196553014161
1325.0027777777775,1.0003702503444145,0.00011309566554729586
1325.0041666666666,1.0005662562152975,0.000113089432192518
1325.0055555555557,1.0003973101122718,0.00011308326544389107
1325.0069444444443,1.0001762209476615,0.00011307716527973593
1325.0083333333334,1.0004765932716448,0.00011307113167861101
1325.0097222222223,1.0003699444045637,0.00011306516461931204
1325.0111111111112,1.0001867996257514,0.00011305926408087197
1325.0125,1.000263445233025,0.00011305343004256078
1325.013888888889,1.000152015489686,0.00011304766248388523
1325.0152777777778,0.9999925930543075,0.00011304196138458872
1325.0166666666669,1.0002045016391206,0.00011303632672465112
1325.0180555555555,0.9999932543885277,0.0001130307584842886
1325.0194444444444,1.0000161985184577,0.00011302525664395339
1325.0208333333333,0.9999025126068243,0.00011301982118433366
1325.022222222222,0.9997482679051254,0.00011301445208635342
1325.0236111111112,0.9999460439477772,0.00011300914933117221
1325.025,0.9997802776286785,0.000113003912900185
1325.026388888889,0.9996644122415588,0.00011299874277502205
1325.0277777777778,0.999721599548907,0.00011299363893754874
1325.0291666666667,0.9995802575969898,0.00011298860136986537
1325.0305555555556,0.9997343947309364,0.00011298363005430704
1325.0319444444444,0.9995545589873781,0.00011297872497344352
1325.0333333333333,0.9995120067580533,0.00011297388611007898
1325.0347222222222,0.9994778741359688,0.00011296911344725201
1325.036111111111,0.9994823092458917,0.00011296440696823533
1325.0375,0.9991260549818111,0.00011295976665653571
1325.0388888888888,0.9993148232942105,0.00011295519249589382
1325.040277777778,0.9992715510590566,0.00011295068447028406
1325.0416666666667,0.9992854704115791,0.00011294624256391446
1325.0430555555556,0.9992266874799988,0.00011294186676122649
1325.0444444444445,0.9990648442563844,0.00011293755704689495
1325.0458333333331,0.998944555414947,0.00011293331340582789
1325.0472222222222,0.9990605089821333,0.00011292913582316637
1325.048611111111,0.999097691550019,0.00011292502428428443
1325.05,0.9991177963003635,0.00011292097877478885
1325.0513888888888,0.9989806523985748,0.00011291699928051917
1325.0527777777777,0.9988914242522412,0.00011291308578754746
1325.0541666666666,0.9991188669814519,0.00011290923828217815
1325.0555555555557,1.0008248844066725,0.00011290545675094813
1325.0569444444443,1.0009341427860905,0.00011290174118062636
1325.0583333333334,1.000740377163431,0.00011289809155821396
1325.0597222222225,1.00070751436794,0.00011289450787094397
1325.0611111111111,1.0008568896091061,0.00011289099010628126
1325.0625,1.000660982055704,0.00011288753825192256
1325.0638888888889,1.0005708007602656,0.0001128841522957961
