time,flux,flux_err
1355.0,1.0000770029848254,0.00011992864716734767
1355.0013888888889,0.9999243417263485,0.0001199285844503042
1355.0027777777775,0.9999864272608889,0.00011992851920260621
1355.0041666666666,1.0000018673058295,0.00011992845142426188
1355.0055555555557,1.0001579798654647,0.00011992838111527985
1355.0069444444443,1.0000275236882223,0.000119928308275669
1355.0083333333334,0.9999913154320168,0.00011992823290543855
1355.0097222222223,0.9999807583770647,0.00011992815500459807
1355.0111111111112,0.9998100953287804,0.00011992807457315736
1355.0125,0.9998642550559447,0.00011992799161112669
1355.013888888889,0.9999922593606844,0.00011992790611851649
1355.0152777777778,1.0000863268231328,0.00011992781809533761
1355.0166666666669,0.9999031396693906,0.00011992772754160122
1355.0180555555555,0.9999138545317705,0.00011992763445731872
1355.0194444444444,1.0001983310386269,0.00011992753884250197
1355.0208333333333,0.9999251256698853,0.00011992744069716303
1355.022222222222,1.0002850849211447,0.00011992734002131433
1355.0236111111112,1.000007855614161,0.00011992723681496864
1355.025,0.9998295310931961,0.00011992713107813899
1355.026388888889,0.9999021362019728,0.00011992702281083881
1355.0277777777778,0.9999971817519385,0.00011992691201308176
1355.0291666666667,1.0000846534337742,0.00011992679868488192
1355.0305555555556,0.999898413937145,0.00011992668282625358
1355.0319444444444,1.0000144520978058,0.00011992656443721145
1355.0333333333333,1.0000906140642938,0.0001199264435177705
1355.0347222222222,0.9999554377806325,0.00011992632006794605
1355.036111111111,0.999906369968058,0.00011992619408775371
1355.0375,0.999974747489099,0.00011992606557720946
1355.0388888888888,1.0002145535704527,0.00011992593453632956
1355.040277777778,0.9999479632269149,0.00011992580096513057
1355.0416666666667,1.0000398350381772,0.00011992566486362944
1355.0430555555556,0.9999538840129791,0.00011992552623184338
1355.0444444444445,0.9999671848631524,0.00011992538506978994
1355.0458333333331,0.9998949586020689,0.000119925241377487
1355.0472222222222,0.999876189682736,0.00011992509515495273
1355.048611111111,1.0000665286598536,0.00011992494640220568
1355.05,1.0001473143862534,0.00011992479511926463
