time,flux,flux_err
1445.2402777777777,1.0000496915819126,9.189776802487134e-05
1445.2416666666666,0.9999947206895768,9.189792722848555e-05
1445.2430555555557,0.9999138529224626,9.189769807780637e-05
1445.2444444444443,0.9999618571717895,9.18976544471374e-05
1445.2458333333334,0.9999845200818784,9.18975117161503e-05
1445.2472222222225,0.9999880814170325,9.189751272154476e-05
1445.2486111111111,1.0000882854568203,9.189764316295682e-05
1445.25,0.9999192109800903,9.189729544540789e-05
1445.2513888888889,1.0000074504175411,9.189710722585958e-05
1445.2527777777775,0.9997912314151239,9.189742593192052e-05
1445.2541666666666,0.9999282126186085,9.189723074715662e-05
1445.2555555555557,1.000229841169124,9.189769066841512e-05
1445.2569444444443,1.0001245230509264,9.189784540103107e-05
1445.2583333333334,0.999996863989253,9.18977885026295e-05
1445.2597222222223,1.0000495198345767,9.189773945032122e-05
1445.2611111111112,0.9999478427149603,9.189759611896766e-05
1445.2625,1.0000674532761782,9.189751038508969e-05
1445.263888888889,0.9998936080566643,9.189747858924222e-05
1445.2652777777778,0.9998430140030028,9.18972992585446e-05
1445.2666666666669,0.9999793807807474,9.189736067884861e-05
1445.2680555555555,0.9999497174983764,9.189754530605357e-05
1445.2694444444444,1.0000935487697722,9.189729980385105e-05
1445.2708333333333,1.0001220158610147,9.189732550675166e-05
1445.272222222222,1.0000179911327665,9.189716533886207e-05
1445.2736111111112,1.000078457598675,9.18973341927241e-05
1445.275,1.00002050538182,9.189724376910582e-05
1445.276388888889,0.9999672053547219,9.189739741254586e-05
1445.2777777777778,0.9999742863196851,9.189738823335828e-05
1445.2791666666667,1.0001047460839676,9.189700236016651e-05
1445.2805555555556,0.9998573359465809,9.18969201715622e-05
1445.2819444444444,0.9999974935771251,9.189676950869925e-05
1445.2833333333333,1.0000330292431654,9.189672518541208e-05
1445.2847222222222,0.9998950473201432,9.189642799073847e-05
1445.286111111111,1.000104683781196,9.189614382702432e-05
1445.2875,0.9999631077706722,9.189588996184131e-05
1445.2888888888888,1.0000835047888212,9.1895684797786e-05
1445.290277777778,0.9999287977794848,9.189559694526977e-05
1445.2916666666667,0.9999553540438805,9.189512269555695e-05
1445.2930555555556,1.0000554628453373,9.189500879175843e-05
1445.2944444444445,0.9999813788759716,9.189473717483086e-05
1445.2958333333331,0.9999994811492965,9.189493634242792e-05
1445.2972222222222,1.0001061686705364,9.189519736604327e-05
1445.298611111111,0.9999344848481616,9.189537067613733e-05
1445.3,0.9998401535834145,9.189551511752486e-05
1445.3013888888888,1.000183634656499,9.189522011420348e-05
1445.3027777777777,1.0000566551483603,9.189477883059839e-05
1445.3041666666666,0.9998890429988126,9.189466579278546e-05
1445.3055555555557,1.0000834638660172,9.189442077693104e-05
1445.3069444444443,1.0000738264425832,9.18944953504165e-05
1445.3083333333334,0.9998737221295031,9.189420235906863e-05
1445.3097222222225,0.999953930761768,9.189404086837354e-05
1445.3111111111111,1.0000019580465669,9.189361785490295e-05
1445.3125,0.9999557741499351,9.189337516944138e-05
1445.3138888888889,1.0000720565165637,9.189328450452795e-05
1445.3152777777775,0.999926873595546,9.189322209308039e-05
1445.3166666666666,1.000008843519925,9.189306459160828e-05
1445.3180555555557,1.0000941154434264,9.189304144356965e-05
1445.3194444444443,0.9999126604635523,9.189284482706605e-05
1445.3208333333334,0.999787948896166,9.18928866781333e-05
1445.3222222222223,0.9999779763355104,9.189289459910184e-05
1445.3236111111112,0.9998362929954039,9.189317916542651e-05
1445.325,1.0001301083703407,9.189334475308259e-05
1445.326388888889,1.0001523966422665,9.18930502079912e-05
1445.3277777777778,1.0000440090285418,9.189276647266845e-05
1445.3291666666669,0.9998611745568391,9.189306359248694e-05
1445.3305555555555,1.0000327558690056,9.189283930311841e-05
1445.3319444444444,0.9999976196203992,9.189286502050888e-05
1445.3333333333333,0.9999801755495465,9.189267598796413e-05
1445.334722222222,1.0000430738346,9.189273176183948e-05
1445.3361111111112,0.9999815111496045,9.189295078977765e-05
1445.3375,1.000033134174357,9.18929823953735e-05
1445.338888888889,1.0001048228154492,9.189295816441026e-05
1445.3402777777778,0.9999878068401027,9.189299135599779e-05
1445.3416666666667,1.0000149438133772,9.189272701112455e-05
1445.3430555555556,1.000143293295239,9.189268178886371e-05
1445.3444444444444,0.999945638055318,9.189272017257333e-05
1445.3458333333333,1.0000443520868687,9.189280168948713e-05
1445.3472222222222,1.0001010608096834,9.189292091293943e-05
1445.348611111111,0.9999423516347302,9.18930829428825e-05
1445.35,1.000129588323339,9.189279909578788e-05
1445.3513888888888,1.000016800252186,9.189297720367722e-05
1445.352777777778,1.0000765904043771,9.189293673422129e-05
1445.3541666666667,0.9999662953110865,9.189303518658112e-05
1445.3555555555556,0.9998820326204642,9.189318275200534e-05
1445.3569444444445,1.000006719000903,9.189287119962615e-05
1445.3583333333331,0.9999517090292768,9.189304279508713e-05
1445.3597222222222,1.0000689958143525,9.189304365103794e-05
1445.361111111111,0.9998065903212414,9.189325211179556e-05
1445.3625,0.9999591030920185,9.189329150051991e-05
1445.3638888888888,1.0000088050780924,9.189341658294874e-05
1445.3652777777777,1.0001657577507845,9.189346519134158e-05
1445.3666666666666,1.0001261938285344,9.189357402088644e-05
1445.3680555555557,1.0001185375167225,9.189351465868025e-05
1445.3694444444443,1.0000935276940206,9.189325599084771e-05
1445.3708333333334,1.0000066085863788,9.189363419702333e-05
1445.3722222222225,0.9998808816698589,9.189314496236424e-05
1445.3736111111111,0.9999104618509349,9.189308454740254e-05
1445.375,0.9999878244249613,9.189336614718506e-05
1445.3763888888889,1.0000982357984896,9.189322802098027e-05
1445.3777777777775,1.0000114684871184,9.1892914270008e-05
1445.3791666666666,0.9999248743460531,9.18932150062089e-05
1445.3805555555557,0.9998276650519977,9.18934225132317e-05
1445.3819444444443,0.999888716030941,9.189336965977959e-05
1445.3833333333334,0.9999052591044156,9.189337074258048e-05
1445.3847222222223,0.9999603492949041,9.189340182008351e-05
1445.3861111111112,0.9999046081543548,9.189345969368121e-05
1445.3875,0.9999980279377689,9.18933844083742e-05
1445.388888888889,0.9999681871447387,9.189317954039398e-05
1445.3902777777778,0.9999754225552218,9.189332669831296e-05
1445.3916666666669,1.0000394110395918,9.189358282169325e-05
1445.3930555555555,1.0000135705605682,9.189361780980675e-05
1445.3944444444444,1.000053587890596,9.18937037143798e-05
1445.3958333333333,1.0000211468335263,9.18936196483506e-05
1445.397222222222,0.999929475534728,9.189314756940495e-05
1445.3986111111112,1.0002384009462788,9.189300291527033e-05
1445.4,0.9999203340516739,9.189326357178988e-05
1445.401388888889,0.9999968918867626,9.189329468291159e-05
1445.4027777777778,0.9999567622096358,9.189335313722486e-05
1445.4041666666667,0.9999527905101244,9.189326824413084e-05
1445.4055555555556,1.000004755255123,9.189313642311928e-05
1445.4069444444444,0.9999925120894798,9.189321279522778e-05
1445.4083333333333,0.9999078493597446,9.189314067235835e-05
1445.4097222222222,1.000092195540639,9.18928032482913e-05
1445.411111111111,0.9999098014604293,9.189269754010178e-05
1445.4125,0.9999640222165426,9.189244196729292e-05
1445.4138888888888,1.0000870268826278,9.189220507421418e-05
1445.415277777778,1.0000715247093155,9.189208236392775e-05
1445.4166666666667,1.0000461760317036,9.189193711340225e-05
1445.4180555555556,1.0000860951061554,9.189190243829861e-05
1445.4194444444445,0.9998950554301717,9.189187257504575e-05
1445.4208333333331,0.9999758444788409,9.189175518179671e-05
1445.4222222222222,0.9999419805306833,9.189147221491961e-05
1445.423611111111,1.0000794138623361,9.18913010586904e-05
1445.425,0.9999776366635852,9.189117138189013e-05
1445.4263888888888,0.9998463763033254,9.189132131268988e-05
1445.4277777777777,1.000058815436881,9.189123586773451e-05
1445.4291666666666,1.0000651503390332,9.189127474055179e-05
1445.4305555555557,1.0000696527349546,9.189118686894834e-05
1445.4319444444443,0.9999755284562906,9.189133000296383e-05
1445.4333333333334,1.000147182044251,9.18914262996033e-05
1445.4347222222225,1.0000299864743092,9.189137737248452e-05
1445.4361111111111,1.0000901717595487,9.189093460830758e-05
1445.4375,1.0000811380316592,9.189062711787283e-05
1445.4388888888889,0.9997558896179661,9.18906743546993e-05
1445.4402777777775,1.0001029040642637,9.189019744210084e-05
1445.4416666666666,0.9998130607456038,9.189035817382872e-05
1445.4430555555557,1.0000098117710134,9.18904837382014e-05
1445.4444444444443,1.0000943289639075,9.189022299831751e-05
1445.4458333333334,0.9999845916603498,9.188994553828295e-05
1445.4472222222223,0.9998441092554347,9.188975029876463e-05
1445.4486111111112,1.000093029279585,9.188973288541588e-05
1445.45,1.0001090314061643,9.188965196750937e-05
1445.451388888889,0.9999777187872725,9.188992990623539e-05
1445.4527777777778,0.9999686009385574,9.188973722727763e-05
1445.4541666666669,1.0001144907137371,9.188966130742473e-05
1445.4555555555555,0.9999981558680227,9.188976355812073e-05
1445.4569444444444,0.9999861065048506,9.189014382654649e-05
1445.4583333333333,0.9999812948789704,9.189010554102316e-05
1445.459722222222,1.0000630647184738,9.189002009816702e-05
1445.4611111111112,1.000009895818828,9.189020004785987e-05
1445.4625,1.0000290313283038,9.189018667907801e-05
1445.463888888889,0.9999085232329086,9.189006243492373e-05
1445.4652777777778,1.0000737587942528,9.18900569167654e-05
1445.4666666666667,0.9998234045326307,9.188995302648425e-05
1445.4680555555556,0.9999597180477482,9.189010684953621e-05
1445.4694444444444,1.0000658169020427,9.188987548025122e-05
1445.4708333333333,1.0000753465017131,9.188994934882869e-05
1445.4722222222222,1.0000694282697156,9.188993927635669e-05
1445.473611111111,0.9999517214561278,9.189011759720249e-05
1445.475,0.9999816815707234,9.189045298459562e-05
1445.4763888888888,1.00007339050656,9.189036178050291e-05
1445.477777777778,1.0000195163869077,9.189019133833691e-05
1445.4791666666667,0.9999019404388917,9.189034602130184e-05
1445.4805555555556,0.9999505115777877,9.189022443092907e-05
1445.4819444444445,0.9998672698591053,9.189068390504363e-05
1445.4833333333331,1.0000121260162647,9.189068302230935e-05
1445.4847222222222,0.999897220019827,9.189058191861861e-05
1445.486111111111,0.9999723713994556,9.189057897250483e-05
1445.4875,1.000120817165957,9.189053015648081e-05
1445.4888888888888,0.9999698724727664,9.189041043021721e-05
1445.4902777777777,1.0001064879803052,9.189063690473379e-05
1445.4916666666666,0.9998791787411627,9.189079007927059e-05
1445.4930555555557,1.0000244817922448,9.189106926944312e-05
1445.4944444444443,0.9999422235767889,9.189088100296966e-05
1445.4958333333334,1.0000538780051822,9.189090517644766e-05
1445.4972222222225,1.0000092210586262,9.18910975581685e-05
1445.4986111111111,1.0000412304301975,9.18908706513707e-05
1445.5,1.0000721289466212,9.189087575906568e-05
1445.5013888888889,0.9999707605055475,9.189074826005792e-05
1445.5027777777775,1.0000821678978913,9.189107793300576e-05
1445.5041666666666,1.0000232911094515,9.189078951764502e-05
1445.5055555555557,0.9998943345663186,9.189076887601299e-05
1445.5069444444443,0.9999571400300454,9.189061852685628e-05
1445.5083333333334,1.0002299082601651,9.189055572403381e-05
1445.5097222222223,0.9998397268206702,9.189079000009055e-05
1445.5111111111112,1.0002217965366502,9.189067815737114e-05
1445.5125,1.0000881478057326,9.189102158707694e-05
1445.513888888889,0.9998193920978213,9.189102624536639e-05
1445.5152777777778,0.999857858755407,9.189090562252326e-05
1445.5166666666669,1.0000291734397677,9.189106335454237e-05
1445.5180555555555,1.0000878131829678,9.189121030779049e-05
1445.5194444444444,0.9999494410965609,9.18912633278517e-05
1445.5208333333333,1.0000993374878075,9.189108631132048e-05
1445.522222222222,0.9997956466793394,9.189114292972326e-05
1445.5236111111112,0.9998692253764914,9.189118176192576e-05
1445.525,1.00003718625233,9.189080936054475e-05
1445.526388888889,1.0001867371425062,9.189080375291573e-05
1445.5277777777778,0.9999755200348234,9.189083020506721e-05
1445.5291666666667,0.9999021219178882,9.189072221999129e-05
1445.5305555555556,1.000096656970743,9.189069043533445e-05
1445.5319444444444,1.0000179623512595,9.189048696243411e-05
1445.5333333333333,0.9999044352078483,9.189026602087921e-05
1445.5347222222222,1.0000278561148352,9.189024448563135e-05
1445.536111111111,0.9999218655238006,9.189011502173487e-05
1445.5375,1.0000186901543286,9.189029362074518e-05
1445.5388888888888,1.0000582932054254,9.18903745459702e-05
1445.540277777778,0.9999659680514409,9.189015999964122e-05
1445.5416666666667,0.9999693327322163,9.18899364948124e-05
1445.5430555555556,1.000062545208702,9.188978194565852e-05
1445.5444444444445,1.0001808355089767,9.188983191482255e-05
1445.5458333333331,0.9999215713464218,9.188971908947834e-05
1445.5472222222222,0.9998334459578405,9.188944338558908e-05
1445.548611111111,0.9999704061661546,9.18893350493979e-05
1445.55,0.9999484898432904,9.188910342307542e-05
1445.5513888888888,1.0002010536069605,9.188925187525309e-05
1445.5527777777777,0.9999212554750523,9.188940523030359e-05
1445.5541666666666,0.9999698399776609,9.1889435411561e-05
1445.5555555555557,1.00003641102612,9.188957823609427e-05
1445.5569444444443,0.9999849960411671,9.188955793170842e-05
1445.5583333333334,0.9999720916444348,9.188905926276127e-05
1445.5597222222225,1.0000330169016753,9.188893409244658e-05
1445.5611111111111,1.0000576531707823,9.188874750617358e-05
1445.5625,1.0001225207397715,9.188858355485816e-05
1445.5638888888889,0.999921632935542,9.188843889876255e-05
1445.5652777777775,0.9999755779448569,9.188846177226925e-05
1445.5666666666666,0.9999533050351821,9.188836254267046e-05
1445.5680555555557,0.9998455750584011,9.188835657507426e-05
1445.5694444444443,1.000021117984582,9.188829204331779e-05
1445.5708333333334,0.9999342939494582,9.188822266350802e-05
1445.5722222222223,1.0001806884502198,9.18880490672781e-05
1445.5736111111112,0.9999080615320746,9.188784456175378e-05
1445.575,0.9999935370107393,9.18879182606237e-05
1445.576388888889,0.9999695846318954,9.188794037300957e-05
1445.5777777777778,1.0000390343769416,9.188793576133578e-05
1445.5791666666669,0.9999188879763331,9.188754104425844e-05
1445.5805555555555,1.0000109687610048,9.188764441103245e-05
1445.5819444444444,1.0000488729224644,9.188712226900134e-05
1445.5833333333333,0.9999905809762335,9.188696997729096e-05
1445.584722222222,0.9999932748847626,9.188695023285522e-05
1445.5861111111112,1.0001023385606997,9.188695486202831e-05
1445.5875,0.9999518861034767,9.188678956918008e-05
1445.588888888889,1.0001360020776033,9.188671452514587e-05
1445.5902777777778,1.0000075554737864,9.188697176671567e-05
1445.5916666666667,1.0000521944355647,9.188674442840073e-05
1445.5930555555556,1.0000372239563424,9.18867696762645e-05
1445.5944444444444,0.9998879068156791,9.188692706083696e-05
1445.5958333333333,1.0000439485311146,9.188689114315942e-05
1445.5972222222222,1.000054914346725,9.188658010617538e-05
1445.598611111111,0.999954489140361,9.188665701313995e-05
1445.6,1.0001025034403082,9.188683405118888e-05
1445.6013888888888,0.9999280783244323,9.188673240605562e-05
1445.602777777778,0.9999286648982817,9.188642728755554e-05
1445.6041666666667,0.9999497140249016,9.188646681243462e-05
1445.6055555555556,1.00003408594025,9.188617339286217e-05
1445.6069444444445,1.0000123747666647,9.188632955410092e-05
1445.6083333333331,1.0000713243194348,9.188631735475429e-05
1445.6097222222222,0.999966645491102,9.188608249698393e-05
1445.611111111111,0.9999773575638882,9.188623686321691e-05
1445.6125,1.000031456656842,9.188615814349352e-05
1445.6138888888888,1.0000697999378885,9.188611793509426e-05
1445.6152777777777,0.9999763341324762,9.188595552392935e-05
1445.6166666666666,0.9999498665166817,9.188585391088347e-05
1445.6180555555557,1.0000282442254154,9.188604008741849e-05
1445.6194444444443,0.9998112591167949,9.188625326137908e-05
1445.6208333333334,1.0001299630819915,9.18861380292213e-05
1445.6222222222225,1.00004088683934,9.188562050295012e-05
1445.6236111111111,1.0000969783901776,9.188554262540856e-05
1445.625,1.0000694731826862,9.18854337749192e-05
1445.6263888888889,1.0000240082005871,9.188540047895353e-05
1445.6277777777775,0.9998216625805388,9.188550588871452e-05
1445.6291666666666,0.9999401079535848,9.188557589926291e-05
1445.6305555555557,1.000032551329316,9.188555297669066e-05
1445.6319444444443,0.9998119383423412,9.188548119312093e-05
1445.6333333333334,0.9999497253390116,9.188520802524101e-05
1445.6347222222223,0.9999898014950342,9.188532660209368e-05
1445.6361111111112,1.0000113892334839,9.188522166977372e-05
1445.6375,1.0000388648075285,9.188518111487912e-05
1445.638888888889,1.0000373330876138,9.188517669966936e-05
1445.6402777777778,1.0000767988455204,9.188520242638802e-05
1445.6416666666669,0.9999044426422163,9.188541069252073e-05
1445.6430555555555,0.9999839036591953,9.188511460689024e-05
1445.6444444444444,1.0001442663250342,9.18851413846226e-05
1445.6458333333333,0.9999805618238939,9.188517003070201e-05
1445.647222222222,1.0000189973425397,9.188524465975035e-05
1445.6486111111112,1.000016767263533,9.188514088198858e-05
1445.65,0.9999959949281255,9.1885427257937e-05
1445.651388888889,0.9999192635196791,9.188538574264382e-05
1445.6527777777778,1.0000674041014173,9.188540641931936e-05
1445.6541666666667,0.9998873702029206,9.188530405753428e-05
1445.6555555555556,0.9999180473247055,9.1885220868417e-05
1445.6569444444444,0.9999470028366569,9.188490015464306e-05
1445.6583333333333,1.0000762081997907,9.188486266611514e-05
1445.6597222222222,1.0001911112076423,9.188449048595304e-05
1445.661111111111,0.9999984621857719,9.188441885425471e-05
1445.6625,0.999862726644715,9.18840597891027e-05
1445.6638888888888,1.0000079826588093,9.188395130496453e-05
1445.665277777778,1.000037625106458,9.188416176207435e-05
1445.6666666666667,0.9999978328069735,9.188416139835604e-05
1445.6680555555556,1.0000801579152434,9.188402018214224e-05
1445.6694444444445,1.0000823443691456,9.188400811341976e-05
1445.6708333333331,1.0000767787281641,9.188371139612136e-05
1445.6722222222222,0.9998527245574831,9.188371330817643e-05
1445.673611111111,0.9999807120827,9.18836467237106e-05
1445.675,0.999850341591575,9.188383388786105e-05
1445.6763888888888,1.0000648953538367,9.188355495306338e-05
1445.6777777777777,1.0000388624060006,9.188362419046138e-05
1445.6791666666666,0.999914718397412,9.188358414747602e-05
1445.6805555555557,1.0001087691291979,9.188333787983315e-05
1445.6819444444443,0.9999430320893113,9.188337377324743e-05
1445.6833333333334,1.0000663462859956,9.1883253245483e-05
