# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 53605
# SECTOR: 5
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.1083333333333,1.0004622485889043,9.790164129888875e-05,0
1445.1097222222222,1.000478106470153,9.790164129888875e-05,0
1445.111111111111,1.0006584756343517,9.790164129888875e-05,0
1445.1125,1.0005460389598713,9.790164129888875e-05,0
1445.1138888888888,1.0004577830075532,9.790164129888875e-05,0
1445.1152777777777,1.000561436810597,9.790164129888875e-05,0
1445.1166666666666,1.0006243622296844,9.790164129888875e-05,0
1445.1180555555557,1.0006276352669967,9.790164129888875e-05,0
1445.1194444444445,1.0005343071379846,9.790164129888875e-05,0
1445.1208333333334,1.0005332958031536,9.790164129888875e-05,0
1445.1222222222223,1.0006017280220296,9.790164129888875e-05,0
1445.1236111111111,1.0006144506371273,9.790164129888875e-05,0
1445.125,1.0006196950861168,9.790164129888875e-05,0
1445.1263888888889,1.0007827315564966,9.790164129888875e-05,0
1445.1277777777777,1.0005485755952321,9.790164129888875e-05,0
1445.1291666666666,1.00044163424075,9.790164129888875e-05,0
1445.1305555555555,1.0004486632873077,9.790164129888875e-05,0
1445.1319444444443,1.0003586822512485,9.790164129888875e-05,0
1445.1333333333334,1.0004342666091044,9.790164129888875e-05,0
1445.1347222222223,1.0006312991474686,9.790164129888875e-05,0
1445.1361111111112,1.0005749551649534,9.790164129888875e-05,0
1445.1375,1.000718905512431,9.790164129888875e-05,0
1445.138888888889,1.0004590178007982,9.790164129888875e-05,0
1445.1402777777778,1.0005412011923354,9.790164129888875e-05,0
1445.1416666666667,1.00066533847859,9.790164129888875e-05,0
1445.1430555555555,1.0006016934924398,9.790164129888875e-05,0
1445.1444444444444,1.0007135648663434,9.790164129888875e-05,0
1445.1458333333333,1.0004479300488578,9.790164129888875e-05,0
1445.1472222222221,1.0004233419062791,9.790164129888875e-05,0
1445.1486111111112,1.0005498260717383,9.790164129888875e-05,0
1445.15,1.000760442008081,9.790164129888875e-05,0
1445.151388888889,1.0006108063923613,9.790164129888875e-05,0
1445.1527777777778,1.000602239124563,9.790164129888875e-05,0
1445.1541666666667,1.0006018455270067,9.790164129888875e-05,0
1445.1555555555556,1.0006107719367536,9.790164129888875e-05,0
1445.1569444444444,1.0005602565134235,9.790164129888875e-05,0
1445.1583333333333,1.0003403388033667,9.790164129888875e-05,0
1445.1597222222222,1.0005063025189787,9.790164129888875e-05,0
1445.161111111111,1.0004008026989368,9.790164129888875e-05,0
1445.1625,1.0006063996351384,9.790164129888875e-05,0
1445.1638888888888,1.000469650463884,9.790164129888875e-05,0
1445.1652777777779,1.0005554173876037,9.790164129888875e-05,0
1445.1666666666667,1.00058734800824,9.790164129888875e-05,0
1445.1680555555556,1.0005533083316767,9.790164129888875e-05,0
1445.1694444444445,1.0006048613876037,9.790164129888875e-05,0
1445.1708333333333,1.0005064366999492,9.790164129888875e-05,0
1445.1722222222222,1.0007056470637534,9.790164129888875e-05,0
1445.173611111111,1.000443009452088,9.790164129888875e-05,0
1445.175,1.0005334455158288,9.790164129888875e-05,0
1445.1763888888888,1.0004298339529587,9.790164129888875e-05,0
1445.1777777777777,1.0005134014436081,9.790164129888875e-05,0
1445.1791666666666,1.0004374118436343,9.790164129888875e-05,0
1445.1805555555557,1.0004991647633945,9.790164129888875e-05,0
1445.1819444444445,1.000222512521955,9.790164129888875e-05,0
1445.1833333333334,1.0005259864464766,9.790164129888875e-05,0
1445.1847222222223,1.0005300604539944,9.790164129888875e-05,0
1445.1861111111111,1.0005503766934807,9.790164129888875e-05,0
1445.1875,1.00063548232128,9.790164129888875e-05,0
1445.1888888888889,1.0005775215349832,9.790164129888875e-05,0
1445.1902777777777,1.0005374523208066,9.790164129888875e-05,0
1445.1916666666666,1.0004566372178247,9.790164129888875e-05,0
1445.1930555555555,1.0003279041591433,9.790164129888875e-05,0
1445.1944444444443,1.0005238655176683,9.790164129888875e-05,0
1445.1958333333334,1.0004110295350426,9.790164129888875e-05,0
1445.1972222222223,1.0004865607534175,9.790164129888875e-05,0
1445.1986111111112,1.0004632630893209,9.790164129888875e-05,0
1445.2,1.0006200993831265,9.790164129888875e-05,0
1445.201388888889,1.0005592392173288,9.790164129888875e-05,0
1445.2027777777778,1.000312402353803,9.790164129888875e-05,0
1445.2041666666667,1.0006796751396203,9.790164129888875e-05,0
1445.2055555555555,1.0006198758862872,9.790164129888875e-05,0
1445.2069444444444,1.0005010858043193,9.790164129888875e-05,0
1445.2083333333333,1.000378152950388,9.790164129888875e-05,0
1445.2097222222221,1.0003923147996105,9.790164129888875e-05,0
1445.2111111111112,1.000348119306639,9.790164129888875e-05,0
1445.2125,1.0005623216833994,9.790164129888875e-05,0
1445.213888888889,1.0004153215809906,9.790164129888875e-05,0
1445.2152777777778,1.000514293132449,9.790164129888875e-05,0
1445.2166666666667,1.0005885246165078,9.790164129888875e-05,0
1445.2180555555556,1.000560760491693,9.790164129888875e-05,0
1445.2194444444444,1.0004632928962196,9.790164129888875e-05,0
1445.2208333333333,1.00043717458058,9.790164129888875e-05,0
1445.2222222222222,1.0006070615607012,9.790164129888875e-05,0
1445.223611111111,1.0005160257548023,9.790164129888875e-05,0
1445.225,1.0005445973762654,9.790164129888875e-05,0
1445.2263888888888,1.0004072755526268,9.790164129888875e-05,0
1445.2277777777779,1.0005128418783868,9.790164129888875e-05,0
1445.2291666666667,1.0004432737568625,9.790164129888875e-05,0
1445.2305555555556,1.0005988935848318,9.790164129888875e-05,0
1445.2319444444445,1.0005204754356367,9.790164129888875e-05,0
1445.2333333333333,1.000443163251666,9.790164129888875e-05,0
1445.2347222222222,1.0004009197046848,9.790164129888875e-05,0
1445.236111111111,1.0006106452476722,9.790164129888875e-05,0
1445.2375,1.0005534890405166,9.790164129888875e-05,0
1445.2388888888888,1.0004788954495543,9.790164129888875e-05,0
1445.2402777777777,1.000371970762213,9.790164129888875e-05,0
1445.2416666666666,1.0003018179371208,9.790164129888875e-05,0
1445.2430555555557,1.000501776276305,9.790164129888875e-05,0
1445.2444444444445,1.0004559991920996,9.790164129888875e-05,0
1445.2458333333334,1.0005485486577268,9.790164129888875e-05,0
1445.2472222222223,1.000405936851492,9.790164129888875e-05,0
1445.2486111111111,1.0004178168871383,9.790164129888875e-05,0
1445.25,1.0004848752505546,9.790164129888875e-05,0
1445.2513888888889,1.0003352219655286,9.790164129888875e-05,0
1445.2527777777777,1.0004005026609437,9.790164129888875e-05,0
1445.2541666666666,1.0004369308669063,9.790164129888875e-05,0
1445.2555555555555,1.000489958443964,9.790164129888875e-05,0
1445.2569444444443,1.000463800034839,9.790164129888875e-05,0
1445.2583333333334,1.0006017975381387,9.790164129888875e-05,0
1445.2597222222223,1.0004964550100384,9.790164129888875e-05,0
1445.2611111111112,1.0003131900280429,9.790164129888875e-05,0
1445.2625,1.000566319619396,9.790164129888875e-05,0
1445.263888888889,1.0004407318068378,9.790164129888875e-05,0
1445.2652777777778,1.0004536154805759,9.790164129888875e-05,0
1445.2666666666667,1.0005745978402005,9.790164129888875e-05,0
1445.2680555555555,1.0007198009407432,9.790164129888875e-05,0
1445.2694444444444,1.0004573627828475,9.790164129888875e-05,0
1445.2708333333333,1.0005058956266109,9.790164129888875e-05,0
1445.2722222222221,1.0006024934876538,9.790164129888875e-05,0
1445.2736111111112,1.0005635309435224,9.790164129888875e-05,0
1445.275,1.0005592137035364,9.790164129888875e-05,0
1445.276388888889,1.0005748848387268,9.790164129888875e-05,0
1445.2777777777778,1.0003971841825527,9.790164129888875e-05,0
1445.2791666666667,1.0004313931542024,9.790164129888875e-05,0
1445.2805555555556,1.0005085425392302,9.790164129888875e-05,0
1445.2819444444444,1.0003859786458251,9.790164129888875e-05,0
1445.2833333333333,1.000481784166018,9.790164129888875e-05,0
1445.2847222222222,1.0006411357908709,9.790164129888875e-05,0
1445.286111111111,1.000533781598573,9.790164129888875e-05,0
1445.2875,1.0005157110539729,9.790164129888875e-05,0
1445.2888888888888,1.0005828434771322,9.790164129888875e-05,0
1445.2902777777779,1.0005579229544197,9.790164129888875e-05,0
1445.2916666666667,1.000315945122215,9.790164129888875e-05,0
1445.2930555555556,1.0005123497843873,9.790164129888875e-05,0
1445.2944444444445,1.0002538023358694,9.790164129888875e-05,0
1445.2958333333333,1.000360332122685,9.790164129888875e-05,0
1445.2972222222222,1.0005221730638323,9.790164129888875e-05,0
1445.298611111111,1.0002880671679653,9.790164129888875e-05,0
1445.3,1.0004662615734954,9.790164129888875e-05,0
1445.3013888888888,1.0006233806042142,9.790164129888875e-05,0
1445.3027777777777,1.000542272456176,9.790164129888875e-05,0
1445.3041666666666,1.0004304991581328,9.790164129888875e-05,0
1445.3055555555557,1.0004969639364725,9.790164129888875e-05,0
1445.3069444444445,1.000357514560686,9.790164129888875e-05,0
1445.3083333333334,1.0003900172358502,9.790164129888875e-05,0
1445.3097222222223,1.0003883801695888,9.790164129888875e-05,0
1445.3111111111111,1.0002764702468232,9.790164129888875e-05,0
1445.3125,1.0003462328080597,9.790164129888875e-05,0
1445.3138888888889,1.0003612229741015,9.790164129888875e-05,0
1445.3152777777777,1.0003180104578742,9.790164129888875e-05,0
1445.3166666666666,1.0004577251572047,9.790164129888875e-05,0
1445.3180555555555,1.0005604732622069,9.790164129888875e-05,0
1445.3194444444443,1.000543188487365,9.790164129888875e-05,0
1445.3208333333334,1.0004370049536127,9.790164129888875e-05,0
1445.3222222222223,1.0004744025997498,9.790164129888875e-05,0
1445.3236111111112,1.0002667204338689,9.790164129888875e-05,0
1445.325,1.0002949501851537,9.790164129888875e-05,0
1445.326388888889,1.0006943116146554,9.790164129888875e-05,0
1445.3277777777778,1.0002841279857704,9.790164129888875e-05,0
1445.3291666666667,1.0003835806647106,9.790164129888875e-05,0
1445.3305555555555,1.0005517480457713,9.790164129888875e-05,0
1445.3319444444444,1.0004460209506276,9.790164129888875e-05,0
1445.3333333333333,1.000333089978515,9.790164129888875e-05,0
1445.3347222222221,1.0005392915219067,9.790164129888875e-05,0
1445.3361111111112,1.0004130842011967,9.790164129888875e-05,0
1445.3375,1.000368417170043,9.790164129888875e-05,0
1445.338888888889,1.0003934396753447,9.790164129888875e-05,0
1445.3402777777778,1.000405300758897,9.790164129888875e-05,0
1445.3416666666667,1.0005300253878309,9.790164129888875e-05,0
1445.3430555555556,1.0005406856080281,9.790164129888875e-05,0
1445.3444444444444,1.0003492059624441,9.790164129888875e-05,0
1445.3458333333333,1.0003845493452246,9.790164129888875e-05,0
1445.3472222222222,1.0004505732667734,9.790164129888875e-05,0
1445.348611111111,1.0003306982458393,9.790164129888875e-05,0
1445.35,1.0004491051126077,9.790164129888875e-05,0
1445.3513888888888,1.000368518972095,9.790164129888875e-05,0
1445.3527777777779,1.0003592274704376,9.790164129888875e-05,0
1445.3541666666667,1.0003555263560553,9.790164129888875e-05,0
1445.3555555555556,1.000417513626889,9.790164129888875e-05,0
1445.3569444444445,1.0005751246847272,9.790164129888875e-05,0
1445.3583333333333,1.0003094461431443,9.790164129888875e-05,0
1445.3597222222222,1.0005758464485457,9.790164129888875e-05,0
1445.361111111111,1.0003981247798646,9.790164129888875e-05,0
1445.3625,1.0003742542518494,9.790164129888875e-05,0
1445.3638888888888,1.0003188407081547,9.790164129888875e-05,0
1445.3652777777777,1.000413693630128,9.790164129888875e-05,0
1445.3666666666666,1.0002247795900967,9.790164129888875e-05,0
1445.3680555555557,1.0005128458727415,9.790164129888875e-05,0
1445.3694444444445,1.0002742749395266,9.790164129888875e-05,0
1445.3708333333334,1.000377763977933,9.790164129888875e-05,0
1445.3722222222223,1.000490380047996,9.790164129888875e-05,0
1445.3736111111111,1.0004223192246189,9.790164129888875e-05,0
1445.375,1.000398632735422,9.790164129888875e-05,0
1445.3763888888889,1.000397343632764,9.790164129888875e-05,0
1445.3777777777777,1.000466844859596,9.790164129888875e-05,0
1445.3791666666666,1.0006121266930228,9.790164129888875e-05,0
1445.3805555555555,1.000434735258264,9.790164129888875e-05,0
1445.3819444444443,1.0003686247718748,9.790164129888875e-05,0
1445.3833333333334,1.000402734073958,9.790164129888875e-05,0
1445.3847222222223,1.0003877178320086,9.790164129888875e-05,0
1445.3861111111112,1.000384184500741,9.790164129888875e-05,0
1445.3875,1.0003993590465499,9.790164129888875e-05,0
1445.388888888889,1.000481254042485,9.790164129888875e-05,0
1445.3902777777778,1.0002987702948674,9.790164129888875e-05,0
1445.3916666666667,1.000534257871113,9.790164129888875e-05,0
1445.3930555555555,1.0000645062226523,9.790164129888875e-05,0
1445.3944444444444,1.000349657014857,9.790164129888875e-05,0
1445.3958333333333,1.00028877944016,9.790164129888875e-05,0
1445.3972222222221,1.000248023529769,9.790164129888875e-05,0
1445.3986111111112,1.0003859067974294,9.790164129888875e-05,0
1445.4,1.0005131445251896,9.790164129888875e-05,0
1445.401388888889,1.0004284801978294,9.790164129888875e-05,0
1445.4027777777778,1.0002673925965415,9.790164129888875e-05,0
1445.4041666666667,1.0003364470790057,9.790164129888875e-05,0
1445.4055555555556,1.0004764547918577,9.790164129888875e-05,0
1445.4069444444444,1.0004081410179906,9.790164129888875e-05,0
1445.4083333333333,1.000413228505023,9.790164129888875e-05,0
1445.4097222222222,1.000533779669222,9.790164129888875e-05,0
1445.411111111111,1.0004266377447715,9.790164129888875e-05,0
1445.4125,1.0003129934976172,9.790164129888875e-05,0
1445.4138888888888,1.0003225271296226,9.790164129888875e-05,0
1445.4152777777779,1.0003793048470442,9.790164129888875e-05,0
1445.4166666666667,1.0005322707724107,9.790164129888875e-05,0
1445.4180555555556,1.000353879241663,9.790164129888875e-05,0
1445.4194444444445,1.0004178210719465,9.790164129888875e-05,0
1445.4208333333333,1.0002843302338722,9.790164129888875e-05,0
1445.4222222222222,1.0005669751307966,9.790164129888875e-05,0
1445.423611111111,1.0002272929043663,9.790164129888875e-05,0
1445.425,1.000256429099493,9.790164129888875e-05,0
1445.4263888888888,1.00039256741318,9.790164129888875e-05,0
1445.4277777777777,1.0003604799195602,9.790164129888875e-05,0
1445.4291666666666,1.0003880061550445,9.790164129888875e-05,0
1445.4305555555557,1.0002558980771348,9.790164129888875e-05,0
1445.4319444444445,1.0003549101720648,9.790164129888875e-05,0
1445.4333333333334,1.0004005877194069,9.790164129888875e-05,0
1445.4347222222223,1.0006229386387846,9.790164129888875e-05,0
1445.4361111111111,1.0002230886711092,9.790164129888875e-05,0
1445.4375,1.0003788457404676,9.790164129888875e-05,0
1445.4388888888889,1.0002544898892192,9.790164129888875e-05,0
1445.4402777777777,1.0004399352820879,9.790164129888875e-05,0
1445.4416666666666,1.0003636732665981,9.790164129888875e-05,0
1445.4430555555555,1.000352372840484,9.790164129888875e-05,0
1445.4444444444443,1.0002989356746963,9.790164129888875e-05,0
1445.4458333333334,1.0004154053700258,9.790164129888875e-05,0
1445.4472222222223,1.0002817190162252,9.790164129888875e-05,0
1445.4486111111112,1.0001937114211592,9.790164129888875e-05,0
1445.45,1.0005014893746913,9.790164129888875e-05,0
1445.451388888889,1.0002881859658141,9.790164129888875e-05,0
1445.4527777777778,1.0001593288482424,9.790164129888875e-05,0
1445.4541666666667,1.000286945514661,9.790164129888875e-05,0
1445.4555555555555,1.000189647177029,9.790164129888875e-05,0
1445.4569444444444,1.0002440905957168,9.790164129888875e-05,0
1445.4583333333333,1.0002215218034796,9.790164129888875e-05,0
1445.4597222222221,1.0003744128923497,9.790164129888875e-05,0
1445.4611111111112,1.0003509255025282,9.790164129888875e-05,0
1445.4625,1.0003727650774012,9.790164129888875e-05,0
1445.463888888889,1.0002458738077291,9.790164129888875e-05,0
1445.4652777777778,1.000540350380506,9.790164129888875e-05,0
1445.4666666666667,1.0003038782853722,9.790164129888875e-05,0
1445.4680555555556,1.0002577183731662,9.790164129888875e-05,0
1445.4694444444444,1.0002699204320489,9.790164129888875e-05,0
1445.4708333333333,1.000384578885383,9.790164129888875e-05,0
1445.4722222222222,1.0003824372531822,9.790164129888875e-05,0
1445.473611111111,1.0003049827526944,9.790164129888875e-05,0
1445.475,1.0004453050587987,9.790164129888875e-05,0
1445.4763888888888,1.0002903923255924,9.790164129888875e-05,0
1445.4777777777779,1.0002603006974717,9.790164129888875e-05,0
1445.4791666666667,1.0002044280738485,9.790164129888875e-05,0
1445.4805555555556,1.0004308214145992,9.790164129888875e-05,0
1445.4819444444445,1.0003571483381015,9.790164129888875e-05,0
1445.4833333333333,1.0003417023943701,9.790164129888875e-05,0
1445.4847222222222,1.0004640021373417,9.790164129888875e-05,0
1445.486111111111,1.0002143325773547,9.790164129888875e-05,0
1445.4875,1.0002959351893492,9.790164129888875e-05,0
1445.4888888888888,1.000379446302692,9.790164129888875e-05,0
1445.4902777777777,1.0004211080892538,9.790164129888875e-05,0
1445.4916666666666,1.0002203971322479,9.790164129888875e-05,0
1445.4930555555557,1.0002734744299726,9.790164129888875e-05,0
1445.4944444444445,1.0002024307850796,9.790164129888875e-05,0
1445.4958333333334,1.0002027286506538,9.790164129888875e-05,0
1445.4972222222223,1.0003250563547919,9.790164129888875e-05,0
1445.4986111111111,1.0000654994759914,9.790164129888875e-05,0
1445.5,1.0002929341640758,9.790164129888875e-05,0
1445.5013888888889,1.0002503856968397,9.790164129888875e-05,0
1445.5027777777777,1.0001951485965808,9.790164129888875e-05,0
1445.5041666666666,1.0001481369182719,9.790164129888875e-05,0
1445.5055555555555,1.0004267479827702,9.790164129888875e-05,0
1445.5069444444443,1.0001450863906627,9.790164129888875e-05,0
1445.5083333333334,1.0004174196032751,9.790164129888875e-05,0
1445.5097222222223,1.0001246208619172,9.790164129888875e-05,0
1445.5111111111112,1.0002112281821156,9.790164129888875e-05,0
1445.5125,1.0002418453457234,9.790164129888875e-05,0
1445.513888888889,1.0005293071702939,9.790164129888875e-05,0
1445.5152777777778,1.000233488355621,9.790164129888875e-05,0
1445.5166666666667,1.0002687257068785,9.790164129888875e-05,0
1445.5180555555555,1.0001912243028543,9.790164129888875e-05,0
1445.5194444444444,1.000135791195542,9.790164129888875e-05,0
1445.5208333333333,1.000482210191832,9.790164129888875e-05,0
1445.5222222222221,1.000294250184844,9.790164129888875e-05,0
1445.5236111111112,1.0003710108956292,9.790164129888875e-05,0
1445.525,1.0003472448974011,9.790164129888875e-05,0
1445.526388888889,1.0002797573308038,9.790164129888875e-05,0
1445.5277777777778,1.000289855189467,9.790164129888875e-05,0
1445.5291666666667,1.0003110069427654,9.790164129888875e-05,0
1445.5305555555556,1.0002390136866897,9.790164129888875e-05,0
1445.5319444444444,1.0001170890610538,9.790164129888875e-05,0
1445.5333333333333,1.0002062684626574,9.790164129888875e-05,0
1445.5347222222222,1.0002393894872719,9.790164129888875e-05,0
1445.536111111111,1.000189459823367,9.790164129888875e-05,0
1445.5375,1.000322117913879,9.790164129888875e-05,0
1445.5388888888888,1.0003365419492105,9.790164129888875e-05,0
1445.5402777777779,1.0002624751808122,9.790164129888875e-05,0
1445.5416666666667,1.000260854652149,9.790164129888875e-05,0
1445.5430555555556,1.0002685833436478,9.790164129888875e-05,0
1445.5444444444445,1.0003455303704687,9.790164129888875e-05,0
1445.5458333333333,1.000189840832298,9.790164129888875e-05,0
1445.5472222222222,1.0001358329393808,9.790164129888875e-05,0
1445.548611111111,1.0002562052507802,9.790164129888875e-05,0
1445.55,1.0002370490794508,9.790164129888875e-05,0
1445.5513888888888,1.0001615528267525,9.790164129888875e-05,0
1445.5527777777777,1.0002012607399806,9.790164129888875e-05,0
1445.5541666666666,1.0003688180912391,9.790164129888875e-05,0
1445.5555555555557,1.0001148842081604,9.790164129888875e-05,0
1445.5569444444445,1.0003721515966488,9.790164129888875e-05,0
1445.5583333333334,1.0001936252123742,9.790164129888875e-05,0
1445.5597222222223,1.000183639915656,9.790164129888875e-05,0
1445.5611111111111,1.0000756303686962,9.790164129888875e-05,0
1445.5625,1.0001035524236312,9.790164129888875e-05,0
1445.5638888888889,1.000088234387518,9.790164129888875e-05,0
1445.5652777777777,1.0000345610899948,9.790164129888875e-05,0
1445.5666666666666,1.000221939402455,9.790164129888875e-05,0
1445.5680555555555,1.0002116104790364,9.790164129888875e-05,0
1445.5694444444443,1.0004225437347118,9.790164129888875e-05,0
1445.5708333333334,1.0001923037105644,9.790164129888875e-05,0
1445.5722222222223,1.0001441636282933,9.790164129888875e-05,0
1445.5736111111112,1.0002622848420502,9.790164129888875e-05,0
1445.575,1.0003640657651862,9.790164129888875e-05,0
1445.576388888889,1.0002757775572302,9.790164129888875e-05,0
1445.5777777777778,1.0003850268721222,9.790164129888875e-05,0
1445.5791666666667,1.0002779173986915,9.790164129888875e-05,0
1445.5805555555555,1.0001712555807596,9.790164129888875e-05,0
1445.5819444444444,1.0002717195854862,9.790164129888875e-05,0
1445.5833333333333,1.0002471165731337,9.790164129888875e-05,0
1445.5847222222221,1.0004073742725983,9.790164129888875e-05,0
1445.5861111111112,1.0002455396192877,9.790164129888875e-05,0
1445.5875,1.0003182712635101,9.790164129888875e-05,0
1445.588888888889,1.0001150494234,9.790164129888875e-05,0
1445.5902777777778,1.0002977572127416,9.790164129888875e-05,0
1445.5916666666667,1.0003258158728299,9.790164129888875e-05,0
1445.5930555555556,1.0002003058464686,9.790164129888875e-05,0
1445.5944444444444,1.0003188942429797,9.790164129888875e-05,0
1445.5958333333333,1.0001437321247204,9.790164129888875e-05,0
1445.5972222222222,1.0002405604786917,9.790164129888875e-05,0
1445.598611111111,1.0001240719499294,9.790164129888875e-05,0
1445.6,1.0003101807774761,9.790164129888875e-05,0
1445.6013888888888,1.0002064153338874,9.790164129888875e-05,0
1445.6027777777779,1.0004038861814206,9.790164129888875e-05,0
1445.6041666666667,1.0002622100691754,9.790164129888875e-05,0
1445.6055555555556,1.0003306190379109,9.790164129888875e-05,0
1445.6069444444445,1.000064942642358,9.790164129888875e-05,0
1445.6083333333333,1.0004390544793078,9.790164129888875e-05,0
1445.6097222222222,0.9999946792485442,9.790164129888875e-05,0
1445.611111111111,1.0002676433378253,9.790164129888875e-05,0
1445.6125,1.000356314292893,9.790164129888875e-05,0
1445.6138888888888,1.0002495122586648,9.790164129888875e-05,0
1445.6152777777777,1.0001756705729605,9.790164129888875e-05,0
1445.6166666666666,1.0001135790331235,9.790164129888875e-05,0
1445.6180555555557,1.0002909009798602,9.790164129888875e-05,0
1445.6194444444445,0.9999773483486483,9.790164129888875e-05,0
1445.6208333333334,1.0002192732660002,9.790164129888875e-05,0
1445.6222222222223,1.0002422967247333,9.790164129888875e-05,0
1445.6236111111111,1.0001164895565564,9.790164129888875e-05,0
1445.625,1.0001718524270438,9.790164129888875e-05,0
1445.6263888888889,1.0001931575713305,9.790164129888875e-05,0
1445.6277777777777,1.000158240930826,9.790164129888875e-05,0
1445.6291666666666,1.0001921020039541,9.790164129888875e-05,0
