# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 53605
# SECTOR: 4
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1419.9958333333334,0.999105115251578,8.78649462057797e-05,0
1419.9972222222223,0.9990476460983932,8.78649462057797e-05,0
1419.9986111111111,0.9992985222369699,8.78649462057797e-05,0
1420.0,0.9990867988337063,8.78649462057797e-05,0
1420.0013888888889,0.9991392210241743,8.78649462057797e-05,0
1420.0027777777777,0.9990762005683899,8.78649462057797e-05,0
1420.0041666666666,0.9991066918608787,8.78649462057797e-05,0
1420.0055555555555,0.9991011087912044,8.78649462057797e-05,0
1420.0069444444443,0.9991183436037302,8.78649462057797e-05,0
1420.0083333333334,0.9991660381413997,8.78649462057797e-05,0
1420.0097222222223,0.9991221257095414,8.78649462057797e-05,0
1420.0111111111112,0.9990004831372975,8.78649462057797e-05,0
1420.0125,0.9991129473235739,8.78649462057797e-05,0
1420.013888888889,0.999203173338987,8.78649462057797e-05,0
1420.0152777777778,0.9990856604527026,8.78649462057797e-05,0
1420.0166666666667,0.9990800880005561,8.78649462057797e-05,0
1420.0180555555555,0.9990218984693543,8.78649462057797e-05,0
1420.0194444444444,0.9991950632861876,8.78649462057797e-05,0
1420.0208333333333,0.9990760889770891,8.78649462057797e-05,0
1420.0222222222221,0.9991094389470759,8.78649462057797e-05,0
1420.0236111111112,0.9991686387541256,8.78649462057797e-05,0
1420.025,0.9992362958704217,8.78649462057797e-05,0
1420.026388888889,0.9991704531755092,8.78649462057797e-05,0
1420.0277777777778,0.9990438345171796,8.78649462057797e-05,0
1420.0291666666667,0.9991130482467631,8.78649462057797e-05,0
1420.0305555555556,0.9990266636112796,8.78649462057797e-05,0
1420.0319444444444,0.9991668685737797,8.78649462057797e-05,0
1420.0333333333333,0.9989987229613252,8.78649462057797e-05,0
1420.0347222222222,0.9990493551640562,8.78649462057797e-05,0
1420.036111111111,0.9991183623219531,8.78649462057797e-05,0
1420.0375,0.9991230074380478,8.78649462057797e-05,0
1420.0388888888888,0.9992068987739685,8.78649462057797e-05,0
1420.0402777777779,0.9990334561088597,8.78649462057797e-05,0
1420.0416666666667,0.9991870472624346,8.78649462057797e-05,0
1420.0430555555556,0.9991621909211649,8.78649462057797e-05,0
1420.0444444444445,0.9990660746785964,8.78649462057797e-05,0
1420.0458333333333,0.9990776341139257,8.78649462057797e-05,0
1420.0472222222222,0.9990828882325405,8.78649462057797e-05,0
1420.048611111111,0.9989960652937976,8.78649462057797e-05,0
1420.05,0.9992353352426236,8.78649462057797e-05,0
1420.0513888888888,0.9990490671245139,8.78649462057797e-05,0
1420.0527777777777,0.9992517134267469,8.78649462057797e-05,0
1420.0541666666666,0.9991652103114205,8.78649462057797e-05,0
1420.0555555555557,0.9990610786139232,8.78649462057797e-05,0
1420.0569444444445,0.999078984502104,8.78649462057797e-05,0
1420.0583333333334,0.9989887591057393,8.78649462057797e-05,0
1420.0597222222223,0.9992855737733453,8.78649462057797e-05,0
1420.0611111111111,0.9991396095228131,8.78649462057797e-05,0
1420.0625,0.9990031049105962,8.78649462057797e-05,0
1420.0638888888889,0.9990602611861064,8.78649462057797e-05,0
1420.0652777777777,0.9990177803879251,8.78649462057797e-05,0
1420.0666666666666,0.9991329043043663,8.78649462057797e-05,0
1420.0680555555555,0.999231951844793,8.78649462057797e-05,0
1420.0694444444443,0.9991197783964649,8.78649462057797e-05,0
1420.0708333333334,0.9991200539449543,8.78649462057797e-05,0
1420.0722222222223,0.9990447302121169,8.78649462057797e-05,0
1420.0736111111112,0.9992383212989978,8.78649462057797e-05,0
1420.075,0.9991988363649094,8.78649462057797e-05,0
1420.076388888889,0.9992421747407982,8.78649462057797e-05,0
1420.0777777777778,0.9991133217128995,8.78649462057797e-05,0
1420.0791666666667,0.9990486946021864,8.78649462057797e-05,0
1420.0805555555555,0.999125289080366,8.78649462057797e-05,0
1420.0819444444444,0.999091007212612,8.78649462057797e-05,0
1420.0833333333333,0.999176026276317,8.78649462057797e-05,0
1420.0847222222221,0.9990422465549662,8.78649462057797e-05,0
1420.0861111111112,0.9992040161088174,8.78649462057797e-05,0
1420.0875,0.9991239818724682,8.78649462057797e-05,0
1420.088888888889,0.9990353394174777,8.78649462057797e-05,0
1420.0902777777778,0.999088709149705,8.78649462057797e-05,0
1420.0916666666667,0.9990544737458511,8.78649462057797e-05,0
1420.0930555555556,0.9990756992156866,8.78649462057797e-05,0
1420.0944444444444,0.9991105461498118,8.78649462057797e-05,0
1420.0958333333333,0.9992195108137629,8.78649462057797e-05,0
1420.0972222222222,0.9991187562755622,8.78649462057797e-05,0
1420.098611111111,0.9992115643198395,8.78649462057797e-05,0
1420.1,0.9991426570536215,8.78649462057797e-05,0
1420.1013888888888,0.9989398298297981,8.78649462057797e-05,0
1420.1027777777779,0.9991792073942102,8.78649462057797e-05,0
1420.1041666666667,0.9990502693350195,8.78649462057797e-05,0
1420.1055555555556,0.9991337683415595,8.78649462057797e-05,0
1420.1069444444445,0.9992123152316731,8.78649462057797e-05,0
1420.1083333333333,0.9992436660699652,8.78649462057797e-05,0
1420.1097222222222,0.9990341936782888,8.78649462057797e-05,0
1420.111111111111,0.998810434536099,8.78649462057797e-05,0
1420.1125,0.9992661840741709,8.78649462057797e-05,0
1420.1138888888888,0.9990629770471525,8.78649462057797e-05,0
1420.1152777777777,0.999118707460875,8.78649462057797e-05,0
1420.1166666666666,0.9990495665549249,8.78649462057797e-05,0
1420.1180555555557,0.9989516312375073,8.78649462057797e-05,0
1420.1194444444445,0.9990965804164854,8.78649462057797e-05,0
1420.1208333333334,0.999057034222472,8.78649462057797e-05,0
1420.1222222222223,0.9991248687361501,8.78649462057797e-05,0
1420.1236111111111,0.9989360398711645,8.78649462057797e-05,0
1420.125,0.9992244557616146,8.78649462057797e-05,0
1420.1263888888889,0.9989303291175552,8.78649462057797e-05,0
1420.1277777777777,0.9990213167971993,8.78649462057797e-05,0
1420.1291666666666,0.9989988206814876,8.78649462057797e-05,0
1420.1305555555555,0.9991376845031643,8.78649462057797e-05,0
1420.1319444444443,0.9989657920313418,8.78649462057797e-05,0
1420.1333333333334,0.9989197656966864,8.78649462057797e-05,0
1420.1347222222223,0.9990616584080221,8.78649462057797e-05,0
1420.1361111111112,0.9989344928280773,8.78649462057797e-05,0
1420.1375,0.9990819242970841,8.78649462057797e-05,0
1420.138888888889,0.9991437053856986,8.78649462057797e-05,0
1420.1402777777778,0.999050334072172,8.78649462057797e-05,0
1420.1416666666667,0.999023340464971,8.78649462057797e-05,0
1420.1430555555555,0.9990743615666355,8.78649462057797e-05,0
1420.1444444444444,0.9992330884407399,8.78649462057797e-05,0
1420.1458333333333,0.9989057396248721,8.78649462057797e-05,0
1420.1472222222221,0.9991229552040491,8.78649462057797e-05,0
1420.1486111111112,0.9990487741373146,8.78649462057797e-05,0
1420.15,0.9988541577342396,8.78649462057797e-05,0
1420.151388888889,0.9991691587489703,8.78649462057797e-05,0
1420.1527777777778,0.9991126663232084,8.78649462057797e-05,0
1420.1541666666667,0.999070221914185,8.78649462057797e-05,0
1420.1555555555556,0.9991463289125332,8.78649462057797e-05,0
1420.1569444444444,0.9991853649466668,8.78649462057797e-05,0
1420.1583333333333,0.9989600272476775,8.78649462057797e-05,0
1420.1597222222222,0.9992236697435294,8.78649462057797e-05,0
1420.161111111111,0.9992336030407803,8.78649462057797e-05,0
1420.1625,0.9991093277546959,8.78649462057797e-05,0
1420.1638888888888,0.9990970492640571,8.78649462057797e-05,0
1420.1652777777779,0.9990368839612743,8.78649462057797e-05,0
1420.1666666666667,0.9991605199277882,8.78649462057797e-05,0
1420.1680555555556,0.9989885228776174,8.78649462057797e-05,0
1420.1694444444445,0.9989400152493703,8.78649462057797e-05,0
1420.1708333333333,0.9990316078499019,8.78649462057797e-05,0
1420.1722222222222,0.9990895791835633,8.78649462057797e-05,0
1420.173611111111,0.9989868880069822,8.78649462057797e-05,0
1420.175,0.9991584225026822,8.78649462057797e-05,0
1420.1763888888888,0.9989561178811514,8.78649462057797e-05,0
1420.1777777777777,0.9990493791875571,8.78649462057797e-05,0
1420.1791666666666,0.9990110573938883,8.78649462057797e-05,0
1420.1805555555557,0.9990112650491363,8.78649462057797e-05,0
1420.1819444444445,0.999145823319975,8.78649462057797e-05,0
1420.1833333333334,0.9991892217009262,8.78649462057797e-05,0
1420.1847222222223,0.9990257283481366,8.78649462057797e-05,0
1420.1861111111111,0.9990282488128212,8.78649462057797e-05,0
1420.1875,0.9991416833749668,8.78649462057797e-05,0
1420.1888888888889,0.999101811446377,8.78649462057797e-05,0
1420.1902777777777,0.9989899899012451,8.78649462057797e-05,0
1420.1916666666666,0.9990292866539376,8.78649462057797e-05,0
1420.1930555555555,0.9990970022294225,8.78649462057797e-05,0
1420.1944444444443,0.9991786273773342,8.78649462057797e-05,0
1420.1958333333334,0.9990162227219195,8.78649462057797e-05,0
1420.1972222222223,0.9992449593435503,8.78649462057797e-05,0
1420.1986111111112,0.999002403618145,8.78649462057797e-05,0
1420.2,0.9992378154651919,8.78649462057797e-05,0
1420.201388888889,0.9989530749669586,8.78649462057797e-05,0
1420.2027777777778,0.9989618668661582,8.78649462057797e-05,0
1420.2041666666667,0.9991080993381369,8.78649462057797e-05,0
1420.2055555555555,0.9989782520519391,8.78649462057797e-05,0
1420.2069444444444,0.9991147084440415,8.78649462057797e-05,0
1420.2083333333333,0.9990848167811673,8.78649462057797e-05,0
1420.2097222222221,0.9989282875793452,8.78649462057797e-05,0
1420.2111111111112,0.9992022113918811,8.78649462057797e-05,0
1420.2125,0.9990334005029343,8.78649462057797e-05,0
1420.213888888889,0.9990755838390903,8.78649462057797e-05,0
1420.2152777777778,0.9990332754508069,8.78649462057797e-05,0
1420.2166666666667,0.9991213582942161,8.78649462057797e-05,0
1420.2180555555556,0.9991219231236277,8.78649462057797e-05,0
1420.2194444444444,0.9989852303535954,8.78649462057797e-05,0
1420.2208333333333,0.9991703616147055,8.78649462057797e-05,0
1420.2222222222222,0.9991790323042137,8.78649462057797e-05,0
1420.223611111111,0.9990036412282353,8.78649462057797e-05,0
1420.225,0.999138522243411,8.78649462057797e-05,0
1420.2263888888888,0.9992805463806543,8.78649462057797e-05,0
1420.2277777777779,0.9989896063026075,8.78649462057797e-05,0
1420.2291666666667,0.9989840641316817,8.78649462057797e-05,0
1420.2305555555556,0.9990448777950236,8.78649462057797e-05,0
1420.2319444444445,0.999157071396958,8.78649462057797e-05,0
1420.2333333333333,0.999024809164006,8.78649462057797e-05,0
1420.2347222222222,0.9989791302713191,8.78649462057797e-05,0
1420.236111111111,0.9989725513650659,8.78649462057797e-05,0
1420.2375,0.9991488508160489,8.78649462057797e-05,0
1420.2388888888888,0.9989877945361704,8.78649462057797e-05,0
1420.2402777777777,0.9990800932496102,8.78649462057797e-05,0
1420.2416666666666,0.9988766769537887,8.78649462057797e-05,0
1420.2430555555557,0.9989692515916865,8.78649462057797e-05,0
1420.2444444444445,0.9990843987329204,8.78649462057797e-05,0
1420.2458333333334,0.9992144779103219,8.78649462057797e-05,0
1420.2472222222223,0.9988698654563957,8.78649462057797e-05,0
1420.2486111111111,0.9990300766468851,8.78649462057797e-05,0
1420.25,0.999104325968482,8.78649462057797e-05,0
1420.2513888888889,0.9990414699076082,8.78649462057797e-05,0
1420.2527777777777,0.9990399184021715,8.78649462057797e-05,0
1420.2541666666666,0.9990275738903626,8.78649462057797e-05,0
1420.2555555555555,0.9990010771041723,8.78649462057797e-05,0
1420.2569444444443,0.9991934410792607,8.78649462057797e-05,0
1420.2583333333334,0.9990034736555378,8.78649462057797e-05,0
1420.2597222222223,0.9990964264269677,8.78649462057797e-05,0
1420.2611111111112,0.9990150362697321,8.78649462057797e-05,0
1420.2625,0.9991683995019338,8.78649462057797e-05,0
1420.263888888889,0.999023877821094,8.78649462057797e-05,0
1420.2652777777778,0.9990054198874719,8.78649462057797e-05,0
1420.2666666666667,0.9991358988177125,8.78649462057797e-05,0
1420.2680555555555,0.9990933629724926,8.78649462057797e-05,0
1420.2694444444444,0.999129370036912,8.78649462057797e-05,0
1420.2708333333333,0.9990433717232848,8.78649462057797e-05,0
1420.2722222222221,0.999033005623072,8.78649462057797e-05,0
1420.2736111111112,0.9988887145217177,8.78649462057797e-05,0
1420.275,0.9990408160301437,8.78649462057797e-05,0
1420.276388888889,0.9991157484683042,8.78649462057797e-05,0
1420.2777777777778,0.9989704285745673,8.78649462057797e-05,0
1420.2791666666667,0.9990371151863983,8.78649462057797e-05,0
1420.2805555555556,0.9991569726017104,8.78649462057797e-05,0
1420.2819444444444,0.9990214371770468,8.78649462057797e-05,0
1420.2833333333333,0.9988586922016756,8.78649462057797e-05,0
1420.2847222222222,0.9990976045095099,8.78649462057797e-05,0
1420.286111111111,0.9988798513720364,8.78649462057797e-05,0
1420.2875,0.9990531701870233,8.78649462057797e-05,0
1420.2888888888888,0.99890952011231,8.78649462057797e-05,0
1420.2902777777779,0.9991142592280685,8.78649462057797e-05,0
1420.2916666666667,0.9988018171031559,8.78649462057797e-05,0
1420.2930555555556,0.9989569587581338,8.78649462057797e-05,0
1420.2944444444445,0.9989577460734025,8.78649462057797e-05,0
1420.2958333333333,0.9989974598574684,8.78649462057797e-05,0
1420.2972222222222,0.9991976472369066,8.78649462057797e-05,0
1420.298611111111,0.9989757493904634,8.78649462057797e-05,0
1420.3,0.9989952341715436,8.78649462057797e-05,0
1420.3013888888888,0.9989834772426068,8.78649462057797e-05,0
1420.3027777777777,0.9989498569685163,8.78649462057797e-05,0
1420.3041666666666,0.9989202471949583,8.78649462057797e-05,0
1420.3055555555557,0.9988495017507506,8.78649462057797e-05,0
1420.3069444444445,0.999129461373415,8.78649462057797e-05,0
1420.3083333333334,0.9988833971048782,8.78649462057797e-05,0
1420.3097222222223,0.9990680375305757,8.78649462057797e-05,0
1420.3111111111111,0.9991580314248624,8.78649462057797e-05,0
1420.3125,0.9989702852106206,8.78649462057797e-05,0
1420.3138888888889,0.9988465073064026,8.78649462057797e-05,0
1420.3152777777777,0.9991054155353121,8.78649462057797e-05,0
1420.3166666666666,0.9991484087263246,8.78649462057797e-05,0
1420.3180555555555,0.9990238297895052,8.78649462057797e-05,0
1420.3194444444443,0.9989631198661886,8.78649462057797e-05,0
1420.3208333333334,0.9989085491894939,8.78649462057797e-05,0
1420.3222222222223,0.9990196898526684,8.78649462057797e-05,0
1420.3236111111112,0.9990287015878138,8.78649462057797e-05,0
1420.325,0.9990114260860311,8.78649462057797e-05,0
1420.326388888889,0.9990586616416968,8.78649462057797e-05,0
1420.3277777777778,0.9989959780950791,8.78649462057797e-05,0
1420.3291666666667,0.998991945605435,8.78649462057797e-05,0
1420.3305555555555,0.999037378966965,8.78649462057797e-05,0
1420.3319444444444,0.9989943148724161,8.78649462057797e-05,0
1420.3333333333333,0.9988349713921006,8.78649462057797e-05,0
1420.3347222222221,0.9991800812875279,8.78649462057797e-05,0
1420.3361111111112,0.9989847589401033,8.78649462057797e-05,0
1420.3375,0.9991556305093054,8.78649462057797e-05,0
1420.338888888889,0.9990694846266845,8.78649462057797e-05,0
1420.3402777777778,0.9990043247192452,8.78649462057797e-05,0
1420.3416666666667,0.9990264308997968,8.78649462057797e-05,0
1420.3430555555556,0.9988863520124405,8.78649462057797e-05,0
1420.3444444444444,0.9988687204557908,8.78649462057797e-05,0
1420.3458333333333,0.998882220542841,8.78649462057797e-05,0
1420.3472222222222,0.9989084772096161,8.78649462057797e-05,0
1420.348611111111,0.9992014101680747,8.78649462057797e-05,0
1420.35,0.9990661101200099,8.78649462057797e-05,0
1420.3513888888888,0.9990462262905618,8.78649462057797e-05,0
1420.3527777777779,0.9991036739659609,8.78649462057797e-05,0
1420.3541666666667,0.9991482946236371,8.78649462057797e-05,0
1420.3555555555556,0.99900268566033,8.78649462057797e-05,0
1420.3569444444445,0.9990048960229275,8.78649462057797e-05,0
1420.3583333333333,0.9989415202869951,8.78649462057797e-05,0
1420.3597222222222,0.9989800921752185,8.78649462057797e-05,0
1420.361111111111,0.9990875017813734,8.78649462057797e-05,0
1420.3625,0.9990037602604097,8.78649462057797e-05,0
1420.3638888888888,0.9989025734185221,8.78649462057797e-05,0
1420.3652777777777,0.9990655423027208,8.78649462057797e-05,0
1420.3666666666666,0.9990401813835743,8.78649462057797e-05,0
1420.3680555555557,0.9989618172505574,8.78649462057797e-05,0
1420.3694444444445,0.999124099494825,8.78649462057797e-05,0
1420.3708333333334,0.9991616380326186,8.78649462057797e-05,0
1420.3722222222223,0.9989941823829824,8.78649462057797e-05,0
1420.3736111111111,0.9988945218268875,8.78649462057797e-05,0
1420.375,0.9990766503617582,8.78649462057797e-05,0
1420.3763888888889,0.9991136509313125,8.78649462057797e-05,0
1420.3777777777777,0.9990937772641921,8.78649462057797e-05,0
1420.3791666666666,0.9990379597156078,8.78649462057797e-05,0
1420.3805555555555,0.9990380277757136,8.78649462057797e-05,0
1420.3819444444443,0.9988730692723685,8.78649462057797e-05,0
1420.3833333333334,0.9991991337655236,8.78649462057797e-05,0
1420.3847222222223,0.9991127652616211,8.78649462057797e-05,0
1420.3861111111112,0.9989364275054227,8.78649462057797e-05,0
1420.3875,0.9990140974199316,8.78649462057797e-05,0
1420.388888888889,0.9990346259360888,8.78649462057797e-05,0
1420.3902777777778,0.998924711041748,8.78649462057797e-05,0
1420.3916666666667,0.9992197774150673,8.78649462057797e-05,0
1420.3930555555555,0.9989093444649294,8.78649462057797e-05,0
1420.3944444444444,0.998972842107167,8.78649462057797e-05,0
1420.3958333333333,0.9989269716776484,8.78649462057797e-05,0
1420.3972222222221,0.9988900203406499,8.78649462057797e-05,0
1420.3986111111112,0.9988862136327448,8.78649462057797e-05,0
1420.4,0.9989994017280349,8.78649462057797e-05,0
1420.401388888889,0.9990686411425178,8.78649462057797e-05,0
1420.4027777777778,0.9989343352319878,8.78649462057797e-05,0
1420.4041666666667,0.9989309825458539,8.78649462057797e-05,0
1420.4055555555556,0.999066062973114,8.78649462057797e-05,0
1420.4069444444444,0.9988979400595119,8.78649462057797e-05,0
1420.4083333333333,0.9990063620044642,8.78649462057797e-05,0
1420.4097222222222,0.9987720053387198,8.78649462057797e-05,0
1420.411111111111,0.9988695194939601,8.78649462057797e-05,0
1420.4125,0.9991693492630837,8.78649462057797e-05,0
1420.4138888888888,0.9989087363328036,8.78649462057797e-05,0
1420.4152777777779,0.9991045084211759,8.78649462057797e-05,0
1420.4166666666667,0.9989757391951481,8.78649462057797e-05,0
1420.4180555555556,0.9989262468705608,8.78649462057797e-05,0
1420.4194444444445,0.9992036488183971,8.78649462057797e-05,0
1420.4208333333333,0.9989649595814161,8.78649462057797e-05,0
1420.4222222222222,0.9990077097314292,8.78649462057797e-05,0
1420.423611111111,0.9991152850514428,8.78649462057797e-05,0
1420.425,0.9990290247654015,8.78649462057797e-05,0
1420.4263888888888,0.9988801295834662,8.78649462057797e-05,0
1420.4277777777777,0.9988797002621336,8.78649462057797e-05,0
1420.4291666666666,0.9990294163408812,8.78649462057797e-05,0
1420.4305555555557,0.9988624643350528,8.78649462057797e-05,0
1420.4319444444445,0.9990773013856141,8.78649462057797e-05,0
1420.4333333333334,0.9988800144012342,8.78649462057797e-05,0
1420.4347222222223,0.9990830104307317,8.78649462057797e-05,0
1420.4361111111111,0.9989824827132269,8.78649462057797e-05,0
1420.4375,0.9990045889190325,8.78649462057797e-05,0
1420.4388888888889,0.9989286105902188,8.78649462057797e-05,0
1420.4402777777777,0.9987668806412491,8.78649462057797e-05,0
1420.4416666666666,0.9990266301729971,8.78649462057797e-05,0
1420.4430555555555,0.998927703486815,8.78649462057797e-05,0
1420.4444444444443,0.998964349664484,8.78649462057797e-05,0
1420.4458333333334,0.9991192084647641,8.78649462057797e-05,0
1420.4472222222223,0.998973645960218,8.78649462057797e-05,0
1420.4486111111112,0.998870242515335,8.78649462057797e-05,0
1420.45,0.998965586601467,8.78649462057797e-05,0
1420.451388888889,0.9987978511946483,8.78649462057797e-05,0
1420.4527777777778,0.9988766554581733,8.78649462057797e-05,0
1420.4541666666667,0.9991525888253656,8.78649462057797e-05,0
1420.4555555555555,0.9991060317543488,8.78649462057797e-05,0
1420.4569444444444,0.9988723530342829,8.78649462057797e-05,0
1420.4583333333333,0.999012034855368,8.78649462057797e-05,0
1420.4597222222221,0.9989341280011639,8.78649462057797e-05,0
1420.4611111111112,0.9989676281152944,8.78649462057797e-05,0
1420.4625,0.9991066410520812,8.78649462057797e-05,0
1420.463888888889,0.9990705738691584,8.78649462057797e-05,0
1420.4652777777778,0.99897470451505,8.78649462057797e-05,0
1420.4666666666667,0.9989179274537051,8.78649462057797e-05,0
1420.4680555555556,0.9990617744361384,8.78649462057797e-05,0
1420.4694444444444,0.9989299259362457,8.78649462057797e-05,0
1420.4708333333333,0.9988448667026655,8.78649462057797e-05,0
1420.4722222222222,0.9988423259779226,8.78649462057797e-05,0
1420.473611111111,0.9990224105613984,8.78649462057797e-05,0
1420.475,0.9990777865275342,8.78649462057797e-05,0
1420.4763888888888,0.9990032082786546,8.78649462057797e-05,0
1420.4777777777779,0.9989284415003332,8.78649462057797e-05,0
1420.4791666666667,0.999194655789225,8.78649462057797e-05,0
1420.4805555555556,0.9989962607106732,8.78649462057797e-05,0
1420.4819444444445,0.9989287959129467,8.78649462057797e-05,0
1420.4833333333333,0.9990120464913803,8.78649462057797e-05,0
1420.4847222222222,0.9990019403055,8.78649462057797e-05,0
1420.486111111111,0.9988982649711402,8.78649462057797e-05,0
1420.4875,0.9988915824637737,8.78649462057797e-05,0
1420.4888888888888,0.9990661007330398,8.78649462057797e-05,0
1420.4902777777777,0.9989476420805578,8.78649462057797e-05,0
1420.4916666666666,0.9990074710437796,8.78649462057797e-05,0
1420.4930555555557,0.998990099136551,8.78649462057797e-05,0
1420.4944444444445,0.9990193978804167,8.78649462057797e-05,0
1420.4958333333334,0.99899697124086,8.78649462057797e-05,0
1420.4972222222223,0.998994914006094,8.78649462057797e-05,0
1420.4986111111111,0.9989347764351625,8.78649462057797e-05,0
1420.5,0.9988599378753246,8.78649462057797e-05,0
1420.5013888888889,0.9988921374901555,8.78649462057797e-05,0
1420.5027777777777,0.9989710415684248,8.78649462057797e-05,0
1420.5041666666666,0.9990029988238397,8.78649462057797e-05,0
1420.5055555555555,0.9987620858497636,8.78649462057797e-05,0
1420.5069444444443,0.9989115445240412,8.78649462057797e-05,0
1420.5083333333334,0.9988719224199187,8.78649462057797e-05,0
1420.5097222222223,0.9989643864628415,8.78649462057797e-05,0
1420.5111111111112,0.9990015529631326,8.78649462057797e-05,0
1420.5125,0.9990176036589139,8.78649462057797e-05,0
1420.513888888889,0.9990074416145956,8.78649462057797e-05,0
1420.5152777777778,0.9988822420072152,8.78649462057797e-05,0
1420.5166666666667,0.999008175589846,8.78649462057797e-05,0
1420.5180555555555,0.9989644514676822,8.78649462057797e-05,0
1420.5194444444444,0.9989218795474208,8.78649462057797e-05,0
1420.5208333333333,0.9988383386889976,8.78649462057797e-05,0
1420.5222222222221,0.9989443847127599,8.78649462057797e-05,0
1420.5236111111112,0.9989838060673044,8.78649462057797e-05,0
1420.525,0.9989659106021256,8.78649462057797e-05,0
1420.526388888889,0.9989090742481443,8.78649462057797e-05,0
1420.5277777777778,0.9988515066550306,8.78649462057797e-05,0
1420.5291666666667,0.9990686166133201,8.78649462057797e-05,0
1420.5305555555556,0.998877667017097,8.78649462057797e-05,0
1420.5319444444444,0.9991022870535821,8.78649462057797e-05,0
1420.5333333333333,0.9989418118240602,8.78649462057797e-05,0
1420.5347222222222,0.9990188941656655,8.78649462057797e-05,0
1420.536111111111,0.9990631693900824,8.78649462057797e-05,0
1420.5375,0.9989056631367061,8.78649462057797e-05,0
1420.5388888888888,0.9990023391464997,8.78649462057797e-05,0
1420.5402777777779,0.9990027113483444,8.78649462057797e-05,0
1420.5416666666667,0.9988840725366998,8.78649462057797e-05,0
1420.5430555555556,0.9990149462276038,8.78649462057797e-05,0
1420.5444444444445,0.9988609403553131,8.78649462057797e-05,0
1420.5458333333333,0.9989189940978517,8.78649462057797e-05,0
1420.5472222222222,0.9989816435793762,8.78649462057797e-05,0
1420.548611111111,0.999025395153489,8.78649462057797e-05,0
1420.55,0.9989558211999411,8.78649462057797e-05,0
1420.5513888888888,0.9989338646935271,8.78649462057797e-05,0
1420.5527777777777,0.9990694337019028,8.78649462057797e-05,0
1420.5541666666666,0.9988637422370259,8.78649462057797e-05,0
1420.5555555555557,0.9992029053149462,8.78649462057797e-05,0
1420.5569444444445,0.9989541909104791,8.78649462057797e-05,0
1420.5583333333334,0.9990068674038409,8.78649462057797e-05,0
1420.5597222222223,0.9989146290840856,8.78649462057797e-05,0
1420.5611111111111,0.999023668208943,8.78649462057797e-05,0
1420.5625,0.9988778695958608,8.78649462057797e-05,0
1420.5638888888889,0.9990263771871146,8.78649462057797e-05,0
1420.5652777777777,0.9990380725559755,8.78649462057797e-05,0
1420.5666666666666,0.9990800261229604,8.78649462057797e-05,0
1420.5680555555555,0.9991053464387397,8.78649462057797e-05,0
1420.5694444444443,0.9989009421328865,8.78649462057797e-05,0
1420.5708333333334,0.9990994220774363,8.78649462057797e-05,0
1420.5722222222223,0.9990905495568998,8.78649462057797e-05,0
1420.5736111111112,0.9989674540615509,8.78649462057797e-05,0
1420.575,0.9991130777202138,8.78649462057797e-05,0
1420.576388888889,0.9989601890645882,8.78649462057797e-05,0
1420.5777777777778,0.9989033107896572,8.78649462057797e-05,0
1420.5791666666667,0.9989086182161153,8.78649462057797e-05,0
1420.5805555555555,0.9989224736238473,8.78649462057797e-05,0
1420.5819444444444,0.9989614318632737,8.78649462057797e-05,0
1420.5833333333333,0.9988798224641307,8.78649462057797e-05,0
1420.5847222222221,0.9991834962328578,8.78649462057797e-05,0
1420.5861111111112,0.9990006176728965,8.78649462057797e-05,0
1420.5875,0.9989200151496402,8.78649462057797e-05,0
1420.588888888889,0.9990776091739896,8.78649462057797e-05,0
1420.5902777777778,0.9989166801493232,8.78649462057797e-05,0
1420.5916666666667,0.9990530407786968,8.78649462057797e-05,0
1420.5930555555556,0.9989445570049476,8.78649462057797e-05,0
1420.5944444444444,0.998899117852901,8.78649462057797e-05,0
1420.5958333333333,0.998974968450675,8.78649462057797e-05,0
1420.5972222222222,0.9990735631384576,8.78649462057797e-05,0
1420.598611111111,0.9989285916629963,8.78649462057797e-05,0
1420.6,0.9988124738805346,8.78649462057797e-05,0
1420.6013888888888,0.9989992087292126,8.78649462057797e-05,0
1420.6027777777779,0.9988863285199368,8.78649462057797e-05,0
1420.6041666666667,0.9991376846038185,8.78649462057797e-05,0
1420.6055555555556,0.9989546497617157,8.78649462057797e-05,0
1420.6069444444445,0.9989227002072419,8.78649462057797e-05,0
1420.6083333333333,0.9989553034918703,8.78649462057797e-05,0
1420.6097222222222,0.9989135240398851,8.78649462057797e-05,0
1420.611111111111,0.9989179469064882,8.78649462057797e-05,0
1420.6125,0.9988992610543473,8.78649462057797e-05,0
1420.6138888888888,0.9988755336829562,8.78649462057797e-05,0
1420.6152777777777,0.9989751977258005,8.78649462057797e-05,0
1420.6166666666666,0.9990028184396257,8.78649462057797e-05,0
1420.6180555555557,0.9988839486157436,8.78649462057797e-05,0
1420.6194444444445,0.998931453004184,8.78649462057797e-05,0
1420.6208333333334,0.9988662146642492,8.78649462057797e-05,0
1420.6222222222223,0.9987305856008618,8.78649462057797e-05,0
1420.6236111111111,0.9989002300859192,8.78649462057797e-05,0
1420.625,0.9990076586221234,8.78649462057797e-05,0
1420.6263888888889,0.9989342207837368,8.78649462057797e-05,0
1420.6277777777777,0.9988551671348609,8.78649462057797e-05,0
