time,flux,flux_err
1445.0638888888889,1.0000910362540296,0.00010507099810481478
1445.0652777777775,1.0000584009112539,0.00010507096209312905
1445.0666666666666,1.000085069922282,0.0001050709206604669
1445.0680555555557,0.9999585709616449,0.00010507087380684113
1445.0694444444443,1.0000491801804914,0.00010507082153227792
1445.0708333333334,1.0000398134193027,0.00010507067167595742
1445.0722222222223,0.9999194353584464,0.00010507072634058811
1445.0736111111112,0.9999778079713298,0.00010507071128608534
1445.075,0.9998987946352593,0.00010507062039828599
1445.076388888889,0.999923415185901,0.00010507026259896729
1445.0777777777778,1.0000488258142295,0.00010507014625767658
1445.0791666666669,0.9998814628653274,0.00010507006160521811
1445.0805555555555,0.9998918034067291,0.00010506990669677223
1445.0819444444444,1.0000182658978403,0.00010506965719072051
1445.0833333333333,0.9999817689955715,0.0001050697726467828
1445.084722222222,0.9998996626231236,0.0001050695854017427
1445.0861111111112,0.9999733925414723,0.00010506939197110956
1445.0875,1.0001509955971215,0.00010506902232589036
1445.088888888889,0.9998813509441694,0.00010506875038430176
1445.0902777777778,0.9999536305400912,0.00010506862748082097
1445.0916666666667,0.9998708998894579,0.00010506873288333798
1445.0930555555556,1.0000251613552191,0.00010506840650827336
1445.0944444444444,0.9999692121674951,0.00010506838234084773
1445.0958333333333,0.999943767568946,0.00010506801030773655
1445.0972222222222,1.0000897463993133,0.00010506798674267544
1445.098611111111,0.999931871298625,0.00010506794738475596
1445.1,1.0000118936943987,0.00010506739552407726
1445.1013888888888,1.0000934178266812,0.00010506746277781568
1445.102777777778,0.9999755675870982,0.00010506702999224603
1445.1041666666667,0.9999855153627456,0.00010506668498597246
1445.1055555555556,1.0001232089924728,0.0001050667745280511
1445.1069444444445,0.999986105007116,0.00010506665096673656
1445.1083333333331,1.00012453255732,0.00010506661166513664
1445.1097222222222,0.9998007296039719,0.00010506694844903334
1445.111111111111,1.0001942182414727,0.00010506681082833943
1445.1125,1.0000325064320585,0.00010506646256765668
1445.1138888888888,0.9998903899563557,0.00010506669434270035
1445.1152777777777,0.999999050714566,0.00010506648731422348
1445.1166666666666,0.9999270354714048,0.00010506669264337766
1445.1180555555557,0.9998773646018486,0.00010506650391249544
1445.1194444444443,0.9999668621998243,0.00010506611084407941
1445.1208333333334,1.000177538670766,0.00010506613415142892
1445.1222222222225,1.0000133798575206,0.00010506608338913922
1445.1236111111111,0.9998669221986102,0.00010506552634460253
1445.125,0.999927797302869,0.00010506583004283032
1445.1263888888889,1.0000745170692429,0.00010506538803576297
1445.1277777777775,1.0001010748356955,0.00010506530716201973
1445.1291666666666,1.0000924435975707,0.00010506473077410518
1445.1305555555557,1.0000059336332061,0.0001050648888951635
1445.1319444444443,1.000106896896584,0.00010506500043912398
1445.1333333333334,1.000086177533266,0.00010506501117659985
1445.1347222222223,0.9999960625094979,0.00010506462592856103
1445.1361111111112,1.0000579869324795,0.00010506451050731885
1445.1375,0.9999815969807241,0.00010506430014712084
1445.138888888889,0.9999885984714729,0.00010506446536137671
1445.1402777777778,0.9999040686085062,0.00010506436068354764
1445.1416666666669,1.0002235875054888,0.00010506446799926484
1445.1430555555555,1.0001484287540732,0.00010506478867091842
1445.1444444444444,0.9999885328943039,0.00010506462277830416
1445.1458333333333,1.0000768020119168,0.00010506467309378677
1445.147222222222,0.9999216906551518,0.00010506493345793415
1445.1486111111112,1.0000785034733883,0.00010506469408557913
1445.15,1.0000734718570816,0.00010506493867602643
1445.151388888889,0.9999343568287271,0.00010506526861764265
1445.1527777777778,1.000083017130463,0.0001050654054304532
1445.1541666666667,0.999967141898196,0.00010506530103595824
1445.1555555555556,0.9999787665849386,0.00010506550173406575
1445.1569444444444,0.9998872283619582,0.00010506574452457301
1445.1583333333333,0.9999440646834857,0.00010506555984889993
1445.1597222222222,1.0000320585698643,0.00010506595339654399
1445.161111111111,1.0000304238893576,0.00010506604955929874
1445.1625,0.9998986831962284,0.00010506665079923662
1445.1638888888888,0.9999281405097805,0.0001050666502424233
1445.165277777778,0.9999100808030225,0.00010506660990394781
1445.1666666666667,0.9998821283650106,0.00010506676429757403
1445.1680555555556,1.000030292717899,0.00010506687423611932
1445.1694444444445,0.999814878096321,0.0001050672000921566
1445.1708333333331,1.0000956954060913,0.00010506746905171917
1445.1722222222222,0.9998979738455553,0.00010506708074394474
1445.173611111111,0.9999640317923185,0.00010506729585300163
1445.175,1.0000948533955873,0.00010506757098660254
1445.1763888888888,0.9999639587824143,0.00010506740904639314
1445.1777777777777,1.000001945522318,0.00010506753172856588
1445.1791666666666,1.0001282095936008,0.00010506750080302684
1445.1805555555557,0.999931710304051,0.00010506787073403781
1445.1819444444443,0.999919172848945,0.00010506773635458853
1445.1833333333334,1.0001739635921336,0.00010506800882599301
1445.1847222222225,0.9999317329815562,0.0001050683169942263
1445.1861111111111,1.0000207723906396,0.00010506861379003764
1445.1875,1.0001198841332373,0.00010506885116403959
1445.1888888888889,0.9999306816449186,0.00010506903900852257
1445.1902777777775,0.999950654752471,0.0001050688711862569
1445.1916666666666,1.0000623908050124,0.00010506868887395983
1445.1930555555557,0.9999751290724465,0.00010506879669942859
1445.1944444444443,1.0001944172967705,0.00010506943051188032
1445.1958333333334,1.0000014768966883,0.00010506965100967865
1445.1972222222223,1.000009470529971,0.00010506975787815344
1445.1986111111112,0.9998283822759642,0.00010506974909463937
1445.2,1.0000568406260208,0.0001050697123196177
1445.201388888889,0.9998025707684062,0.00010506979664808495
1445.2027777777778,1.0001212909886332,0.00010506953671808144
1445.2041666666669,0.9998630833943933,0.00010506933965749647
1445.2055555555555,0.9999986909712619,0.00010506923586795256
1445.2069444444444,0.9999646426615738,0.00010506908685298487
1445.2083333333333,1.0000796507903764,0.00010506909928499268
1445.209722222222,0.999997964706303,0.00010506908850058706
1445.2111111111112,1.0001336640699634,0.00010506919102489656
1445.2125,1.0001527615973214,0.0001050686863990174
1445.213888888889,0.9998904967470804,0.00010506845838711652
1445.2152777777778,0.9999310645720209,0.00010506835476321513
1445.2166666666667,1.000079705635437,0.00010506813754491829
1445.2180555555556,0.9998791941563469,0.0001050681271030217
1445.2194444444444,1.000007275658507,0.00010506779527131919
1445.2208333333333,1.0000587435156802,0.00010506735133405689
1445.2222222222222,1.0000643420117241,0.00010506752464527318
1445.223611111111,0.9998606272451265,0.00010506697705609459
1445.225,0.999957471254246,0.00010506686457883122
1445.2263888888888,1.0000515615955918,0.00010506681721967428
1445.227777777778,0.9999659437894604,0.00010506703679742557
1445.2291666666667,1.0000695924156247,0.00010506690095468919
1445.2305555555556,0.9999436342922455,0.00010506692634046663
1445.2319444444445,1.0001756350605666,0.00010506658333250957
1445.2333333333331,0.9999460630949849,0.0001050665216089671
1445.2347222222222,0.9998527830518553,0.00010506649494366559
1445.236111111111,0.9999389372243339,0.00010506640756203619
1445.2375,1.0000573487854192,0.00010506642588381927
1445.2388888888888,1.0000423674681043,0.00010506633726995696
1445.2402777777777,1.0000950984897967,0.00010506641151341831
1445.2416666666666,0.999751088782946,0.00010506631589154383
1445.2430555555557,1.0000149222396788,0.00010506624084708164
1445.2444444444443,1.0000689953516555,0.00010506621419930372
1445.2458333333334,0.9999308852270701,0.00010506611466519895
1445.2472222222225,0.9999779198879974,0.00010506600065032318
1445.2486111111111,1.0000252564874916,0.00010506602103634149
1445.25,0.9999480014357603,0.00010506569472865923
1445.2513888888889,1.000019728120336,0.00010506576746272862
1445.2527777777775,1.000143092580881,0.00010506582746537183
1445.2541666666666,1.000022817499827,0.00010506533650959932
1445.2555555555557,1.000132741690564,0.00010506566167934516
1445.2569444444443,1.000023780063984,0.00010506545590386097
1445.2583333333334,0.9999303197421276,0.00010506515451466376
1445.2597222222223,0.9997750332053714,0.00010506518006313451
1445.2611111111112,0.9999690342055487,0.00010506480509431302
1445.2625,1.0000022215624556,0.00010506487210025763
1445.263888888889,1.000206529718719,0.00010506505065010305
1445.2652777777778,0.9999977504909756,0.00010506459795422797
1445.2666666666669,1.0000827977112343,0.00010506464774104282
1445.2680555555555,1.0000547314987276,0.00010506472156372784
1445.2694444444444,1.0000550007645257,0.00010506511116633202
1445.2708333333333,1.0000546731014697,0.00010506479608695095
1445.272222222222,0.9999495435466794,0.00010506554550476016
1445.2736111111112,0.999974890031766,0.00010506529823220886
1445.275,0.9999527554416031,0.00010506542396884312
1445.276388888889,0.9999901518683204,0.00010506545532328501
1445.2777777777778,1.0000234034587452,0.00010506525475337746
1445.2791666666667,1.0000198744877435,0.00010506543435361503
1445.2805555555556,1.000006519327756,0.00010506524325558211
1445.2819444444444,0.9999444495297739,0.00010506533939152825
1445.2833333333333,1.0000621175774493,0.0001050649441206382
1445.2847222222222,0.999996201104074,0.00010506483316025214
1445.286111111111,1.0000194114299052,0.00010506482005131789
1445.2875,1.0000025533576622,0.00010506516284940651
1445.2888888888888,0.9999578468713739,0.00010506518017129909
1445.290277777778,0.9998836566305499,0.00010506532243066443
1445.2916666666667,1.0001413105079862,0.0001050652297223605
1445.2930555555556,0.9998297206702667,0.00010506520158641498
1445.2944444444445,0.999993301639136,0.00010506545052625149
1445.2958333333331,1.0000496784909267,0.00010506566406913711
1445.2972222222222,1.000132891644371,0.00010506574312204929
1445.298611111111,0.9999659567203367,0.0001050660765271837
1445.3,1.0001595417820353,0.00010506597380858422
1445.3013888888888,0.9999318594506297,0.00010506613728657394
1445.3027777777777,0.9999646110901348,0.00010506585130539656
1445.3041666666666,1.0000091623857872,0.00010506599747383047
1445.3055555555557,0.9999471549259354,0.00010506641851073328
1445.3069444444443,0.9999699770029217,0.00010506626135260122
1445.3083333333334,1.000042248530072,0.00010506594452608342
1445.3097222222225,0.9999181071336634,0.00010506588500539271
1445.3111111111111,1.0000828440018141,0.00010506586285501401
1445.3125,0.9999052602734244,0.00010506633600544629
1445.3138888888889,0.9999851078981715,0.0001050660717028287
1445.3152777777775,1.0000726004548628,0.0001050661533704146
1445.3166666666666,0.9999348984474572,0.0001050659659673459
1445.3180555555557,1.000055323429188,0.00010506598453156958
1445.3194444444443,0.9999663821291437,0.00010506593920085294
1445.3208333333334,1.000022621680657,0.00010506580830133436
1445.3222222222223,0.9999937728523429,0.00010506556446513385
1445.3236111111112,0.9998893333243563,0.00010506534111496655
1445.325,1.0001745075038952,0.00010506530471507091
1445.326388888889,0.9999232108867173,0.00010506541146694061
1445.3277777777778,0.9999542175393473,0.00010506493909915263
1445.3291666666669,0.9999704278397537,0.00010506492269929751
1445.3305555555555,0.9997167399423021,0.00010506530079248727
1445.3319444444444,1.0001037011832923,0.0001050652408598122
1445.3333333333333,1.0000974502055289,0.00010506519252601996
1445.334722222222,0.9999108266048,0.00010506484415619119
1445.3361111111112,1.0000423697995915,0.00010506467305340051
1445.3375,1.000067382552942,0.00010506443091425883
1445.338888888889,1.0000837246328251,0.00010506408517922685
1445.3402777777778,0.9998464236817217,0.0001050636016863644
1445.3416666666667,1.0002680340910046,0.00010506328376529697
1445.3430555555556,0.9999575643382662,0.00010506332987041884
1445.3444444444444,0.9999324871366951,0.00010506328645795697
1445.3458333333333,0.9999973781867204,0.00010506329429454608
1445.3472222222222,0.9998013177392077,0.00010506305723517742
1445.348611111111,1.000157039228391,0.00010506281909637317
1445.35,0.9998397780599829,0.00010506265831926877
1445.3513888888888,1.000163222182075,0.00010506248750747549
1445.352777777778,0.999887916008147,0.00010506235706913245
1445.3541666666667,0.9997949257087693,0.00010506212075614787
1445.3555555555556,0.9998748855471824,0.00010506209006918207
1445.3569444444445,1.000260701784418,0.000105061939542415
1445.3583333333331,0.9998565314670665,0.00010506190493967489
1445.3597222222222,1.0000586472847313,0.00010506184219170555
1445.361111111111,0.9999730022595809,0.0001050621488996419
1445.3625,1.0000216052597206,0.00010506171692531103
1445.3638888888888,1.0000005433113566,0.00010506179423230377
1445.3652777777777,1.0000712251729897,0.0001050616901566366
1445.3666666666666,1.0000845697841008,0.00010506114612378533
1445.3680555555557,1.0001710645724602,0.00010506069363198552
1445.3694444444443,1.0000076499865405,0.00010506052271865692
1445.3708333333334,1.000053032792784,0.00010506002273014443
1445.3722222222225,1.0000147816282692,0.00010506031989492843
1445.3736111111111,1.0000762537040377,0.0001050604133753137
1445.375,1.000164033368987,0.00010506051286403343
1445.3763888888889,0.9998728142193387,0.00010506042578469742
1445.3777777777775,0.9998770547684127,0.0001050603623874895
1445.3791666666666,1.0000285633391128,0.00010506024714769656
1445.3805555555557,1.0001176120230286,0.00010505995365485506
1445.3819444444443,1.000092534001295,0.0001050595418117995
1445.3833333333334,0.9998740032427762,0.00010505962651088431
1445.3847222222223,1.0001568944845598,0.0001050595996498382
1445.3861111111112,0.9998475378265925,0.00010505942419660789
1445.3875,1.0000165528220313,0.00010505926278254892
1445.388888888889,1.0000246440636427,0.00010505903426523826
1445.3902777777778,0.9998922159541999,0.00010505903143628469
1445.3916666666669,0.9998771685728066,0.00010505871804809144
1445.3930555555555,1.0000188238946424,0.00010505876218581726
1445.3944444444444,1.0000381238246532,0.00010505892384326122
1445.3958333333333,1.000257456538347,0.00010505848710480328
1445.397222222222,0.9997930159649371,0.00010505855292321955
1445.3986111111112,0.9999834273890462,0.00010505849133661742
1445.4,1.0000706013864789,0.00010505839278013948
1445.401388888889,0.9999849069642599,0.00010505890173878052
1445.4027777777778,1.0000256854657907,0.00010505886789665681
1445.4041666666667,1.000050645525775,0.00010505871063941438
1445.4055555555556,0.9999729365850948,0.00010505868379564529
1445.4069444444444,1.0000138246475931,0.0001050582508721569
1445.4083333333333,0.999924697655621,0.0001050581902449814
1445.4097222222222,0.9998257874971856,0.00010505784967972048
1445.411111111111,0.9999326070345183,0.00010505799934730351
1445.4125,1.0000526192560315,0.00010505762832162924
1445.4138888888888,1.0000275747754743,0.00010505779269749606
1445.415277777778,1.000039334836455,0.00010505779674160696
1445.4166666666667,0.999917611315585,0.00010505788541706537
1445.4180555555556,0.9999490579286989,0.00010505797245227438
1445.4194444444445,0.9999931727224812,0.00010505780496008975
1445.4208333333331,0.9999763697081753,0.00010505771969710365
1445.4222222222222,0.9999302726433205,0.00010505726718419577
1445.423611111111,0.9999849591559622,0.00010505752152672706
1445.425,1.0000622846086678,0.00010505781777627806
1445.4263888888888,1.000017795187087,0.00010505804104576062
1445.4277777777777,1.0000753135773874,0.00010505760623878042
1445.4291666666666,1.0000176993842982,0.00010505771837237262
1445.4305555555557,1.0001817290752346,0.00010505769891956554
1445.4319444444443,0.9999759374544926,0.00010505760381262277
1445.4333333333334,0.9999874169425448,0.0001050575140423803
1445.4347222222225,1.000027063979375,0.0001050577693779695
1445.4361111111111,0.9997918602224687,0.00010505769560218266
1445.4375,0.9999273057577704,0.00010505762073338447
1445.4388888888889,0.9999336809377484,0.00010505741349344396
1445.4402777777775,0.9999169245400038,0.00010505747230221194
1445.4416666666666,1.0002065919664391,0.00010505720676535064
1445.4430555555557,1.0001197133276387,0.00010505689317783268
1445.4444444444443,1.0001747826474299,0.00010505634356920383
1445.4458333333334,0.9999903973025535,0.00010505585159527832
1445.4472222222223,1.0000261750357566,0.00010505585264244881
1445.4486111111112,1.0000743217760966,0.00010505596249862173
1445.45,0.9998273888483442,0.00010505577108349906
1445.451388888889,0.9998984849165652,0.00010505532169345801
1445.4527777777778,1.0000269519453777,0.00010505499069650427
1445.4541666666669,1.0000336446443474,0.00010505482829460905
1445.4555555555555,1.0000277324082436,0.00010505450033837907
1445.4569444444444,0.9999005997756196,0.00010505484677211049
1445.4583333333333,0.9999666332952131,0.00010505444642174292
1445.459722222222,1.0000224349820657,0.00010505438970935665
1445.4611111111112,0.9998755336265992,0.00010505443979625095
1445.4625,1.000076333487471,0.00010505446036808609
1445.463888888889,1.0000478808383542,0.00010505430698267336
1445.4652777777778,0.9999523629449102,0.00010505425887394546
1445.4666666666667,1.00002112912654,0.00010505383219142063
1445.4680555555556,0.9999710056465734,0.00010505412085947747
1445.4694444444444,0.9999570768551809,0.00010505424778495704
1445.4708333333333,1.000075488280988,0.00010505441550348383
1445.4722222222222,1.0001132057796889,0.00010505435666701205
1445.473611111111,1.000044127033906,0.00010505438659291567
1445.475,0.9999429706963704,0.00010505450590187501
1445.4763888888888,0.9997990231372124,0.00010505454023022292
1445.477777777778,1.000062364867142,0.00010505464825944339
1445.4791666666667,0.9999086910895879,0.0001050548443014259
1445.4805555555556,0.9999809038833809,0.0001050550034056136
1445.4819444444445,1.000080174594423,0.00010505512227832243
1445.4833333333331,1.00013084752889,0.00010505497060377475
1445.4847222222222,1.00000243797345,0.00010505492442124862
1445.486111111111,1.0001200446598442,0.00010505471218067422
1445.4875,0.9999143261750684,0.00010505466053672349
1445.4888888888888,1.0001043461488899,0.00010505448613676028
1445.4902777777777,0.9998359650446096,0.00010505445811897655
1445.4916666666666,0.9999151678615688,0.00010505483230380574
1445.4930555555557,1.0000987429111678,0.00010505523118130236
1445.4944444444443,1.0000251103255609,0.00010505549347742605
1445.4958333333334,1.0000423948083206,0.0001050554930386053
1445.4972222222225,1.0000149946812158,0.00010505557895892647
1445.4986111111111,0.9999632767367789,0.00010505562451116876
1445.5,1.000076867571159,0.00010505572468419662
1445.5013888888889,0.999939092267764,0.00010505581108390852
1445.5027777777775,0.99998877160065,0.0001050559629943344
1445.5041666666666,1.0001945655618356,0.00010505601452655321
1445.5055555555557,1.0000678850573952,0.00010505605536118831
1445.5069444444443,1.0000995012048564,0.00010505629484372061
1445.5083333333334,1.0001296162680116,0.0001050567730898234
1445.5097222222223,1.000158128257773,0.00010505691183678536
1445.5111111111112,1.0000103412890793,0.00010505724060332041
1445.5125,0.9999307467231311,0.00010505686014966122
1445.513888888889,0.9998285901025722,0.00010505688933190665
1445.5152777777778,0.9999485311316786,0.00010505683641837956
1445.5166666666669,0.9999659200917561,0.00010505664505703098
1445.5180555555555,1.0000236925407497,0.00010505663641843208
1445.5194444444444,0.9999735509198289,0.00010505652694949869
1445.5208333333333,0.9998981503717321,0.00010505661162651742
1445.522222222222,0.999952998552986,0.00010505663945593634
1445.5236111111112,0.9998262695510636,0.00010505663541180517
1445.525,0.9999915756842798,0.00010505645673416468
1445.526388888889,1.0001179537022884,0.00010505632276999363
1445.5277777777778,0.9997975998284183,0.00010505639792052585
1445.5291666666667,1.000019556041288,0.00010505647199011067
1445.5305555555556,0.9999468146566565,0.0001050563676691532
1445.5319444444444,0.9998947279423228,0.00010505637256002179
1445.5333333333333,0.9999047682281256,0.00010505605605985677
1445.5347222222222,0.9999851491848235,0.00010505598290886057
1445.536111111111,0.9999761974614354,0.00010505581873552443
1445.5375,0.9999656704781522,0.0001050555173374781
1445.5388888888888,1.0000434978640902,0.00010505568801237699
1445.540277777778,1.000169806949546,0.00010505564849833814
1445.5416666666667,0.9999385510537949,0.00010505536467314532
1445.5430555555556,1.0000306155886851,0.00010505495065426687
1445.5444444444445,1.0001257104127974,0.00010505501926593144
1445.5458333333331,1.000000500204686,0.00010505503732944515
1445.5472222222222,1.0000968434303776,0.00010505512855550512
1445.548611111111,1.0000679540743223,0.00010505502991569098
1445.55,0.9999408486600455,0.000105055593211242
1445.5513888888888,1.0000029192526185,0.00010505546687264287
1445.5527777777777,0.999950679498713,0.00010505570164011384
1445.5541666666666,0.9999886833852784,0.00010505544764710054
1445.5555555555557,0.9998881366563839,0.00010505525499014265
1445.5569444444443,0.999850510281562,0.00010505505521803346
1445.5583333333334,0.9997759343587955,0.00010505498100128025
1445.5597222222225,0.9998931113314833,0.00010505469598421774
1445.5611111111111,1.000134633061178,0.00010505470012180873
1445.5625,1.0001180607170383,0.00010505487313942009
1445.5638888888889,1.0000841401124116,0.00010505442926147298
1445.5652777777775,0.999993922566515,0.00010505419998080031
1445.5666666666666,1.0000034969024014,0.00010505393882993306
1445.5680555555557,1.0000439062830637,0.00010505371029698221
1445.5694444444443,1.0000273085084947,0.00010505358976701082
1445.5708333333334,1.0002004623120717,0.0001050532119397622
1445.5722222222223,1.0000562791871839,0.00010505298083463096
1445.5736111111112,1.0000032678211697,0.00010505269283017932
1445.575,1.0000342024362214,0.00010505241964636332
1445.576388888889,0.999913977106173,0.00010505220613711841
1445.5777777777778,1.0001921131259932,0.00010505190770870945
1445.5791666666669,0.999978156349784,0.00010505116429244442
1445.5805555555555,1.0000748132712902,0.00010505075185056942
1445.5819444444444,0.9999145507135209,0.00010505022062343573
1445.5833333333333,1.0001116205889915,0.00010505012887798179
1445.584722222222,1.0001496739263318,0.00010505016845877489
1445.5861111111112,0.9998909333317787,0.00010504978857322177
1445.5875,1.0000425379424571,0.00010504954562559338
1445.588888888889,1.0000369313709416,0.00010504947949613457
1445.5902777777778,0.9999088516101494,0.0001050491101963126
1445.5916666666667,0.9999310170085408,0.00010504918891858193
1445.5930555555556,1.0000399504127517,0.00010504905349103368
1445.5944444444444,0.9999427677500472,0.0001050490469563905
1445.5958333333333,0.9999691426076407,0.00010504874271580363
1445.5972222222222,0.9999695360652944,0.00010504858936402788
1445.598611111111,1.0000390210703252,0.000105048773545631
1445.6,0.9999833567683899,0.00010504844597736967
1445.6013888888888,0.9998993103012194,0.00010504837596097172
1445.602777777778,0.9998854788367687,0.0001050483335399476
1445.6041666666667,1.0000212464765716,0.0001050483668842891
1445.6055555555556,0.9998686487195658,0.00010504848216390943
1445.6069444444445,0.9998443956365403,0.00010504859196661376
1445.6083333333331,1.000095753128796,0.00010504857194192815
1445.6097222222222,0.999948997560997,0.00010504849638637722
1445.611111111111,0.9999043908797723,0.00010504803503099716
1445.6125,0.999860461171943,0.00010504781718350318
1445.6138888888888,1.0001112021625358,0.00010504767274553873
1445.6152777777777,0.9999857455959211,0.00010504758536883703
1445.6166666666666,0.9998747820002413,0.00010504764069058056
1445.6180555555557,1.0000055477961176,0.00010504737385369931
1445.6194444444443,1.0002925742820548,0.00010504738702086815
1445.6208333333334,0.9999322991116355,0.00010504746117700854
1445.6222222222225,1.0002776590546407,0.00010504730938704663
1445.6236111111111,1.0000488434680306,0.00010504750712202655
1445.625,0.9999688146388998,0.00010504724712208186
1445.6263888888889,1.0000999931217922,0.00010504755830425203
1445.6277777777775,0.9999879178098838,0.00010504790386651028
1445.6291666666666,1.0000550566783217,0.0001050483796496761
1445.6305555555557,0.9999760037121139,0.00010504866831802747
1445.6319444444443,1.000154808694891,0.00010504855590570321
1445.6333333333334,0.9999486999111036,0.0001050488038497905
1445.6347222222223,1.000014161088605,0.00010504871712870839
1445.6361111111112,1.0000155330632037,0.00010504862295464113
1445.6375,1.00001156476988,0.00010504847672682707
1445.638888888889,1.000030827049237,0.00010504856276960742
1445.6402777777778,0.999978718646325,0.00010504828696240086
1445.6416666666669,0.9999256143832388,0.00010504775810903875
1445.6430555555555,0.9999280462504625,0.00010504785898099325
1445.6444444444444,1.0001565999941486,0.00010504788234196415
1445.6458333333333,1.0000918410329034,0.00010504773322882115
1445.647222222222,1.0000850937322892,0.00010504787536919839
1445.6486111111112,0.9998287597906447,0.00010504749868190707
1445.65,1.00007703710161,0.00010504747011257376
1445.651388888889,0.9998544780893016,0.00010504745008594223
1445.6527777777778,1.000050727001738,0.00010504729602080772
1445.6541666666667,1.0000240255645103,0.00010504731105400525
1445.6555555555556,0.9998549952567601,0.00010504697953924714
1445.6569444444444,0.9999499894120093,0.00010504724663152689
1445.6583333333333,1.0001210182537363,0.00010504699182417525
1445.6597222222222,0.9998739057527483,0.00010504669431878152
1445.661111111111,1.0000776399796545,0.00010504694892154796
1445.6625,0.9999889079307217,0.0001050468625046774
1445.6638888888888,0.9999253841538475,0.00010504656351292019
1445.665277777778,0.9998810712673396,0.0001050465017130887
1445.6666666666667,1.0001062297447045,0.00010504621442975158
1445.6680555555556,1.0000020629238031,0.00010504629366228944
1445.6694444444445,0.9998790172944155,0.00010504631968283637
1445.6708333333331,0.9999582886944468,0.00010504605713414547
1445.6722222222222,0.9999054458730828,0.0001050458287286405
1445.673611111111,0.999947037950397,0.00010504570013863685
1445.675,1.0000733394370358,0.0001050455640876916
1445.6763888888888,1.0000704215607055,0.00010504605791809608
1445.6777777777777,0.9999790978649694,0.0001050463006503141
1445.6791666666666,1.0000178779918232,0.00010504635678936363
1445.6805555555557,0.999901158004037,0.00010504635778993656
1445.6819444444443,0.999820868875718,0.00010504670212249363
1445.6833333333334,0.9999505941707034,0.00010504691029114817
1445.6847222222225,1.0000868808303582,0.00010504669840831406
1445.6861111111111,1.0000671919519668,0.00010504699872458654
1445.6875,0.9999640457803685,0.00010504746415209779
1445.6888888888889,1.0001234426775225,0.00010504732853092161
1445.6902777777775,1.000030692716864,0.00010504690249930715
1445.6916666666666,0.9999447599929728,0.00010504725354843378
1445.6930555555557,1.0001058949084718,0.00010504677755272256
1445.6944444444443,0.9998414416078204,0.00010504655364312203
1445.6958333333334,1.0000988398248782,0.00010504688323531107
1445.6972222222223,1.0000749135437388,0.0001050467059893679
1445.6986111111112,1.000069920206986,0.00010504685867314837
1445.7,1.000053468480681,0.00010504675226602944
1445.701388888889,1.000039670042642,0.00010504687328493056
1445.7027777777778,1.0002703088373253,0.00010504642475792124
1445.7041666666669,1.0000450489501322,0.00010504628097752288
1445.7055555555555,0.9999489648801431,0.00010504609855543509
1445.7069444444444,0.9999149972944256,0.000105045990449444
1445.7083333333333,1.0001041661833643,0.00010504588715497384
1445.709722222222,0.9998535760383421,0.00010504584668276965
