time,flux,flux_err
1385.0,1.0001888098214278,8.882058777314074e-05
1385.0013888888889,1.0001737676047187,8.882063671750892e-05
1385.0027777777775,0.9999832810350836,8.882068701201415e-05
1385.0041666666666,0.9999065095865647,8.882073865666102e-05
1385.0055555555557,1.0000440160612054,8.882079165145425e-05
1385.0069444444443,1.000022077262875,8.882084599639863e-05
1385.0083333333334,0.9999696793822475,8.882090169149917e-05
1385.0097222222223,1.0000367708607887,8.882095873676093e-05
1385.0111111111112,0.9998163017927015,8.88210171321891e-05
1385.0125,1.0000166422114147,8.882107687778902e-05
1385.013888888889,0.9998734104357898,8.882113797356613e-05
1385.0152777777778,0.9999551218398376,8.882120041952601e-05
1385.0166666666669,0.9999200737199118,8.882126421567435e-05
1385.0180555555555,1.0001631601182688,8.882132936201698e-05
1385.0194444444444,0.9999421587609753,8.882139585855982e-05
1385.0208333333333,0.9998577072808399,8.882146370530896e-05
1385.022222222222,1.0000001601613944,8.882153290227055e-05
1385.0236111111112,1.0000093315993503,8.882160344945094e-05
1385.025,1.0000482622509312,8.882167534685656e-05
1385.026388888889,1.0000038269298421,8.882174859449395e-05
1385.0277777777778,0.9999925936771056,8.88218231923698e-05
1385.0291666666667,1.0000991052621853,8.882189914049091e-05
1385.0305555555556,0.9998355038460882,8.882197643886421e-05
1385.0319444444444,1.000068642949944,8.882205508749675e-05
1385.0333333333333,0.9999224642210701,8.88221350863957e-05
1385.0347222222222,0.9998844696243007,8.882221643556836e-05
1385.036111111111,1.0000503783318755,8.882229913502216e-05
1385.0375,1.0000976642506818,8.882238318476462e-05
1385.0388888888888,1.0000642712866086,8.882246858480343e-05
1385.040277777778,0.9999704323327576,8.882255533514634e-05
1385.0416666666667,0.9999258170708307,8.882264343580131e-05
1385.0430555555556,1.000017545709586,8.882273288677636e-05
1385.0444444444445,1.0000204197302027,8.882282368807963e-05
1385.0458333333331,0.999934997662163,8.882291583971942e-05
1385.0472222222222,1.0000544535593823,8.882300934170413e-05
1385.048611111111,1.0000835415853069,8.882310419404228e-05
1385.05,0.99993498821327,8.882320039674253e-05
1385.0513888888888,0.9999645174908953,8.882329794981368e-05
1385.0527777777777,1.0001654689465278,8.882339685326458e-05
1385.0541666666666,0.9999613025720329,8.882349710710427e-05
1385.0555555555557,1.000047516788113,8.882359871134191e-05
1385.0569444444443,0.9999185950795354,8.882370166598675e-05
1385.0583333333334,0.9998340065844474,8.882380597104819e-05
1385.0597222222225,0.9999000275536959,8.882391162653573e-05
1385.0611111111111,1.000037732908571,8.882401863245902e-05
1385.0625,1.0000402024070332,8.882412698882782e-05
1385.0638888888889,1.0000775776550708,8.882423669565201e-05
1385.0652777777775,1.0000065770735884,8.88243477529416e-05
1385.0666666666666,0.9998645721713265,8.882446016070671e-05
1385.0680555555557,0.9999985265426987,8.882457391895761e-05
1385.0694444444443,1.0001217691924504,8.882468902771448e-05
1385.0708333333334,1.0000632374352654,8.88245757331549e-05
1385.0722222222223,1.0000294866830761,8.882464833239153e-05
1385.0736111111112,1.000100747887387,8.882470499822206e-05
1385.075,1.0000182559479995,8.882493655768427e-05
1385.076388888889,0.999896680545033,8.882491996024446e-05
1385.0777777777778,1.0000074846641522,8.882474338764806e-05
1385.0791666666669,0.9999805995824087,8.882500897287503e-05
1385.0805555555555,0.9998849529093872,8.882496820013606e-05
1385.0819444444444,1.0000863221559733,8.882556557483977e-05
1385.0833333333333,1.000074673230092,8.882556578833165e-05
1385.084722222222,0.9999908264093534,8.88260062614823e-05
1385.0861111111112,0.9999668484462613,8.882623055430559e-05
1385.0875,1.000083411888166,8.882644512038778e-05
1385.088888888889,0.9999066069705429,8.882609978399143e-05
1385.0902777777778,0.9998939700155324,8.882602648053376e-05
