time,flux,flux_err
1415.1708333333331,0.9999596245033966,9.324056738604882e-05
1415.1722222222222,1.0000189242538957,9.324054641010493e-05
1415.173611111111,1.000048716426098,9.324049607109419e-05
1415.175,0.9998932168902576,9.324041082142703e-05
1415.1763888888888,0.9999851739534872,9.324018522118448e-05
1415.1777777777777,1.0000482236592083,9.3239733297229e-05
1415.1791666666666,1.0000147838931577,9.323950179956542e-05
1415.1805555555557,0.9999039725914498,9.323933825052894e-05
1415.1819444444443,1.0000600895197598,9.323923465336836e-05
1415.1833333333334,0.9998962586080032,9.323937449699539e-05
1415.1847222222225,0.9999672460016301,9.323922099487967e-05
1415.1861111111111,1.0000468575783255,9.323847252193752e-05
1415.1875,0.9998551578068926,9.323849683365338e-05
1415.1888888888889,1.0000124005814781,9.32383086893144e-05
1415.1902777777775,0.9999185129032002,9.323793787971763e-05
1415.1916666666666,1.0000206519888795,9.323776106506701e-05
1415.1930555555557,0.9999843614762566,9.323783500656903e-05
1415.1944444444443,1.0001454093934008,9.323729921283601e-05
1415.1958333333334,1.0001728680713322,9.323724134913663e-05
1415.1972222222223,0.9999512543130877,9.32371781770941e-05
1415.1986111111112,1.0000050238099194,9.323699689116016e-05
1415.2,0.9999518965574838,9.323672837411195e-05
1415.201388888889,0.9999372532022597,9.323658811063529e-05
1415.2027777777778,1.0000491936266793,9.323651777292428e-05
1415.2041666666669,0.9999935709970021,9.323621614528856e-05
1415.2055555555555,0.9998719515730581,9.32358461462092e-05
1415.2069444444444,1.0001637224077755,9.323577428261725e-05
1415.2083333333333,1.0000775581481476,9.323569306346983e-05
1415.209722222222,0.9999959388665143,9.323558777950676e-05
1415.2111111111112,0.9999581401275951,9.323546866709455e-05
1415.2125,0.9999717427516556,9.323511394880162e-05
1415.213888888889,1.000033923953547,9.323522623791023e-05
1415.2152777777778,0.9999004851596164,9.323473904063058e-05
1415.2166666666667,0.9999215117155172,9.323448482645242e-05
1415.2180555555556,0.9999671528956242,9.323442223678407e-05
1415.2194444444444,1.0000370234635116,9.323368497726015e-05
1415.2208333333333,1.000029954134872,9.323364350258106e-05
1415.2222222222222,1.0000983694516292,9.323325578451619e-05
1415.223611111111,0.9999779070614191,9.323325323605606e-05
1415.225,0.9999902974220535,9.32331918277981e-05
1415.2263888888888,0.9999517967568387,9.323309840240971e-05
1415.227777777778,1.000059047207171,9.323291204260216e-05
1415.2291666666667,0.99991496109151,9.323267247722118e-05
1415.2305555555556,1.0000490384943843,9.3232433747335e-05
1415.2319444444445,1.0000198300361716,9.323216044150827e-05
1415.2333333333331,1.000136711986532,9.323190022602171e-05
1415.2347222222222,1.0001588316713408,9.32319060994472e-05
1415.236111111111,0.9999677814736417,9.323177758320356e-05
1415.2375,1.0000463052131299,9.323173396931495e-05
1415.2388888888888,0.9998969069142012,9.323139575579374e-05
1415.2402777777777,0.9999612709102965,9.323124587216012e-05
1415.2416666666666,1.000094577653784,9.323102382383088e-05
1415.2430555555557,1.0000273778681208,9.323076519288963e-05
1415.2444444444443,0.9999697890027165,9.323063161350037e-05
1415.2458333333334,0.9998659458893563,9.323057131123797e-05
1415.2472222222225,1.0000122447965416,9.32305455653479e-05
1415.2486111111111,0.9998924389797841,9.323044110007635e-05
1415.25,0.9999596511584595,9.32303724100887e-05
1415.2513888888889,1.0001612633059276,9.323031848283894e-05
1415.2527777777775,1.0000947652545946,9.32300713147714e-05
1415.2541666666666,1.0000100501613993,9.322983206274578e-05
1415.2555555555557,0.999905951870567,9.322968623533013e-05
1415.2569444444443,1.0000670513561851,9.322926592220164e-05
1415.2583333333334,0.9999794020981426,9.322916627204307e-05
1415.2597222222223,1.000031770057825,9.322889073830005e-05
1415.2611111111112,1.0000439737626268,9.322880630185214e-05
1415.2625,1.0000999870419636,9.322848713242038e-05
1415.263888888889,0.9998640730888948,9.322826074903651e-05
1415.2652777777778,0.9999002281600275,9.322778152268353e-05
1415.2666666666669,1.0001668153320575,9.322735982009505e-05
1415.2680555555555,1.0000302724830792,9.322718990153277e-05
1415.2694444444444,0.9999477416047956,9.322693443741632e-05
1415.2708333333333,1.0000471645851905,9.32266541025642e-05
1415.272222222222,1.0000125463763214,9.322635724633537e-05
1415.2736111111112,0.9998991389194376,9.322591208281114e-05
1415.275,0.9998502280299835,9.32257880238175e-05
1415.276388888889,1.0000020911997731,9.322589457230104e-05
1415.2777777777778,0.9999567591378882,9.322552046109222e-05
1415.2791666666667,0.9999568640563478,9.322533316192255e-05
1415.2805555555556,0.9999724200659329,9.322522550083274e-05
1415.2819444444444,0.9998757518077427,9.322499372844172e-05
1415.2833333333333,1.0000940938151004,9.322488644244253e-05
1415.2847222222222,0.9999968227548569,9.322470829600053e-05
1415.286111111111,0.9999869654431413,9.322465840904426e-05
1415.2875,1.0000161440296358,9.322453435671071e-05
1415.2888888888888,0.9998035634089152,9.322443397966915e-05
1415.290277777778,1.0000340025268823,9.322429012230991e-05
1415.2916666666667,0.9999508111978799,9.322394992373826e-05
1415.2930555555556,1.000164246298414,9.322330435257217e-05
1415.2944444444445,1.00013456999541,9.32231476513196e-05
1415.2958333333331,1.0000998105325358,9.322282290352021e-05
1415.2972222222222,1.0000892377710269,9.322274080517249e-05
1415.298611111111,0.9999362722188173,9.322254186264694e-05
1415.3,0.9999383722584514,9.322270590607618e-05
1415.3013888888888,0.9999160533840435,9.322228356639504e-05
1415.3027777777777,0.999994715877424,9.322208427928845e-05
1415.3041666666666,1.0000415801570812,9.322159920054294e-05
1415.3055555555557,0.9999719919485166,9.32210214166642e-05
1415.3069444444443,0.9999556846095644,9.322084175050361e-05
1415.3083333333334,1.0000093328017046,9.322030502301324e-05
1415.3097222222225,1.000128319421601,9.322007485078668e-05
1415.3111111111111,0.9999437601246494,9.321960982602291e-05
1415.3125,0.9999680597727145,9.321910007535335e-05
1415.3138888888889,1.0000931882952142,9.321872571646145e-05
1415.3152777777775,0.9999934058888141,9.32185821574127e-05
1415.3166666666666,1.0001137795924937,9.321860025328946e-05
1415.3180555555557,1.0001385084276861,9.321842885211312e-05
1415.3194444444443,1.0001506712564971,9.32183021580951e-05
1415.3208333333334,1.000055054500242,9.3217890487231e-05
1415.3222222222223,1.0000728304473212,9.321738129513061e-05
1415.3236111111112,0.9999075881253232,9.321706692815068e-05
1415.325,1.0000347318634526,9.321669543401034e-05
1415.326388888889,0.9999212284240762,9.321645920473367e-05
1415.3277777777778,0.9999431433640971,9.321575745723866e-05
1415.3291666666669,0.9999608731489633,9.321529701334675e-05
1415.3305555555555,0.9999991335040721,9.32146978761865e-05
1415.3319444444444,0.999924633855086,9.321426054700614e-05
1415.3333333333333,0.9999476401326342,9.321395935876362e-05
1415.334722222222,0.9999304482692853,9.321353338069254e-05
1415.3361111111112,1.0000136237545396,9.321329030803418e-05
1415.3375,0.9999780804293947,9.3212772776417e-05
1415.338888888889,0.9999676724709652,9.321248847538747e-05
1415.3402777777778,0.9998898510702283,9.321210437927173e-05
1415.3416666666667,0.9998461165608793,9.32117303157595e-05
1415.3430555555556,0.9998358865523774,9.321140259887801e-05
1415.3444444444444,1.0000122233580206,9.321122330766392e-05
1415.3458333333333,1.0000618144698357,9.321118048198912e-05
1415.3472222222222,1.0000127794484999,9.321080365898563e-05
1415.348611111111,1.0000834255373043,9.32108566987384e-05
1415.35,1.0000713632267717,9.321048809744153e-05
1415.3513888888888,0.9999422036217852,9.321002122335575e-05
1415.352777777778,1.0000484967019856,9.320997351392316e-05
1415.3541666666667,1.000062174840021,9.320949183302237e-05
1415.3555555555556,1.0000278655843073,9.320919924386926e-05
1415.3569444444445,0.9999905943492179,9.320893952443676e-05
1415.3583333333331,1.0000500255862794,9.320862071048532e-05
1415.3597222222222,1.0001079845248242,9.320868821370723e-05
1415.361111111111,0.9999649735099478,9.320827679136493e-05
1415.3625,0.9998125122604016,9.320799890286342e-05
1415.3638888888888,1.0000385736109554,9.320741443105176e-05
1415.3652777777777,0.9999263487797937,9.320701815798288e-05
1415.3666666666666,1.0000599980901976,9.320664769145796e-05
1415.3680555555557,1.0000923919509583,9.32062778525443e-05
1415.3694444444443,1.000227344783369,9.320596960425039e-05
1415.3708333333334,0.9999484026035429,9.320577548874833e-05
1415.3722222222225,1.0000879095357038,9.320547819118726e-05
1415.3736111111111,1.000012066380846,9.320502974039628e-05
1415.375,0.9999800275119841,9.320460721871575e-05
1415.3763888888889,1.0000890841482784,9.320446956000951e-05
1415.3777777777775,0.9999161937400775,9.320468502487272e-05
1415.3791666666666,0.9999819040424426,9.320427941857738e-05
1415.3805555555557,0.9998582768403618,9.320355129379815e-05
1415.3819444444443,0.9999538899597235,9.320315595869764e-05
1415.3833333333334,0.9999907007861499,9.320286988795309e-05
1415.3847222222223,1.0001026755430364,9.320227721961352e-05
1415.3861111111112,1.0001171789958396,9.320181122800779e-05
1415.3875,1.0001288047644605,9.320114336612383e-05
1415.388888888889,1.0000438642532488,9.320067383145449e-05
1415.3902777777778,0.9998908856197608,9.320000332294861e-05
1415.3916666666669,1.0000207838661497,9.31994318465485e-05
1415.3930555555555,1.0001166282390603,9.319912808547719e-05
1415.3944444444444,1.0000040116872326,9.319882766476898e-05
1415.3958333333333,0.9999918028301855,9.319829280214823e-05
1415.397222222222,0.9998119372705087,9.319818870904264e-05
1415.3986111111112,0.9998871928528567,9.319794457416342e-05
1415.4,0.9998319001788625,9.319794908690799e-05
1415.401388888889,0.9999532301224523,9.319752417110223e-05
1415.4027777777778,1.00012232058044,9.319729898623674e-05
1415.4041666666667,0.9997915522537485,9.319690696670238e-05
1415.4055555555556,0.9999413365410519,9.319675190061861e-05
1415.4069444444444,1.000014229983283,9.319634856041701e-05
1415.4083333333333,1.00006275290221,9.319615965803634e-05
1415.4097222222222,0.9999103173084231,9.319603770573924e-05
1415.411111111111,1.0000182865589267,9.319596749305344e-05
1415.4125,1.0000267540434076,9.319583425989472e-05
1415.4138888888888,1.0000274152418331,9.319596728424214e-05
1415.415277777778,1.0000726624948646,9.319596884284776e-05
1415.4166666666667,0.9999755608212437,9.31957160012487e-05
1415.4180555555556,1.0002508794040674,9.319539648464558e-05
1415.4194444444445,0.9999516519064622,9.319511913501441e-05
1415.4208333333331,0.9998826362672819,9.319483330342092e-05
1415.4222222222222,1.000081813789999,9.319486511621932e-05
1415.423611111111,0.9999838910647973,9.319438489063797e-05
1415.425,1.0000255088235388,9.31940297449299e-05
1415.4263888888888,1.000036777409581,9.319360094483307e-05
1415.4277777777777,1.0000265904396117,9.319359158434194e-05
1415.4291666666666,1.0000861879879317,9.319333610286552e-05
1415.4305555555557,0.9999610703367331,9.319302605039116e-05
1415.4319444444443,0.9999716033304533,9.319305473443876e-05
1415.4333333333334,0.9999721329529014,9.319317950740933e-05
1415.4347222222225,1.000092829048029,9.319294092901165e-05
1415.4361111111111,1.0000980634284165,9.319289810648767e-05
1415.4375,1.0001028752840146,9.319268657333837e-05
1415.4388888888889,0.999997600850906,9.319251035501339e-05
1415.4402777777775,1.0000671859683306,9.319190219205472e-05
1415.4416666666666,0.9999657227599726,9.319193950732434e-05
1415.4430555555557,0.9999200199322351,9.319165923249826e-05
1415.4444444444443,0.9999803472213792,9.319136624774595e-05
1415.4458333333334,1.0001216168970706,9.319110283194457e-05
1415.4472222222223,1.0003751413878135,9.31907373203311e-05
1415.4486111111112,0.9999954703842112,9.319048095509906e-05
1415.45,0.9998777427834468,9.319027072624559e-05
1415.451388888889,0.9999249170751892,9.318998475806993e-05
1415.4527777777778,1.0000219722401542,9.31899401480046e-05
1415.4541666666669,0.9999207349418913,9.318945234134383e-05
1415.4555555555555,0.9999000423549352,9.318891160658237e-05
1415.4569444444444,0.9998601840036742,9.318850339516881e-05
1415.4583333333333,1.000026520956485,9.318781723393955e-05
1415.459722222222,0.999899501054234,9.318748465223503e-05
1415.4611111111112,0.9998761575770939,9.318744123087371e-05
1415.4625,1.0000922109079131,9.318713601634146e-05
1415.463888888889,0.9999262457571066,9.318668829979532e-05
1415.4652777777778,0.9998693119252421,9.318628732599452e-05
1415.4666666666667,1.000057132731925,9.318580069858279e-05
1415.4680555555556,0.9999756259209738,9.318545227089798e-05
1415.4694444444444,1.0001783219077345,9.318532197427035e-05
1415.4708333333333,0.9999126074494644,9.318515555027918e-05
1415.4722222222222,0.9999746979872702,9.318497040372119e-05
1415.473611111111,0.9998579057779268,9.318429722963891e-05
1415.475,1.0000004190734177,9.31840686036269e-05
1415.4763888888888,0.9998946106208124,9.318369899940087e-05
1415.477777777778,1.0000089598223902,9.318320973083535e-05
1415.4791666666667,1.0000458302295003,9.318280494102763e-05
1415.4805555555556,1.0000006044522507,9.318239745299627e-05
1415.4819444444445,0.9998942554656339,9.318211213876322e-05
1415.4833333333331,1.0000556843966943,9.318154586655796e-05
1415.4847222222222,1.0001362981051376,9.318110644853315e-05
1415.486111111111,1.000008250733005,9.318063657961247e-05
1415.4875,0.9999142724188106,9.318059599046098e-05
1415.4888888888888,1.0000098981262815,9.31800751381166e-05
1415.4902777777777,1.0000011332600358,9.317983934925518e-05
1415.4916666666666,1.0001097227646187,9.317958985752981e-05
1415.4930555555557,0.9998389316016404,9.317915288714284e-05
1415.4944444444443,0.999938276375365,9.317874684911422e-05
1415.4958333333334,0.9998443338657936,9.317838483639641e-05
1415.4972222222225,1.0001069532520268,9.317790741201302e-05
1415.4986111111111,0.9999954626413537,9.31774693895585e-05
1415.5,1.0000154030866781,9.317678455285107e-05
1415.5013888888889,1.0001278717038966,9.317626495551576e-05
1415.5027777777775,1.000041568310904,9.31758056345638e-05
1415.5041666666666,1.0000031930258775,9.317539743619106e-05
1415.5055555555557,1.0000324085273051,9.317486768888557e-05
1415.5069444444443,1.0000500334965432,9.317457889623398e-05
1415.5083333333334,1.0001241446399576,9.317406260960031e-05
1415.5097222222223,0.9999679740227121,9.317361278572209e-05
1415.5111111111112,1.000170057015699,9.317315925653332e-05
1415.5125,1.0000937346626948,9.317253462468241e-05
1415.513888888889,1.000023143085664,9.317221643599363e-05
1415.5152777777778,1.0000179339347601,9.317193331549563e-05
1415.5166666666669,1.0000573256975194,9.317128678240828e-05
1415.5180555555555,0.9999535188564844,9.317027965395668e-05
1415.5194444444444,1.0000505981462462,9.316990406168011e-05
1415.5208333333333,0.9998660344436097,9.316944708559026e-05
1415.522222222222,1.0001306764661897,9.316917131988596e-05
1415.5236111111112,0.9998465927715773,9.316890237927883e-05
1415.525,0.999917642111414,9.31684301255686e-05
1415.526388888889,1.00004211622238,9.316812836283741e-05
1415.5277777777778,0.9998728326931161,9.316819418783899e-05
1415.5291666666667,1.0000528471062493,9.316776413139031e-05
1415.5305555555556,1.0001234879220458,9.316752878177862e-05
1415.5319444444444,1.0000778060321303,9.316726584330757e-05
1415.5333333333333,1.0000914456226044,9.31670625873147e-05
1415.5347222222222,1.0000308533249749,9.316694329306333e-05
1415.536111111111,0.9999665171084231,9.316696394575358e-05
1415.5375,0.999869480361334,9.316656678285269e-05
1415.5388888888888,1.0000900189462942,9.316642280631033e-05
1415.540277777778,0.9999958768479342,9.31658408765705e-05
1415.5416666666667,1.0001009714521516,9.316544074777235e-05
1415.5430555555556,0.9999218028085758,9.316487774827957e-05
1415.5444444444445,0.9999025505891866,9.316450395454338e-05
1415.5458333333331,0.9999308731006106,9.316423117880008e-05
1415.5472222222222,0.9999147269134365,9.316423410983044e-05
1415.548611111111,1.0000263607731137,9.316389841604623e-05
1415.55,0.9998659166696162,9.316357125458909e-05
1415.5513888888888,1.0000544328693615,9.3163247175023e-05
1415.5527777777777,0.9998556918054544,9.316268261337502e-05
1415.5541666666666,0.9999369165197711,9.316225665845378e-05
1415.5555555555557,0.9999570528277302,9.316176513233834e-05
1415.5569444444443,1.0001809254550358,9.316145190522884e-05
1415.5583333333334,1.0001405997598167,9.316132116611265e-05
1415.5597222222225,1.0000724652063644,9.316130731963382e-05
1415.5611111111111,0.9999893929751326,9.316098067570427e-05
1415.5625,1.0000491095949138,9.316052506334667e-05
1415.5638888888889,0.9999836250325004,9.316044879203719e-05
1415.5652777777775,1.0000630015984588,9.316032827948352e-05
1415.5666666666666,1.0000045653644827,9.316054103062794e-05
1415.5680555555557,1.0000229625096264,9.316012574493998e-05
1415.5694444444443,0.999905922596253,9.315983838643002e-05
1415.5708333333334,0.9998916824807893,9.315944580036196e-05
1415.5722222222223,0.9999294116005089,9.31590796617741e-05
1415.5736111111112,0.9999539330399131,9.315882391094958e-05
1415.575,0.9999871456873201,9.315864768963613e-05
1415.576388888889,1.0001809122043555,9.315838616083662e-05
1415.5777777777778,1.00003818753764,9.315790034690092e-05
1415.5791666666669,0.9999811123294404,9.315727982250722e-05
1415.5805555555555,1.0000573013924146,9.31571432734505e-05
1415.5819444444444,0.9998210908449382,9.315662452469387e-05
1415.5833333333333,0.9999782346866076,9.315615138276365e-05
1415.584722222222,1.0000583168043204,9.315570701961225e-05
1415.5861111111112,0.9999393343485813,9.315526989351835e-05
1415.5875,0.999950071519731,9.315481478504817e-05
1415.588888888889,0.9999394344022006,9.314474706696351e-05
1415.5902777777778,0.9996519167448265,9.313523029268662e-05
1415.5916666666667,0.9997292100585614,9.312707604157991e-05
1415.5930555555556,0.9997547825837101,9.311958532693909e-05
1415.5944444444444,0.999442918630356,9.311353255424682e-05
1415.5958333333333,0.9994756703026774,9.310820068389774e-05
1415.5972222222222,0.9996504756692819,9.310363790069026e-05
1415.598611111111,0.9994305845334646,9.310017629440429e-05
1415.6,0.9994134213019943,9.309745881838711e-05
1415.6013888888888,0.999336872217767,9.309576414252729e-05
1415.602777777778,0.9995888296778385,9.309448703721142e-05
1415.6041666666667,0.9994974954932726,9.30940024884858e-05
1415.6055555555556,0.9995510839972036,9.309441344896438e-05
1415.6069444444445,0.9994588743073649,9.309559686823579e-05
1415.6083333333331,0.9995958836909568,9.309773407436424e-05
1415.6097222222222,0.999525283239241,9.310019263349597e-05
1415.611111111111,0.9994286740992961,9.310351286745454e-05
1415.6125,0.999396043534182,9.310737511423189e-05
1415.6138888888888,0.9994469685142123,9.311211497154913e-05
1415.6152777777777,0.9997088954781814,9.311771792368221e-05
1415.6166666666666,0.9998720064041958,9.312384455876268e-05
1415.6180555555557,0.9998189017948522,9.313068295331429e-05
1415.6194444444443,0.9999454085500247,9.313789410687399e-05
1415.6208333333334,0.9999945589948915,9.314591902546557e-05
1415.6222222222225,0.9997847540208994,9.315430387369903e-05
1415.6236111111111,1.0001292778723974,9.31636065594403e-05
1415.625,1.0002731456695524,9.317316729841484e-05
1415.6263888888889,1.0003898080773097,9.318317521402801e-05
1415.6277777777775,1.0005298211974392,9.319320242819537e-05
1415.6291666666666,1.0008345217612098,9.320386347771143e-05
1415.6305555555557,1.0007271368206492,9.321489449868817e-05
1415.6319444444443,1.0008690663456399,9.322636474021263e-05
1415.6333333333334,1.0009967264068513,9.323813027527602e-05
1415.6347222222223,1.0011894046681429,9.325056184895057e-05
1415.6361111111112,1.0014734197683228,9.326321501722061e-05
1415.6375,1.0014289447135283,9.327611036583329e-05
1415.638888888889,1.00155700862359,9.328930778478336e-05
1415.6402777777778,1.0016490453310645,9.330310342830551e-05
1415.6416666666669,1.0019385680277018,9.331694742993542e-05
1415.6430555555555,1.0021017608991272,9.333115731141906e-05
1415.6444444444444,1.0022884275288082,9.334562256670485e-05
1415.6458333333333,1.0024271403012606,9.336032391963257e-05
1415.647222222222,1.0024419971167169,9.337473136989427e-05
1415.6486111111112,1.002582253430198,9.338959696036776e-05
1415.65,1.002946519893112,9.34046901357701e-05
1415.651388888889,1.0030493854455007,9.341955283364385e-05
1415.6527777777778,1.003192876520906,9.343494510193448e-05
1415.6541666666667,1.0033135324268443,9.345009623817973e-05
1415.6555555555556,1.0034795829773409,9.34654199860392e-05
1415.6569444444444,1.0036822462397799,9.348100635172163e-05
1415.6583333333333,0.9964226314870223,9.349665828657067e-05
1415.6597222222222,0.9963550421736582,9.351210908096572e-05
1415.661111111111,0.9965999242939899,9.352779569281657e-05
1415.6625,0.9968098532775301,9.354332458394307e-05
1415.6638888888888,0.9970434879451273,9.3558177028123e-05
1415.665277777778,0.9971233523260429,9.357344547564577e-05
1415.6666666666667,0.9973107187840633,9.358864287241283e-05
1415.6680555555556,0.9974472985883476,9.360332617475073e-05
1415.6694444444445,0.997700437731561,9.361811292484577e-05
1415.6708333333331,0.9980849236673459,9.363268896019903e-05
1415.6722222222222,0.9979268577096916,9.36475331428398e-05
1415.673611111111,0.9980871560109188,9.366133173857067e-05
1415.675,0.9982601047740114,9.367505301291265e-05
1415.6763888888888,0.9983416192600313,9.368849903789441e-05
1415.6777777777777,0.998529495520449,9.370169403616792e-05
1415.6791666666666,0.9985866216513019,9.371430268863425e-05
1415.6805555555557,0.9987432748286352,9.372691111261132e-05
1415.6819444444443,0.9988821816989791,9.373949390311328e-05
1415.6833333333334,0.998988786561593,9.375185983785047e-05
