time,flux,flux_err
1445.1444444444444,0.9999192338542268,0.0001049242670229259
1445.1458333333333,0.9999126156172542,0.00010492472752196012
1445.147222222222,0.9998360036744736,0.0001049246520365866
1445.1486111111112,0.9998986080147103,0.00010492456439091078
1445.15,0.9998589214655523,0.00010492508123839359
1445.151388888889,0.9999966090644694,0.00010492546230782238
1445.1527777777778,0.9999273205944442,0.00010492582662384918
1445.1541666666667,0.9999614490108742,0.00010492635497487655
1445.1555555555556,0.9997427926435575,0.00010492698692182531
1445.1569444444444,1.000092631710322,0.00010492715117026436
1445.1583333333333,1.000100299371249,0.00010492738267952307
1445.1597222222222,1.0000265453589194,0.00010492761205615907
1445.161111111111,0.999986039830591,0.00010492759503993629
1445.1625,1.000130096706413,0.0001049278217572153
1445.1638888888888,0.9999673271329,0.00010492828150081485
1445.165277777778,1.000193554327399,0.0001049285339464088
1445.1666666666667,1.0000118245686895,0.00010492868708654979
1445.1680555555556,0.9999403442535301,0.00010492860011148706
1445.1694444444445,1.0000499786758699,0.00010492877235267331
1445.1708333333331,1.0000595040971922,0.00010492914787525545
1445.1722222222222,1.0000141290462075,0.00010492949860914186
1445.173611111111,1.0000675089016426,0.0001049294758683236
1445.175,1.0001465864990864,0.00010492967309219797
1445.1763888888888,1.0000739296718963,0.00010492958329618351
1445.1777777777777,1.0001443088278006,0.00010492967932443866
1445.1791666666666,0.9999374175996073,0.00010492986456178742
1445.1805555555557,1.0000167697737004,0.0001049300795977947
1445.1819444444443,0.9999627810228937,0.00010493028641725466
1445.1833333333334,0.9999553503146533,0.0001049305082034251
1445.1847222222225,1.0001842899834397,0.0001049306217778726
1445.1861111111111,0.9999265488223831,0.00010493027817310579
1445.1875,1.0000584865018642,0.00010493078108400546
1445.1888888888889,0.9998054039503569,0.00010493085010787755
1445.1902777777775,1.0000106535118303,0.00010493113908638988
1445.1916666666666,1.0000541907270053,0.0001049311465165525
1445.1930555555557,0.9999738460831675,0.00010493115422688119
1445.1944444444443,0.999971078412745,0.00010493109638684104
1445.1958333333334,1.0001521622862628,0.00010493140711893809
1445.1972222222223,0.9998774675511665,0.00010493145875493247
1445.1986111111112,0.9998679818051646,0.0001049314122572698
1445.2,0.9999710442573687,0.0001049315605260136
1445.201388888889,1.0000773307766067,0.00010493189007882053
1445.2027777777778,0.9997991751616923,0.00010493218578244725
1445.2041666666669,0.9999937705737826,0.00010493239518945598
1445.2055555555555,0.9999318438822782,0.00010493198344084057
1445.2069444444444,0.9999580626394621,0.00010493223178241359
1445.2083333333333,1.0000617916815493,0.00010493236810154189
1445.209722222222,0.9999132796902287,0.00010493231109004282
1445.2111111111112,0.9999097293651682,0.00010493269239757063
1445.2125,0.9999136826750677,0.0001049329564079147
1445.213888888889,1.000007060031908,0.00010493307011707013
1445.2152777777778,1.0000498161119846,0.00010493339051665122
1445.2166666666667,0.9998821257504926,0.00010493365920992348
1445.2180555555556,0.9997417126747474,0.00010493403601456725
1445.2194444444444,1.0000887218215087,0.0001049344600647321
1445.2208333333333,1.0001489904996976,0.00010493509623222938
1445.2222222222222,0.9999768110879824,0.00010493516454599842
1445.223611111111,1.0002645239284447,0.0001049357787351212
1445.225,1.000078996567253,0.00010493589203485253
1445.2263888888888,1.0001235688072354,0.00010493657971462336
1445.227777777778,0.9999561001689312,0.00010493687375837385
1445.2291666666667,1.0000145393245004,0.00010493691449213485
1445.2305555555556,0.9999425777664771,0.00010493696609869976
1445.2319444444445,1.0000940895646095,0.00010493745653602829
1445.2333333333331,1.000107605114479,0.00010493771542836309
1445.2347222222222,1.0001062792829658,0.00010493813008726602
1445.236111111111,0.9999363208119586,0.00010493800047054558
1445.2375,0.9998944512257988,0.00010493800627327334
1445.2388888888888,1.0000357646425766,0.00010493842227317087
1445.2402777777777,1.000173887839097,0.00010493854753563519
1445.2416666666666,0.9999736452049827,0.00010493859369762766
1445.2430555555557,1.000027793635434,0.00010493898133432369
1445.2444444444443,1.000091157451805,0.0001049389565220381
1445.2458333333334,1.0000602914783694,0.00010493882719603661
1445.2472222222225,1.000065391325798,0.00010493881953306618
1445.2486111111111,1.00006633553676,0.0001049387932105749
1445.25,0.9999444632995574,0.00010493897090765323
1445.2513888888889,0.9999191799436278,0.00010493887456682708
1445.2527777777775,0.9999873315556024,0.0001049390515402925
1445.2541666666666,0.9999163685440221,0.00010493938260843516
1445.2555555555557,0.9997702291964782,0.00010493919318822249
1445.2569444444443,1.0001152665834263,0.00010493928960742423
1445.2583333333334,0.9999088153454527,0.00010493918427987625
1445.2597222222223,0.999970460140008,0.00010493988608055658
1445.2611111111112,0.9999530873369925,0.00010493973683964353
1445.2625,0.9998830041153073,0.00010493954618363873
1445.263888888889,1.0000144194810978,0.00010493977383720339
1445.2652777777778,1.0001027111012508,0.00010493984928942707
1445.2666666666669,0.9999157766464806,0.00010493957793172195
1445.2680555555555,0.9999596265937635,0.00010493966647098957
1445.2694444444444,1.000006827068591,0.00010493969592715718
1445.2708333333333,1.0001077568801966,0.00010493950726196166
1445.272222222222,0.9999752343854619,0.0001049393933751886
1445.2736111111112,0.999954104768117,0.00010493961539530052
1445.275,0.999847588742393,0.00010493967208468053
1445.276388888889,0.9999531965068573,0.00010493994059925016
1445.2777777777778,0.9999495574931887,0.00010494008729198424
1445.2791666666667,0.9999039842426313,0.00010494013823601813
1445.2805555555556,1.000017550130437,0.000104940264615204
1445.2819444444444,1.0000582942068763,0.00010494058479484224
1445.2833333333333,0.9999997912152312,0.00010494065255620887
1445.2847222222222,1.0000153673139436,0.00010494073814351134
1445.286111111111,0.9999678344043113,0.00010494097335863263
1445.2875,0.9999488478406018,0.0001049410542886433
1445.2888888888888,1.000038826670723,0.00010494176757303052
1445.290277777778,1.0001275539939378,0.00010494159485406462
1445.2916666666667,0.9998925707220258,0.00010494147525340271
1445.2930555555556,1.0001722859393485,0.00010494154322168047
1445.2944444444445,0.9998771003736521,0.00010494133066671208
1445.2958333333331,1.0000018045886538,0.00010494132180483095
1445.2972222222222,1.0000967254662243,0.00010494142278131123
1445.298611111111,0.9999548874587527,0.0001049416114346785
1445.3,0.9998861302385148,0.00010494165334925054
1445.3013888888888,1.0001290742272826,0.00010494151802917679
1445.3027777777777,1.0001450259775768,0.0001049416641287762
1445.3041666666666,1.0000947278659853,0.0001049415243015629
1445.3055555555557,0.9999818425451044,0.00010494141607945757
1445.3069444444443,0.9998925518131639,0.00010494154825743867
1445.3083333333334,1.0000836858581854,0.00010494155925756511
1445.3097222222225,1.0000106121439216,0.00010494143923822942
1445.3111111111111,0.9999708157237146,0.00010494122952557735
1445.3125,1.0001554747892083,0.00010494144773474416
1445.3138888888889,0.9999560833462267,0.00010494140749454471
1445.3152777777775,0.9999743311350052,0.00010494121824742017
1445.3166666666666,0.999996309540377,0.00010494155576860597
1445.3180555555557,1.0000714646097226,0.00010494157303393656
1445.3194444444443,1.0000032091764404,0.00010494139098074634
1445.3208333333334,0.9999043267917127,0.00010494168831827646
1445.3222222222223,1.000026028750436,0.00010494205741243147
1445.3236111111112,1.0001229488098513,0.00010494219449479391
1445.325,1.000035177780422,0.00010494225355179645
1445.326388888889,0.999978919363099,0.00010494286446374927
1445.3277777777778,0.9999741799798801,0.00010494261245054488
1445.3291666666669,1.0002450679829058,0.00010494261531038209
1445.3305555555555,0.9998998018972858,0.00010494232607351109
1445.3319444444444,0.9999173085531289,0.0001049427184279747
1445.3333333333333,1.0001162459204305,0.00010494329143161467
1445.334722222222,1.0000244792712532,0.00010494344268461116
1445.3361111111112,0.999990123439425,0.00010494352260189277
1445.3375,0.9999490273435953,0.00010494378654496378
1445.338888888889,0.9998853853476238,0.00010494396930733608
1445.3402777777778,0.999827308440643,0.00010494395562422651
1445.3416666666667,0.9999756542227031,0.00010494416733635716
1445.3430555555556,0.9999034955746682,0.0001049444967845335
1445.3444444444444,0.9999761533913637,0.00010494450989264932
1445.3458333333333,1.0000572908641645,0.0001049448345914143
1445.3472222222222,1.0000046539527099,0.00010494503050932192
1445.348611111111,1.0000510733620025,0.00010494498913150093
1445.35,0.9999560409548287,0.00010494534574423152
1445.3513888888888,1.0000694368134326,0.0001049455583351098
1445.352777777778,0.9999017877272909,0.00010494572861160214
1445.3541666666667,1.000000815523478,0.00010494603456804287
1445.3555555555556,1.0001475645777194,0.00010494602829290427
1445.3569444444445,0.9998800130669921,0.00010494634034332822
1445.3583333333331,1.0001253085132724,0.00010494654645397301
1445.3597222222222,0.9998941134953869,0.0001049467484447355
1445.361111111111,0.9999874675882295,0.0001049467392961812
1445.3625,0.9999387907354204,0.00010494694653333546
1445.3638888888888,1.0000490776096487,0.00010494668386217477
1445.3652777777777,1.0000144848625476,0.00010494685254952918
1445.3666666666666,1.0001421533184667,0.00010494706000969208
1445.3680555555557,1.0000378387032698,0.00010494682122258231
1445.3694444444443,1.0000007484423619,0.00010494674208944367
1445.3708333333334,0.999806041242848,0.00010494714265074061
1445.3722222222225,1.0001332754111727,0.00010494735544105687
1445.3736111111111,0.9999720264975603,0.00010494702451664571
1445.375,0.9999944593297367,0.00010494694664517194
1445.3763888888889,0.9999815635655968,0.00010494708593346297
1445.3777777777775,0.9998463289478162,0.0001049472735452507
1445.3791666666666,0.9998797252744716,0.00010494700584175209
1445.3805555555557,0.9999614359331095,0.0001049469875912129
1445.3819444444443,1.0000459425369306,0.00010494729674758085
1445.3833333333334,0.9999288162181649,0.00010494722118649356
1445.3847222222223,0.9998954957491771,0.00010494735362613392
1445.3861111111112,1.0002190106557745,0.00010494753310796187
1445.3875,1.0000410309119958,0.00010494782270038679
1445.388888888889,0.9999222839623394,0.0001049481243194766
1445.3902777777778,1.0001102558971482,0.00010494830108677084
1445.3916666666669,1.0001383416067848,0.00010494838544278938
1445.3930555555555,1.0000604721181263,0.00010494832000400142
1445.3944444444444,0.9999288971389835,0.00010494812514648978
1445.3958333333333,1.0001260923212565,0.00010494820219458232
1445.397222222222,0.9999107056446512,0.00010494799775315101
1445.3986111111112,0.9998600117667039,0.0001049481594033419
1445.4,0.9996950467188457,0.00010494765057976821
1445.401388888889,1.000103388350366,0.00010494768583986157
1445.4027777777778,1.0001563855380728,0.00010494767871173057
1445.4041666666667,1.0000171451428188,0.00010494745175908488
1445.4055555555556,1.0000680545075595,0.00010494727932228145
1445.4069444444444,1.0000068341029311,0.00010494722296461957
1445.4083333333333,0.9999936446211896,0.00010494731200683028
1445.4097222222222,0.9999116346522948,0.00010494755771894413
1445.411111111111,1.0001723309145647,0.00010494781939395842
1445.4125,1.000139366069399,0.00010494807052421421
1445.4138888888888,0.9999153375808981,0.0001049482935073706
1445.415277777778,0.9999928066078617,0.00010494812790599564
1445.4166666666667,1.000003291002656,0.00010494807154345719
1445.4180555555556,0.9998345444975064,0.00010494815807125968
1445.4194444444445,1.0000306257041756,0.00010494819140916955
1445.4208333333331,1.0000506988272633,0.00010494812996619076
1445.4222222222222,1.0000699547952592,0.00010494797496870113
1445.423611111111,1.0001094696406125,0.0001049479202412728
1445.425,0.9999281725275984,0.00010494804395926274
1445.4263888888888,1.0000792632182138,0.00010494770253966445
1445.4277777777777,0.9999910230739332,0.00010494765905338342
1445.4291666666666,1.0000737953370984,0.00010494759930422981
1445.4305555555557,1.0000473254655877,0.00010494806840081431
1445.4319444444443,0.9999526979517205,0.00010494801870873027
1445.4333333333334,0.9999317274154268,0.00010494841518973106
1445.4347222222225,0.9999137226600461,0.00010494880512355142
1445.4361111111111,1.0000527670954158,0.00010494846111293166
1445.4375,0.9998576507697332,0.00010494802317841707
1445.4388888888889,0.9998055763538661,0.00010494824429213543
1445.4402777777775,1.000030063470834,0.00010494832518719819
1445.4416666666666,1.0001680562866486,0.00010494857842769357
1445.4430555555557,0.9998447773624745,0.00010494807108020648
1445.4444444444443,0.9999645050384063,0.0001049482723822654
1445.4458333333334,0.9999978972322454,0.00010494844638132738
1445.4472222222223,0.9999308055972447,0.00010494841912289096
1445.4486111111112,0.9998255687625605,0.00010494911522238013
1445.45,0.9999116229815896,0.00010494954579606161
1445.451388888889,1.0000869368598826,0.000104949724182784
1445.4527777777778,1.0000383653653582,0.00010494978986558888
1445.4541666666669,0.9999857940978322,0.00010495020796944172
1445.4555555555555,1.0000393234063525,0.00010495054773427549
1445.4569444444444,1.000135907959828,0.00010495031836736457
1445.4583333333333,1.0002430649591956,0.0001049503522118654
1445.459722222222,1.0001240317313114,0.0001049507658823872
1445.4611111111112,0.9999655930186384,0.00010495090392604354
1445.4625,0.9999835648943591,0.00010495098509647202
1445.463888888889,1.0000051246482917,0.00010495110966666073
1445.4652777777778,1.0001088608221522,0.00010495146178889866
1445.4666666666667,0.9998641430729368,0.00010495123154537205
1445.4680555555556,1.000093880105769,0.00010495132736785551
1445.4694444444444,0.9999525987626636,0.00010495171871204664
1445.4708333333333,0.9999729455277937,0.00010495273911090922
1445.4722222222222,0.9999512229245103,0.00010495318372750742
1445.473611111111,1.000005949965466,0.00010495350268828849
1445.475,0.999952843957011,0.00010495358773106788
1445.4763888888888,0.9999921712472056,0.00010495385563345048
1445.477777777778,1.000041204861694,0.00010495401236949991
1445.4791666666667,1.0000763406807358,0.0001049543920181036
1445.4805555555556,1.0000212636551968,0.00010495479051845109
1445.4819444444445,1.00015623481404,0.00010495463379691434
1445.4833333333331,1.0000637713273692,0.00010495446489548158
1445.4847222222222,0.9998796358222239,0.00010495488254650044
1445.486111111111,1.000022743625866,0.00010495499311212547
1445.4875,1.0000688176600483,0.00010495546555198184
1445.4888888888888,1.0000928948427745,0.00010495589927636336
1445.4902777777777,0.9999320472215159,0.0001049559578728809
1445.4916666666666,0.9999746205697286,0.0001049557773869586
1445.4930555555557,0.9998602831967763,0.00010495619151304429
1445.4944444444443,1.000058348384615,0.00010495621605789386
1445.4958333333334,0.9999117235957715,0.00010495652031544846
1445.4972222222225,0.9998174497722279,0.00010495663219430441
1445.4986111111111,1.0000405490474962,0.00010495670348700356
1445.5,1.000152565683082,0.00010495662219597866
1445.5013888888889,0.999907129637221,0.00010495668017057098
1445.5027777777775,1.0001372060118934,0.00010495667423922703
1445.5041666666666,1.0002614799945506,0.00010495672748862578
1445.5055555555557,0.9997574640583143,0.00010495702975754839
1445.5069444444443,0.999806410539621,0.00010495716409138019
1445.5083333333334,1.0001333382162148,0.000104957583322148
1445.5097222222223,1.0000155226119476,0.00010495786685565956
1445.5111111111112,0.9999099163143983,0.00010495779915330843
1445.5125,0.9997186533974601,0.00010495739383858584
1445.513888888889,1.0000073847952222,0.00010495776931914642
1445.5152777777778,1.0000117274625746,0.00010495797666537006
1445.5166666666669,0.9998580853432694,0.0001049579511455982
1445.5180555555555,1.0001777018124216,0.00010495816678364985
1445.5194444444444,1.0000413913345274,0.00010495855423623542
1445.5208333333333,0.9999537291325363,0.00010495892723901794
1445.522222222222,0.9999575895786338,0.00010495914655594026
1445.5236111111112,1.000065133515386,0.00010495931628712627
1445.525,0.9999717309799544,0.00010495952058690656
1445.526388888889,0.9999253806694354,0.00010495950819180375
1445.5277777777778,0.999913299726423,0.00010495932342473203
1445.5291666666667,1.0000253206204144,0.00010495909502003157
1445.5305555555556,1.0000348280440776,0.00010495889511691868
1445.5319444444444,1.0000421516836717,0.00010495921234803783
1445.5333333333333,1.0000046632082524,0.00010495945509930455
1445.5347222222222,1.0000207095141744,0.00010495960808600109
1445.536111111111,0.9998357431882293,0.00010495943924564849
1445.5375,0.9998172531391553,0.0001049597225503244
1445.5388888888888,0.9999237472656476,0.00010495912217175479
1445.540277777778,1.000146916934684,0.00010495900132829466
1445.5416666666667,1.0001943545005272,0.0001049592403260318
1445.5430555555556,1.000199310218212,0.00010495934189340371
1445.5444444444445,0.999925367001783,0.00010495923177674399
1445.5458333333331,1.000102887714106,0.00010495946657801882
1445.5472222222222,0.9999795401638154,0.0001049595493873496
1445.548611111111,1.0001145333876347,0.00010495968472950648
1445.55,1.0000420619730745,0.00010495932985668962
1445.5513888888888,0.9999493130562429,0.0001049594555871505
1445.5527777777777,0.9999113625628357,0.00010495905510704375
1445.5541666666666,1.0000606800571568,0.00010495873507567789
1445.5555555555557,0.9999404936782503,0.00010495881952189828
1445.5569444444443,1.0001884330882171,0.00010495850600506602
1445.5583333333334,0.9999944900070026,0.00010495825077589465
1445.5597222222225,0.9999409608544542,0.0001049581600297226
1445.5611111111111,0.9998034195394824,0.0001049583134336731
1445.5625,1.0002165401462837,0.00010495847112256293
1445.5638888888889,1.0000334259186363,0.00010495875109422605
1445.5652777777775,1.0000378215198114,0.00010495868669604522
1445.5666666666666,1.0000803456668834,0.00010495893964717857
1445.5680555555557,0.9999811113625099,0.00010495949014392624
1445.5694444444443,0.999969227939787,0.00010495937198360606
1445.5708333333334,1.000038258893923,0.00010495949668134915
1445.5722222222223,0.9999055456550131,0.00010495972310574155
1445.5736111111112,0.9999062658873143,0.00010495966763119468
1445.575,1.0000331096378534,0.0001049592918382169
1445.576388888889,1.0000782657142666,0.00010495965528784667
1445.5777777777778,1.0000794440911667,0.00010495995169311985
1445.5791666666669,0.9999221790824696,0.00010495966160201495
1445.5805555555555,0.9999091950740978,0.00010495984289938779
1445.5819444444444,0.9998299046470195,0.00010495998176089576
1445.5833333333333,1.0000118697300124,0.00010496031378438221
1445.584722222222,1.0000189717957628,0.0001049604253225033
1445.5861111111112,0.9998995906696483,0.00010496045171428436
1445.5875,0.9999822064380223,0.00010496047038002462
1445.588888888889,0.999969591583465,0.00010496043690220011
1445.5902777777778,1.0000301988236122,0.0001049601720533064
1445.5916666666667,1.00011754879663,0.0001049603627672541
1445.5930555555556,1.0000568706157746,0.00010496062554491029
1445.5944444444444,1.0000317494061626,0.00010496072716975204
1445.5958333333333,0.9999491576941358,0.00010496108654559521
1445.5972222222222,0.9999455184020675,0.000104961326544226
1445.598611111111,1.0000462016873233,0.00010496139258570926
1445.6,0.9999637702438778,0.00010496144216534423
1445.6013888888888,1.0001462177268408,0.00010496116793964907
1445.602777777778,1.0001321353013097,0.00010496136815784035
1445.6041666666667,1.000107741504545,0.00010496119738858372
1445.6055555555556,1.0000165263492884,0.00010496119087181686
1445.6069444444445,1.0000717294663903,0.00010496137914060263
1445.6083333333331,0.9997288286137671,0.00010496178199095895
1445.6097222222222,0.9998779572679031,0.00010496186680296476
1445.611111111111,1.00011884466639,0.00010496194234586382
1445.6125,1.0000051600180102,0.00010496150671012742
1445.6138888888888,0.9999146433242668,0.00010496123371081237
1445.6152777777777,1.0000857722859007,0.00010496163117451252
1445.6166666666666,1.000025671045765,0.00010496118754829874
1445.6180555555557,1.0001167546286176,0.00010496109112861821
1445.6194444444443,0.999837586091454,0.00010496087714078253
1445.6208333333334,1.0000886678172922,0.00010496070798986317
1445.6222222222225,0.9998964723441989,0.0001049605109296577
1445.6236111111111,0.9998635487893363,0.00010496096263393094
1445.625,0.9999231376640352,0.00010496080707709181
1445.6263888888889,0.9997935231531792,0.00010496070328724376
1445.6277777777775,0.9998596917288409,0.0001049602966161573
1445.6291666666666,0.9999902127243635,0.00010496036054244358
1445.6305555555557,0.9999874270694696,0.00010496014250440765
1445.6319444444443,1.000037900497571,0.00010496042619967052
1445.6333333333334,0.999990646581591,0.00010495994092004581
1445.6347222222223,0.9999630321406037,0.00010495968621780336
1445.6361111111112,1.000019984044815,0.00010495981841446811
1445.6375,1.0001100898311899,0.0001049595947867649
1445.638888888889,0.999901470243039,0.00010495966047485109
1445.6402777777778,1.0001896392571548,0.0001049598863247522
1445.6416666666669,1.0000243292945747,0.00010495972550924793
1445.6430555555555,1.0000865733078896,0.00010495991631217014
1445.6444444444444,1.0000359506313494,0.00010496011390467937
1445.6458333333333,1.000007285665861,0.00010495988471231028
1445.647222222222,0.9999925048000411,0.00010495978141369491
1445.6486111111112,0.9999369874446037,0.00010495992761428212
1445.65,1.000132060195067,0.00010495994743112892
1445.651388888889,1.0000080758559713,0.00010496024746365223
1445.6527777777778,0.9999280036702726,0.00010496058670782704
1445.6541666666667,1.0000588960850796,0.0001049605743195947
1445.6555555555556,1.0000139790243998,0.00010496076132475
1445.6569444444444,0.9998442913800154,0.00010496090432763323
1445.6583333333333,1.0001316483210017,0.0001049611186257494
1445.6597222222222,0.9998522315404897,0.00010496095158970848
1445.661111111111,1.0000474059252007,0.00010496084975493556
1445.6625,1.0000951312999875,0.00010496050526252976
1445.6638888888888,1.0001079554196743,0.00010496038171858343
1445.665277777778,1.0001914332669053,0.00010496005113911994
1445.6666666666667,1.000078010510043,0.00010496019204381654
1445.6680555555556,0.9999495070513195,0.0001049602415293843
1445.6694444444445,1.0000489909421617,0.0001049601729542662
1445.6708333333331,0.9998527242186576,0.00010496038466074191
1445.6722222222222,1.0001684962510098,0.00010496067352172319
1445.673611111111,0.9998952177676821,0.00010496063262912636
1445.675,1.0000089481737084,0.00010496042201899005
1445.6763888888888,0.9999413355301793,0.0001049605282363646
1445.6777777777777,1.000039588463857,0.00010496062348039368
1445.6791666666666,0.9999365695575305,0.00010496103953640427
1445.6805555555557,1.0001628795845945,0.0001049611207798176
1445.6819444444443,0.9998994930882813,0.00010496116854537151
1445.6833333333334,1.000021513762661,0.0001049610778857512
1445.6847222222225,1.0001951326769347,0.00010496112425272049
1445.6861111111111,0.9998343227842845,0.00010496125131776689
1445.6875,0.999924341567175,0.00010496128244640903
1445.6888888888889,0.9999832875939877,0.00010496142307752546
1445.6902777777775,0.9999525488190307,0.00010496203642945948
1445.6916666666666,0.999830095653673,0.00010496218196512238
1445.6930555555557,1.0002101655120532,0.00010496260122939746
1445.6944444444443,0.999986905054554,0.00010496329046995303
1445.6958333333334,0.9998935416991703,0.00010496347532645148
1445.6972222222223,0.9999496629790536,0.00010496368816608264
1445.6986111111112,1.0000736720753431,0.00010496416674207008
1445.7,0.9998334511722314,0.00010496437637202998
1445.701388888889,0.9999946112042757,0.00010496444369013732
1445.7027777777778,0.999909923157581,0.00010496461702516564
1445.7041666666669,0.9998728022155003,0.00010496464454217115
1445.7055555555555,1.0001297980010488,0.00010496475931932659
1445.7069444444444,0.9999537355868432,0.00010496507260765763
1445.7083333333333,1.000034669313214,0.00010496493742290001
1445.709722222222,1.0001353118718392,0.00010496539337355551
