# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 97291
# SECTOR: 2
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.048611111111,0.9988095110963144,0.00010032557792995072,0
1355.05,0.9988642466822076,0.00010032557792995072,0
1355.0513888888888,0.9990723788966837,0.00010032557792995072,0
1355.0527777777777,0.9990013339270467,0.00010032557792995072,0
1355.0541666666666,0.9989495051124155,0.00010032557792995072,0
1355.0555555555557,0.9987921484012103,0.00010032557792995072,0
1355.0569444444445,0.9988211539914701,0.00010032557792995072,0
1355.0583333333334,0.9989367774233135,0.00010032557792995072,0
1355.0597222222223,0.9989197047693564,0.00010032557792995072,0
1355.0611111111111,0.9989465205925611,0.00010032557792995072,0
1355.0625,0.9989969795180617,0.00010032557792995072,0
1355.0638888888889,0.9990694752324929,0.00010032557792995072,0
1355.0652777777777,0.9988793101485818,0.00010032557792995072,0
1355.0666666666666,0.9988480429362825,0.00010032557792995072,0
1355.0680555555555,0.9988932077768016,0.00010032557792995072,0
1355.0694444444443,0.9989656619940888,0.00010032557792995072,0
1355.0708333333334,0.9989296772047745,0.00010032557792995072,0
1355.0722222222223,0.9989630235084398,0.00010032557792995072,0
1355.0736111111112,0.9989042005483466,0.00010032557792995072,0
1355.075,0.9989878980024588,0.00010032557792995072,0
1355.076388888889,0.9988995651248217,0.00010032557792995072,0
1355.0777777777778,0.9988932371458096,0.00010032557792995072,0
1355.0791666666667,0.9989004485540189,0.00010032557792995072,0
1355.0805555555555,0.9990885476534791,0.00010032557792995072,0
1355.0819444444444,0.9988008924707588,0.00010032557792995072,0
1355.0833333333333,0.9988281319769485,0.00010032557792995072,0
1355.0847222222221,0.9990064858448421,0.00010032557792995072,0
1355.0861111111112,0.9987327677363617,0.00010032557792995072,0
1355.0875,0.9988203075693296,0.00010032557792995072,0
1355.088888888889,0.9989784714003591,0.00010032557792995072,0
1355.0902777777778,0.9990212693115335,0.00010032557792995072,0
1355.0916666666667,0.9988466299265919,0.00010032557792995072,0
1355.0930555555556,0.9987937551250733,0.00010032557792995072,0
1355.0944444444444,0.9988765994314385,0.00010032557792995072,0
1355.0958333333333,0.9988944505372401,0.00010032557792995072,0
1355.0972222222222,0.9987987233010951,0.00010032557792995072,0
1355.098611111111,0.9990602380891551,0.00010032557792995072,0
1355.1,0.9988363077996447,0.00010032557792995072,0
1355.1013888888888,0.9990082601804223,0.00010032557792995072,0
1355.1027777777779,0.9988135034408067,0.00010032557792995072,0
1355.1041666666667,0.9989001531718924,0.00010032557792995072,0
1355.1055555555556,0.9990033744195805,0.00010032557792995072,0
1355.1069444444445,0.9989920117737101,0.00010032557792995072,0
1355.1083333333333,0.9988705567338849,0.00010032557792995072,0
1355.1097222222222,0.9989181403699366,0.00010032557792995072,0
1355.111111111111,0.9989436262627223,0.00010032557792995072,0
1355.1125,0.9990074376850222,0.00010032557792995072,0
1355.1138888888888,0.9989854346516607,0.00010032557792995072,0
1355.1152777777777,0.9992011468393875,0.00010032557792995072,0
1355.1166666666666,0.9989860909072376,0.00010032557792995072,0
1355.1180555555557,0.9988814504634733,0.00010032557792995072,0
1355.1194444444445,0.9990080136925071,0.00010032557792995072,0
1355.1208333333334,0.9992381267950126,0.00010032557792995072,0
1355.1222222222223,0.9988974930452137,0.00010032557792995072,0
1355.1236111111111,0.9988838972065485,0.00010032557792995072,0
1355.125,0.9989763725569739,0.00010032557792995072,0
1355.1263888888889,0.9987816839973918,0.00010032557792995072,0
1355.1277777777777,0.9990033697675362,0.00010032557792995072,0
1355.1291666666666,0.9988167567582655,0.00010032557792995072,0
1355.1305555555555,0.9990653382965958,0.00010032557792995072,0
1355.1319444444443,0.9988484120151555,0.00010032557792995072,0
1355.1333333333334,0.9989567756615427,0.00010032557792995072,0
1355.1347222222223,0.9989069762510349,0.00010032557792995072,0
1355.1361111111112,0.9987357007105518,0.00010032557792995072,0
1355.1375,0.9989589383649075,0.00010032557792995072,0
1355.138888888889,0.9991199151582051,0.00010032557792995072,0
1355.1402777777778,0.9988226059036658,0.00010032557792995072,0
1355.1416666666667,0.9987478631882722,0.00010032557792995072,0
1355.1430555555555,0.9990178207541491,0.00010032557792995072,0
1355.1444444444444,0.9989862334064153,0.00010032557792995072,0
1355.1458333333333,0.9989071609488073,0.00010032557792995072,0
1355.1472222222221,0.9990618647182101,0.00010032557792995072,0
1355.1486111111112,0.9989935486046586,0.00010032557792995072,0
1355.15,0.9989987232572572,0.00010032557792995072,0
1355.151388888889,0.9989107295416433,0.00010032557792995072,0
1355.1527777777778,0.9988984874284126,0.00010032557792995072,0
1355.1541666666667,0.9989878339116448,0.00010032557792995072,0
1355.1555555555556,0.9990371729600288,0.00010032557792995072,0
1355.1569444444444,0.9989533456131413,0.00010032557792995072,0
1355.1583333333333,0.9987654445298824,0.00010032557792995072,0
1355.1597222222222,0.9989427212269171,0.00010032557792995072,0
1355.161111111111,0.9989377576141583,0.00010032557792995072,0
1355.1625,0.9991409300849713,0.00010032557792995072,0
1355.1638888888888,0.9989978435851744,0.00010032557792995072,0
1355.1652777777779,0.9992155280312376,0.00010032557792995072,0
1355.1666666666667,0.9989581164507285,0.00010032557792995072,0
1355.1680555555556,0.9990184916339764,0.00010032557792995072,0
1355.1694444444445,0.9990487073593843,0.00010032557792995072,0
1355.1708333333333,0.9989145356695631,0.00010032557792995072,0
1355.1722222222222,0.9989366414639479,0.00010032557792995072,0
1355.173611111111,0.9988515129265026,0.00010032557792995072,0
1355.175,0.9989710049977192,0.00010032557792995072,0
1355.1763888888888,0.9990639016673539,0.00010032557792995072,0
1355.1777777777777,0.9993035347017314,0.00010032557792995072,0
1355.1791666666666,0.9990814974774864,0.00010032557792995072,0
1355.1805555555557,0.9990004020421409,0.00010032557792995072,0
1355.1819444444445,0.9989903205203301,0.00010032557792995072,0
1355.1833333333334,0.9989881133535768,0.00010032557792995072,0
1355.1847222222223,0.9988703191499834,0.00010032557792995072,0
1355.1861111111111,0.9991185254723078,0.00010032557792995072,0
1355.1875,0.9990080308339545,0.00010032557792995072,0
1355.1888888888889,0.998986664340758,0.00010032557792995072,0
1355.1902777777777,0.9989640383006746,0.00010032557792995072,0
1355.1916666666666,0.999069386818663,0.00010032557792995072,0
1355.1930555555555,0.9990380549246258,0.00010032557792995072,0
1355.1944444444443,0.9990473892412167,0.00010032557792995072,0
1355.1958333333334,0.9990226459078729,0.00010032557792995072,0
1355.1972222222223,0.9987869141946836,0.00010032557792995072,0
1355.1986111111112,0.9990424133725639,0.00010032557792995072,0
1355.2,0.9991217770315038,0.00010032557792995072,0
1355.201388888889,0.9990471075460243,0.00010032557792995072,0
1355.2027777777778,0.9991856445009585,0.00010032557792995072,0
1355.2041666666667,0.9989723803895922,0.00010032557792995072,0
1355.2055555555555,0.9989954262289449,0.00010032557792995072,0
1355.2069444444444,0.9990947128794029,0.00010032557792995072,0
1355.2083333333333,0.9990436637474303,0.00010032557792995072,0
1355.2097222222221,0.9989571747541641,0.00010032557792995072,0
1355.2111111111112,0.9991849056250567,0.00010032557792995072,0
1355.2125,0.9990461307453702,0.00010032557792995072,0
1355.213888888889,0.99897406888609,0.00010032557792995072,0
1355.2152777777778,0.9989317024401299,0.00010032557792995072,0
1355.2166666666667,0.9992440634065594,0.00010032557792995072,0
1355.2180555555556,0.9990385980149745,0.00010032557792995072,0
1355.2194444444444,0.9990363009551894,0.00010032557792995072,0
1355.2208333333333,0.9990671454831361,0.00010032557792995072,0
1355.2222222222222,0.9991095900948607,0.00010032557792995072,0
1355.223611111111,0.998965752877467,0.00010032557792995072,0
1355.225,0.999074940576089,0.00010032557792995072,0
1355.2263888888888,0.9991713949783999,0.00010032557792995072,0
1355.2277777777779,0.9990707578273523,0.00010032557792995072,0
1355.2291666666667,0.998916217796372,0.00010032557792995072,0
1355.2305555555556,0.9989644706229986,0.00010032557792995072,0
1355.2319444444445,0.9988996556329771,0.00010032557792995072,0
1355.2333333333333,0.9991440540161535,0.00010032557792995072,0
1355.2347222222222,0.9990123152732062,0.00010032557792995072,0
1355.236111111111,0.9989819423404515,0.00010032557792995072,0
1355.2375,0.999145310939788,0.00010032557792995072,0
1355.2388888888888,0.9990671763015238,0.00010032557792995072,0
1355.2402777777777,0.9991187626812883,0.00010032557792995072,0
1355.2416666666666,0.999077381265415,0.00010032557792995072,0
1355.2430555555557,0.9990632741581847,0.00010032557792995072,0
1355.2444444444445,0.9991535632353075,0.00010032557792995072,0
1355.2458333333334,0.9990763467770039,0.00010032557792995072,0
1355.2472222222223,0.999122645742724,0.00010032557792995072,0
1355.2486111111111,0.9988689628009474,0.00010032557792995072,0
1355.25,0.9990860727111334,0.00010032557792995072,0
1355.2513888888889,0.999282604703599,0.00010032557792995072,0
1355.2527777777777,0.9991273041806424,0.00010032557792995072,0
1355.2541666666666,0.9990684876557457,0.00010032557792995072,0
1355.2555555555555,0.999149396081158,0.00010032557792995072,0
1355.2569444444443,0.9990762284998438,0.00010032557792995072,0
1355.2583333333334,0.9990850498727671,0.00010032557792995072,0
1355.2597222222223,0.9991108087855941,0.00010032557792995072,0
1355.2611111111112,0.9991931860323832,0.00010032557792995072,0
1355.2625,0.9989033272636059,0.00010032557792995072,0
1355.263888888889,0.9991762364879281,0.00010032557792995072,0
1355.2652777777778,0.9991537209799677,0.00010032557792995072,0
1355.2666666666667,0.9992674372396168,0.00010032557792995072,0
1355.2680555555555,0.9990063925762952,0.00010032557792995072,0
1355.2694444444444,0.9988741547531812,0.00010032557792995072,0
1355.2708333333333,0.9988597440189102,0.00010032557792995072,0
1355.2722222222221,0.9991922169229865,0.00010032557792995072,0
1355.2736111111112,0.9990652610924186,0.00010032557792995072,0
1355.275,0.9990123923984643,0.00010032557792995072,0
1355.276388888889,0.9990043689136608,0.00010032557792995072,0
1355.2777777777778,0.9991290423874669,0.00010032557792995072,0
1355.2791666666667,0.999341161506033,0.00010032557792995072,0
1355.2805555555556,0.9991073202148536,0.00010032557792995072,0
1355.2819444444444,0.999127037734558,0.00010032557792995072,0
1355.2833333333333,0.9989735930740047,0.00010032557792995072,0
1355.2847222222222,0.9991860583719454,0.00010032557792995072,0
1355.286111111111,0.9992513391095044,0.00010032557792995072,0
1355.2875,0.9991186455418257,0.00010032557792995072,0
1355.2888888888888,0.9991613206160538,0.00010032557792995072,0
1355.2902777777779,0.9990709876300893,0.00010032557792995072,0
1355.2916666666667,0.9991374810799473,0.00010032557792995072,0
1355.2930555555556,0.9989972818748197,0.00010032557792995072,0
1355.2944444444445,0.9990654560304542,0.00010032557792995072,0
1355.2958333333333,0.999250155074069,0.00010032557792995072,0
1355.2972222222222,0.9991287859022033,0.00010032557792995072,0
1355.298611111111,0.9989626229537132,0.00010032557792995072,0
1355.3,0.9992745888401842,0.00010032557792995072,0
1355.3013888888888,0.9992120508904291,0.00010032557792995072,0
1355.3027777777777,0.9992057577826142,0.00010032557792995072,0
1355.3041666666666,0.9990795172497691,0.00010032557792995072,0
1355.3055555555557,0.9989791027000972,0.00010032557792995072,0
1355.3069444444445,0.9991410425818679,0.00010032557792995072,0
1355.3083333333334,0.9991385262639111,0.00010032557792995072,0
1355.3097222222223,0.9991395471923117,0.00010032557792995072,0
1355.3111111111111,0.9991051310763641,0.00010032557792995072,0
1355.3125,0.9993976232770917,0.00010032557792995072,0
1355.3138888888889,0.9992244019819835,0.00010032557792995072,0
1355.3152777777777,0.99925533084403,0.00010032557792995072,0
1355.3166666666666,0.999065315600241,0.00010032557792995072,0
1355.3180555555555,0.9990578452747434,0.00010032557792995072,0
1355.3194444444443,0.9992627481840004,0.00010032557792995072,0
1355.3208333333334,0.9993192139060892,0.00010032557792995072,0
1355.3222222222223,0.9991018911871449,0.00010032557792995072,0
1355.3236111111112,0.9992468546133426,0.00010032557792995072,0
1355.325,0.9993013064258853,0.00010032557792995072,0
1355.326388888889,0.9991143329998576,0.00010032557792995072,0
1355.3277777777778,0.9992793745026507,0.00010032557792995072,0
1355.3291666666667,0.9991429549964171,0.00010032557792995072,0
1355.3305555555555,0.9992040240027695,0.00010032557792995072,0
1355.3319444444444,0.9991372756329544,0.00010032557792995072,0
1355.3333333333333,0.9991686241269071,0.00010032557792995072,0
1355.3347222222221,0.9991375702148164,0.00010032557792995072,0
1355.3361111111112,0.9991031712279579,0.00010032557792995072,0
1355.3375,0.9990976070799202,0.00010032557792995072,0
1355.338888888889,0.9990747359275275,0.00010032557792995072,0
1355.3402777777778,0.9993141616364868,0.00010032557792995072,0
1355.3416666666667,0.9991409529727238,0.00010032557792995072,0
1355.3430555555556,0.9993346405173007,0.00010032557792995072,0
1355.3444444444444,0.999092633860143,0.00010032557792995072,0
1355.3458333333333,0.9991938311965992,0.00010032557792995072,0
1355.3472222222222,0.9992517650448414,0.00010032557792995072,0
1355.348611111111,0.9992179951343084,0.00010032557792995072,0
1355.35,0.9993217314833599,0.00010032557792995072,0
1355.3513888888888,0.9990890813884157,0.00010032557792995072,0
1355.3527777777779,0.9990504179471941,0.00010032557792995072,0
1355.3541666666667,0.9992426803200137,0.00010032557792995072,0
1355.3555555555556,0.9993080238293345,0.00010032557792995072,0
1355.3569444444445,0.9991905446101493,0.00010032557792995072,0
1355.3583333333333,0.99925920622419,0.00010032557792995072,0
1355.3597222222222,0.9991790793761552,0.00010032557792995072,0
1355.361111111111,0.9992654844484533,0.00010032557792995072,0
1355.3625,0.999217998428368,0.00010032557792995072,0
1355.3638888888888,0.9992166715333601,0.00010032557792995072,0
1355.3652777777777,0.9990515644343484,0.00010032557792995072,0
1355.3666666666666,0.9994799073984211,0.00010032557792995072,0
1355.3680555555557,0.9992832445711852,0.00010032557792995072,0
1355.3694444444445,0.9992383230326072,0.00010032557792995072,0
1355.3708333333334,0.999337976106963,0.00010032557792995072,0
1355.3722222222223,0.9993063400866626,0.00010032557792995072,0
1355.3736111111111,0.9994747732479723,0.00010032557792995072,0
1355.375,0.9992882713499257,0.00010032557792995072,0
1355.3763888888889,0.9991440821669759,0.00010032557792995072,0
1355.3777777777777,0.9991821778669338,0.00010032557792995072,0
1355.3791666666666,0.9992819794661307,0.00010032557792995072,0
1355.3805555555555,0.999179482961029,0.00010032557792995072,0
1355.3819444444443,0.9991924578583025,0.00010032557792995072,0
1355.3833333333334,0.9992693958236912,0.00010032557792995072,0
1355.3847222222223,0.9994126346496557,0.00010032557792995072,0
1355.3861111111112,0.9991686347169884,0.00010032557792995072,0
1355.3875,0.9991542458581614,0.00010032557792995072,0
1355.388888888889,0.9992924047161938,0.00010032557792995072,0
1355.3902777777778,0.9992969924389183,0.00010032557792995072,0
1355.3916666666667,0.999332261655434,0.00010032557792995072,0
1355.3930555555555,0.999243017625394,0.00010032557792995072,0
1355.3944444444444,0.999368517717993,0.00010032557792995072,0
1355.3958333333333,0.9991335272879247,0.00010032557792995072,0
1355.3972222222221,0.9992711694474962,0.00010032557792995072,0
1355.3986111111112,0.9991330823105845,0.00010032557792995072,0
1355.4,0.9992648076842522,0.00010032557792995072,0
1355.401388888889,0.9994054416433106,0.00010032557792995072,0
1355.4027777777778,0.999396122677285,0.00010032557792995072,0
1355.4041666666667,0.9993879762465605,0.00010032557792995072,0
1355.4055555555556,0.9994794804898033,0.00010032557792995072,0
1355.4069444444444,0.9992234371138534,0.00010032557792995072,0
1355.4083333333333,0.9992493140036162,0.00010032557792995072,0
1355.4097222222222,0.9993317724538243,0.00010032557792995072,0
1355.411111111111,0.9992468651936888,0.00010032557792995072,0
1355.4125,0.9992212645308577,0.00010032557792995072,0
1355.4138888888888,0.9994752589318787,0.00010032557792995072,0
1355.4152777777779,0.9993481471025982,0.00010032557792995072,0
1355.4166666666667,0.9992834769401329,0.00010032557792995072,0
1355.4180555555556,0.9993981147434758,0.00010032557792995072,0
1355.4194444444445,0.9993554913560528,0.00010032557792995072,0
1355.4208333333333,0.9993801366947896,0.00010032557792995072,0
1355.4222222222222,0.9994451606614876,0.00010032557792995072,0
1355.423611111111,0.9993012893319584,0.00010032557792995072,0
1355.425,0.9991932667733209,0.00010032557792995072,0
1355.4263888888888,0.9992515832307226,0.00010032557792995072,0
1355.4277777777777,0.9994739243954651,0.00010032557792995072,0
1355.4291666666666,0.9991958141974202,0.00010032557792995072,0
1355.4305555555557,0.999431682539219,0.00010032557792995072,0
1355.4319444444445,0.9992775575340117,0.00010032557792995072,0
1355.4333333333334,0.999379198558524,0.00010032557792995072,0
1355.4347222222223,0.999412360752542,0.00010032557792995072,0
1355.4361111111111,0.9992672848014391,0.00010032557792995072,0
1355.4375,0.999365222844552,0.00010032557792995072,0
1355.4388888888889,0.9991734840718268,0.00010032557792995072,0
1355.4402777777777,0.9994109368776559,0.00010032557792995072,0
1355.4416666666666,0.9993638384370799,0.00010032557792995072,0
1355.4430555555555,0.9994048992385063,0.00010032557792995072,0
1355.4444444444443,0.9992123359216971,0.00010032557792995072,0
1355.4458333333334,0.9994290230176733,0.00010032557792995072,0
1355.4472222222223,0.9993728396295268,0.00010032557792995072,0
1355.4486111111112,0.9994964765323358,0.00010032557792995072,0
1355.45,0.9994304782552069,0.00010032557792995072,0
1355.451388888889,0.9995178359739229,0.00010032557792995072,0
1355.4527777777778,0.999327888991034,0.00010032557792995072,0
1355.4541666666667,0.9993194026587322,0.00010032557792995072,0
1355.4555555555555,0.9992866922215844,0.00010032557792995072,0
1355.4569444444444,0.9993741605746193,0.00010032557792995072,0
1355.4583333333333,0.9991487368013191,0.00010032557792995072,0
1355.4597222222221,0.9996508730089608,0.00010032557792995072,0
1355.4611111111112,0.9994365347114512,0.00010032557792995072,0
1355.4625,0.9993751141816255,0.00010032557792995072,0
1355.463888888889,0.9993526437296973,0.00010032557792995072,0
1355.4652777777778,0.9994199062954872,0.00010032557792995072,0
1355.4666666666667,0.9993613958640651,0.00010032557792995072,0
1355.4680555555556,0.9993502581438328,0.00010032557792995072,0
1355.4694444444444,0.9993516612640483,0.00010032557792995072,0
1355.4708333333333,0.9994842262106816,0.00010032557792995072,0
1355.4722222222222,0.9994960234490354,0.00010032557792995072,0
1355.473611111111,0.9993479057630852,0.00010032557792995072,0
1355.475,0.9992555238733664,0.00010032557792995072,0
1355.4763888888888,0.9995427749841407,0.00010032557792995072,0
1355.4777777777779,0.9993870025527621,0.00010032557792995072,0
1355.4791666666667,0.9994457311224699,0.00010032557792995072,0
1355.4805555555556,0.999490660464319,0.00010032557792995072,0
1355.4819444444445,0.9994698712028837,0.00010032557792995072,0
1355.4833333333333,0.999373077805488,0.00010032557792995072,0
1355.4847222222222,0.9996584592912287,0.00010032557792995072,0
1355.486111111111,0.9994153342826299,0.00010032557792995072,0
1355.4875,0.9993481483204376,0.00010032557792995072,0
1355.4888888888888,0.9994873472690353,0.00010032557792995072,0
1355.4902777777777,0.9993245193989364,0.00010032557792995072,0
1355.4916666666666,0.9994970039164777,0.00010032557792995072,0
1355.4930555555557,0.9995898456057645,0.00010032557792995072,0
1355.4944444444445,0.9995789078270317,0.00010032557792995072,0
1355.4958333333334,0.99963035201818,0.00010032557792995072,0
1355.4972222222223,0.9995501006556268,0.00010032557792995072,0
1355.4986111111111,0.9994721605239851,0.00010032557792995072,0
1355.5,0.9996969556555532,0.00010032557792995072,0
1355.5013888888889,0.9996032253861792,0.00010032557792995072,0
1355.5027777777777,0.9994438955772061,0.00010032557792995072,0
1355.5041666666666,0.9993421885110318,0.00010032557792995072,0
1355.5055555555555,0.9993712346452075,0.00010032557792995072,0
1355.5069444444443,0.9993864985134069,0.00010032557792995072,0
1355.5083333333334,0.9995769802722841,0.00010032557792995072,0
1355.5097222222223,0.9993844479591812,0.00010032557792995072,0
1355.5111111111112,0.9994887453492057,0.00010032557792995072,0
1355.5125,0.9995740159196111,0.00010032557792995072,0
1355.513888888889,0.9993611492779704,0.00010032557792995072,0
1355.5152777777778,0.9994381746886518,0.00010032557792995072,0
1355.5166666666667,0.9994929229208994,0.00010032557792995072,0
1355.5180555555555,0.9995440593929243,0.00010032557792995072,0
1355.5194444444444,0.9996886851793794,0.00010032557792995072,0
1355.5208333333333,0.9994203758542121,0.00010032557792995072,0
1355.5222222222221,0.9995372798637016,0.00010032557792995072,0
1355.5236111111112,0.9993824903906963,0.00010032557792995072,0
1355.525,0.9995149212015985,0.00010032557792995072,0
1355.526388888889,0.9995894903883227,0.00010032557792995072,0
1355.5277777777778,0.9995665016147115,0.00010032557792995072,0
1355.5291666666667,0.9993843302819682,0.00010032557792995072,0
1355.5305555555556,0.9994750806766999,0.00010032557792995072,0
1355.5319444444444,0.9994041892256835,0.00010032557792995072,0
1355.5333333333333,0.9996727817630429,0.00010032557792995072,0
1355.5347222222222,0.9996053731222706,0.00010032557792995072,0
1355.536111111111,0.999446631080611,0.00010032557792995072,0
1355.5375,0.9996709900517697,0.00010032557792995072,0
1355.5388888888888,0.9996184476160441,0.00010032557792995072,0
1355.5402777777779,0.9995007764517491,0.00010032557792995072,0
1355.5416666666667,0.9994411751298568,0.00010032557792995072,0
1355.5430555555556,0.9993820127782531,0.00010032557792995072,0
1355.5444444444445,0.9994110701697893,0.00010032557792995072,0
1355.5458333333333,0.999633293669327,0.00010032557792995072,0
1355.5472222222222,0.999575937358551,0.00010032557792995072,0
1355.548611111111,0.9994524440336905,0.00010032557792995072,0
1355.55,0.9994495451667826,0.00010032557792995072,0
1355.5513888888888,0.9995869057135719,0.00010032557792995072,0
1355.5527777777777,0.9995440918651209,0.00010032557792995072,0
1355.5541666666666,0.9995179830445703,0.00010032557792995072,0
1355.5555555555557,0.9995009329341241,0.00010032557792995072,0
1355.5569444444445,0.99973614866334,0.00010032557792995072,0
1355.5583333333334,0.999449123342248,0.00010032557792995072,0
1355.5597222222223,0.9996218169188592,0.00010032557792995072,0
1355.5611111111111,0.9995286208248675,0.00010032557792995072,0
1355.5625,0.9994565806000159,0.00010032557792995072,0
1355.5638888888889,0.9996851182251394,0.00010032557792995072,0
1355.5652777777777,0.9996434676050456,0.00010032557792995072,0
1355.5666666666666,0.9996582250074838,0.00010032557792995072,0
1355.5680555555555,0.9998438514176375,0.00010032557792995072,0
1355.5694444444443,0.9995506802690474,0.00010032557792995072,0
1355.5708333333334,0.9996801077792835,0.00010032557792995072,0
1355.5722222222223,0.9996770735564791,0.00010032557792995072,0
1355.5736111111112,0.9995875294018156,0.00010032557792995072,0
1355.575,0.9995872700354153,0.00010032557792995072,0
1355.576388888889,0.9995877157052687,0.00010032557792995072,0
1355.5777777777778,0.9995017413847961,0.00010032557792995072,0
1355.5791666666667,0.9996866477560612,0.00010032557792995072,0
1355.5805555555555,0.9996363947770582,0.00010032557792995072,0
1355.5819444444444,0.9995973384114746,0.00010032557792995072,0
1355.5833333333333,0.9995881393874019,0.00010032557792995072,0
1355.5847222222221,0.9995705580565284,0.00010032557792995072,0
1355.5861111111112,0.9996331790361239,0.00010032557792995072,0
1355.5875,0.99965524825054,0.00010032557792995072,0
1355.588888888889,0.9995065292627071,0.00010032557792995072,0
1355.5902777777778,0.9998908536932447,0.00010032557792995072,0
1355.5916666666667,0.9994999417535263,0.00010032557792995072,0
1355.5930555555556,0.9995850675142331,0.00010032557792995072,0
1355.5944444444444,0.999667853557045,0.00010032557792995072,0
1355.5958333333333,0.999664577702703,0.00010032557792995072,0
1355.5972222222222,0.9996102741878,0.00010032557792995072,0
1355.598611111111,0.9997248357882645,0.00010032557792995072,0
1355.6,0.9996380216971995,0.00010032557792995072,0
1355.6013888888888,0.9997054287575889,0.00010032557792995072,0
1355.6027777777779,0.9998496341729616,0.00010032557792995072,0
1355.6041666666667,0.9994223090592556,0.00010032557792995072,0
1355.6055555555556,0.9997548283502905,0.00010032557792995072,0
1355.6069444444445,0.9997314876128658,0.00010032557792995072,0
1355.6083333333333,0.9998316260954568,0.00010032557792995072,0
1355.6097222222222,0.9996709954196173,0.00010032557792995072,0
1355.611111111111,0.9997100574212799,0.00010032557792995072,0
1355.6125,0.99967775072397,0.00010032557792995072,0
1355.6138888888888,0.9998868754836936,0.00010032557792995072,0
1355.6152777777777,0.9998489326365763,0.00010032557792995072,0
1355.6166666666666,0.9995972037103261,0.00010032557792995072,0
1355.6180555555557,0.9997186520505735,0.00010032557792995072,0
1355.6194444444445,0.9996283733798723,0.00010032557792995072,0
1355.6208333333334,0.999660341238849,0.00010032557792995072,0
1355.6222222222223,0.9995540508987083,0.00010032557792995072,0
1355.6236111111111,0.9997021945900446,0.00010032557792995072,0
1355.625,0.9997290954358243,0.00010032557792995072,0
1355.6263888888889,0.9996394398019192,0.00010032557792995072,0
1355.6277777777777,0.9998064333498696,0.00010032557792995072,0
1355.6291666666666,0.9996115844768405,0.00010032557792995072,0
1355.6305555555555,0.9998330211788761,0.00010032557792995072,0
1355.6319444444443,0.999721644605574,0.00010032557792995072,0
1355.6333333333334,0.9997148903974569,0.00010032557792995072,0
1355.6347222222223,0.9995998972508523,0.00010032557792995072,0
1355.6361111111112,0.9996734592478499,0.00010032557792995072,0
1355.6375,0.9998115845691993,0.00010032557792995072,0
1355.638888888889,0.9997634668022802,0.00010032557792995072,0
1355.6402777777778,0.9998487545555788,0.00010032557792995072,0
1355.6416666666667,0.9998080344785194,0.00010032557792995072,0
1355.6430555555555,1.0000120310120986,0.00010032557792995072,0
1355.6444444444444,0.9999916258121994,0.00010032557792995072,0
1355.6458333333333,0.9998439218536902,0.00010032557792995072,0
1355.6472222222221,0.9998361381629826,0.00010032557792995072,0
1355.6486111111112,0.9997562464898546,0.00010032557792995072,0
