# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 97291
# SECTOR: 3
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.1138888888888,1.0017782335405878,0.00010670933857117973,0
1385.1152777777777,1.0018690861192339,0.00010670933857117973,0
1385.1166666666666,1.0019477403023556,0.00010670933857117973,0
1385.1180555555557,1.002020727714825,0.00010670933857117973,0
1385.1194444444445,1.0016603944274167,0.00010670933857117973,0
1385.1208333333334,1.0017751911820472,0.00010670933857117973,0
1385.1222222222223,1.0018178697768272,0.00010670933857117973,0
1385.1236111111111,1.0019199309192521,0.00010670933857117973,0
1385.125,1.0017697510553503,0.00010670933857117973,0
1385.1263888888889,1.0018113016073864,0.00010670933857117973,0
1385.1277777777777,1.001662452073057,0.00010670933857117973,0
1385.1291666666666,1.0017477926255953,0.00010670933857117973,0
1385.1305555555555,1.0017603781687978,0.00010670933857117973,0
1385.1319444444443,1.0017644051802495,0.00010670933857117973,0
1385.1333333333334,1.0016977508225964,0.00010670933857117973,0
1385.1347222222223,1.0016407469519961,0.00010670933857117973,0
1385.1361111111112,1.0017913726914172,0.00010670933857117973,0
1385.1375,1.0018201361495662,0.00010670933857117973,0
1385.138888888889,1.001733493149578,0.00010670933857117973,0
1385.1402777777778,1.001568103035443,0.00010670933857117973,0
1385.1416666666667,1.0018704922603305,0.00010670933857117973,0
1385.1430555555555,1.0016983679303548,0.00010670933857117973,0
1385.1444444444444,1.0018216973739849,0.00010670933857117973,0
1385.1458333333333,1.0017297869558335,0.00010670933857117973,0
1385.1472222222221,1.0016118406281649,0.00010670933857117973,0
1385.1486111111112,1.0017403231776527,0.00010670933857117973,0
1385.15,1.0016543965821625,0.00010670933857117973,0
1385.151388888889,1.0017480956425258,0.00010670933857117973,0
1385.1527777777778,1.001681800507505,0.00010670933857117973,0
1385.1541666666667,1.0018689290475522,0.00010670933857117973,0
1385.1555555555556,1.0020065244373888,0.00010670933857117973,0
1385.1569444444444,1.0018132032536187,0.00010670933857117973,0
1385.1583333333333,1.0017342905141273,0.00010670933857117973,0
1385.1597222222222,1.0017399938314016,0.00010670933857117973,0
1385.161111111111,1.0016109328059226,0.00010670933857117973,0
1385.1625,1.0017631906712514,0.00010670933857117973,0
1385.1638888888888,1.001840175532561,0.00010670933857117973,0
1385.1652777777779,1.0019981743050943,0.00010670933857117973,0
1385.1666666666667,1.0018342332403918,0.00010670933857117973,0
1385.1680555555556,1.0018013926355458,0.00010670933857117973,0
1385.1694444444445,1.0017881969812892,0.00010670933857117973,0
1385.1708333333333,1.0020516355322395,0.00010670933857117973,0
1385.1722222222222,1.0018268344127088,0.00010670933857117973,0
1385.173611111111,1.0019004248708736,0.00010670933857117973,0
1385.175,1.0017756081850824,0.00010670933857117973,0
1385.1763888888888,1.0018196967514563,0.00010670933857117973,0
1385.1777777777777,1.0016996493675032,0.00010670933857117973,0
1385.1791666666666,1.0015730075738887,0.00010670933857117973,0
1385.1805555555557,1.0018426339403363,0.00010670933857117973,0
1385.1819444444445,1.0019572568275763,0.00010670933857117973,0
1385.1833333333334,1.0016775884318554,0.00010670933857117973,0
1385.1847222222223,1.001656228616279,0.00010670933857117973,0
1385.1861111111111,1.0017350041639836,0.00010670933857117973,0
1385.1875,1.0020767615664514,0.00010670933857117973,0
1385.1888888888889,1.0018030827442155,0.00010670933857117973,0
1385.1902777777777,1.001810609605497,0.00010670933857117973,0
1385.1916666666666,1.0017625361891402,0.00010670933857117973,0
1385.1930555555555,1.0017724848405622,0.00010670933857117973,0
1385.1944444444443,1.001806906241399,0.00010670933857117973,0
1385.1958333333334,1.0018733838770955,0.00010670933857117973,0
1385.1972222222223,1.0018162324661375,0.00010670933857117973,0
1385.1986111111112,1.0016589485480387,0.00010670933857117973,0
1385.2,1.00192759435177,0.00010670933857117973,0
1385.201388888889,1.0018170931072392,0.00010670933857117973,0
1385.2027777777778,1.0016255598874155,0.00010670933857117973,0
1385.2041666666667,1.0017176207869631,0.00010670933857117973,0
1385.2055555555555,1.0018387483107947,0.00010670933857117973,0
1385.2069444444444,1.0018892107315198,0.00010670933857117973,0
1385.2083333333333,1.0019182876323776,0.00010670933857117973,0
1385.2097222222221,1.0018146758114408,0.00010670933857117973,0
1385.2111111111112,1.0017407309294295,0.00010670933857117973,0
1385.2125,1.0018823366134328,0.00010670933857117973,0
1385.213888888889,1.0020136774170831,0.00010670933857117973,0
1385.2152777777778,1.001735162188362,0.00010670933857117973,0
1385.2166666666667,1.0016610848395875,0.00010670933857117973,0
1385.2180555555556,1.0018993711444477,0.00010670933857117973,0
1385.2194444444444,1.0018734851819393,0.00010670933857117973,0
1385.2208333333333,1.0018462283708738,0.00010670933857117973,0
1385.2222222222222,1.0016500128279473,0.00010670933857117973,0
1385.223611111111,1.0015977393766693,0.00010670933857117973,0
1385.225,1.0017583349816845,0.00010670933857117973,0
1385.2263888888888,1.0017828497436365,0.00010670933857117973,0
1385.2277777777779,1.0016915727217346,0.00010670933857117973,0
1385.2291666666667,1.0018410341984347,0.00010670933857117973,0
1385.2305555555556,1.0017247904798923,0.00010670933857117973,0
1385.2319444444445,1.0018005384642306,0.00010670933857117973,0
1385.2333333333333,1.00174315213514,0.00010670933857117973,0
1385.2347222222222,1.0017661263776443,0.00010670933857117973,0
1385.236111111111,1.0017962983107462,0.00010670933857117973,0
1385.2375,1.0016846142759712,0.00010670933857117973,0
1385.2388888888888,1.0016972138076798,0.00010670933857117973,0
1385.2402777777777,1.0018712130524345,0.00010670933857117973,0
1385.2416666666666,1.0017785987681416,0.00010670933857117973,0
1385.2430555555557,1.0017067487457791,0.00010670933857117973,0
1385.2444444444445,1.0018229046644302,0.00010670933857117973,0
1385.2458333333334,1.001756858423267,0.00010670933857117973,0
1385.2472222222223,1.001693886868903,0.00010670933857117973,0
1385.2486111111111,1.001877130194248,0.00010670933857117973,0
1385.25,1.0016698970972988,0.00010670933857117973,0
1385.2513888888889,1.0016977459441467,0.00010670933857117973,0
1385.2527777777777,1.001778937244438,0.00010670933857117973,0
1385.2541666666666,1.0016249553754055,0.00010670933857117973,0
1385.2555555555555,1.0016132383039618,0.00010670933857117973,0
1385.2569444444443,1.0017007720471125,0.00010670933857117973,0
1385.2583333333334,1.002010844619428,0.00010670933857117973,0
1385.2597222222223,1.0020153048139533,0.00010670933857117973,0
1385.2611111111112,1.0017454451153103,0.00010670933857117973,0
1385.2625,1.001968121161584,0.00010670933857117973,0
1385.263888888889,1.00187730899074,0.00010670933857117973,0
1385.2652777777778,1.0015976042219341,0.00010670933857117973,0
1385.2666666666667,1.0019580168763338,0.00010670933857117973,0
1385.2680555555555,1.0017717985834846,0.00010670933857117973,0
1385.2694444444444,1.001904414085663,0.00010670933857117973,0
1385.2708333333333,1.001711207955529,0.00010670933857117973,0
1385.2722222222221,1.0018364825180877,0.00010670933857117973,0
1385.2736111111112,1.001686333822537,0.00010670933857117973,0
1385.275,1.0019076144134844,0.00010670933857117973,0
1385.276388888889,1.0019257412234372,0.00010670933857117973,0
1385.2777777777778,1.001862533198717,0.00010670933857117973,0
1385.2791666666667,1.0019503501616607,0.00010670933857117973,0
1385.2805555555556,1.0018841533170209,0.00010670933857117973,0
1385.2819444444444,1.001854463440928,0.00010670933857117973,0
1385.2833333333333,1.0018686087183026,0.00010670933857117973,0
1385.2847222222222,1.0018591639069179,0.00010670933857117973,0
1385.286111111111,1.001735336969923,0.00010670933857117973,0
1385.2875,1.001916933114263,0.00010670933857117973,0
1385.2888888888888,1.001643273226622,0.00010670933857117973,0
1385.2902777777779,1.001712990244561,0.00010670933857117973,0
1385.2916666666667,1.0015918460167286,0.00010670933857117973,0
1385.2930555555556,1.0019850444141185,0.00010670933857117973,0
1385.2944444444445,1.0017303282825865,0.00010670933857117973,0
1385.2958333333333,1.0017210677053114,0.00010670933857117973,0
1385.2972222222222,1.0018499041506668,0.00010670933857117973,0
1385.298611111111,1.0018615254803633,0.00010670933857117973,0
1385.3,1.0020367783519974,0.00010670933857117973,0
1385.3013888888888,1.0017695943972478,0.00010670933857117973,0
1385.3027777777777,1.0018765486744516,0.00010670933857117973,0
1385.3041666666666,1.0018478587552764,0.00010670933857117973,0
1385.3055555555557,1.0017693916304826,0.00010670933857117973,0
1385.3069444444445,1.0017731778132244,0.00010670933857117973,0
1385.3083333333334,1.0016524455594766,0.00010670933857117973,0
1385.3097222222223,1.0019926411450288,0.00010670933857117973,0
1385.3111111111111,1.0017727739421474,0.00010670933857117973,0
1385.3125,1.0018449357349468,0.00010670933857117973,0
1385.3138888888889,1.001727179016657,0.00010670933857117973,0
1385.3152777777777,1.0018600738410832,0.00010670933857117973,0
1385.3166666666666,1.001806587247156,0.00010670933857117973,0
1385.3180555555555,1.0018803824570752,0.00010670933857117973,0
1385.3194444444443,1.0019740324763633,0.00010670933857117973,0
1385.3208333333334,1.0018388476583608,0.00010670933857117973,0
1385.3222222222223,1.0018972512229904,0.00010670933857117973,0
1385.3236111111112,1.0018130095412812,0.00010670933857117973,0
1385.325,1.001624858250081,0.00010670933857117973,0
1385.326388888889,1.0015969872599788,0.00010670933857117973,0
1385.3277777777778,1.0017729457584843,0.00010670933857117973,0
1385.3291666666667,1.0017616637629043,0.00010670933857117973,0
1385.3305555555555,1.0017657270411806,0.00010670933857117973,0
1385.3319444444444,1.0017208914437643,0.00010670933857117973,0
1385.3333333333333,1.0018605379794738,0.00010670933857117973,0
1385.3347222222221,1.002061720873332,0.00010670933857117973,0
1385.3361111111112,1.001807447104363,0.00010670933857117973,0
1385.3375,1.0017739946587942,0.00010670933857117973,0
1385.338888888889,1.001738971063507,0.00010670933857117973,0
1385.3402777777778,1.0019185131872286,0.00010670933857117973,0
1385.3416666666667,1.001688767122684,0.00010670933857117973,0
1385.3430555555556,1.0016424134911475,0.00010670933857117973,0
1385.3444444444444,1.0019730272412206,0.00010670933857117973,0
1385.3458333333333,1.0017952473768024,0.00010670933857117973,0
1385.3472222222222,1.001582426064103,0.00010670933857117973,0
1385.348611111111,1.0016590803097605,0.00010670933857117973,0
1385.35,1.0017688141060697,0.00010670933857117973,0
1385.3513888888888,1.0015782482283055,0.00010670933857117973,0
1385.3527777777779,1.0018150735876155,0.00010670933857117973,0
1385.3541666666667,1.0016922502748136,0.00010670933857117973,0
1385.3555555555556,1.0016699632365913,0.00010670933857117973,0
1385.3569444444445,1.0017314342089898,0.00010670933857117973,0
1385.3583333333333,1.0016659434233486,0.00010670933857117973,0
1385.3597222222222,1.0016936059949153,0.00010670933857117973,0
1385.361111111111,1.0017160468439612,0.00010670933857117973,0
1385.3625,1.0018002927990393,0.00010670933857117973,0
1385.3638888888888,1.001624607974772,0.00010670933857117973,0
1385.3652777777777,1.0020056430658695,0.00010670933857117973,0
1385.3666666666666,1.0015998095128449,0.00010670933857117973,0
1385.3680555555557,1.0017800760656739,0.00010670933857117973,0
1385.3694444444445,1.0019676975276586,0.00010670933857117973,0
1385.3708333333334,1.0016692542205259,0.00010670933857117973,0
1385.3722222222223,1.0017226355670084,0.00010670933857117973,0
1385.3736111111111,1.001772644652776,0.00010670933857117973,0
1385.375,1.001645017271579,0.00010670933857117973,0
1385.3763888888889,1.0017217220815868,0.00010670933857117973,0
1385.3777777777777,1.001630258874239,0.00010670933857117973,0
1385.3791666666666,1.001652128770204,0.00010670933857117973,0
1385.3805555555555,1.0018247081996567,0.00010670933857117973,0
1385.3819444444443,1.0017493728461804,0.00010670933857117973,0
1385.3833333333334,1.0018299180084291,0.00010670933857117973,0
1385.3847222222223,1.001682004911176,0.00010670933857117973,0
1385.3861111111112,1.0017218435447754,0.00010670933857117973,0
1385.3875,1.001741717251184,0.00010670933857117973,0
1385.388888888889,1.0016171922620845,0.00010670933857117973,0
1385.3902777777778,1.0016686774806902,0.00010670933857117973,0
1385.3916666666667,1.0017640495790687,0.00010670933857117973,0
1385.3930555555555,1.0016520062801897,0.00010670933857117973,0
1385.3944444444444,1.0016672396281452,0.00010670933857117973,0
1385.3958333333333,1.001620077727667,0.00010670933857117973,0
1385.3972222222221,1.0016596220498564,0.00010670933857117973,0
1385.3986111111112,1.0016015206186584,0.00010670933857117973,0
1385.4,1.001816256547845,0.00010670933857117973,0
1385.401388888889,1.001865170635922,0.00010670933857117973,0
1385.4027777777778,1.0018544169223085,0.00010670933857117973,0
1385.4041666666667,1.0017428930282601,0.00010670933857117973,0
1385.4055555555556,1.0017267251360173,0.00010670933857117973,0
1385.4069444444444,1.0016449786441177,0.00010670933857117973,0
1385.4083333333333,1.0017744085098457,0.00010670933857117973,0
1385.4097222222222,1.0017828047494723,0.00010670933857117973,0
1385.411111111111,1.0017328220756234,0.00010670933857117973,0
1385.4125,1.0016997075940692,0.00010670933857117973,0
1385.4138888888888,1.00164078315236,0.00010670933857117973,0
1385.4152777777779,1.0017122121082005,0.00010670933857117973,0
1385.4166666666667,1.001718764420458,0.00010670933857117973,0
1385.4180555555556,1.001689275342775,0.00010670933857117973,0
1385.4194444444445,1.0016618265768793,0.00010670933857117973,0
1385.4208333333333,1.0016819377714292,0.00010670933857117973,0
1385.4222222222222,1.0015827625258007,0.00010670933857117973,0
1385.423611111111,1.0016880455176127,0.00010670933857117973,0
1385.425,1.0016085124135792,0.00010670933857117973,0
1385.4263888888888,1.0017181754686912,0.00010670933857117973,0
1385.4277777777777,1.0016747477461314,0.00010670933857117973,0
1385.4291666666666,1.0017104064692228,0.00010670933857117973,0
1385.4305555555557,1.001859411140334,0.00010670933857117973,0
1385.4319444444445,1.0016579982602996,0.00010670933857117973,0
1385.4333333333334,1.0015117172214927,0.00010670933857117973,0
1385.4347222222223,1.0015565061342548,0.00010670933857117973,0
1385.4361111111111,1.001807596154591,0.00010670933857117973,0
1385.4375,1.001479753545863,0.00010670933857117973,0
1385.4388888888889,1.0016246352717597,0.00010670933857117973,0
1385.4402777777777,1.0015320967981536,0.00010670933857117973,0
1385.4416666666666,1.0016844915191425,0.00010670933857117973,0
1385.4430555555555,1.0017594386369026,0.00010670933857117973,0
1385.4444444444443,1.0017552302950559,0.00010670933857117973,0
1385.4458333333334,1.0016971340412917,0.00010670933857117973,0
1385.4472222222223,1.0018052721084287,0.00010670933857117973,0
1385.4486111111112,1.0017457475175207,0.00010670933857117973,0
1385.45,1.0015252292002743,0.00010670933857117973,0
1385.451388888889,1.001820285825408,0.00010670933857117973,0
1385.4527777777778,1.0017728112184712,0.00010670933857117973,0
1385.4541666666667,1.001609571989843,0.00010670933857117973,0
1385.4555555555555,1.0017424275158355,0.00010670933857117973,0
1385.4569444444444,1.0015484667632233,0.00010670933857117973,0
1385.4583333333333,1.0014235453008786,0.00010670933857117973,0
1385.4597222222221,1.0017445568390353,0.00010670933857117973,0
1385.4611111111112,1.0015490822628317,0.00010670933857117973,0
1385.4625,1.0018235917308829,0.00010670933857117973,0
1385.463888888889,1.001884127801951,0.00010670933857117973,0
1385.4652777777778,1.0016842654658342,0.00010670933857117973,0
1385.4666666666667,1.001902948178394,0.00010670933857117973,0
1385.4680555555556,1.001700114167756,0.00010670933857117973,0
1385.4694444444444,1.0017224906238478,0.00010670933857117973,0
1385.4708333333333,1.001666784416802,0.00010670933857117973,0
1385.4722222222222,1.0019192203019114,0.00010670933857117973,0
1385.473611111111,1.0017212386499594,0.00010670933857117973,0
1385.475,1.001628870875584,0.00010670933857117973,0
1385.4763888888888,1.0014788582697929,0.00010670933857117973,0
1385.4777777777779,1.0015580219693863,0.00010670933857117973,0
1385.4791666666667,1.0017663907853944,0.00010670933857117973,0
1385.4805555555556,1.0016297734363362,0.00010670933857117973,0
1385.4819444444445,1.001509872111991,0.00010670933857117973,0
1385.4833333333333,1.0015947676808283,0.00010670933857117973,0
1385.4847222222222,1.0017904731796936,0.00010670933857117973,0
1385.486111111111,1.0016606555349654,0.00010670933857117973,0
1385.4875,1.0016010521305074,0.00010670933857117973,0
1385.4888888888888,1.0017545616922887,0.00010670933857117973,0
1385.4902777777777,1.0015485617451958,0.00010670933857117973,0
1385.4916666666666,1.0015010617516187,0.00010670933857117973,0
1385.4930555555557,1.0017158630361993,0.00010670933857117973,0
1385.4944444444445,1.0014306918681632,0.00010670933857117973,0
1385.4958333333334,1.0015211487144042,0.00010670933857117973,0
1385.4972222222223,1.001775080851384,0.00010670933857117973,0
1385.4986111111111,1.001457966321437,0.00010670933857117973,0
1385.5,1.001550456425663,0.00010670933857117973,0
1385.5013888888889,1.0014112098166683,0.00010670933857117973,0
1385.5027777777777,1.0014630635608563,0.00010670933857117973,0
1385.5041666666666,1.0016962960169238,0.00010670933857117973,0
1385.5055555555555,1.0014702970809337,0.00010670933857117973,0
1385.5069444444443,1.0016591033603433,0.00010670933857117973,0
1385.5083333333334,1.001615921344837,0.00010670933857117973,0
1385.5097222222223,1.0016494769050996,0.00010670933857117973,0
1385.5111111111112,1.001527455816146,0.00010670933857117973,0
1385.5125,1.0016306887832969,0.00010670933857117973,0
1385.513888888889,1.0015711651482357,0.00010670933857117973,0
1385.5152777777778,1.0014520454415345,0.00010670933857117973,0
1385.5166666666667,1.0014302745656942,0.00010670933857117973,0
1385.5180555555555,1.0016886571666306,0.00010670933857117973,0
1385.5194444444444,1.0015553038849931,0.00010670933857117973,0
1385.5208333333333,1.0014779341026039,0.00010670933857117973,0
1385.5222222222221,1.0014872438191298,0.00010670933857117973,0
1385.5236111111112,1.001774596197176,0.00010670933857117973,0
1385.525,1.0016799274277142,0.00010670933857117973,0
1385.526388888889,1.0014986982442298,0.00010670933857117973,0
1385.5277777777778,1.0014191225375655,0.00010670933857117973,0
1385.5291666666667,1.0015326244933436,0.00010670933857117973,0
1385.5305555555556,1.0016066093345561,0.00010670933857117973,0
1385.5319444444444,1.0014661735692163,0.00010670933857117973,0
1385.5333333333333,1.0016972960810042,0.00010670933857117973,0
1385.5347222222222,1.0014203235451995,0.00010670933857117973,0
1385.536111111111,1.0014754225072036,0.00010670933857117973,0
1385.5375,1.0016409557131034,0.00010670933857117973,0
1385.5388888888888,1.0016126785168113,0.00010670933857117973,0
1385.5402777777779,1.001344273259755,0.00010670933857117973,0
1385.5416666666667,1.0014513119978332,0.00010670933857117973,0
1385.5430555555556,1.001632941716712,0.00010670933857117973,0
1385.5444444444445,1.0015610954973293,0.00010670933857117973,0
1385.5458333333333,1.0013717364052508,0.00010670933857117973,0
1385.5472222222222,1.0014476597597002,0.00010670933857117973,0
1385.548611111111,1.0015909506924519,0.00010670933857117973,0
1385.55,1.001615774902023,0.00010670933857117973,0
1385.5513888888888,1.0013842027152058,0.00010670933857117973,0
1385.5527777777777,1.0015645455607518,0.00010670933857117973,0
1385.5541666666666,1.0015514094684368,0.00010670933857117973,0
1385.5555555555557,1.0015065507669314,0.00010670933857117973,0
1385.5569444444445,1.001416326734711,0.00010670933857117973,0
1385.5583333333334,1.001309628440374,0.00010670933857117973,0
1385.5597222222223,1.00145114555574,0.00010670933857117973,0
1385.5611111111111,1.001537202836657,0.00010670933857117973,0
1385.5625,1.0014370564023074,0.00010670933857117973,0
1385.5638888888889,1.0014827760724796,0.00010670933857117973,0
1385.5652777777777,1.0015850064107301,0.00010670933857117973,0
1385.5666666666666,1.0017072764882338,0.00010670933857117973,0
1385.5680555555555,1.001406577588512,0.00010670933857117973,0
1385.5694444444443,1.0014173719915938,0.00010670933857117973,0
1385.5708333333334,1.0015462336628267,0.00010670933857117973,0
1385.5722222222223,1.0016013533998038,0.00010670933857117973,0
1385.5736111111112,1.0015075837415517,0.00010670933857117973,0
1385.575,1.0013929005698845,0.00010670933857117973,0
1385.576388888889,1.001503089109017,0.00010670933857117973,0
1385.5777777777778,1.0013650058157963,0.00010670933857117973,0
1385.5791666666667,1.0013760740050905,0.00010670933857117973,0
1385.5805555555555,1.0014949932830555,0.00010670933857117973,0
1385.5819444444444,1.001574418471676,0.00010670933857117973,0
1385.5833333333333,1.0013105187550302,0.00010670933857117973,0
1385.5847222222221,1.0013793368743515,0.00010670933857117973,0
1385.5861111111112,1.0016288100013144,0.00010670933857117973,0
1385.5875,1.0014995987161355,0.00010670933857117973,0
1385.588888888889,1.0011646981636586,0.00010670933857117973,0
1385.5902777777778,1.0013070092079808,0.00010670933857117973,0
1385.5916666666667,1.001485401586553,0.00010670933857117973,0
1385.5930555555556,1.0015118805017507,0.00010670933857117973,0
1385.5944444444444,1.0012933557239931,0.00010670933857117973,0
1385.5958333333333,1.001374309803857,0.00010670933857117973,0
1385.5972222222222,1.0013828412659573,0.00010670933857117973,0
1385.598611111111,1.0013856224440612,0.00010670933857117973,0
1385.6,1.0014603156352402,0.00010670933857117973,0
1385.6013888888888,1.001433304584408,0.00010670933857117973,0
1385.6027777777779,1.0016101567848135,0.00010670933857117973,0
1385.6041666666667,1.0014283542744613,0.00010670933857117973,0
1385.6055555555556,1.0013272717521204,0.00010670933857117973,0
1385.6069444444445,1.0012728814877379,0.00010670933857117973,0
1385.6083333333333,1.0015323984407767,0.00010670933857117973,0
1385.6097222222222,1.0012908663887852,0.00010670933857117973,0
1385.611111111111,1.001573170349309,0.00010670933857117973,0
1385.6125,1.0013093832719049,0.00010670933857117973,0
1385.6138888888888,1.00140578760387,0.00010670933857117973,0
1385.6152777777777,1.0012692093449982,0.00010670933857117973,0
1385.6166666666666,1.001238307181085,0.00010670933857117973,0
1385.6180555555557,1.0013967051403025,0.00010670933857117973,0
1385.6194444444445,1.0015686197369602,0.00010670933857117973,0
1385.6208333333334,1.001267983915466,0.00010670933857117973,0
1385.6222222222223,1.0013737185341982,0.00010670933857117973,0
1385.6236111111111,1.0013523256920696,0.00010670933857117973,0
1385.625,1.0013534917990738,0.00010670933857117973,0
1385.6263888888889,1.001399147477283,0.00010670933857117973,0
1385.6277777777777,1.00142302169976,0.00010670933857117973,0
1385.6291666666666,1.0013294238803032,0.00010670933857117973,0
1385.6305555555555,1.001310393560332,0.00010670933857117973,0
1385.6319444444443,1.0013578661671134,0.00010670933857117973,0
1385.6333333333334,1.0013424812252187,0.00010670933857117973,0
1385.6347222222223,1.0013372642677338,0.00010670933857117973,0
1385.6361111111112,1.0014709286002286,0.00010670933857117973,0
1385.6375,1.0012113592812915,0.00010670933857117973,0
1385.638888888889,1.0012865733742637,0.00010670933857117973,0
1385.6402777777778,1.001157089104255,0.00010670933857117973,0
1385.6416666666667,1.0013868566474486,0.00010670933857117973,0
1385.6430555555555,1.0013507445624938,0.00010670933857117973,0
1385.6444444444444,1.0012363089555776,0.00010670933857117973,0
1385.6458333333333,1.001522716046539,0.00010670933857117973,0
1385.6472222222221,1.0011869466924521,0.00010670933857117973,0
1385.6486111111112,1.0013983093044947,0.00010670933857117973,0
1385.65,1.001318131263425,0.00010670933857117973,0
1385.651388888889,1.0013089681662366,0.00010670933857117973,0
