time,flux,flux_err
1415.0,1.000053672603063,0.00011331687107615139
1415.0013888888889,1.000130556286311,0.00011331678845664035
1415.0027777777775,0.9999275077573315,0.000113316707677378
1415.0041666666666,0.9996640917120461,0.0001133166287383565
1415.0055555555557,0.9999442278757937,0.0001133165516395681
1415.0069444444443,0.9999888755380983,0.00011331647638100536
1415.0083333333334,1.0000749425911486,0.00011331640296266086
1415.0097222222223,0.9997049267455873,0.00011331633138452752
1415.0111111111112,1.0001057261321205,0.00011331626164659836
1415.0125,0.9999886518252978,0.00011331619374886654
1415.013888888889,1.0001434732959944,0.00011331612769132549
1415.0152777777778,1.000115591584465,0.00011331606347396873
1415.0166666666669,0.9999097851875082,0.00011331600109679007
1415.0180555555555,0.9996959846250361,0.00011331594055978335
1415.0194444444444,1.0001084102740188,0.00011331588186294272
1415.0208333333333,1.000080112774877,0.00011331582500626248
1415.022222222222,1.0000811737057176,0.00011331576998973703
1415.0236111111112,1.000034018364661,0.00011331571681336106
1415.025,1.0000565704222097,0.00011331566547712934
1415.026388888889,1.0001199629569086,0.00011331561598103692
1415.0277777777778,0.9997452854127721,0.00011331556832507897
1415.0291666666667,1.0001895823509437,0.00011331552250925083
1415.0305555555556,0.9999841026698951,0.00011331547853354801
1415.0319444444444,1.0001226389148277,0.00011331543639796629
1415.0333333333333,1.0001008156551696,0.00011331539610250152
1415.0347222222222,1.0000443362594487,0.00011331535764714978
1415.036111111111,0.9999942402204235,0.00011331532103190732
1415.0375,1.0000516821415966,0.00011331528625677059
1415.0388888888888,1.0003592577850573,0.0001133152533217362
1415.040277777778,1.0000419813822152,0.00011331522222680091
1415.0416666666667,0.9999825616410335,0.00011331519297196173
1415.0430555555556,0.9998486860823327,0.00011331516555721576
1415.0444444444445,0.9998588728851329,0.0001133151399825604
1415.0458333333331,1.000121844571721,0.00011331511624799309
1415.0472222222222,0.999729585089122,0.00011331509435351156
1415.048611111111,1.0000900288180596,0.00011331507429911365
1415.05,0.9997582663283692,0.00011331505608479746
1415.0513888888888,1.0000900040794487,0.00011331503971056113
1415.0527777777777,0.9998919361381614,0.00011331502517640315
1415.0541666666666,1.000002325740069,0.00011331501248232202
1415.0555555555557,0.9998777189472063,0.00011331500162831656
1415.0569444444443,1.0002150946227075,0.00011331499261438571
1415.0583333333334,0.9999894291535856,0.00011331498544052858
1415.0597222222225,0.9999411378709612,0.00011331498010674447
1415.0611111111111,1.0001700434967185,0.00011331497661303287
1415.0625,1.0001646625095606,0.0001133149749593934
1415.0638888888889,1.0000126641084437,0.00011331497514582598
1415.0652777777775,1.0001502138500786,0.00011331497717233053
1415.0666666666666,1.0000854967688086,0.00011331498103890733
1415.0680555555557,0.9999192183960354,0.0001133149867455567
1415.0694444444443,1.0000709798038605,0.00011331499429229179
1415.0708333333334,0.9998464717610003,0.00011331443364694033
1415.0722222222223,1.0000583796775533,0.00011331443916539126
1415.0736111111112,0.9999426149517164,0.00011331436563737662
1415.075,1.000117883546511,0.0001133150947905986
1415.076388888889,0.9997710098708266,0.00011331492003560065
1415.0777777777778,1.000001726352602,0.00011331539913309154
1415.0791666666669,0.9998911571423953,0.00011331532995756756
1415.0805555555555,0.9998925644252463,0.00011331589098355988
1415.0819444444444,0.9999665361858603,0.0001133160616622741
1415.0833333333333,1.0000334346531,0.00011331642632142328
1415.084722222222,1.0001136618296442,0.00011331647122723888
1415.0861111111112,1.0000330879801076,0.00011331628217711448
1415.0875,1.000092655470389,0.00011331619607959231
1415.088888888889,1.0001213089861358,0.00011331703125937244
1415.0902777777778,1.0000502689391368,0.0001133174326955114
1415.0916666666667,1.0000334125027628,0.00011331722242095684
1415.0930555555556,1.0000395307500307,0.00011331713500407961
1415.0944444444444,1.0001937164241494,0.00011331702719520456
1415.0958333333333,0.9998512318111547,0.00011331706813330965
1415.0972222222222,0.999854365476641,0.0001133170817131913
1415.098611111111,0.9999808775308696,0.00011331728832120263
1415.1,0.9998251647288446,0.00011331706110347269
1415.1013888888888,0.9999867415782253,0.00011331706999868893
1415.102777777778,1.0002244897518635,0.00011331713880975567
1415.1041666666667,0.9999220164016471,0.00011331716860080694
1415.1055555555556,0.999799000435127,0.00011331719499374485
1415.1069444444445,1.0000065283185593,0.00011331711588224605
1415.1083333333331,1.0000072506802202,0.00011331714481346757
1415.1097222222222,0.9998951668973203,0.00011331644484253015
1415.111111111111,1.0000000568846636,0.00011331676581862124
1415.1125,1.0000259235054414,0.0001133170589261888
