time,flux,flux_err
1385.1680555555556,0.9999547884566662,8.177005665461841e-05
1385.1694444444445,1.0001342893102365,8.177001072384495e-05
1385.1708333333331,1.0000076318685935,8.176955581134913e-05
1385.1722222222222,0.999993787121373,8.176945992580536e-05
1385.173611111111,0.999949263351911,8.176932418184105e-05
1385.175,1.0000013487086232,8.176935339566948e-05
1385.1763888888888,0.9998584993566014,8.176904137325356e-05
1385.1777777777777,1.00009730741915,8.176874253379729e-05
1385.1791666666666,1.0000149792361808,8.176837716155904e-05
1385.1805555555557,1.000007731499783,8.176793056151876e-05
1385.1819444444443,0.9999555524654599,8.176761294008731e-05
1385.1833333333334,1.0000411177867112,8.176734504914515e-05
1385.1847222222225,1.000028618585924,8.176727219847308e-05
1385.1861111111111,0.9999224246692235,8.176714759364982e-05
1385.1875,1.0000166899990373,8.176722682325937e-05
1385.1888888888889,1.0000832951615732,8.17667925397972e-05
1385.1902777777775,0.9999762184009375,8.176658392322991e-05
1385.1916666666666,1.0000890087317191,8.176656805161263e-05
1385.1930555555557,0.999989080061273,8.176626459573329e-05
1385.1944444444443,1.000038131238647,8.176604521908961e-05
1385.1958333333334,1.0000928190940512,8.176567195823035e-05
1385.1972222222223,0.9999623173047317,8.176544765628978e-05
1385.1986111111112,0.9999595298692256,8.176533030861885e-05
1385.2,0.9999930413624802,8.176491377077195e-05
1385.201388888889,1.0000333381694195,8.176458368606435e-05
1385.2027777777778,1.000058831356609,8.176437008530113e-05
1385.2041666666669,1.0001211248033726,8.176410597032362e-05
1385.2055555555555,0.9999720782266256,8.176368461212456e-05
1385.2069444444444,0.9999365334251699,8.176317402516867e-05
1385.2083333333333,1.0000406214629016,8.176282656859853e-05
1385.209722222222,0.9999836670277928,8.176232343876624e-05
1385.2111111111112,0.9999341254869891,8.176191052119809e-05
1385.2125,0.9999391543727161,8.176164605939803e-05
1385.213888888889,0.9998979310396624,8.176143715862277e-05
1385.2152777777778,0.9998603518321295,8.176121437180731e-05
1385.2166666666667,1.000102728775684,8.176085982658678e-05
1385.2180555555556,0.9998204194334265,8.176052225156437e-05
1385.2194444444444,1.000082696820266,8.176044360712398e-05
1385.2208333333333,1.0000676167397016,8.176008417358714e-05
1385.2222222222222,1.000077922735596,8.175975145777686e-05
1385.223611111111,0.9998778079485628,8.175963346651266e-05
1385.225,1.0000566494597387,8.17593664978559e-05
1385.2263888888888,1.0000609823530813,8.175901228896924e-05
1385.227777777778,0.9999795547203189,8.175881708026406e-05
1385.2291666666667,1.0000979234624052,8.175860457158103e-05
1385.2305555555556,1.000108068609154,8.17583681449042e-05
1385.2319444444445,0.9999679215889924,8.175823993820903e-05
1385.2333333333331,0.9999659722705145,8.175836298882584e-05
1385.2347222222222,0.9999168524826596,8.175799375542084e-05
1385.236111111111,1.0001275918943977,8.175759367307066e-05
1385.2375,0.9999527835918346,8.17573484813329e-05
1385.2388888888888,1.0000814729955725,8.175712878910282e-05
1385.2402777777777,0.999913980380753,8.175678569853323e-05
1385.2416666666666,0.9999317646377047,8.175647145782927e-05
1385.2430555555557,1.0000453861976635,8.175621886481293e-05
1385.2444444444443,1.000085373549329,8.175599666681094e-05
1385.2458333333334,0.9999283710099419,8.17557944354292e-05
1385.2472222222225,1.0000010386633404,8.175574742863192e-05
1385.2486111111111,1.0000214465495816,8.175534776313619e-05
1385.25,0.9998981817984091,8.175529328987781e-05
1385.2513888888889,0.9999010340669395,8.175492306765473e-05
1385.2527777777775,1.000042748136398,8.175470050771525e-05
1385.2541666666666,1.0000246302134432,8.175452112981402e-05
1385.2555555555557,1.0000919062338087,8.175435833846582e-05
1385.2569444444443,1.0000813542564393,8.175430721108004e-05
1385.2583333333334,0.9998490733267718,8.175411028001628e-05
1385.2597222222223,1.0000306406230544,8.175379071200258e-05
1385.2611111111112,1.0001996562281221,8.175353096167522e-05
1385.2625,0.99988655839386,8.175323371085416e-05
1385.263888888889,1.0000905277941852,8.175288876685213e-05
1385.2652777777778,0.9999895413936603,8.175265871854062e-05
1385.2666666666669,1.0000345201386323,8.175234452243306e-05
1385.2680555555555,1.0001306617547774,8.175218731966816e-05
1385.2694444444444,0.9998848112876781,8.175199742861097e-05
1385.2708333333333,0.9999509697914107,8.175206523039549e-05
1385.272222222222,1.0000857356209076,8.175187782646104e-05
1385.2736111111112,1.0000019294770703,8.175159998561943e-05
1385.275,0.9998995911972123,8.17512634200038e-05
1385.276388888889,0.9998827767842585,8.175110154079591e-05
1385.2777777777778,0.9999537748711114,8.175110856741878e-05
1385.2791666666667,0.9998922582964593,8.175087587814753e-05
1385.2805555555556,0.9999961226422363,8.175066505236501e-05
1385.2819444444444,0.9999334253546013,8.175045580266995e-05
1385.2833333333333,0.9999592437464859,8.175041888091491e-05
1385.2847222222222,1.0001225128751596,8.175033065301495e-05
1385.286111111111,0.9999995042375829,8.175027063590653e-05
1385.2875,0.9998749203035563,8.174996070322324e-05
1385.2888888888888,1.000163743868806,8.175004667245397e-05
1385.290277777778,1.0000399482735838,8.174986697929233e-05
1385.2916666666667,0.9998902441536958,8.174951827312776e-05
1385.2930555555556,1.00013913169114,8.174932718509968e-05
1385.2944444444445,1.0000303532809556,8.174914334503995e-05
1385.2958333333331,0.999966227048542,8.17490809728922e-05
1385.2972222222222,1.0000918356563397,8.174889710473119e-05
1385.298611111111,1.0000808305434024,8.174904558282635e-05
1385.3,1.0000215898108389,8.174870896765934e-05
1385.3013888888888,1.000057359775723,8.174832977150164e-05
1385.3027777777777,1.0001141002313738,8.17481326397711e-05
1385.3041666666666,0.9999183690838211,8.174794191608658e-05
1385.3055555555557,0.9999226194600719,8.174798066677557e-05
1385.3069444444443,0.9999327301065626,8.174763631793799e-05
1385.3083333333334,0.9999710394915037,8.174750322306209e-05
1385.3097222222225,1.0000479785719034,8.174716424336017e-05
1385.3111111111111,0.9999538494201309,8.174705371823083e-05
1385.3125,0.9999839498844717,8.174685198264131e-05
1385.3138888888889,0.999955086326915,8.17466411000741e-05
1385.3152777777775,1.000013042878938,8.174636618384357e-05
1385.3166666666666,0.9999927967502343,8.174642870774803e-05
1385.3180555555557,0.9999357918761772,8.174642836926355e-05
1385.3194444444443,1.000146392938544,8.174627316660183e-05
1385.3208333333334,0.9998842905617314,8.174629731003739e-05
1385.3222222222223,0.9999429912895299,8.174622664067847e-05
1385.3236111111112,1.000061242300375,8.174598803342715e-05
1385.325,1.0000702499107834,8.174602516129651e-05
1385.326388888889,1.0000550441435099,8.174582977655064e-05
1385.3277777777778,1.0000225495185129,8.174564086649919e-05
1385.3291666666669,0.9999941645028916,8.174558660091225e-05
1385.3305555555555,0.9999307987713174,8.174533687045812e-05
1385.3319444444444,1.0000021476205154,8.174479745753774e-05
1385.3333333333333,0.999860482929757,8.174484868799107e-05
1385.334722222222,0.9999926682467565,8.174448391144552e-05
1385.3361111111112,0.9999844172848713,8.174447782054192e-05
1385.3375,0.9999800954940785,8.17441960895127e-05
1385.338888888889,0.9999362270600297,8.17438379152359e-05
1385.3402777777778,1.0001877222427045,8.174386057244663e-05
1385.3416666666667,1.00003025802351,8.174383631827873e-05
1385.3430555555556,0.9999804485524784,8.174342091249108e-05
1385.3444444444444,0.9999994603219005,8.174318273023248e-05
1385.3458333333333,1.0000004589056235,8.174313140399972e-05
1385.3472222222222,1.000107165543775,8.174304766032097e-05
1385.348611111111,1.000021215312753,8.174311111902721e-05
1385.35,0.9999858940158272,8.174301805422926e-05
1385.3513888888888,0.9999309253549886,8.174294834148838e-05
1385.352777777778,1.000070188791446,8.174279145959586e-05
1385.3541666666667,0.9999808124410059,8.174279219662608e-05
1385.3555555555556,0.9999458730316877,8.174241435822181e-05
1385.3569444444445,0.999975738130419,8.174221414407123e-05
1385.3583333333331,1.000014323751985,8.174203681678526e-05
1385.3597222222222,1.0000478504942312,8.174149259167627e-05
1385.361111111111,0.9998972579662238,8.174122776904928e-05
1385.3625,1.000042957489169,8.174116558042916e-05
1385.3638888888888,0.9998353336677845,8.17407486370458e-05
1385.3652777777777,1.0001095306290124,8.1740722413187e-05
1385.3666666666666,1.0000277371678779,8.174059958840627e-05
1385.3680555555557,1.000230969422992,8.174021924016647e-05
1385.3694444444443,0.9999594794098219,8.173980939276686e-05
1385.3708333333334,0.9999393180106312,8.17396263901501e-05
1385.3722222222225,0.9999450149030645,8.173939435649513e-05
1385.3736111111111,0.9999317408266205,8.173898909578409e-05
1385.375,1.0000681740638526,8.17388852095851e-05
1385.3763888888889,0.9999698892379189,8.173872939181586e-05
1385.3777777777775,0.9999698586625066,8.173850824207508e-05
1385.3791666666666,0.9999258561829456,8.173833178183899e-05
1385.3805555555557,0.9999405062159221,8.173805688678141e-05
1385.3819444444443,0.9998688784745071,8.17379410027829e-05
1385.3833333333334,0.9999675071977815,8.17377972764857e-05
1385.3847222222223,0.999958177775169,8.173756778140359e-05
1385.3861111111112,1.000081575124622,8.173728587957534e-05
1385.3875,1.000106168907422,8.173699895907662e-05
1385.388888888889,1.0000091443159869,8.173680074298942e-05
1385.3902777777778,1.0000271627032582,8.173632942145668e-05
1385.3916666666669,0.9999462354188395,8.173634190540483e-05
1385.3930555555555,0.9999444196772911,8.173630161478769e-05
1385.3944444444444,1.0001587364386717,8.173580895692413e-05
1385.3958333333333,1.0000509251407188,8.17355814540052e-05
1385.397222222222,1.0000599765045668,8.173547865393797e-05
1385.3986111111112,0.9999343047833714,8.173517221715287e-05
1385.4,0.9999459789192694,8.17350195029993e-05
1385.401388888889,0.9998836264882428,8.173501228084979e-05
1385.4027777777778,1.0000616346790734,8.17348729950487e-05
1385.4041666666667,0.9999260744913334,8.173479272587024e-05
1385.4055555555556,1.0001299456040555,8.173466967947754e-05
1385.4069444444444,0.9999579359612253,8.173458976971729e-05
1385.4083333333333,1.0000029402119515,8.173477480227018e-05
1385.4097222222222,1.0000771128203956,8.173462674323221e-05
1385.411111111111,1.0001018932498111,8.173433254813569e-05
1385.4125,0.9999168054858889,8.173403389468398e-05
1385.4138888888888,0.9999804574842076,8.173385865005356e-05
1385.415277777778,1.0000322294422388,8.17337950736132e-05
1385.4166666666667,0.9999808991354028,8.173374200331205e-05
1385.4180555555556,1.0001706114286173,8.173355510218833e-05
1385.4194444444445,0.9999825110493143,8.17335046571091e-05
1385.4208333333331,1.0001049827577253,8.173336007815028e-05
1385.4222222222222,0.9999709632103267,8.17331920244816e-05
1385.423611111111,1.0001240747371354,8.173305322471726e-05
1385.425,0.999985298197994,8.173305946875877e-05
1385.4263888888888,1.000012297075167,8.173291849515275e-05
1385.4277777777777,0.9998977600406198,8.173285733621448e-05
1385.4291666666666,0.9998707527837908,8.17327019006007e-05
1385.4305555555557,0.9999798640145846,8.173263035773842e-05
1385.4319444444443,0.9999942323420554,8.173252156155013e-05
1385.4333333333334,0.9999481467257796,8.173227738181639e-05
1385.4347222222225,1.0001784743875197,8.173238985351622e-05
1385.4361111111111,1.000040578168239,8.173200950643925e-05
1385.4375,0.9999554558761035,8.173179655116186e-05
1385.4388888888889,0.9999159758690106,8.173149961825464e-05
1385.4402777777775,1.0000475301668417,8.173128299789261e-05
1385.4416666666666,1.0000566590277262,8.173132805601667e-05
1385.4430555555557,0.999981753736549,8.173121962276264e-05
1385.4444444444443,1.0000378948788264,8.173116203583677e-05
1385.4458333333334,0.9999871037443455,8.173078982769003e-05
1385.4472222222223,0.9999350847831713,8.173072152135256e-05
1385.4486111111112,1.0000034552757624,8.17307460924763e-05
1385.45,1.000000983522641,8.173051618258664e-05
1385.451388888889,1.0000399144725962,8.173047412799041e-05
1385.4527777777778,1.0000506749429803,8.173054411930985e-05
1385.4541666666669,0.9999488167315411,8.173050165132723e-05
1385.4555555555555,0.9999579691672359,8.173038597298932e-05
1385.4569444444444,0.9999226870352247,8.173012570783268e-05
1385.4583333333333,0.9999207518451328,8.172967991918584e-05
1385.459722222222,0.9998992588682455,8.172940886365264e-05
1385.4611111111112,1.0000316707111272,8.172934493564197e-05
1385.4625,1.0000413574546145,8.172932864866562e-05
1385.463888888889,0.9997792289509881,8.172927379206822e-05
1385.4652777777778,0.9999960979099884,8.172893834492227e-05
1385.4666666666667,1.000094085861961,8.172882242000536e-05
1385.4680555555556,0.9998947982641673,8.172851469139405e-05
1385.4694444444444,0.9999853883408891,8.172832447992683e-05
1385.4708333333333,1.0000383713310321,8.172806250917534e-05
1385.4722222222222,1.0000072183611752,8.17281786104976e-05
1385.473611111111,0.9998996103856997,8.172804457042972e-05
1385.475,0.9999874461498207,8.172807435710014e-05
1385.4763888888888,1.0000078990462435,8.17277101014687e-05
1385.477777777778,1.0002321687352007,8.172754656611027e-05
1385.4791666666667,0.9999188849577042,8.172740735251832e-05
1385.4805555555556,1.0000504577666542,8.172718811069556e-05
1385.4819444444445,0.999891739607253,8.172679501838231e-05
1385.4833333333331,0.9999402575441505,8.172680547884368e-05
1385.4847222222222,1.0000504306043756,8.172666847127566e-05
1385.486111111111,1.00006336782837,8.172647836493536e-05
1385.4875,1.000070742719934,8.172637529915479e-05
1385.4888888888888,1.0001074112361639,8.172612340800678e-05
1385.4902777777777,0.9999972666736113,8.172589741000344e-05
1385.4916666666666,0.999910555265055,8.172562674979289e-05
1385.4930555555557,1.000072561759384,8.17255352742034e-05
1385.4944444444443,1.000107154454996,8.172508581239852e-05
1385.4958333333334,0.9999529318183478,8.172503256696325e-05
1385.4972222222225,1.000042474802387,8.17247886441853e-05
1385.4986111111111,1.0000067699090007,8.172485029158793e-05
1385.5,1.0001234536105221,8.172480860324425e-05
1385.5013888888889,0.9999445669208403,8.172480998802699e-05
1385.5027777777775,0.9999696038035363,8.172473136683368e-05
1385.5041666666666,1.0000526187464127,8.17246146906009e-05
1385.5055555555557,0.9999113574193814,8.172431184274118e-05
1385.5069444444443,0.9999650022354543,8.172406876726832e-05
1385.5083333333334,1.0001168625226131,8.172386521812024e-05
1385.5097222222223,0.9999265563037852,8.172380098360396e-05
1385.5111111111112,1.000118376134393,8.172361638132026e-05
1385.5125,0.9999963232310288,8.172333405237001e-05
1385.513888888889,1.0000228862747313,8.172323756574845e-05
1385.5152777777778,0.9998951009636835,8.172309547984154e-05
1385.5166666666669,1.0000446866566886,8.172287917037244e-05
1385.5180555555555,1.0001287608706522,8.172287404100034e-05
1385.5194444444444,0.9998708524071994,8.172283513901666e-05
1385.5208333333333,1.000028703946224,8.172264457310827e-05
1385.522222222222,1.000041069897693,8.172241795194341e-05
1385.5236111111112,1.000040867863901,8.172218841177039e-05
1385.525,0.9999687351368248,8.172211647867554e-05
1385.526388888889,0.9999720767491588,8.172192651335048e-05
1385.5277777777778,0.9998446227979401,8.172173813686605e-05
1385.5291666666667,0.9998865080802259,8.172178110753141e-05
1385.5305555555556,1.0000818413550188,8.172185510826874e-05
1385.5319444444444,1.00004216415177,8.172165096874317e-05
1385.5333333333333,1.0000024682411426,8.172140242427663e-05
1385.5347222222222,0.9999991202343005,8.172161496919383e-05
1385.536111111111,1.0000899365841582,8.172166855683968e-05
1385.5375,0.9999460436412755,8.17214017814045e-05
1385.5388888888888,0.9999138079303547,8.172142104667524e-05
1385.540277777778,0.9998492556643634,8.172130929562753e-05
1385.5416666666667,1.000085274807554,8.172120501642375e-05
1385.5430555555556,1.0000604537701485,8.172097868505376e-05
1385.5444444444445,1.0000670511500152,8.17210694788938e-05
1385.5458333333331,0.9999510610595215,8.172109695558698e-05
1385.5472222222222,0.9999456678520566,8.17212766991701e-05
1385.548611111111,0.9999972649832707,8.172085470334191e-05
1385.55,1.0000097743181253,8.172080429058468e-05
1385.5513888888888,0.9998959277204406,8.172062039092705e-05
1385.5527777777777,1.0000452696956486,8.172071805369327e-05
1385.5541666666666,0.9999822915774726,8.172048248845083e-05
1385.5555555555557,0.9999884639426512,8.172039505037487e-05
1385.5569444444443,1.0000088543938714,8.172037792681641e-05
1385.5583333333334,1.0000898620843583,8.172039914413992e-05
1385.5597222222225,0.9999278178125564,8.172012299278125e-05
1385.5611111111111,1.0000156385495458,8.172009967115021e-05
1385.5625,1.0000376829011335,8.172018069896784e-05
1385.5638888888889,0.9998931701910593,8.17197713432526e-05
1385.5652777777775,1.0000830461356305,8.171967187376349e-05
1385.5666666666666,0.9999541690835573,8.171953413747676e-05
1385.5680555555557,1.0000866263676684,8.171935016721476e-05
1385.5694444444443,0.9999638215337496,8.171912147174666e-05
1385.5708333333334,1.0001011878516575,8.171888528969305e-05
1385.5722222222223,1.000052879453377,8.171861068109714e-05
1385.5736111111112,0.9999725212804728,8.171834017535654e-05
1385.575,1.000052987664822,8.171820574814311e-05
1385.576388888889,0.9999783278076454,8.171802786931044e-05
1385.5777777777778,0.999922055988891,8.171797748583113e-05
1385.5791666666669,0.9999866678752425,8.171773267338095e-05
1385.5805555555555,1.000019954425632,8.171773242139457e-05
1385.5819444444444,0.9999490192060846,8.171754482541123e-05
1385.5833333333333,1.0000272406591846,8.171741348578514e-05
1385.584722222222,1.0000486401993656,8.171723261443728e-05
1385.5861111111112,0.9999408882278438,8.171716841195207e-05
1385.5875,1.0000568314477956,8.171695885741243e-05
1385.588888888889,1.000097900233168,8.171668168708363e-05
1385.5902777777778,0.9999778740196786,8.171677952649406e-05
1385.5916666666667,0.9999841911214816,8.171654674885134e-05
1385.5930555555556,0.999993009489309,8.171644445047839e-05
1385.5944444444444,1.0000202537739102,8.171637358439065e-05
1385.5958333333333,0.9999233131906626,8.171622776783616e-05
1385.5972222222222,0.9998712985537835,8.171588059708887e-05
1385.598611111111,1.0000497330195315,8.17155945948456e-05
1385.6,1.000050173122089,8.171536800258388e-05
1385.6013888888888,0.9999475013732392,8.171511869290277e-05
1385.602777777778,0.9999158650814465,8.171498854659427e-05
1385.6041666666667,1.0000195690582043,8.171480687245593e-05
1385.6055555555556,1.0001053906640822,8.171491170787633e-05
1385.6069444444445,0.9999447683815876,8.171471373896185e-05
1385.6083333333331,0.999977071071742,8.171448183238375e-05
1385.6097222222222,0.9999507187954589,8.171435445174502e-05
1385.611111111111,1.000012405114639,8.171437887833411e-05
1385.6125,0.9998726756782241,8.171414004312716e-05
1385.6138888888888,1.0000146124035831,8.171391018713476e-05
1385.6152777777777,1.0000450231102482,8.171375513205679e-05
1385.6166666666666,1.000208109542392,8.171385139268213e-05
1385.6180555555557,0.9999583969399514,8.171387613450358e-05
1385.6194444444443,0.9999559305988924,8.171393717217131e-05
1385.6208333333334,0.9999745153680868,8.171394986135257e-05
1385.6222222222225,1.0000518601836408,8.171410634934182e-05
1385.6236111111111,0.9998087381240196,8.171404897883783e-05
1385.625,1.0000322722464787,8.171399484549603e-05
1385.6263888888889,1.000115797901104,8.171388313860667e-05
1385.6277777777775,1.0001739530119216,8.171374135072484e-05
1385.6291666666666,0.9999822619094227,8.171359135771499e-05
1385.6305555555557,1.0000926289654803,8.171374685205371e-05
1385.6319444444443,1.0000971693410998,8.171362957878758e-05
1385.6333333333334,0.9998496705266472,8.171347549418691e-05
1385.6347222222223,1.000155114417688,8.171366682242739e-05
1385.6361111111112,0.9999769332171246,8.171355609077616e-05
1385.6375,1.0000280976551519,8.171338787555715e-05
1385.638888888889,0.9999534720985891,8.171325112393471e-05
1385.6402777777778,1.0000710107261692,8.17132668250572e-05
1385.6416666666669,0.9998557495299587,8.171300768523505e-05
1385.6430555555555,0.9998645104694186,8.171289632578756e-05
1385.6444444444444,1.0000560415889124,8.171280855428038e-05
1385.6458333333333,0.9998737474282566,8.171257179373392e-05
1385.647222222222,1.0000232543748266,8.171254937423315e-05
1385.6486111111112,1.0000230826475378,8.171253730379841e-05
1385.65,1.0000382646245185,8.171243150830154e-05
1385.651388888889,1.000083954158557,8.171229085383783e-05
1385.6527777777778,1.0000217448712445,8.171226549182708e-05
1385.6541666666667,1.0000081364874553,8.171205833659907e-05
1385.6555555555556,0.9999704496731275,8.171187499881321e-05
1385.6569444444444,0.9999970203937667,8.171178967712506e-05
1385.6583333333333,1.0000354240536724,8.171179851879815e-05
1385.6597222222222,1.000088694376298,8.171147922448664e-05
1385.661111111111,0.9999712979057553,8.171123641843965e-05
1385.6625,1.0000991170838556,8.171111214025694e-05
1385.6638888888888,1.0001441984959756,8.171117029334944e-05
1385.665277777778,1.000018637060387,8.17111156779108e-05
1385.6666666666667,0.9998491581969753,8.171117796357427e-05
1385.6680555555556,0.9997487342336662,8.171150846561677e-05
1385.6694444444445,0.9998003180487223,8.171132185741005e-05
1385.6708333333331,0.9999605017178855,8.171120993909236e-05
1385.6722222222222,1.0000247382948164,8.171108423061852e-05
1385.673611111111,0.9999460841607127,8.171108941245023e-05
1385.675,1.000179962519225,8.171093498753014e-05
1385.6763888888888,1.0000332105679621,8.171080787350312e-05
1385.6777777777777,0.9998615294337844,8.171091782789108e-05
1385.6791666666666,0.9998948086792142,8.17108961496214e-05
1385.6805555555557,0.9999361648915346,8.171096849541302e-05
1385.6819444444443,0.9999445096205661,8.171083894350325e-05
1385.6833333333334,0.9999308791085595,8.171093880848754e-05
1385.6847222222225,0.9999998399935246,8.171095818452728e-05
