# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 80242
# SECTOR: 1
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.3541666666667,1.000202942977968,0.00011166525020475203,0
1325.3555555555556,1.000460069075556,0.00011166525020475203,0
1325.3569444444445,0.9999540515024035,0.00011166525020475203,0
1325.3583333333333,1.0003087102880135,0.00011166525020475203,0
1325.3597222222222,1.000289459291494,0.00011166525020475203,0
1325.361111111111,1.0003375050811787,0.00011166525020475203,0
1325.3625,1.000101727974477,0.00011166525020475203,0
1325.3638888888888,1.0001781373356715,0.00011166525020475203,0
1325.3652777777777,1.0001758856406533,0.00011166525020475203,0
1325.3666666666666,1.000239567921066,0.00011166525020475203,0
1325.3680555555557,1.0002781893032875,0.00011166525020475203,0
1325.3694444444445,1.0003147599325442,0.00011166525020475203,0
1325.3708333333334,1.000312814503855,0.00011166525020475203,0
1325.3722222222223,1.0003182313958863,0.00011166525020475203,0
1325.3736111111111,1.0001647640372664,0.00011166525020475203,0
1325.375,1.0003255037024363,0.00011166525020475203,0
1325.3763888888889,1.0003426983459778,0.00011166525020475203,0
1325.3777777777777,1.0002917295655527,0.00011166525020475203,0
1325.3791666666666,1.0001516344829202,0.00011166525020475203,0
1325.3805555555555,1.000339398229689,0.00011166525020475203,0
1325.3819444444443,1.0001982794153947,0.00011166525020475203,0
1325.3833333333334,1.0005382362960502,0.00011166525020475203,0
1325.3847222222223,1.0002948011675692,0.00011166525020475203,0
1325.3861111111112,1.0002117930554704,0.00011166525020475203,0
1325.3875,1.000379991735739,0.00011166525020475203,0
1325.388888888889,1.0003059764794957,0.00011166525020475203,0
1325.3902777777778,1.0004093026050425,0.00011166525020475203,0
1325.3916666666667,1.000318137075362,0.00011166525020475203,0
1325.3930555555555,1.0000348942407213,0.00011166525020475203,0
1325.3944444444444,1.0005878106352175,0.00011166525020475203,0
1325.3958333333333,1.0003311898234974,0.00011166525020475203,0
1325.3972222222221,1.0003978977203274,0.00011166525020475203,0
1325.3986111111112,1.0002404470255821,0.00011166525020475203,0
1325.4,1.000197751303575,0.00011166525020475203,0
1325.401388888889,1.0003805535330286,0.00011166525020475203,0
1325.4027777777778,1.0002840469971697,0.00011166525020475203,0
1325.4041666666667,1.000264885884794,0.00011166525020475203,0
1325.4055555555556,1.0002270938179232,0.00011166525020475203,0
1325.4069444444444,1.0004197579210852,0.00011166525020475203,0
1325.4083333333333,1.0002429023990063,0.00011166525020475203,0
1325.4097222222222,1.0003593760475815,0.00011166525020475203,0
1325.411111111111,1.0003521410119274,0.00011166525020475203,0
1325.4125,1.0002779704346323,0.00011166525020475203,0
1325.4138888888888,1.0002600516165487,0.00011166525020475203,0
1325.4152777777779,1.0002770795884934,0.00011166525020475203,0
1325.4166666666667,1.000440564979663,0.00011166525020475203,0
1325.4180555555556,1.0001684773632253,0.00011166525020475203,0
1325.4194444444445,1.0001851480899975,0.00011166525020475203,0
1325.4208333333333,1.0005272445784676,0.00011166525020475203,0
1325.4222222222222,1.0003453438844534,0.00011166525020475203,0
1325.423611111111,1.0005701575777046,0.00011166525020475203,0
1325.425,1.0003101734463777,0.00011166525020475203,0
1325.4263888888888,1.0002582569087302,0.00011166525020475203,0
1325.4277777777777,1.0002147911861343,0.00011166525020475203,0
1325.4291666666666,1.0003641630617413,0.00011166525020475203,0
1325.4305555555557,1.0003274560414404,0.00011166525020475203,0
1325.4319444444445,1.0001647067911932,0.00011166525020475203,0
1325.4333333333334,1.0004224119645944,0.00011166525020475203,0
1325.4347222222223,1.0004558691421603,0.00011166525020475203,0
1325.4361111111111,1.0003386098214992,0.00011166525020475203,0
1325.4375,1.0003718249701938,0.00011166525020475203,0
1325.4388888888889,1.0002131022953555,0.00011166525020475203,0
1325.4402777777777,1.000404027948714,0.00011166525020475203,0
1325.4416666666666,1.000318851322753,0.00011166525020475203,0
1325.4430555555555,1.000390254014229,0.00011166525020475203,0
1325.4444444444443,1.000386408571461,0.00011166525020475203,0
1325.4458333333334,1.0003533578966635,0.00011166525020475203,0
1325.4472222222223,1.0005897440139107,0.00011166525020475203,0
1325.4486111111112,1.0003770191701093,0.00011166525020475203,0
1325.45,1.0003231625222126,0.00011166525020475203,0
1325.451388888889,1.0003313489314907,0.00011166525020475203,0
1325.4527777777778,1.0004970947696337,0.00011166525020475203,0
1325.4541666666667,1.0004538788039599,0.00011166525020475203,0
1325.4555555555555,1.0002874793298016,0.00011166525020475203,0
1325.4569444444444,1.0001724100522378,0.00011166525020475203,0
1325.4583333333333,1.000402315234955,0.00011166525020475203,0
1325.4597222222221,1.0002077946383434,0.00011166525020475203,0
1325.4611111111112,1.0001885754136188,0.00011166525020475203,0
1325.4625,1.0001468087146452,0.00011166525020475203,0
1325.463888888889,1.000283300498143,0.00011166525020475203,0
1325.4652777777778,1.0003202108715172,0.00011166525020475203,0
1325.4666666666667,1.0003320374646116,0.00011166525020475203,0
1325.4680555555556,1.000418853566209,0.00011166525020475203,0
1325.4694444444444,1.0004816601373652,0.00011166525020475203,0
1325.4708333333333,1.0003873661645157,0.00011166525020475203,0
1325.4722222222222,1.000443080296613,0.00011166525020475203,0
1325.473611111111,1.000601182365456,0.00011166525020475203,0
1325.475,1.000175424591514,0.00011166525020475203,0
1325.4763888888888,1.0004270388738246,0.00011166525020475203,0
1325.4777777777779,1.0005119013145223,0.00011166525020475203,0
1325.4791666666667,1.000437598019449,0.00011166525020475203,0
1325.4805555555556,1.0004508130479668,0.00011166525020475203,0
1325.4819444444445,1.0002529575943582,0.00011166525020475203,0
1325.4833333333333,1.0002527699843333,0.00011166525020475203,0
1325.4847222222222,1.0002806784963698,0.00011166525020475203,0
1325.486111111111,1.0002672211987629,0.00011166525020475203,0
1325.4875,1.0005074697760588,0.00011166525020475203,0
1325.4888888888888,1.0004299882446956,0.00011166525020475203,0
1325.4902777777777,1.0003583450054854,0.00011166525020475203,0
1325.4916666666666,1.0003662248331486,0.00011166525020475203,0
1325.4930555555557,1.0003799081769753,0.00011166525020475203,0
1325.4944444444445,1.0002760523413343,0.00011166525020475203,0
1325.4958333333334,1.0005931352534465,0.00011166525020475203,0
1325.4972222222223,1.0002993577279278,0.00011166525020475203,0
1325.4986111111111,1.0003813740605048,0.00011166525020475203,0
1325.5,1.000491801149969,0.00011166525020475203,0
1325.5013888888889,1.0005129672255588,0.00011166525020475203,0
1325.5027777777777,1.0002090734578906,0.00011166525020475203,0
1325.5041666666666,1.000196045531227,0.00011166525020475203,0
1325.5055555555555,1.0003399922836602,0.00011166525020475203,0
1325.5069444444443,1.0003167605421197,0.00011166525020475203,0
1325.5083333333334,1.000222221702894,0.00011166525020475203,0
1325.5097222222223,1.000408262011494,0.00011166525020475203,0
1325.5111111111112,1.0006636876316137,0.00011166525020475203,0
1325.5125,1.0004339624603897,0.00011166525020475203,0
1325.513888888889,1.0004770566060712,0.00011166525020475203,0
1325.5152777777778,1.000394314607604,0.00011166525020475203,0
1325.5166666666667,1.000446007425041,0.00011166525020475203,0
1325.5180555555555,1.00042032220576,0.00011166525020475203,0
1325.5194444444444,1.0004964851199456,0.00011166525020475203,0
1325.5208333333333,1.000384956368233,0.00011166525020475203,0
1325.5222222222221,1.0004924568317983,0.00011166525020475203,0
1325.5236111111112,1.0004754557820852,0.00011166525020475203,0
1325.525,1.0004376992779689,0.00011166525020475203,0
1325.526388888889,1.000324313574405,0.00011166525020475203,0
1325.5277777777778,1.0006611297628227,0.00011166525020475203,0
1325.5291666666667,1.0005257450438423,0.00011166525020475203,0
1325.5305555555556,1.00041542937544,0.00011166525020475203,0
1325.5319444444444,1.0004936212270457,0.00011166525020475203,0
1325.5333333333333,1.0004217972710892,0.00011166525020475203,0
1325.5347222222222,1.0004876952182291,0.00011166525020475203,0
1325.536111111111,1.0004872918093508,0.00011166525020475203,0
1325.5375,1.0004704240367412,0.00011166525020475203,0
1325.5388888888888,1.0005121294667352,0.00011166525020475203,0
1325.5402777777779,1.0004797005647466,0.00011166525020475203,0
1325.5416666666667,1.0006408089627645,0.00011166525020475203,0
1325.5430555555556,1.000593111468111,0.00011166525020475203,0
1325.5444444444445,1.0003407201826355,0.00011166525020475203,0
1325.5458333333333,1.0007501333739037,0.00011166525020475203,0
1325.5472222222222,1.0003597224532785,0.00011166525020475203,0
1325.548611111111,1.00044983921242,0.00011166525020475203,0
1325.55,1.0004170695266268,0.00011166525020475203,0
1325.5513888888888,1.000680481921205,0.00011166525020475203,0
1325.5527777777777,1.0003679349351793,0.00011166525020475203,0
1325.5541666666666,1.0002708437994159,0.00011166525020475203,0
1325.5555555555557,1.0004768340126238,0.00011166525020475203,0
1325.5569444444445,1.0004661467361915,0.00011166525020475203,0
1325.5583333333334,1.0004262455644564,0.00011166525020475203,0
1325.5597222222223,1.000401744739213,0.00011166525020475203,0
1325.5611111111111,1.0006020282034085,0.00011166525020475203,0
1325.5625,1.000557556529996,0.00011166525020475203,0
1325.5638888888889,1.000453105413772,0.00011166525020475203,0
1325.5652777777777,1.0006453627560565,0.00011166525020475203,0
1325.5666666666666,1.0004058293943237,0.00011166525020475203,0
1325.5680555555555,1.0005038115318348,0.00011166525020475203,0
1325.5694444444443,1.000379997270493,0.00011166525020475203,0
1325.5708333333334,1.0005090554674516,0.00011166525020475203,0
1325.5722222222223,1.0004499818579262,0.00011166525020475203,0
1325.5736111111112,1.000445761680343,0.00011166525020475203,0
1325.575,1.0005795747305515,0.00011166525020475203,0
1325.576388888889,1.0002999653057796,0.00011166525020475203,0
1325.5777777777778,1.000630346885946,0.00011166525020475203,0
1325.5791666666667,1.000548685015433,0.00011166525020475203,0
1325.5805555555555,1.0005031629014827,0.00011166525020475203,0
1325.5819444444444,1.0006325932563256,0.00011166525020475203,0
1325.5833333333333,1.0005123380155012,0.00011166525020475203,0
1325.5847222222221,1.0004935112208255,0.00011166525020475203,0
1325.5861111111112,1.0004722407436795,0.00011166525020475203,0
1325.5875,1.000407074429837,0.00011166525020475203,0
1325.588888888889,1.0006582679071494,0.00011166525020475203,0
1325.5902777777778,1.0006012156799593,0.00011166525020475203,0
1325.5916666666667,1.0006096254704595,0.00011166525020475203,0
1325.5930555555556,1.000604070911629,0.00011166525020475203,0
1325.5944444444444,1.0007164898760375,0.00011166525020475203,0
1325.5958333333333,1.0006001041358688,0.00011166525020475203,0
1325.5972222222222,1.0005156932894226,0.00011166525020475203,0
1325.598611111111,1.0003698535591017,0.00011166525020475203,0
1325.6,1.0005660558680811,0.00011166525020475203,0
1325.6013888888888,1.0003560690334248,0.00011166525020475203,0
1325.6027777777779,1.0004280261928296,0.00011166525020475203,0
1325.6041666666667,1.0006026090627615,0.00011166525020475203,0
1325.6055555555556,1.0004152683241383,0.00011166525020475203,0
1325.6069444444445,1.000538117885254,0.00011166525020475203,0
1325.6083333333333,1.0003984453760169,0.00011166525020475203,0
1325.6097222222222,1.000444058876708,0.00011166525020475203,0
1325.611111111111,1.000403084056237,0.00011166525020475203,0
1325.6125,1.000495186755657,0.00011166525020475203,0
1325.6138888888888,1.0004876752968401,0.00011166525020475203,0
1325.6152777777777,1.0007140384694924,0.00011166525020475203,0
1325.6166666666666,1.000512564996777,0.00011166525020475203,0
1325.6180555555557,1.0005205644911062,0.00011166525020475203,0
1325.6194444444445,1.0005957725248085,0.00011166525020475203,0
1325.6208333333334,1.0005044285722668,0.00011166525020475203,0
1325.6222222222223,1.0005790658436122,0.00011166525020475203,0
1325.6236111111111,1.000485508284054,0.00011166525020475203,0
1325.625,1.0004699279948737,0.00011166525020475203,0
1325.6263888888889,1.0005972470775737,0.00011166525020475203,0
1325.6277777777777,1.0005769582446602,0.00011166525020475203,0
1325.6291666666666,1.0006045992346029,0.00011166525020475203,0
1325.6305555555555,1.000398693742196,0.00011166525020475203,0
1325.6319444444443,1.0005174518419835,0.00011166525020475203,0
1325.6333333333334,1.0004529449539634,0.00011166525020475203,0
1325.6347222222223,1.000520016940673,0.00011166525020475203,0
1325.6361111111112,1.000605719417952,0.00011166525020475203,0
1325.6375,1.000685698041475,0.00011166525020475203,0
1325.638888888889,1.0004833455574307,0.00011166525020475203,0
1325.6402777777778,1.0005185097775553,0.00011166525020475203,0
1325.6416666666667,1.0005405158855398,0.00011166525020475203,0
1325.6430555555555,1.0005425524415945,0.00011166525020475203,0
1325.6444444444444,1.000583161656538,0.00011166525020475203,0
1325.6458333333333,1.0005584954880236,0.00011166525020475203,0
1325.6472222222221,1.0006617753963993,0.00011166525020475203,0
1325.6486111111112,1.0004641951567566,0.00011166525020475203,0
1325.65,1.0004625266452276,0.00011166525020475203,0
1325.651388888889,1.0007752542596051,0.00011166525020475203,0
