# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 83601
# SECTOR: 4
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1415.1,0.9986390062890972,9.313146006190197e-05,0
1415.1013888888888,0.998627915081445,9.313146006190197e-05,0
1415.1027777777779,0.9985896952855741,9.313146006190197e-05,0
1415.1041666666667,0.998573133424263,9.313146006190197e-05,0
1415.1055555555556,0.9985938824489107,9.313146006190197e-05,0
1415.1069444444445,0.9989077996870139,9.313146006190197e-05,0
1415.1083333333333,0.9986316430517005,9.313146006190197e-05,0
1415.1097222222222,0.9986666277159447,9.313146006190197e-05,0
1415.111111111111,0.9988192932931312,9.313146006190197e-05,0
1415.1125,0.9985723566897409,9.313146006190197e-05,0
1415.1138888888888,0.9987076054661991,9.313146006190197e-05,0
1415.1152777777777,0.999026970776065,9.313146006190197e-05,0
1415.1166666666666,0.9986289898477934,9.313146006190197e-05,0
1415.1180555555557,0.9987020076500981,9.313146006190197e-05,0
1415.1194444444445,0.9988846589471574,9.313146006190197e-05,0
1415.1208333333334,0.9987482368608717,9.313146006190197e-05,0
1415.1222222222223,0.9986268507972351,9.313146006190197e-05,0
1415.1236111111111,0.9988379617133353,9.313146006190197e-05,0
1415.125,0.9985528856632614,9.313146006190197e-05,0
1415.1263888888889,0.9988311430138849,9.313146006190197e-05,0
1415.1277777777777,0.9987684746306473,9.313146006190197e-05,0
1415.1291666666666,0.9987533362129299,9.313146006190197e-05,0
1415.1305555555555,0.998764360414856,9.313146006190197e-05,0
1415.1319444444443,0.9986841193634338,9.313146006190197e-05,0
1415.1333333333334,0.9987519759185037,9.313146006190197e-05,0
1415.1347222222223,0.9987672844178889,9.313146006190197e-05,0
1415.1361111111112,0.9987135076233438,9.313146006190197e-05,0
1415.1375,0.9986885138808761,9.313146006190197e-05,0
1415.138888888889,0.9987196518535078,9.313146006190197e-05,0
1415.1402777777778,0.9987542629055258,9.313146006190197e-05,0
1415.1416666666667,0.9988363919959516,9.313146006190197e-05,0
1415.1430555555555,0.9987210442127961,9.313146006190197e-05,0
1415.1444444444444,0.9990440755001583,9.313146006190197e-05,0
1415.1458333333333,0.9988517296900671,9.313146006190197e-05,0
1415.1472222222221,0.998743089433786,9.313146006190197e-05,0
1415.1486111111112,0.9990182562745404,9.313146006190197e-05,0
1415.15,0.9987471567040311,9.313146006190197e-05,0
1415.151388888889,0.9989140248716516,9.313146006190197e-05,0
1415.1527777777778,0.9988418093876097,9.313146006190197e-05,0
1415.1541666666667,0.9988364871342872,9.313146006190197e-05,0
1415.1555555555556,0.9988134888687951,9.313146006190197e-05,0
1415.1569444444444,0.9988575401608896,9.313146006190197e-05,0
1415.1583333333333,0.9987438327455993,9.313146006190197e-05,0
1415.1597222222222,0.998755128869344,9.313146006190197e-05,0
1415.161111111111,0.9987736245718042,9.313146006190197e-05,0
1415.1625,0.9988488379196943,9.313146006190197e-05,0
1415.1638888888888,0.9987099274674779,9.313146006190197e-05,0
1415.1652777777779,0.9987504490261188,9.313146006190197e-05,0
1415.1666666666667,0.9986873548992998,9.313146006190197e-05,0
1415.1680555555556,0.9989595324119307,9.313146006190197e-05,0
1415.1694444444445,0.9989251235959381,9.313146006190197e-05,0
1415.1708333333333,0.9987895016486874,9.313146006190197e-05,0
1415.1722222222222,0.9988489567153002,9.313146006190197e-05,0
1415.173611111111,0.9988792533104818,9.313146006190197e-05,0
1415.175,0.9987248487496152,9.313146006190197e-05,0
1415.1763888888888,0.9988191150588126,9.313146006190197e-05,0
1415.1777777777777,0.9988869327285116,9.313146006190197e-05,0
1415.1791666666666,0.9988560117755927,9.313146006190197e-05,0
1415.1805555555557,0.9987470807538625,9.313146006190197e-05,0
1415.1819444444445,0.998904126925359,9.313146006190197e-05,0
1415.1833333333334,0.9987389874392312,9.313146006190197e-05,0
1415.1847222222223,0.9988115370389586,9.313146006190197e-05,0
1415.1861111111111,0.998899075214612,9.313146006190197e-05,0
1415.1875,0.9987073350518604,9.313146006190197e-05,0
1415.1888888888889,0.9988664129086043,9.313146006190197e-05,0
1415.1902777777777,0.9987766049667036,9.313146006190197e-05,0
1415.1916666666666,0.9988805216674532,9.313146006190197e-05,0
1415.1930555555555,0.9988434804046137,9.313146006190197e-05,0
1415.1944444444443,0.999010085420758,9.313146006190197e-05,0
1415.1958333333334,0.9990381329385585,9.313146006190197e-05,0
1415.1972222222223,0.9988174473494192,9.313146006190197e-05,0
1415.1986111111112,0.9988730980403843,9.313146006190197e-05,0
1415.2,0.9988229074747758,9.313146006190197e-05,0
1415.201388888889,0.9988097832420743,9.313146006190197e-05,0
1415.2027777777778,0.9989223510364398,9.313146006190197e-05,0
1415.2041666666667,0.998870022506508,9.313146006190197e-05,0
1415.2055555555555,0.9987525031833295,9.313146006190197e-05,0
1415.2069444444444,0.9990447173896543,9.313146006190197e-05,0
1415.2083333333333,0.9989595197418102,9.313146006190197e-05,0
1415.2097222222221,0.9988791196646608,9.313146006190197e-05,0
1415.2111111111112,0.9988426392040464,9.313146006190197e-05,0
1415.2125,0.9988600268590471,9.313146006190197e-05,0
1415.213888888889,0.9989209358657354,9.313146006190197e-05,0
1415.2152777777778,0.9987928647382998,9.313146006190197e-05,0
1415.2166666666667,0.9988165913793864,9.313146006190197e-05,0
1415.2180555555556,0.9988628526768559,9.313146006190197e-05,0
1415.2194444444444,0.9989405452957384,9.313146006190197e-05,0
1415.2208333333333,0.9989339280904449,9.313146006190197e-05,0
1415.2222222222222,0.999006422856533,9.313146006190197e-05,0
1415.223611111111,0.9988861192956741,9.313146006190197e-05,0
1415.225,0.9988991540551755,9.313146006190197e-05,0
1415.2263888888888,0.9988616963209244,9.313146006190197e-05,0
1415.2277777777779,0.9989708266535754,9.313146006190197e-05,0
1415.2291666666667,0.9988294638550061,9.313146006190197e-05,0
1415.2305555555556,0.9989659536389119,9.313146006190197e-05,0
1415.2319444444445,0.9989397051519944,9.313146006190197e-05,0
1415.2333333333333,0.999059249280628,9.313146006190197e-05,0
1415.2347222222222,0.9990812821954126,9.313146006190197e-05,0
1415.236111111111,0.9988918147612258,9.313146006190197e-05,0
1415.2375,0.9989707213282407,9.313146006190197e-05,0
1415.2388888888888,0.9988251071154033,9.313146006190197e-05,0
1415.2402777777777,0.9988910079881278,9.313146006190197e-05,0
1415.2416666666666,0.9990265514286931,9.313146006190197e-05,0
1415.2430555555557,0.9989621946150928,9.313146006190197e-05,0
1415.2444444444445,0.9989060983056711,9.313146006190197e-05,0
1415.2458333333334,0.9988030116857805,9.313146006190197e-05,0
1415.2472222222223,0.9989494309287593,9.313146006190197e-05,0
1415.2486111111111,0.998830871636488,9.313146006190197e-05,0
1415.25,0.9988987484222459,9.313146006190197e-05,0
1415.2513888888889,0.9991007245800947,9.313146006190197e-05,0
1415.2527777777777,0.999036945643399,9.313146006190197e-05,0
1415.2541666666666,0.9989548837267749,9.313146006190197e-05,0
1415.2555555555555,0.9988524576520796,9.313146006190197e-05,0
1415.2569444444443,0.9990178913381617,9.313146006190197e-05,0
1415.2583333333334,0.9989314017619272,9.313146006190197e-05,0
1415.2597222222223,0.9989866672897376,9.313146006190197e-05,0
1415.2611111111112,0.9989997630246342,9.313146006190197e-05,0
1415.2625,0.9990591381024077,9.313146006190197e-05,0
1415.263888888889,0.9988258950885921,9.313146006190197e-05,0
1415.2652777777778,0.9988671471509213,9.313146006190197e-05,0
1415.2666666666667,0.9991379783476341,9.313146006190197e-05,0
1415.2680555555555,0.9990033967646126,9.313146006190197e-05,0
1415.2694444444444,0.9989236879152387,9.313146006190197e-05,0
1415.2708333333333,0.9990260131627124,9.313146006190197e-05,0
1415.2722222222221,0.998994611343223,9.313146006190197e-05,0
1415.2736111111112,0.9988860890895537,9.313146006190197e-05,0
1415.275,0.9988385569437948,9.313146006190197e-05,0
1415.276388888889,0.998989124702495,9.313146006190197e-05,0
1415.2777777777778,0.998947847291944,9.313146006190197e-05,0
1415.2791666666667,0.9989499590925135,9.313146006190197e-05,0
1415.2805555555556,0.9989666530926438,9.313146006190197e-05,0
1415.2819444444444,0.9988725654152265,9.313146006190197e-05,0
1415.2833333333333,0.9990918381412055,9.313146006190197e-05,0
1415.2847222222222,0.9989965735770316,9.313146006190197e-05,0
1415.286111111111,0.9989872607090761,9.313146006190197e-05,0
1415.2875,0.9990177394996995,9.313146006190197e-05,0
1415.2888888888888,0.9988064465553229,9.313146006190197e-05,0
1415.2902777777779,0.9990381974985708,9.313146006190197e-05,0
1415.2916666666667,0.9989587344574452,9.313146006190197e-05,0
1415.2930555555556,0.9991788770670511,9.313146006190197e-05,0
1415.2944444444445,0.9991509094977072,9.313146006190197e-05,0
1415.2958333333333,0.9991196647083026,9.313146006190197e-05,0
1415.2972222222222,0.9991099821926978,9.313146006190197e-05,0
1415.298611111111,0.9989592982543217,9.313146006190197e-05,0
1415.3,0.9989596383758409,9.313146006190197e-05,0
1415.3013888888888,0.9989418669911243,9.313146006190197e-05,0
1415.3027777777777,0.9990225885192163,9.313146006190197e-05,0
1415.3041666666666,0.9990746058998965,9.313146006190197e-05,0
1415.3055555555557,0.9990112768119283,9.313146006190197e-05,0
1415.3069444444445,0.9989969105206494,9.313146006190197e-05,0
1415.3083333333334,0.9990562594314581,9.313146006190197e-05,0
1415.3097222222223,0.9991775997399764,9.313146006190197e-05,0
1415.3111111111111,0.9989981993488244,9.313146006190197e-05,0
1415.3125,0.9990279389805313,9.313146006190197e-05,0
1415.3138888888889,0.9991569623810934,9.313146006190197e-05,0
1415.3152777777777,0.9990588119591312,9.313146006190197e-05,0
1415.3166666666666,0.9991788791978713,9.313146006190197e-05,0
1415.3180555555555,0.9992054221571641,9.313146006190197e-05,0
1415.3194444444443,0.999218931686154,9.313146006190197e-05,0
1415.3208333333334,0.999127816356779,9.313146006190197e-05,0
1415.3222222222223,0.9991510335708518,9.313146006190197e-05,0
1415.3236111111112,0.9989893125564974,9.313146006190197e-05,0
1415.325,0.999120321283944,9.313146006190197e-05,0
1415.326388888889,0.9990094533143972,9.313146006190197e-05,0
1415.3277777777778,0.9990388691858921,9.313146006190197e-05,0
1415.3291666666667,0.9990615178515505,9.313146006190197e-05,0
1415.3305555555555,0.9991061655059364,9.313146006190197e-05,0
1415.3319444444444,0.9990364194953417,9.313146006190197e-05,0
1415.3333333333333,0.9990626334471878,9.313146006190197e-05,0
1415.3347222222221,0.9990500223539406,9.313146006190197e-05,0
1415.3361111111112,0.9991357300475694,9.313146006190197e-05,0
1415.3375,0.9991057650829746,9.313146006190197e-05,0
1415.338888888889,0.9990984134761415,9.313146006190197e-05,0
1415.3402777777778,0.9990247763567938,9.313146006190197e-05,0
1415.3416666666667,0.9989850886481593,9.313146006190197e-05,0
1415.3430555555556,0.9989783796905328,9.313146006190197e-05,0
1415.3444444444444,0.9991564871289895,9.313146006190197e-05,0
1415.3458333333333,0.999206494887459,9.313146006190197e-05,0
1415.3472222222222,0.9991615410948284,9.313146006190197e-05,0
1415.348611111111,0.999231558454909,9.313146006190197e-05,0
1415.35,0.999223457837063,9.313146006190197e-05,0
1415.3513888888888,0.9990994120434531,9.313146006190197e-05,0
1415.3527777777779,0.9992061269779673,9.313146006190197e-05,0
1415.3541666666667,0.9992249572863292,9.313146006190197e-05,0
1415.3555555555556,0.9991938132713845,9.313146006190197e-05,0
1415.3569444444445,0.9991593571933686,9.313146006190197e-05,0
1415.3583333333333,0.9992221567904337,9.313146006190197e-05,0
1415.3597222222222,0.9992793440543835,9.313146006190197e-05,0
1415.361111111111,0.9991408617305348,9.313146006190197e-05,0
1415.3625,0.9989915044953176,9.313146006190197e-05,0
1415.3638888888888,0.9992236459633241,9.313146006190197e-05,0
1415.3652777777777,0.9991157603431281,9.313146006190197e-05,0
1415.3666666666666,0.9992532730063916,9.313146006190197e-05,0
1415.3680555555557,0.9992896058626397,9.313146006190197e-05,0
1415.3694444444445,0.9994277556366584,9.313146006190197e-05,0
1415.3708333333334,0.99915111732831,9.313146006190197e-05,0
1415.3722222222223,0.9992937004653653,9.313146006190197e-05,0
1415.3736111111111,0.999222725221694,9.313146006190197e-05,0
1415.375,0.9991952412437319,9.313146006190197e-05,0
1415.3763888888889,0.9993056882184352,9.313146006190197e-05,0
1415.3777777777777,0.9991306235056957,9.313146006190197e-05,0
1415.3791666666666,0.9992006304851156,9.313146006190197e-05,0
1415.3805555555555,0.9990849048615215,9.313146006190197e-05,0
1415.3819444444443,0.9991846821989179,9.313146006190197e-05,0
1415.3833333333334,0.9992245316533568,9.313146006190197e-05,0
1415.3847222222223,0.9993427753451604,9.313146006190197e-05,0
1415.3861111111112,0.9993622643771453,9.313146006190197e-05,0
1415.3875,0.9993810426958164,9.313146006190197e-05,0
1415.388888888889,0.9993012000350908,9.313146006190197e-05,0
1415.3902777777778,0.9991555231782626,9.313146006190197e-05,0
1415.3916666666667,0.9992914532681378,9.313146006190197e-05,0
1415.3930555555555,0.9993904850125316,9.313146006190197e-05,0
1415.3944444444444,0.9992811713381342,9.313146006190197e-05,0
1415.3958333333333,0.9992747060851963,9.313146006190197e-05,0
1415.3972222222221,0.999096085397277,9.313146006190197e-05,0
1415.3986111111112,0.9991739044575273,9.313146006190197e-05,0
1415.4,0.9991186028492095,9.313146006190197e-05,0
1415.401388888889,0.999244402071734,9.313146006190197e-05,0
1415.4027777777778,0.9994157874672867,9.313146006190197e-05,0
1415.4041666666667,0.9990894553208106,9.313146006190197e-05,0
1415.4055555555556,0.999240797014297,9.313146006190197e-05,0
1415.4069444444444,0.9993179642724518,9.313146006190197e-05,0
1415.4083333333333,0.9993684790559568,9.313146006190197e-05,0
1415.4097222222222,0.9992174568185357,9.313146006190197e-05,0
1415.411111111111,0.9993261041340249,9.313146006190197e-05,0
1415.4125,0.9993359944104895,9.313146006190197e-05,0
1415.4138888888888,0.999335228737405,9.313146006190197e-05,0
1415.4152777777779,0.9993804279581587,9.313146006190197e-05,0
1415.4166666666667,0.9992861045700197,9.313146006190197e-05,0
1415.4180555555556,0.9995646602828707,9.313146006190197e-05,0
1415.4194444444445,0.9992686118941906,9.313146006190197e-05,0
1415.4208333333333,0.9992027079756298,9.313146006190197e-05,0
1415.4222222222222,0.9994014089023897,9.313146006190197e-05,0
1415.423611111111,0.9993087021555312,9.313146006190197e-05,0
1415.425,0.9993541001584322,9.313146006190197e-05,0
1415.4263888888888,0.9993699594340789,9.313146006190197e-05,0
1415.4277777777777,0.9993598796337699,9.313146006190197e-05,0
1415.4291666666666,0.9994221772708273,9.313146006190197e-05,0
1415.4305555555557,0.9993004673457675,9.313146006190197e-05,0
1415.4319444444445,0.9993106858014726,9.313146006190197e-05,0
1415.4333333333334,0.9993098771323047,9.313146006190197e-05,0
1415.4347222222223,0.9994330518835025,9.313146006190197e-05,0
1415.4361111111111,0.9994387420567302,9.313146006190197e-05,0
1415.4375,0.9994458193241248,9.313146006190197e-05,0
1415.4388888888889,0.9993425037147723,9.313146006190197e-05,0
1415.4402777777777,0.9994185653307643,9.313146006190197e-05,0
1415.4416666666666,0.9993167677894716,9.313146006190197e-05,0
1415.4430555555555,0.9992740999394127,9.313146006190197e-05,0
1415.4444444444443,0.9993375300706816,9.313146006190197e-05,0
1415.4458333333334,0.9994815340801648,9.313146006190197e-05,0
1415.4472222222223,0.9997388174624183,9.313146006190197e-05,0
1415.4486111111112,0.9993621371805379,9.313146006190197e-05,0
1415.45,0.9992467383464251,9.313146006190197e-05,0
1415.451388888889,0.9992969493583306,9.313146006190197e-05,0
1415.4527777777778,0.9993944219815292,9.313146006190197e-05,0
1415.4541666666667,0.9992984790832767,9.313146006190197e-05,0
1415.4555555555555,0.999283597748287,9.313146006190197e-05,0
1415.4569444444444,0.9992481411484037,9.313146006190197e-05,0
1415.4583333333333,0.9994217351770069,9.313146006190197e-05,0
1415.4597222222221,0.9992983585281764,9.313146006190197e-05,0
1415.4611111111112,0.9992754947046208,9.313146006190197e-05,0
1415.4625,0.9994946918645118,9.313146006190197e-05,0
1415.463888888889,0.9993336271590637,9.313146006190197e-05,0
1415.4652777777778,0.9992810268846417,9.313146006190197e-05,0
1415.4666666666667,0.9994739565301595,9.313146006190197e-05,0
1415.4680555555556,0.9993962340559358,9.313146006190197e-05,0
1415.4694444444444,0.999600210291162,9.313146006190197e-05,0
1415.4708333333333,0.9993364341794357,9.313146006190197e-05,0
1415.4722222222222,0.9994004746155392,9.313146006190197e-05,0
1415.473611111111,0.9992909684134638,9.313146006190197e-05,0
1415.475,0.9994358529994084,9.313146006190197e-05,0
1415.4763888888888,0.9993340680298809,9.313146006190197e-05,0
1415.4777777777779,0.9994536008392569,9.313146006190197e-05,0
1415.4791666666667,0.9994947925964761,9.313146006190197e-05,0
1415.4805555555556,0.9994539623473486,9.313146006190197e-05,0
1415.4819444444445,0.9993507313973496,9.313146006190197e-05,0
1415.4833333333333,0.9995181466987735,9.313146006190197e-05,0
1415.4847222222222,0.9996034309260271,9.313146006190197e-05,0
1415.486111111111,0.9994804916914493,9.313146006190197e-05,0
1415.4875,0.9993869983041467,9.313146006190197e-05,0
1415.4888888888888,0.9994881604335318,9.313146006190197e-05,0
1415.4902777777777,0.9994819292936263,9.313146006190197e-05,0
1415.4916666666666,0.9995931388578243,9.313146006190197e-05,0
1415.4930555555557,0.9993271739610482,9.313146006190197e-05,0
1415.4944444444445,0.9994308230118107,9.313146006190197e-05,0
1415.4958333333334,0.9993408107581695,9.313146006190197e-05,0
1415.4972222222223,0.9996084196500559,9.313146006190197e-05,0
1415.4986111111111,0.9995016831987786,9.313146006190197e-05,0
1415.5,0.9995289601459426,9.313146006190197e-05,0
1415.5013888888889,0.9996469485534217,9.313146006190197e-05,0
1415.5027777777777,0.9995656141108799,9.313146006190197e-05,0
1415.5041666666666,0.9995316359862375,9.313146006190197e-05,0
1415.5055555555555,0.9995665207311902,9.313146006190197e-05,0
1415.5069444444443,0.9995872356794894,9.313146006190197e-05,0
1415.5083333333334,0.9996668517476769,9.313146006190197e-05,0
1415.5097222222223,0.9995155779786208,9.313146006190197e-05,0
1415.5111111111112,0.9997224357672112,9.313146006190197e-05,0
1415.5125,0.9996528492337837,9.313146006190197e-05,0
1415.513888888889,0.9995857024099029,9.313146006190197e-05,0
1415.5152777777778,0.9995835329515659,9.313146006190197e-05,0
1415.5166666666667,0.9996298441742273,9.313146006190197e-05,0
1415.5180555555555,0.9995368861296121,9.313146006190197e-05,0
1415.5194444444444,0.9996379547571556,9.313146006190197e-05,0
1415.5208333333333,0.9994583693138526,9.313146006190197e-05,0
1415.5222222222221,0.9997258624550351,9.313146006190197e-05,0
1415.5236111111112,0.9994447787274198,9.313146006190197e-05,0
1415.525,0.9995208658767983,9.313146006190197e-05,0
1415.526388888889,0.9996485283516121,9.313146006190197e-05,0
1415.5277777777778,0.9994786052974116,9.313146006190197e-05,0
1415.5291666666667,0.9996631630949191,9.313146006190197e-05,0
1415.5305555555556,0.9997363018025941,9.313146006190197e-05,0
1415.5319444444444,0.9996934589442634,9.313146006190197e-05,0
1415.5333333333333,0.9997092742830875,9.313146006190197e-05,0
1415.5347222222222,0.9996499851255599,9.313146006190197e-05,0
1415.536111111111,0.9995854518297519,9.313146006190197e-05,0
1415.5375,0.9994927128142804,9.313146006190197e-05,0
1415.5388888888888,0.9997147132227884,9.313146006190197e-05,0
1415.5402777777779,0.9996268502541983,9.313146006190197e-05,0
1415.5416666666667,0.9997361997441361,9.313146006190197e-05,0
1415.5430555555556,0.9995631368175285,9.313146006190197e-05,0
1415.5444444444445,0.9995479018642853,9.313146006190197e-05,0
1415.5458333333333,0.9995791409914331,9.313146006190197e-05,0
1415.5472222222222,0.9995629690366354,9.313146006190197e-05,0
1415.548611111111,0.9996781657126246,9.313146006190197e-05,0
1415.55,0.9995212874687482,9.313146006190197e-05,0
1415.5513888888888,0.9997132163022195,9.313146006190197e-05,0
1415.5527777777777,0.9995206000613429,9.313146006190197e-05,0
1415.5541666666666,0.9996063679167222,9.313146006190197e-05,0
1415.5555555555557,0.9996317716474492,9.313146006190197e-05,0
1415.5569444444445,0.9998589331609988,9.313146006190197e-05,0
1415.5583333333334,0.9998200235560774,9.313146006190197e-05,0
1415.5597222222223,0.9997520594340715,9.313146006190197e-05,0
1415.5611111111111,0.9996725188883389,9.313146006190197e-05,0
1415.5625,0.9997371058916779,9.313146006190197e-05,0
1415.5638888888889,0.999672460199982,9.313146006190197e-05,0
1415.5652777777777,0.9997531053490724,9.313146006190197e-05,0
1415.5666666666666,0.9996924042158946,9.313146006190197e-05,0
1415.5680555555555,0.9997152520911955,9.313146006190197e-05,0
1415.5694444444443,0.999601331527178,9.313146006190197e-05,0
1415.5708333333334,0.9995913081400681,9.313146006190197e-05,0
1415.5722222222223,0.9996329547189138,9.313146006190197e-05,0
1415.5736111111112,0.9996602132683494,9.313146006190197e-05,0
1415.575,0.9996953072060822,9.313146006190197e-05,0
1415.576388888889,0.9998918242187814,9.313146006190197e-05,0
1415.5777777777778,0.9997543544479088,9.313146006190197e-05,0
1415.5791666666667,0.9997039544628803,9.313146006190197e-05,0
1415.5805555555555,0.9997815878794214,9.313146006190197e-05,0
1415.5819444444444,0.9995510084888257,9.313146006190197e-05,0
1415.5833333333333,0.9997131874183287,9.313146006190197e-05,0
1415.5847222222221,0.9997980174357559,9.313146006190197e-05,0
1415.5861111111112,0.9996837568895213,9.313146006190197e-05,0
1415.5875,0.9996993753304438,9.313146006190197e-05,0
1415.588888888889,0.9997967940414231,9.313146006190197e-05,0
1415.5902777777778,0.9996114495830597,9.313146006190197e-05,0
1415.5916666666667,0.9997762729897703,9.313146006190197e-05,0
1415.5930555555556,0.999882272660361,9.313146006190197e-05,0
1415.5944444444444,0.9996353452313355,9.313146006190197e-05,0
1415.5958333333333,0.9997253495172993,9.313146006190197e-05,0
1415.5972222222222,0.9999492012327135,9.313146006190197e-05,0
1415.598611111111,0.9997664158420729,9.313146006190197e-05,0
1415.6,0.9997784291071589,9.313146006190197e-05,0
1415.6013888888888,0.9997200502146111,9.313146006190197e-05,0
1415.6027777777779,0.9999858222781123,9.313146006190197e-05,0
1415.6041666666667,0.9998996562105683,9.313146006190197e-05,0
1415.6055555555556,0.9999488520344929,9.313146006190197e-05,0
1415.6069444444445,0.9998438956013516,9.313146006190197e-05,0
1415.6083333333333,0.9999580016162887,9.313146006190197e-05,0
1415.6097222222222,0.9998609708930432,9.313146006190197e-05,0
1415.611111111111,0.999728675964222,9.313146006190197e-05,0
1415.6125,0.9996545665714889,9.313146006190197e-05,0
1415.6138888888888,0.9996546148759634,9.313146006190197e-05,0
1415.6152777777777,0.9998564306425681,9.313146006190197e-05,0
1415.6166666666666,0.9999537741666816,9.313146006190197e-05,0
1415.6180555555557,0.9998272445647114,9.313146006190197e-05,0
1415.6194444444445,0.9998763314703906,9.313146006190197e-05,0
1415.6208333333334,0.9998393306709499,9.313146006190197e-05,0
1415.6222222222223,0.9995395812934063,9.313146006190197e-05,0
1415.6236111111111,0.9997841790236464,9.313146006190197e-05,0
1415.625,0.9998253919881699,9.313146006190197e-05,0
1415.6263888888889,0.9998346079460494,9.313146006190197e-05,0
