# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 83601
# SECTOR: 5
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.1152777777777,0.9984001455452773,0.00010474229038575312,0
1445.1166666666666,0.9982062757712332,0.00010474229038575312,0
1445.1180555555557,0.9982822674303456,0.00010474229038575312,0
1445.1194444444445,0.9982066948536029,0.00010474229038575312,0
1445.1208333333334,0.9983745391007969,0.00010474229038575312,0
1445.1222222222223,0.9983083565571768,0.00010474229038575312,0
1445.1236111111111,0.9984729624718116,0.00010474229038575312,0
1445.125,0.9983068741171999,0.00010474229038575312,0
1445.1263888888889,0.9982849370768175,0.00010474229038575312,0
1445.1277777777777,0.9983893378988343,0.00010474229038575312,0
1445.1291666666666,0.9983042139037237,0.00010474229038575312,0
1445.1305555555555,0.9982810396883918,0.00010474229038575312,0
1445.1319444444443,0.998169771232017,0.00010474229038575312,0
1445.1333333333334,0.9982110126003559,0.00010474229038575312,0
1445.1347222222223,0.998500648825137,0.00010474229038575312,0
1445.1361111111112,0.9981807798593527,0.00010474229038575312,0
1445.1375,0.9982542342994412,0.00010474229038575312,0
1445.138888888889,0.9983333745188441,0.00010474229038575312,0
1445.1402777777778,0.9981668798344031,0.00010474229038575312,0
1445.1416666666667,0.998276715291816,0.00010474229038575312,0
1445.1430555555555,0.9983050226474259,0.00010474229038575312,0
1445.1444444444444,0.9981850121642667,0.00010474229038575312,0
1445.1458333333333,0.9981740245490487,0.00010474229038575312,0
1445.1472222222221,0.9980982638706536,0.00010474229038575312,0
1445.1486111111112,0.9981615931874815,0.00010474229038575312,0
1445.15,0.9981170589606978,0.00010474229038575312,0
1445.151388888889,0.998250881221395,0.00010474229038575312,0
1445.1527777777778,0.9981782478947132,0.00010474229038575312,0
1445.1541666666667,0.9982072901691929,0.00010474229038575312,0
1445.1555555555556,0.9979830067559184,0.00010474229038575312,0
1445.1569444444444,0.9983306672762073,0.00010474229038575312,0
1445.1583333333333,0.998336118718529,0.00010474229038575312,0
1445.1597222222222,0.9982603125603484,0.00010474229038575312,0
1445.161111111111,0.9982200404547225,0.00010474229038575312,0
1445.1625,0.9983616857604106,0.00010474229038575312,0
1445.1638888888888,0.9981948303799593,0.00010474229038575312,0
1445.1652777777779,0.9984182544928369,0.00010474229038575312,0
1445.1666666666667,0.9982353904010094,0.00010474229038575312,0
1445.1680555555556,0.9981648644401775,0.00010474229038575312,0
1445.1694444444445,0.9982726655241608,0.00010474229038575312,0
1445.1708333333333,0.9982786013439953,0.00010474229038575312,0
1445.1722222222222,0.9982299704349781,0.00010474229038575312,0
1445.173611111111,0.9982834714063554,0.00010474229038575312,0
1445.175,0.9983605314323919,0.00010474229038575312,0
1445.1763888888888,0.9982888586642453,0.00010474229038575312,0
1445.1777777777777,0.998358198531616,0.00010474229038575312,0
1445.1791666666666,0.9981499146991841,0.00010474229038575312,0
1445.1805555555557,0.9982270793246213,0.00010474229038575312,0
1445.1819444444445,0.9981712197782486,0.00010474229038575312,0
1445.1833333333334,0.9981616926160374,0.00010474229038575312,0
1445.1847222222223,0.9983891409928953,0.00010474229038575312,0
1445.1861111111111,0.9981351309137092,0.00010474229038575312,0
1445.1875,0.9982620477398566,0.00010474229038575312,0
1445.1888888888889,0.9980087633150558,0.00010474229038575312,0
1445.1902777777777,0.9982108949822268,0.00010474229038575312,0
1445.1916666666666,0.9982542831554845,0.00010474229038575312,0
1445.1930555555555,0.9981740097710305,0.00010474229038575312,0
1445.1944444444443,0.9981717972932972,0.00010474229038575312,0
1445.1958333333334,0.9983495989273421,0.00010474229038575312,0
1445.1972222222223,0.9980749081260594,0.00010474229038575312,0
1445.1986111111112,0.9980658817478615,0.00010474229038575312,0
1445.2,0.9981673480299673,0.00010474229038575312,0
1445.201388888889,0.9982703076221625,0.00010474229038575312,0
1445.2027777777778,0.9979898422137583,0.00010474229038575312,0
1445.2041666666667,0.998182093453777,0.00010474229038575312,0
1445.2055555555555,0.9981241955354296,0.00010474229038575312,0
1445.2069444444444,0.9981480045872652,0.00010474229038575312,0
1445.2083333333333,0.9982502490231429,0.00010474229038575312,0
1445.2097222222221,0.9981025483367046,0.00010474229038575312,0
1445.2111111111112,0.998095377519141,0.00010474229038575312,0
1445.2125,0.9980968124470663,0.00010474229038575312,0
1445.213888888889,0.9981889384610031,0.00010474229038575312,0
1445.2152777777778,0.9982285688438292,0.00010474229038575312,0
1445.2166666666667,0.9980586282358948,0.00010474229038575312,0
1445.2180555555556,0.9979148878361889,0.00010474229038575312,0
1445.2194444444444,0.9982572288252374,0.00010474229038575312,0
1445.2208333333333,0.9983113348468926,0.00010474229038575312,0
1445.2222222222222,0.9981388219964236,0.00010474229038575312,0
1445.223611111111,0.9984201622240538,0.00010474229038575312,0
1445.225,0.9982338991533583,0.00010474229038575312,0
1445.2263888888888,0.9982718471525707,0.00010474229038575312,0
1445.2277777777779,0.9981018917908098,0.00010474229038575312,0
1445.2291666666667,0.9981598351236018,0.00010474229038575312,0
1445.2305555555556,0.998087516185009,0.00010474229038575312,0
1445.2319444444445,0.9982340815191565,0.00010474229038575312,0
1445.2333333333333,0.9982451091510463,0.00010474229038575312,0
1445.2347222222222,0.998239841267478,0.00010474229038575312,0
1445.236111111111,0.9980714327703647,0.00010474229038575312,0
1445.2375,0.9980295860835003,0.00010474229038575312,0
1445.2388888888888,0.9981666789653865,0.00010474229038575312,0
1445.2402777777777,0.9983033523564114,0.00010474229038575312,0
1445.2416666666666,0.9981030451571135,0.00010474229038575312,0
1445.2430555555557,0.9981534051776926,0.00010474229038575312,0
1445.2444444444445,0.9982168862522374,0.00010474229038575312,0
1445.2458333333334,0.9981873082834622,0.00010474229038575312,0
1445.2472222222223,0.9981924714707603,0.00010474229038575312,0
1445.2486111111111,0.9981936642968601,0.00010474229038575312,0
1445.25,0.9980703301985279,0.00010474229038575312,0
1445.2513888888889,0.9980460105009986,0.00010474229038575312,0
1445.2527777777777,0.9981123511832174,0.00010474229038575312,0
1445.2541666666666,0.9980383725550331,0.00010474229038575312,0
1445.2555555555555,0.99789430892278,0.00010474229038575312,0
1445.2569444444443,0.9982377817072803,0.00010474229038575312,0
1445.2583333333334,0.9980327197589897,0.00010474229038575312,0
1445.2597222222223,0.9980875739916877,0.00010474229038575312,0
1445.2611111111112,0.9980716533144708,0.00010474229038575312,0
1445.2625,0.9980035151428949,0.00010474229038575312,0
1445.263888888889,0.9981325181591202,0.00010474229038575312,0
1445.2652777777778,0.9982199259004192,0.00010474229038575312,0
1445.2666666666667,0.9980359241285721,0.00010474229038575312,0
1445.2680555555555,0.998078849541749,0.00010474229038575312,0
1445.2694444444444,0.9981256810693174,0.00010474229038575312,0
1445.2708333333333,0.998228215677048,0.00010474229038575312,0
1445.2722222222221,0.9980970254329168,0.00010474229038575312,0
1445.2736111111112,0.998073823879149,0.00010474229038575312,0
1445.275,0.9979669690314003,0.00010474229038575312,0
1445.276388888889,0.9980698243446364,0.00010474229038575312,0
1445.2777777777778,0.9980647970168409,0.00010474229038575312,0
1445.2791666666667,0.9980188251687793,0.00010474229038575312,0
1445.2805555555556,0.9981309748992473,0.00010474229038575312,0
1445.2819444444444,0.9981685966323371,0.00010474229038575312,0
1445.2833333333333,0.9981095596961581,0.00010474229038575312,0
1445.2847222222222,0.9981242923040753,0.00010474229038575312,0
1445.286111111111,0.9980746121878802,0.00010474229038575312,0
1445.2875,0.9980548918756297,0.00010474229038575312,0
1445.2888888888888,0.9981379159372844,0.00010474229038575312,0
1445.2902777777779,0.9982281175433791,0.00010474229038575312,0
1445.2916666666667,0.9979947179528011,0.00010474229038575312,0
1445.2930555555556,0.9982732556952296,0.00010474229038575312,0
1445.2944444444445,0.9979806519698484,0.00010474229038575312,0
1445.2958333333333,0.9981052039467164,0.00010474229038575312,0
1445.2972222222222,0.9981989843120945,0.00010474229038575312,0
1445.298611111111,0.9980556212441919,0.00010474229038575312,0
1445.3,0.9979865960137774,0.00010474229038575312,0
1445.3013888888888,0.9982303656668107,0.00010474229038575312,0
1445.3027777777777,0.9982448973765715,0.00010474229038575312,0
1445.3041666666666,0.9981960248483503,0.00010474229038575312,0
1445.3055555555557,0.9980843831284049,0.00010474229038575312,0
1445.3069444444445,0.9979940048110474,0.00010474229038575312,0
1445.3083333333334,0.99818467130893,0.00010474229038575312,0
1445.3097222222223,0.9981128778706801,0.00010474229038575312,0
1445.3111111111111,0.9980751515040187,0.00010474229038575312,0
1445.3125,0.9982573847848232,0.00010474229038575312,0
1445.3138888888889,0.9980587544553604,0.00010474229038575312,0
1445.3152777777777,0.9980787675157728,0.00010474229038575312,0
1445.3166666666666,0.9980974940895705,0.00010474229038575312,0
1445.3180555555555,0.9981723422301794,0.00010474229038575312,0
1445.3194444444443,0.9981059479324779,0.00010474229038575312,0
1445.3208333333334,0.9980044254395272,0.00010474229038575312,0
1445.3222222222223,0.9981223856225674,0.00010474229038575312,0
1445.3236111111112,0.9982178172464349,0.00010474229038575312,0
1445.325,0.9981296517069033,0.00010474229038575312,0
1445.326388888889,0.9980676903258048,0.00010474229038575312,0
1445.3277777777778,0.9980653567873992,0.00010474229038575312,0
1445.3291666666667,0.9983357004936863,0.00010474229038575312,0
1445.3305555555555,0.9979938441002899,0.00010474229038575312,0
1445.3319444444444,0.9980075860722171,0.00010474229038575312,0
1445.3333333333333,0.998200693161184,0.00010474229038575312,0
1445.3347222222221,0.9981076637196862,0.00010474229038575312,0
1445.3361111111112,0.998072613680638,0.00010474229038575312,0
1445.3375,0.998029086248436,0.00010474229038575312,0
1445.338888888889,0.9979638284672468,0.00010474229038575312,0
1445.3402777777778,0.9979059932830177,0.00010474229038575312,0
1445.3416666666667,0.9980520405438329,0.00010474229038575312,0
1445.3430555555556,0.9979768877846829,0.00010474229038575312,0
1445.3444444444444,0.9980492809431841,0.00010474229038575312,0
1445.3458333333333,0.9981271738609268,0.00010474229038575312,0
1445.3472222222222,0.998072775271262,0.00010474229038575312,0
1445.348611111111,0.9981194985437579,0.00010474229038575312,0
1445.35,0.9980212583213361,0.00010474229038575312,0
1445.3513888888888,0.9981324128277261,0.00010474229038575312,0
1445.3527777777779,0.99796346924151,0.00010474229038575312,0
1445.3541666666667,0.998059395351295,0.00010474229038575312,0
1445.3555555555556,0.9982059191908754,0.00010474229038575312,0
1445.3569444444445,0.9979359197938759,0.00010474229038575312,0
1445.3583333333333,0.998178777920321,0.00010474229038575312,0
1445.3597222222222,0.9979461121259693,0.00010474229038575312,0
1445.361111111111,0.9980393713480379,0.00010474229038575312,0
1445.3625,0.9979888186062346,0.00010474229038575312,0
1445.3638888888888,0.9981013885536852,0.00010474229038575312,0
1445.3652777777777,0.9980652589266157,0.00010474229038575312,0
1445.3666666666666,0.998190705296438,0.00010474229038575312,0
1445.3680555555557,0.9980888651785725,0.00010474229038575312,0
1445.3694444444445,0.9980525997652955,0.00010474229038575312,0
1445.3708333333334,0.9978544632677191,0.00010474229038575312,0
1445.3722222222223,0.9981790347861991,0.00010474229038575312,0
1445.3736111111111,0.9980212479523097,0.00010474229038575312,0
1445.375,0.9980443775781348,0.00010474229038575312,0
1445.3763888888889,0.9980301823505611,0.00010474229038575312,0
1445.3777777777777,0.9978934277179952,0.00010474229038575312,0
1445.3791666666666,0.99792930437094,0.00010474229038575312,0
1445.3805555555555,0.9980110291967723,0.00010474229038575312,0
1445.3819444444443,0.9980924307577151,0.00010474229038575312,0
1445.3833333333334,0.9979762517697931,0.00010474229038575312,0
1445.3847222222223,0.9979417369990133,0.00010474229038575312,0
1445.3861111111112,0.9982629125320207,0.00010474229038575312,0
1445.3875,0.998082526747008,0.00010474229038575312,0
1445.388888888889,0.9979611442229354,0.00010474229038575312,0
1445.3902777777778,0.998147066280623,0.00010474229038575312,0
1445.3916666666667,0.9981742945398283,0.00010474229038575312,0
1445.3930555555555,0.9980972003159577,0.00010474229038575312,0
1445.3944444444444,0.9979677365650131,0.00010474229038575312,0
1445.3958333333333,0.9981638121823507,0.00010474229038575312,0
1445.3972222222221,0.997950792131789,0.00010474229038575312,0
1445.3986111111112,0.9978986605665295,0.00010474229038575312,0
1445.4,0.9977388564881059,0.00010474229038575312,0
1445.401388888889,0.9981460637270083,0.00010474229038575312,0
1445.4027777777778,0.998199024991217,0.00010474229038575312,0
1445.4041666666667,0.9980622154378377,0.00010474229038575312,0
1445.4055555555556,0.9981146652598683,0.00010474229038575312,0
1445.4069444444444,0.9980541003986865,0.00010474229038575312,0
1445.4083333333333,0.9980400898876784,0.00010474229038575312,0
1445.4097222222222,0.9979559036263808,0.00010474229038575312,0
1445.411111111111,0.9982136010576943,0.00010474229038575312,0
1445.4125,0.9981783122238612,0.00010474229038575312,0
1445.4138888888888,0.9979526026562612,0.00010474229038575312,0
1445.4152777777779,0.9980314944460098,0.00010474229038575312,0
1445.4166666666667,0.9980424942775983,0.00010474229038575312,0
1445.4180555555556,0.9978732559203544,0.00010474229038575312,0
1445.4194444444445,0.9980686354443282,0.00010474229038575312,0
1445.4208333333333,0.9980892535267858,0.00010474229038575312,0
1445.4222222222222,0.9981099458319098,0.00010474229038575312,0
1445.423611111111,0.9981499037404366,0.00010474229038575312,0
1445.425,0.9979677853965768,0.00010474229038575312,0
1445.4263888888888,0.9981218269845317,0.00010474229038575312,0
1445.4277777777777,0.9980341730978931,0.00010474229038575312,0
1445.4291666666666,0.9981173516382249,0.00010474229038575312,0
1445.4305555555557,0.998086472285625,0.00010474229038575312,0
1445.4319444444445,0.9979925028552304,0.00010474229038575312,0
1445.4333333333334,0.9979678032248109,0.00010474229038575312,0
1445.4347222222223,0.9979461259821604,0.00010474229038575312,0
1445.4361111111111,0.9980881684335999,0.00010474229038575312,0
1445.4375,0.9978975994930867,0.00010474229038575312,0
1445.4388888888889,0.997843524815845,0.00010474229038575312,0
1445.4402777777777,0.998066802072885,0.00010474229038575312,0
1445.4416666666666,0.9982021153173956,0.00010474229038575312,0
1445.4430555555555,0.997884295854176,0.00010474229038575312,0
1445.4444444444443,0.9980018744913106,0.00010474229038575312,0
1445.4458333333334,0.9980335464558641,0.00010474229038575312,0
1445.4472222222223,0.9979668458162525,0.00010474229038575312,0
1445.4486111111112,0.997855197125508,0.00010474229038575312,0
1445.45,0.9979369875301023,0.00010474229038575312,0
1445.451388888889,0.9981102586709467,0.00010474229038575312,0
1445.4527777777778,0.9980611585415236,0.00010474229038575312,0
1445.4541666666667,0.9980047153166888,0.00010474229038575312,0
1445.4555555555555,0.9980549074841876,0.00010474229038575312,0
1445.4569444444444,0.9981534818218256,0.00010474229038575312,0
1445.4583333333333,0.9982601044991434,0.00010474229038575312,0
1445.4597222222221,0.9981373730108057,0.00010474229038575312,0
1445.4611111111112,0.9979779363641674,0.00010474229038575312,0
1445.4625,0.9979951006540229,0.00010474229038575312,0
1445.463888888889,0.9980154329551849,0.00010474229038575312,0
1445.4652777777778,0.9981156139420815,0.00010474229038575312,0
1445.4666666666667,0.9978735730673068,0.00010474229038575312,0
1445.4680555555556,0.9981019414441765,0.00010474229038575312,0
1445.4694444444444,0.9979572202995496,0.00010474229038575312,0
1445.4708333333333,0.9979678236661559,0.00010474229038575312,0
1445.4722222222222,0.9979419169886896,0.00010474229038575312,0
1445.473611111111,0.9979935010820621,0.00010474229038575312,0
1445.475,0.9979396933254902,0.00010474229038575312,0
1445.4763888888888,0.9979763940260491,0.00010474229038575312,0
1445.4777777777779,0.9980238383695055,0.00010474229038575312,0
1445.4791666666667,0.9980552930589268,0.00010474229038575312,0
1445.4805555555556,0.9979965380544797,0.00010474229038575312,0
1445.4819444444445,0.9981327263803045,0.00010474229038575312,0
1445.4833333333333,0.998042056094549,0.00010474229038575312,0
1445.4847222222222,0.9978543220191655,0.00010474229038575312,0
1445.486111111111,0.9979960886021315,0.00010474229038575312,0
1445.4875,0.9980375767391799,0.00010474229038575312,0
1445.4888888888888,0.9980574805849712,0.00010474229038575312,0
1445.4902777777777,0.9978964032027149,0.00010474229038575312,0
1445.4916666666666,0.9979406059742951,0.00010474229038575312,0
1445.4930555555557,0.9978225640429141,0.00010474229038575312,0
1445.4944444444445,0.9980199921781256,0.00010474229038575312,0
1445.4958333333334,0.9978707735179987,0.00010474229038575312,0
1445.4972222222223,0.9977756285363704,0.00010474229038575312,0
1445.4986111111111,0.997997594301141,0.00010474229038575312,0
1445.5,0.9981101551569752,0.00010474229038575312,0
1445.5013888888889,0.9978646691281282,0.00010474229038575312,0
1445.5027777777777,0.9980943319418568,0.00010474229038575312,0
1445.5041666666666,0.9982178456409404,0.00010474229038575312,0
1445.5055555555555,0.9977119861105433,0.00010474229038575312,0
1445.5069444444443,0.9977595554225334,0.00010474229038575312,0
1445.5083333333334,0.9980818271542343,0.00010474229038575312,0
1445.5097222222223,0.9979615573139874,0.00010474229038575312,0
1445.5111111111112,0.9978568115854242,0.00010474229038575312,0
1445.5125,0.9976697940804035,0.00010474229038575312,0
1445.513888888889,0.9979543636028702,0.00010474229038575312,0
1445.5152777777778,0.9979567258707425,0.00010474229038575312,0
1445.5166666666667,0.997803642091263,0.00010474229038575312,0
1445.5180555555555,0.9981205511761869,0.00010474229038575312,0
1445.5194444444444,0.99798083701803,0.00010474229038575312,0
1445.5208333333333,0.997889809130291,0.00010474229038575312,0
1445.5222222222221,0.9978915764640633,0.00010474229038575312,0
1445.5236111111112,0.997997284326159,0.00010474229038575312,0
1445.525,0.9979021325375553,0.00010474229038575312,0
1445.526388888889,0.9978559959972095,0.00010474229038575312,0
1445.5277777777778,0.9978456966290783,0.00010474229038575312,0
1445.5291666666667,0.9979596575740814,0.00010474229038575312,0
1445.5305555555556,0.9979710460759416,0.00010474229038575312,0
1445.5319444444444,0.997975338289108,0.00010474229038575312,0
1445.5333333333333,0.9979356192513897,0.00010474229038575312,0
1445.5347222222222,0.9979501777657421,0.00010474229038575312,0
1445.536111111111,0.9977671994409544,0.00010474229038575312,0
1445.5375,0.9977460545470034,0.00010474229038575312,0
1445.5388888888888,0.9978580358958117,0.00010474229038575312,0
1445.5402777777779,0.9980818936555077,0.00010474229038575312,0
1445.5416666666667,0.998126960483049,0.00010474229038575312,0
1445.5430555555556,0.9981309400820164,0.00010474229038575312,0
1445.5444444444445,0.9978586102583749,0.00010474229038575312,0
1445.5458333333333,0.998033531379112,0.00010474229038575312,0
1445.5472222222222,0.9979096517369489,0.00010474229038575312,0
1445.548611111111,0.9980430785878471,0.00010474229038575312,0
1445.55,0.9979741314670931,0.00010474229038575312,0
1445.5513888888888,0.9978803789826489,0.00010474229038575312,0
1445.5527777777777,0.9978463143623417,0.00010474229038575312,0
1445.5541666666666,0.997998366485085,0.00010474229038575312,0
1445.5555555555557,0.9978776250948185,0.00010474229038575312,0
1445.5569444444445,0.9981280344623786,0.00010474229038575312,0
1445.5583333333334,0.9979369176040903,0.00010474229038575312,0
1445.5597222222223,0.9978843613561197,0.00010474229038575312,0
1445.5611111111111,0.9977456446477457,0.00010474229038575312,0
1445.5625,0.9981564153525564,0.00010474229038575312,0
1445.5638888888889,0.9979710162418125,0.00010474229038575312,0
1445.5652777777777,0.9979760150929716,0.00010474229038575312,0
1445.5666666666666,0.9980160463414873,0.00010474229038575312,0
1445.5680555555555,0.9979117829452233,0.00010474229038575312,0
1445.5694444444443,0.9979010475214442,0.00010474229038575312,0
1445.5708333333334,0.997968750058708,0.00010474229038575312,0
1445.5722222222223,0.9978341588778457,0.00010474229038575312,0
1445.5736111111112,0.9978354050058261,0.00010474229038575312,0
1445.575,0.9979655591279767,0.00010474229038575312,0
1445.576388888889,0.998007165978184,0.00010474229038575312,0
1445.5777777777778,0.9980055235546841,0.00010474229038575312,0
1445.5791666666667,0.997851342563278,0.00010474229038575312,0
1445.5805555555555,0.9978366618762688,0.00010474229038575312,0
1445.5819444444444,0.9977562157681448,0.00010474229038575312,0
1445.5833333333333,0.9979346466473055,0.00010474229038575312,0
1445.5847222222221,0.9979406734795687,0.00010474229038575312,0
1445.5861111111112,0.9978212895611007,0.00010474229038575312,0
1445.5875,0.9979035561486759,0.00010474229038575312,0
1445.588888888889,0.9978912858003706,0.00010474229038575312,0
1445.5902777777778,0.9979542852354962,0.00010474229038575312,0
1445.5916666666667,0.9980396404324626,0.00010474229038575312,0
1445.5930555555556,0.9979765897968326,0.00010474229038575312,0
1445.5944444444444,0.9979505546090179,0.00010474229038575312,0
1445.5958333333333,0.9978647181842717,0.00010474229038575312,0
1445.5972222222222,0.9978588048257697,0.00010474229038575312,0
1445.598611111111,0.9979586500885612,0.00010474229038575312,0
1445.6,0.9978759193597075,0.00010474229038575312,0
1445.6013888888888,0.9980605934714654,0.00010474229038575312,0
1445.6027777777779,0.9980446365968502,0.00010474229038575312,0
1445.6041666666667,0.9980219174695633,0.00010474229038575312,0
1445.6055555555556,0.9979309545115024,0.00010474229038575312,0
1445.6069444444445,0.9979842524170596,0.00010474229038575312,0
1445.6083333333333,0.9976382382936162,0.00010474229038575312,0
1445.6097222222222,0.9977862488575429,0.00010474229038575312,0
1445.611111111111,0.9980259140315522,0.00010474229038575312,0
1445.6125,0.9979166090581519,0.00010474229038575312,0
1445.6138888888888,0.9978288767121752,0.00010474229038575312,0
1445.6152777777777,0.9979958695307819,0.00010474229038575312,0
1445.6166666666666,0.9979401117354046,0.00010474229038575312,0
1445.6180555555557,0.9980319221772328,0.00010474229038575312,0
1445.6194444444445,0.997755369750406,0.00010474229038575312,0
1445.6208333333334,0.9980075369354723,0.00010474229038575312,0
1445.6222222222223,0.9978176147799237,0.00010474229038575312,0
1445.6236111111111,0.9977804656634652,0.00010474229038575312,0
1445.625,0.997841409238224,0.00010474229038575312,0
1445.6263888888889,0.9977130511527302,0.00010474229038575312,0
1445.6277777777777,0.9977829479561251,0.00010474229038575312,0
1445.6291666666666,0.997912590074214,0.00010474229038575312,0
1445.6305555555555,0.9979118832061508,0.00010474229038575312,0
1445.6319444444443,0.9979595545025631,0.00010474229038575312,0
1445.6333333333334,0.9979170126155136,0.00010474229038575312,0
1445.6347222222223,0.9978918769830541,0.00010474229038575312,0
1445.6361111111112,0.9979474540124269,0.00010474229038575312,0
1445.6375,0.9980394994815297,0.00010474229038575312,0
1445.638888888889,0.9978306873275292,0.00010474229038575312,0
1445.6402777777778,0.9981161118229591,0.00010474229038575312,0
1445.6416666666667,0.997952673594866,0.00010474229038575312,0
1445.6430555555555,0.998012974407342,0.00010474229038575312,0
1445.6444444444444,0.9979605779800752,0.00010474229038575312,0
1445.6458333333333,0.9979341516058698,0.00010474229038575312,0
1445.6472222222221,0.9979203835081822,0.00010474229038575312,0
1445.6486111111112,0.9978635912480672,0.00010474229038575312,0
