time,flux,flux_err
1445.05,0.999954858836045,0.00010273504444936617
1445.0513888888888,0.9997430240949776,0.00010273509365231833
1445.0527777777777,0.9998976757433939,0.00010273514517361011
1445.0541666666666,1.00019284798282,0.00010273519901324848
1445.0555555555557,0.9999117610590356,0.00010273525517124072
1445.0569444444443,0.999977597078957,0.00010273531364759447
1445.0583333333334,1.0000405545724973,0.00010273537444231759
1445.0597222222225,1.0000768530617672,0.00010273543755541836
1445.0611111111111,1.0000577645804003,0.0001027355029869053
1445.0625,0.9999953969042661,0.0001027355707367873
1445.0638888888889,0.999988371694242,0.00010273564080507346
1445.0652777777775,0.9999458710971731,0.00010273571319177338
1445.0666666666666,1.0000407732930845,0.00010273578789689676
1445.0680555555557,1.000139443556342,0.00010273586492045376
1445.0694444444443,1.0000659801543046,0.00010273594426246615
1445.0708333333334,1.0001327971172576,0.000102736083563859
1445.0722222222223,1.0001299549472984,0.00010273600993708806
1445.0736111111112,0.9999325655268586,0.00010273610571259487
1445.075,1.00013195004066,0.00010273603310476033
1445.076388888889,1.0000421349845776,0.00010273589581718375
1445.0777777777778,1.000064858541714,0.00010273596371521256
1445.0791666666669,1.0000522573877224,0.00010273615831202053
1445.0805555555555,1.0000000427361435,0.00010273662885366927
1445.0819444444444,1.0000718435583942,0.00010273702433019177
1445.0833333333333,1.0000504318079462,0.00010273721975678567
1445.084722222222,1.0001254506670014,0.00010273732454902249
1445.0861111111112,0.9999312777446644,0.00010273746434086832
1445.0875,0.9998203684671383,0.00010273753427525136
1445.088888888889,0.9999754149845758,0.00010273777316528343
1445.0902777777778,0.9998535452392151,0.00010273784241335971
1445.0916666666667,0.9998981066891243,0.00010273770384170576
1445.0930555555556,0.9999719311949964,0.00010273766873955516
1445.0944444444444,1.000156361855318,0.0001027378510713786
1445.0958333333333,0.9999214166088309,0.00010273809146995077
1445.0972222222222,1.000104963142997,0.00010273807091446845
1445.098611111111,0.9998054466385904,0.00010273808516992505
1445.1,1.0000199255499183,0.00010273822725675757
1445.1013888888888,0.9999864131732111,0.00010273870154871659
1445.102777777778,0.9998666917958147,0.00010273842657676361
1445.1041666666667,1.0001958354695297,0.00010273874415533218
1445.1055555555556,0.9999678423150236,0.00010273876500014203
1445.1069444444445,1.000028481417372,0.00010273878777318118
1445.1083333333331,1.0001180277741342,0.00010273893230097982
1445.1097222222222,0.9998913124634337,0.0001027388418521205
1445.111111111111,1.0000201411393557,0.00010273929365412362
1445.1125,1.0001856667948221,0.00010273907110942704
1445.1138888888888,0.9999371843642902,0.00010273939976944047
1445.1152777777777,1.000133743315015,0.00010273949337033931
1445.1166666666666,1.0000436350723898,0.00010274006647961773
1445.1180555555557,0.9999256998954177,0.00010274050756739439
1445.1194444444443,1.0000614731287991,0.00010274075506596717
1445.1208333333334,1.0000209751568505,0.00010274114763578229
1445.1222222222225,1.000067559283126,0.00010274154659769393
1445.1236111111111,0.9998549182772345,0.0001027419073203343
1445.125,0.999877466063021,0.0001027418735919616
1445.1263888888889,0.9998450774281097,0.00010274228882360132
1445.1277777777775,0.9999476275980304,0.0001027426777929695
1445.1291666666666,1.0001605355101022,0.00010274281566303347
1445.1305555555557,0.9999358330613622,0.00010274333124187214
1445.1319444444443,1.0000024087648758,0.00010274334155837421
1445.1333333333334,0.9998499846691313,0.00010274370734284554
1445.1347222222223,0.9999886093094442,0.00010274380544408185
1445.1361111111112,1.0001424650882722,0.0001027440853581677
1445.1375,1.0001465876389113,0.00010274417603922808
1445.138888888889,1.0001143304673017,0.00010274429106159734
1445.1402777777778,1.0000040396468592,0.00010274433720037326
1445.1416666666669,0.9999017116342322,0.00010274445342141958
1445.1430555555555,0.9999969697457588,0.00010274457717433626
1445.1444444444444,0.9999193931539184,0.00010274503787846576
1445.1458333333333,0.9998597442516401,0.00010274509004815915
1445.147222222222,0.9999940637683896,0.00010274522531262439
1445.1486111111112,1.0000054305847497,0.00010274528052610269
1445.15,1.0000726889126832,0.00010274511425843837
1445.151388888889,0.9999442525515195,0.00010274494734619722
1445.1527777777778,1.0000236822441564,0.0001027449723998241
1445.1541666666667,0.9999501008190655,0.00010274520423279972
1445.1555555555556,1.0001101030345572,0.00010274504968245187
1445.1569444444444,1.0000113837511841,0.00010274531578103375
1445.1583333333333,1.0001017668011967,0.00010274542270929131
1445.1597222222222,1.0000163194147127,0.00010274546102415667
1445.161111111111,0.9999972696570928,0.00010274563657971077
1445.1625,0.9999905549168078,0.0001027456919014384
1445.1638888888888,1.0002195519706136,0.00010274549687400698
1445.165277777778,1.0000837785712986,0.00010274561481210918
1445.1666666666667,0.9999339412115282,0.00010274550831065918
1445.1680555555556,0.9999561173892723,0.00010274542687734229
1445.1694444444445,0.9999745233673649,0.00010274590154923179
1445.1708333333331,1.0000457959299331,0.00010274589143156412
1445.1722222222222,0.9999342918256086,0.00010274608029303502
1445.173611111111,1.0000629097759852,0.0001027464322093468
1445.175,0.9999182977696389,0.00010274612615753385
1445.1763888888888,0.9998027026331843,0.00010274627954794532
1445.1777777777777,0.9999997162754878,0.00010274606314832043
1445.1791666666666,0.9999565418149747,0.0001027459414644702
1445.1805555555557,1.0001644187849488,0.00010274602731267126
1445.1819444444443,0.9997478489204323,0.00010274606802382905
1445.1833333333334,1.0000183323435805,0.00010274571204448443
1445.1847222222225,1.0000325174207352,0.00010274594455820335
1445.1861111111111,1.0000255115801115,0.00010274584134493996
1445.1875,1.0001523874206952,0.00010274585677559179
1445.1888888888889,0.999898895128734,0.00010274561886030825
1445.1902777777775,1.000067545497457,0.00010274552901389959
1445.1916666666666,0.9998396240626525,0.00010274544419929096
1445.1930555555557,0.9999390740243304,0.00010274527693337644
1445.1944444444443,0.9999784313341996,0.00010274546367912567
1445.1958333333334,0.9999954271882505,0.00010274542227961135
1445.1972222222223,1.000041670884109,0.00010274548586711636
1445.1986111111112,0.9999411550688396,0.00010274551837491258
1445.2,1.0002397090980426,0.0001027454476790731
1445.201388888889,0.999907303478773,0.00010274575630546992
1445.2027777777778,1.0000780012160457,0.00010274549913844385
1445.2041666666669,0.9998968698167963,0.00010274573710307792
1445.2055555555555,0.9999632529374161,0.00010274562628832846
1445.2069444444444,0.9999287336894125,0.00010274554527024936
1445.2083333333333,1.0000542946840583,0.00010274568150858746
1445.209722222222,0.9999461037190626,0.0001027455153326077
1445.2111111111112,1.0000707998874299,0.00010274548257722332
1445.2125,1.0001001816353046,0.00010274568130059799
1445.213888888889,1.000141427568087,0.00010274574785347153
1445.2152777777778,1.0000929528832474,0.00010274586476142534
1445.2166666666667,1.0000824123289664,0.00010274618728112729
1445.2180555555556,1.0000705448424738,0.00010274645815859426
1445.2194444444444,0.9999215440730393,0.00010274669456307845
1445.2208333333333,0.9998587637517866,0.00010274668412105678
1445.2222222222222,1.0000558318470547,0.00010274681530047516
1445.223611111111,1.000189502711592,0.00010274689395990619
1445.225,1.000030995612463,0.00010274672800956575
1445.2263888888888,1.000121434422052,0.0001027464523686867
1445.227777777778,0.9998965403949204,0.00010274640531164279
1445.2291666666667,0.9999924894432138,0.00010274652031187552
1445.2305555555556,0.9999505714247683,0.00010274646866941753
1445.2319444444445,0.9999012869833701,0.0001027465268383921
1445.2333333333331,0.9997944536085439,0.00010274669921926903
1445.2347222222222,1.0001876825691423,0.00010274638801108272
1445.236111111111,0.9998089455846373,0.0001027462321575996
1445.2375,1.0000075191462567,0.0001027465009058113
1445.2388888888888,1.0000778167898678,0.0001027467514486786
1445.2402777777777,0.9999709032375476,0.00010274680521561169
1445.2416666666666,1.0000712437339645,0.00010274710679096314
1445.2430555555557,1.0000645294362882,0.00010274727119061362
1445.2444444444443,0.9999693485788907,0.00010274754374018813
1445.2458333333334,1.0000563651268,0.00010274783073298666
1445.2472222222225,0.9998751753640893,0.00010274804167955575
1445.2486111111111,1.0000327909446163,0.00010274830746916548
1445.25,0.9999464645343775,0.00010274850781744227
1445.2513888888889,1.0000367750542258,0.00010274835158188973
1445.2527777777775,0.9999641298664685,0.00010274909559365321
1445.2541666666666,1.0001100481131342,0.00010274914575721012
1445.2555555555557,1.0001049542306073,0.00010274949064457067
1445.2569444444443,1.0001113010379494,0.0001027498781435642
1445.2583333333334,0.9998211061499347,0.00010275012493799401
1445.2597222222223,1.0000491253458421,0.00010275060469144243
1445.2611111111112,1.0000162590544222,0.00010275072267166569
1445.2625,1.0000139569690176,0.00010275111699781989
1445.263888888889,1.0000309480026914,0.00010275154896794346
1445.2652777777778,0.9998886801547469,0.00010275189353790117
1445.2666666666669,0.9998993689347435,0.00010275239982159591
1445.2680555555555,0.9999551956427021,0.00010275215423775685
1445.2694444444444,1.0001093683995927,0.00010275262315181198
1445.2708333333333,1.0001402596309603,0.00010275244580728916
1445.272222222222,0.9998301266039655,0.00010275264796039441
1445.2736111111112,0.9999769749461764,0.00010275252719570382
1445.275,0.9998688856922432,0.00010275271798037243
1445.276388888889,1.0000395578043326,0.00010275288944899103
1445.2777777777778,1.0002108335903828,0.00010275316983145775
1445.2791666666667,0.9999995891158167,0.00010275323900956909
1445.2805555555556,0.9999810034419707,0.00010275361515075222
1445.2819444444444,1.000020229137189,0.00010275356360102971
1445.2833333333333,1.0000230882792338,0.00010275379257957602
1445.2847222222222,0.9999648672772343,0.00010275378181236829
1445.286111111111,1.0000255035724024,0.00010275400102285364
1445.2875,1.0001210606971314,0.00010275413539676429
1445.2888888888888,1.0001172112733079,0.00010275427948893112
1445.290277777778,1.0000347502309057,0.00010275473684621635
1445.2916666666667,1.0000028059733848,0.00010275525758082886
1445.2930555555556,1.0000439414968767,0.00010275539959897135
1445.2944444444445,0.9997925582716737,0.00010275537996593822
1445.2958333333331,0.9998642363023461,0.00010275552105921406
1445.2972222222222,0.9999026298124242,0.00010275556504236075
1445.298611111111,1.0001057227947583,0.00010275624297171004
1445.3,0.99991199392764,0.00010275620673756578
1445.3013888888888,0.999956176273225,0.00010275660949608661
1445.3027777777777,1.0000211926614704,0.00010275706926272822
1445.3041666666666,0.999942819539081,0.00010275750010046887
1445.3055555555557,0.9999097722124535,0.00010275742662195733
1445.3069444444443,1.0000369132194897,0.00010275785259069666
1445.3083333333334,1.0000439169008155,0.00010275805966320994
1445.3097222222225,0.9999193183096435,0.00010275811891329808
1445.3111111111111,1.0001533188016474,0.00010275817803730454
1445.3125,0.9999517900805515,0.00010275842995265664
1445.3138888888889,1.0001465168341888,0.0001027583417570442
1445.3152777777775,1.0000208002706636,0.00010275879635683431
1445.3166666666666,0.9998276084362039,0.00010275884044402811
1445.3180555555557,1.0000462312810383,0.00010275936043004145
1445.3194444444443,0.9999565707711602,0.00010275964215117645
1445.3208333333334,0.9999294955631087,0.0001027601147354263
1445.3222222222223,1.0000936507149922,0.0001027601266713673
1445.3236111111112,0.9998985634719342,0.00010276041069517473
1445.325,1.0001016452301132,0.00010276049786935277
1445.326388888889,1.0001315795428736,0.0001027603656030711
1445.3277777777778,1.000184530641485,0.0001027602359644172
1445.3291666666669,1.0001026226665068,0.00010276072251820785
1445.3305555555555,1.0000360256145224,0.00010276076668789112
1445.3319444444444,0.9999832384104912,0.00010276093382827503
1445.3333333333333,1.0000993141747734,0.00010276112025793101
1445.334722222222,1.0000803302469625,0.00010276118620616122
1445.3361111111112,1.0002139257053075,0.00010276138166018352
1445.3375,0.9997675999479267,0.00010276186368121254
1445.338888888889,1.0001249020898202,0.00010276200011212071
1445.3402777777778,1.0000120622262605,0.00010276201707637385
1445.3416666666667,0.9999237013149543,0.00010276188816667305
1445.3430555555556,0.9998762195650761,0.00010276245323009666
1445.3444444444444,0.9998802868848713,0.00010276251430769514
1445.3458333333333,0.9999201886617858,0.00010276309206720257
1445.3472222222222,0.9999414462919529,0.00010276302701437971
1445.348611111111,0.9999138815576046,0.00010276277099879006
1445.35,1.0000004486619647,0.00010276263262649807
1445.3513888888888,0.9998365057951558,0.00010276264666481485
1445.352777777778,1.0000499883719507,0.00010276272171285348
1445.3541666666667,0.9999456189631981,0.00010276285137094967
1445.3555555555556,1.000058771415832,0.00010276294248545965
1445.3569444444445,0.9999985276166664,0.00010276270763615564
1445.3583333333331,0.9999943949128725,0.00010276235429842369
1445.3597222222222,1.0000478423697838,0.00010276207028246782
1445.361111111111,1.0000231099918568,0.00010276239541099715
1445.3625,0.9999644964506085,0.00010276217053941915
1445.3638888888888,1.0000023303821541,0.00010276208697853188
1445.3652777777777,0.9999637641003501,0.0001027623138964717
1445.3666666666666,1.0000050223486123,0.00010276269062146547
1445.3680555555557,1.000212477430981,0.0001027629824682796
1445.3694444444443,0.9998361425060271,0.00010276271480309145
1445.3708333333334,1.0000781143156736,0.00010276274570848909
1445.3722222222225,1.000066963661902,0.00010276260973903294
1445.3736111111111,0.9999287765396511,0.00010276279865301928
1445.375,0.9999941305528202,0.00010276292381810081
1445.3763888888889,0.9999430155814527,0.0001027628099677457
1445.3777777777775,0.9999875496075916,0.0001027628885605031
1445.3791666666666,0.9999646684066544,0.00010276294254305671
1445.3805555555557,0.9998581466295309,0.0001027633074386224
1445.3819444444443,1.0000838467990403,0.00010276318249162604
1445.3833333333334,0.9998602623302164,0.0001027631008824005
1445.3847222222223,1.0001235799685344,0.00010276312176893133
1445.3861111111112,0.9999460540215094,0.000102762883835187
1445.3875,1.0000785578361875,0.0001027630402880637
1445.388888888889,1.000082621887541,0.00010276272782844545
1445.3902777777778,1.0001379462457078,0.00010276316760582133
1445.3916666666669,0.9999376982993322,0.00010276342425518249
1445.3930555555555,1.0000399339055945,0.0001027635272509085
1445.3944444444444,1.0000750478329228,0.00010276411058669225
1445.3958333333333,0.999936441232533,0.00010276399344361653
1445.397222222222,0.9999469864298709,0.00010276373136151203
1445.3986111111112,1.0000559132435918,0.00010276341940487943
1445.4,0.9999890988721807,0.00010276337390283834
1445.401388888889,1.000041880487042,0.00010276309270377984
1445.4027777777778,1.0000610004500143,0.00010276327695409854
1445.4041666666667,1.0000033804483592,0.00010276318450896872
1445.4055555555556,0.9999390876485309,0.00010276312962312702
1445.4069444444444,1.0001265024550747,0.00010276287540761432
1445.4083333333333,0.9999610824532127,0.00010276308235833015
1445.4097222222222,1.000035844259682,0.00010276274459671545
1445.411111111111,0.9999887342964737,0.00010276255504785694
1445.4125,1.0001400427956049,0.00010276251784250949
1445.4138888888888,0.9999602343913959,0.00010276278413739778
1445.415277777778,1.0001960053927061,0.00010276313971839411
1445.4166666666667,0.9999515060174102,0.00010276328364301339
1445.4180555555556,1.0000090939700246,0.00010276332812532057
1445.4194444444445,0.9998831344810527,0.00010276336464827383
1445.4208333333331,0.9999589448831673,0.00010276372574626918
1445.4222222222222,1.0000450962555774,0.00010276402467657049
1445.423611111111,1.0000956984212837,0.00010276422789291348
1445.425,1.0000240902522537,0.0001027645979945496
1445.4263888888888,0.9998647746646225,0.00010276447932972785
1445.4277777777777,0.9998781788740705,0.00010276438113810101
1445.4291666666666,0.9999244605758891,0.00010276442622418818
1445.4305555555557,1.0002572909831757,0.00010276448414259714
1445.4319444444443,0.999875130752974,0.0001027648413947098
1445.4333333333334,1.000009217295324,0.00010276508891267175
1445.4347222222225,0.9999561906924006,0.00010276528851281749
1445.4361111111111,1.000114234047568,0.00010276535834096562
1445.4375,1.0000989794066188,0.00010276549521107664
1445.4388888888889,0.9999298069267527,0.0001027652088382865
1445.4402777777775,0.9999293657131861,0.00010276539579566206
1445.4416666666666,0.9998438734946713,0.00010276534914516387
1445.4430555555557,1.000114095850228,0.00010276519071221992
1445.4444444444443,0.9999983222520504,0.00010276555642988785
1445.4458333333334,0.9997921699255056,0.00010276549340086618
1445.4472222222223,1.0000331651690304,0.0001027657241163973
1445.4486111111112,1.0000296271369926,0.00010276569011249671
1445.45,1.0001112009002473,0.00010276538905630202
1445.451388888889,1.0000405612801695,0.00010276588671640731
1445.4527777777778,0.9998663757593843,0.00010276591271042849
1445.4541666666669,1.0001362457213496,0.00010276606102530338
1445.4555555555555,0.9998432236396037,0.00010276591319244862
1445.4569444444444,0.9998905967463556,0.0001027661796672637
1445.4583333333333,0.999773843933978,0.00010276606465768391
1445.459722222222,1.0001710578005962,0.00010276594235999037
1445.4611111111112,1.0000239688041208,0.0001027659510010096
1445.4625,1.000095649118486,0.00010276606918766391
1445.463888888889,1.0002266991288822,0.00010276596204610325
1445.4652777777778,0.9999802037496329,0.0001027659887008279
1445.4666666666667,0.999928508995701,0.00010276656162912954
1445.4680555555556,0.9999639496551542,0.00010276697529254497
1445.4694444444444,1.000068815252089,0.00010276714224889611
1445.4708333333333,0.9998510414690742,0.000102767267918319
1445.4722222222222,1.000100592477964,0.00010276737215636122
1445.473611111111,1.0000438740696034,0.00010276732170716033
1445.475,1.0000619367937518,0.00010276726212755419
1445.4763888888888,1.000086968444673,0.00010276750808023442
1445.477777777778,0.9999357907776181,0.00010276732951535742
1445.4791666666667,0.9999228001464986,0.0001027674208239956
1445.4805555555556,0.9999053005751635,0.000102767508898288
1445.4819444444445,0.9999065502721943,0.00010276766405485806
1445.4833333333331,1.0000382732219155,0.00010276757613710072
1445.4847222222222,1.0000944092669817,0.00010276764805414301
1445.486111111111,0.9999787312854719,0.000102767271123889
1445.4875,0.9999260408467444,0.00010276766642925283
1445.4888888888888,0.9998800967495665,0.00010276796726155033
1445.4902777777777,1.000179361087621,0.00010276816163352284
1445.4916666666666,0.9999765124753669,0.0001027686255327916
1445.4930555555557,1.0001238998949677,0.00010276868776587842
1445.4944444444443,1.0001377974485834,0.00010276873086736858
1445.4958333333334,0.9999308824503214,0.00010276877389313763
1445.4972222222225,0.999881640933128,0.000102769273415388
1445.4986111111111,0.9999699388951561,0.00010276987876435426
1445.5,1.0000358333402097,0.00010277006170012811
1445.5013888888889,1.000213345220306,0.00010276967607695564
1445.5027777777775,1.0001001601897108,0.00010276998963378085
1445.5041666666666,1.0001159493861085,0.00010277025408545043
1445.5055555555557,0.999996112126254,0.00010277083836077888
1445.5069444444443,1.000075145742309,0.00010277080652240254
1445.5083333333334,1.0000133853682176,0.00010277079937804254
1445.5097222222223,0.9999502305183645,0.00010277123473520818
1445.5111111111112,1.0000300213949909,0.00010277128687818624
1445.5125,0.9999513645230279,0.00010277151080558028
1445.513888888889,1.000155999673238,0.00010277154139823975
1445.5152777777778,0.9999398703245593,0.00010277194694195139
1445.5166666666669,1.000080950670027,0.00010277251855305798
1445.5180555555555,0.9999480166844921,0.00010277290866483825
1445.5194444444444,0.9997266763276235,0.0001027729669994027
1445.5208333333333,1.000116134805332,0.00010277275344073375
1445.522222222222,1.0000373622223206,0.00010277311639462904
1445.5236111111112,0.9998872460148082,0.00010277356163634766
1445.525,0.9999406686073827,0.00010277342224832532
1445.526388888889,1.0000371334418556,0.00010277370244036198
1445.5277777777778,0.9999164580837216,0.00010277411290026492
1445.5291666666667,0.9999196230238571,0.00010277469873227266
1445.5305555555556,1.0000621819968765,0.00010277473219263198
1445.5319444444444,0.9999319660442489,0.00010277493939417512
1445.5333333333333,0.9998685642098052,0.00010277477783108985
1445.5347222222222,0.9999751416128345,0.00010277433336355231
1445.536111111111,1.0002023162558875,0.00010277448541713485
1445.5375,1.0001209616107916,0.0001027748712583363
1445.5388888888888,1.0000801138140498,0.00010277517336830501
1445.540277777778,0.9999863983457125,0.0001027749922124929
1445.5416666666667,1.0000322793434742,0.0001027755892656847
1445.5430555555556,0.9999482594525883,0.00010277555118648747
1445.5444444444445,0.9998779578706334,0.00010277568437010742
1445.5458333333331,1.0000043698432832,0.0001027758823734299
1445.5472222222222,0.9999110200669059,0.00010277571914248114
1445.548611111111,0.9999161176216034,0.00010277595458021471
1445.55,0.999987691396265,0.00010277621877483909
1445.5513888888888,0.9999884732561256,0.00010277661366908241
1445.5527777777777,0.9999834233863926,0.000102776500009366
1445.5541666666666,0.9999030977519983,0.0001027764026174875
1445.5555555555557,0.9998379419480818,0.00010277664273545697
1445.5569444444443,1.0001024096960265,0.00010277673535718275
1445.5583333333334,1.0001096502722513,0.00010277715974206906
1445.5597222222225,0.9999110796065936,0.00010277745008939269
1445.5611111111111,1.0001549063876343,0.0001027775384201563
1445.5625,0.9999820425117293,0.00010277770591262903
1445.5638888888889,1.0000230613761893,0.00010277764285474959
1445.5652777777775,0.9999477319571275,0.0001027773183483619
1445.5666666666666,1.00008620940039,0.00010277760074921292
1445.5680555555557,1.0001703763659442,0.00010277780278723427
1445.5694444444443,0.9999317125181982,0.00010277764161813023
1445.5708333333334,0.9998908976031677,0.00010277767254694534
1445.5722222222223,0.9999607343724336,0.00010277760144122885
1445.5736111111112,1.0000549311198899,0.00010277765054387767
1445.575,1.0002211964159016,0.00010277774910865523
1445.576388888889,0.9999869168543295,0.0001027776771182938
1445.5777777777778,0.9999943451276706,0.00010277759638756257
1445.5791666666669,1.0001270662276331,0.00010277786462144423
1445.5805555555555,0.9998670268712737,0.00010277798585799872
1445.5819444444444,0.999870145935007,0.00010277804662090466
1445.5833333333333,1.0000088938013072,0.00010277825772568443
1445.584722222222,1.0001454063218898,0.00010277798341029529
1445.5861111111112,1.0000475987399855,0.00010277798776603407
1445.5875,1.0001665365404737,0.00010277772029056121
1445.588888888889,0.9999544840885426,0.00010277767826136956
1445.5902777777778,0.999863072333316,0.00010277810085766944
1445.5916666666667,1.0001724509850878,0.00010277786518384077
1445.5930555555556,1.0000602025559129,0.00010277798175813642
1445.5944444444444,0.9999469249028419,0.0001027780284884519
1445.5958333333333,0.999924897237604,0.00010277821628107192
1445.5972222222222,1.000037402659207,0.00010277790050977189
1445.598611111111,1.0000231299429396,0.00010277785943931784
1445.6,1.000061336385894,0.00010277779287158907
1445.6013888888888,1.000043535426075,0.00010277777156729172
1445.602777777778,0.9998786794188123,0.00010277806670617122
1445.6041666666667,0.999832972181489,0.00010277851376292487
1445.6055555555556,0.9999803408144811,0.00010277857281623818
1445.6069444444445,1.000072114404605,0.00010277812916818899
1445.6083333333331,1.0000514231432445,0.00010277812503336348
1445.6097222222222,0.9998352631609028,0.00010277803600965717
1445.611111111111,1.000122345031073,0.00010277808841615815
1445.6125,0.9999563120897214,0.0001027778489371213
1445.6138888888888,1.0000218466201236,0.00010277796620180515
1445.6152777777777,1.000098189708568,0.00010277811673155572
1445.6166666666666,0.9998958901086502,0.00010277831281849582
1445.6180555555557,1.0000073134543286,0.0001027783817506938
1445.6194444444443,1.000011022334121,0.00010277858126560132
1445.6208333333334,1.0000798736334628,0.00010277889480946704
1445.6222222222225,0.999729702260011,0.00010277883508094536
1445.6236111111111,0.9998514969510746,0.00010277874748678223
1445.625,1.000139033578318,0.00010277892105922505
1445.6263888888889,0.9999445779953315,0.0001027792191856314
1445.6277777777775,1.0001091399072461,0.00010277948122772774
1445.6291666666666,0.9999705668290364,0.00010277956908698321
1445.6305555555557,1.0001490755285025,0.00010277977142280695
1445.6319444444443,1.0000111841798804,0.00010277973678624466
1445.6333333333334,1.0000139756021496,0.00010277956300038188
1445.6347222222223,0.9998681891122564,0.00010277976970735067
1445.6361111111112,1.0000625064766047,0.0001027798943918682
1445.6375,0.9999506368069822,0.00010277995576479503
1445.638888888889,0.9997768643516365,0.00010277995435123919
1445.6402777777778,0.9999586054860817,0.00010278018441551575
1445.6416666666669,1.0000932240922396,0.0001027804481296857
1445.6430555555555,1.0000857496120614,0.0001027807423660437
1445.6444444444444,1.000157213534445,0.00010278079427551855
1445.6458333333333,0.9999288824178011,0.00010278043635014139
1445.647222222222,1.000008411418015,0.000102780732806227
1445.6486111111112,1.0001953725367152,0.00010278105770367686
1445.65,1.0000399183055417,0.0001027806476513312
1445.651388888889,1.0000904385239748,0.00010278097924176172
1445.6527777777778,1.0001219579327076,0.00010278124841880219
1445.6541666666667,1.0000235402318207,0.00010278136445251971
1445.6555555555556,0.9999923522226596,0.00010278131081651161
1445.6569444444444,0.9999483670201637,0.00010278122087383865
1445.6583333333333,0.9999541547676339,0.00010278091528629699
1445.6597222222222,1.000019934406947,0.00010278086919311198
1445.661111111111,0.9999761509240795,0.00010278112515169633
1445.6625,1.0001355219097687,0.00010278077860057482
1445.6638888888888,0.9999345608971775,0.0001027806013647261
1445.665277777778,1.0000757555530584,0.00010278069985059284
1445.6666666666667,0.9998388186633824,0.00010278106106089034
1445.6680555555556,0.9998769369943173,0.00010278091197350626
1445.6694444444445,0.9998359244935756,0.0001027809030712506
1445.6708333333331,0.9999991293093843,0.00010278088097356126
1445.6722222222222,1.0000795695618447,0.00010278101187603597
1445.673611111111,1.0001201520336538,0.00010278128720100659
1445.675,0.9999784887437907,0.00010278173574121889
1445.6763888888888,0.9998778777910103,0.00010278185463892376
1445.6777777777777,1.0000950861974385,0.00010278181861107186
1445.6791666666666,1.000010641566345,0.00010278176549478975
1445.6805555555557,1.0000196047555463,0.00010278209994440753
1445.6819444444443,0.999863587336565,0.00010278207690514777
1445.6833333333334,1.0000079132692654,0.00010278224737977219
1445.6847222222225,0.9999486349524824,0.00010278238473077688
1445.6861111111111,1.0000989931418858,0.0001027823615732885
1445.6875,0.9999250011838382,0.0001027828297589457
1445.6888888888889,1.0000016565319483,0.00010278296686645592
1445.6902777777775,1.000148436889231,0.00010278313832734405
1445.6916666666666,0.9998994011466347,0.00010278302249768481
1445.6930555555557,0.9998670837240125,0.00010278348915246919
1445.6944444444443,0.9999447269370809,0.00010278376017949998
1445.6958333333334,0.9999382899810965,0.00010278374953922646
1445.6972222222223,1.0001802365385906,0.00010278386219108319
1445.6986111111112,1.0000928587776068,0.00010278406334072277
1445.7,0.9999736481415172,0.00010278467729129813
1445.701388888889,1.0000647394714532,0.00010278484211835752
1445.7027777777778,0.9997997432352018,0.00010278527035343167
1445.7041666666669,1.0000874587951676,0.00010278589480723623
1445.7055555555555,0.9999623333764098,0.00010278627439633346
1445.7069444444444,1.0000594630510171,0.00010278671369072994
1445.7083333333333,1.0001169487393142,0.00010278664578288869
