# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 32807
# SECTOR: 3
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.1694444444445,0.9975493673825777,9.305290495685803e-05,0
1385.1708333333333,0.9973978219182909,9.305290495685803e-05,0
1385.1722222222222,0.9975640049052683,9.305290495685803e-05,0
1385.173611111111,0.9976030754506352,9.305290495685803e-05,0
1385.175,0.9976144225843948,9.305290495685803e-05,0
1385.1763888888888,0.9976897093147102,9.305290495685803e-05,0
1385.1777777777777,0.9973865271982949,9.305290495685803e-05,0
1385.1791666666666,0.9976886974285598,9.305290495685803e-05,0
1385.1805555555557,0.9976868524778131,9.305290495685803e-05,0
1385.1819444444445,0.9976860193439994,9.305290495685803e-05,0
1385.1833333333334,0.9977069462826396,9.305290495685803e-05,0
1385.1847222222223,0.9974425861841733,9.305290495685803e-05,0
1385.1861111111111,0.9976180869349424,9.305290495685803e-05,0
1385.1875,0.9975374694169395,9.305290495685803e-05,0
1385.1888888888889,0.9976063501317277,9.305290495685803e-05,0
1385.1902777777777,0.9976424105082398,9.305290495685803e-05,0
1385.1916666666666,0.9977254233483651,9.305290495685803e-05,0
1385.1930555555555,0.9976816927069473,9.305290495685803e-05,0
1385.1944444444443,0.9975599112831172,9.305290495685803e-05,0
1385.1958333333334,0.9976445548572,9.305290495685803e-05,0
1385.1972222222223,0.9978111351233246,9.305290495685803e-05,0
1385.1986111111112,0.9978158334632595,9.305290495685803e-05,0
1385.2,0.9976367741047142,9.305290495685803e-05,0
1385.201388888889,0.9978576052254916,9.305290495685803e-05,0
1385.2027777777778,0.9976059104403922,9.305290495685803e-05,0
1385.2041666666667,0.9976584982449352,9.305290495685803e-05,0
1385.2055555555555,0.9979162722235615,9.305290495685803e-05,0
1385.2069444444444,0.9976478314969864,9.305290495685803e-05,0
1385.2083333333333,0.9976181899807859,9.305290495685803e-05,0
1385.2097222222221,0.9976747018916945,9.305290495685803e-05,0
1385.2111111111112,0.9978975845033402,9.305290495685803e-05,0
1385.2125,0.9976639629908063,9.305290495685803e-05,0
1385.213888888889,0.9978065215015152,9.305290495685803e-05,0
1385.2152777777778,0.9977784039566489,9.305290495685803e-05,0
1385.2166666666667,0.9978218065999023,9.305290495685803e-05,0
1385.2180555555556,0.9978965042911475,9.305290495685803e-05,0
1385.2194444444444,0.997625626919757,9.305290495685803e-05,0
1385.2208333333333,0.9979164023190755,9.305290495685803e-05,0
1385.2222222222222,0.9979202150031928,9.305290495685803e-05,0
1385.223611111111,0.9978992569354196,9.305290495685803e-05,0
1385.225,0.9978121431079455,9.305290495685803e-05,0
1385.2263888888888,0.9979684014309058,9.305290495685803e-05,0
1385.2277777777779,0.9979206814330777,9.305290495685803e-05,0
1385.2291666666667,0.9980026435815547,9.305290495685803e-05,0
1385.2305555555556,0.9979464287129804,9.305290495685803e-05,0
1385.2319444444445,0.9980903828368278,9.305290495685803e-05,0
1385.2333333333333,0.9980843485287934,9.305290495685803e-05,0
1385.2347222222222,0.9980029964193002,9.305290495685803e-05,0
1385.236111111111,0.997862732939622,9.305290495685803e-05,0
1385.2375,0.9980941974589279,9.305290495685803e-05,0
1385.2388888888888,0.9979365304671044,9.305290495685803e-05,0
1385.2402777777777,0.9982155372380488,9.305290495685803e-05,0
1385.2416666666666,0.9980072303643168,9.305290495685803e-05,0
1385.2430555555557,0.9981836504137026,9.305290495685803e-05,0
1385.2444444444445,0.9981519509166409,9.305290495685803e-05,0
1385.2458333333334,0.9981012101759138,9.305290495685803e-05,0
1385.2472222222223,0.9980730110775413,9.305290495685803e-05,0
1385.2486111111111,0.9982681550565314,9.305290495685803e-05,0
1385.25,0.9981603902364102,9.305290495685803e-05,0
1385.2513888888889,0.998047243739981,9.305290495685803e-05,0
1385.2527777777777,0.9981968013584687,9.305290495685803e-05,0
1385.2541666666666,0.998340668441444,9.305290495685803e-05,0
1385.2555555555555,0.998218373604261,9.305290495685803e-05,0
1385.2569444444443,0.998316825956935,9.305290495685803e-05,0
1385.2583333333334,0.9983717729726914,9.305290495685803e-05,0
1385.2597222222223,0.9984038222115216,9.305290495685803e-05,0
1385.2611111111112,0.9983813903288241,9.305290495685803e-05,0
1385.2625,0.9983011461879107,9.305290495685803e-05,0
1385.263888888889,0.9983018353196182,9.305290495685803e-05,0
1385.2652777777778,0.9984105698519322,9.305290495685803e-05,0
1385.2666666666667,0.998329585382701,9.305290495685803e-05,0
1385.2680555555555,0.9984401659696484,9.305290495685803e-05,0
1385.2694444444444,0.9983945587293773,9.305290495685803e-05,0
1385.2708333333333,0.9984006340743529,9.305290495685803e-05,0
1385.2722222222221,0.9982660308269498,9.305290495685803e-05,0
1385.2736111111112,0.9987031980498817,9.305290495685803e-05,0
1385.275,0.998567305044576,9.305290495685803e-05,0
1385.276388888889,0.9985690773336842,9.305290495685803e-05,0
1385.2777777777778,0.9984629087539368,9.305290495685803e-05,0
1385.2791666666667,0.9986835674808817,9.305290495685803e-05,0
1385.2805555555556,0.9987276859180897,9.305290495685803e-05,0
1385.2819444444444,0.998729339254936,9.305290495685803e-05,0
1385.2833333333333,0.9986893855344438,9.305290495685803e-05,0
1385.2847222222222,0.9987179428643898,9.305290495685803e-05,0
1385.286111111111,0.9988903006160851,9.305290495685803e-05,0
1385.2875,0.9986703601992675,9.305290495685803e-05,0
1385.2888888888888,0.9986599480414836,9.305290495685803e-05,0
1385.2902777777779,0.9987997459514161,9.305290495685803e-05,0
1385.2916666666667,0.9990600127089793,9.305290495685803e-05,0
1385.2930555555556,0.9988797686983023,9.305290495685803e-05,0
1385.2944444444445,0.9988393192366657,9.305290495685803e-05,0
1385.2958333333333,0.9990564476413791,9.305290495685803e-05,0
1385.2972222222222,0.9989685433589486,9.305290495685803e-05,0
1385.298611111111,0.9990162128800268,9.305290495685803e-05,0
1385.3,0.9991216229225592,9.305290495685803e-05,0
1385.3013888888888,0.999059594720286,9.305290495685803e-05,0
1385.3027777777777,0.999193400000157,9.305290495685803e-05,0
1385.3041666666666,0.9991263355349851,9.305290495685803e-05,0
1385.3055555555557,0.9992253534199973,9.305290495685803e-05,0
1385.3069444444445,0.9994749106316735,9.305290495685803e-05,0
1385.3083333333334,0.9990308427745183,9.305290495685803e-05,0
1385.3097222222223,0.9993555768653731,9.305290495685803e-05,0
1385.3111111111111,0.9993046976030262,9.305290495685803e-05,0
1385.3125,0.9991159249563474,9.305290495685803e-05,0
1385.3138888888889,0.9993349636406798,9.305290495685803e-05,0
1385.3152777777777,0.9993668843671067,9.305290495685803e-05,0
1385.3166666666666,0.9993196475016469,9.305290495685803e-05,0
1385.3180555555555,0.9993215822534365,9.305290495685803e-05,0
1385.3194444444443,0.9995207880108763,9.305290495685803e-05,0
1385.3208333333334,0.9994752487823323,9.305290495685803e-05,0
1385.3222222222223,0.9995722300814409,9.305290495685803e-05,0
1385.3236111111112,0.999580937119493,9.305290495685803e-05,0
1385.325,0.9995411784304481,9.305290495685803e-05,0
1385.326388888889,0.9995313348525193,9.305290495685803e-05,0
1385.3277777777778,0.9994431852882133,9.305290495685803e-05,0
1385.3291666666667,0.9997213889057325,9.305290495685803e-05,0
1385.3305555555555,0.9997012236021147,9.305290495685803e-05,0
1385.3319444444444,0.9998337268583378,9.305290495685803e-05,0
1385.3333333333333,0.9997398991110192,9.305290495685803e-05,0
1385.3347222222221,0.9996796125697792,9.305290495685803e-05,0
1385.3361111111112,0.9998642948965184,9.305290495685803e-05,0
1385.3375,0.9998346225973423,9.305290495685803e-05,0
1385.338888888889,0.9998903120046496,9.305290495685803e-05,0
1385.3402777777778,0.9996673199036303,9.305290495685803e-05,0
1385.3416666666667,0.9997218541345312,9.305290495685803e-05,0
1385.3430555555556,0.9998717639224511,9.305290495685803e-05,0
1385.3444444444444,0.9999479766478988,9.305290495685803e-05,0
1385.3458333333333,1.0001220184739201,9.305290495685803e-05,0
1385.3472222222222,1.0000698649044923,9.305290495685803e-05,0
1385.348611111111,1.000008656421931,9.305290495685803e-05,0
1385.35,1.0001469308799071,9.305290495685803e-05,0
1385.3513888888888,1.0001765076045428,9.305290495685803e-05,0
1385.3527777777779,1.0001294947541706,9.305290495685803e-05,0
1385.3541666666667,1.000102136204604,9.305290495685803e-05,0
1385.3555555555556,0.99994729769097,9.305290495685803e-05,0
1385.3569444444445,1.000122685338169,9.305290495685803e-05,0
1385.3583333333333,1.0001818636230213,9.305290495685803e-05,0
1385.3597222222222,1.0002698993985684,9.305290495685803e-05,0
1385.361111111111,1.0002244414622319,9.305290495685803e-05,0
1385.3625,1.0003967099024647,9.305290495685803e-05,0
1385.3638888888888,1.00020827129885,9.305290495685803e-05,0
1385.3652777777777,1.0002017600628685,9.305290495685803e-05,0
1385.3666666666666,1.0002941699181744,9.305290495685803e-05,0
1385.3680555555557,1.0004023247184324,9.305290495685803e-05,0
1385.3694444444445,1.0004106834946023,9.305290495685803e-05,0
1385.3708333333334,1.0003480851676558,9.305290495685803e-05,0
1385.3722222222223,1.0004091752128117,9.305290495685803e-05,0
1385.3736111111111,1.0003348184118457,9.305290495685803e-05,0
1385.375,1.0003252996390943,9.305290495685803e-05,0
1385.3763888888889,1.0005798516339353,9.305290495685803e-05,0
1385.3777777777777,1.000497868124033,9.305290495685803e-05,0
1385.3791666666666,1.0005705834556005,9.305290495685803e-05,0
1385.3805555555555,1.0007277316337528,9.305290495685803e-05,0
1385.3819444444443,1.000450527919641,9.305290495685803e-05,0
1385.3833333333334,1.0008232166506779,9.305290495685803e-05,0
1385.3847222222223,1.0006055173535242,9.305290495685803e-05,0
1385.3861111111112,1.0005990871605501,9.305290495685803e-05,0
1385.3875,1.0006057525766403,9.305290495685803e-05,0
1385.388888888889,1.0005556499013823,9.305290495685803e-05,0
1385.3902777777778,1.0007207367648443,9.305290495685803e-05,0
1385.3916666666667,1.000788567095803,9.305290495685803e-05,0
1385.3930555555555,1.0006404472299297,9.305290495685803e-05,0
1385.3944444444444,1.00063083492743,9.305290495685803e-05,0
1385.3958333333333,1.0005989910989692,9.305290495685803e-05,0
1385.3972222222221,1.0008267480873296,9.305290495685803e-05,0
1385.3986111111112,1.000925152877445,9.305290495685803e-05,0
1385.4,1.0008435056297424,9.305290495685803e-05,0
1385.401388888889,1.0008127893704364,9.305290495685803e-05,0
1385.4027777777778,1.0010134024303359,9.305290495685803e-05,0
1385.4041666666667,1.0007194208696923,9.305290495685803e-05,0
1385.4055555555556,1.0007935146948563,9.305290495685803e-05,0
1385.4069444444444,1.0007744912220369,9.305290495685803e-05,0
1385.4083333333333,1.0008752132272043,9.305290495685803e-05,0
1385.4097222222222,1.0007672204602303,9.305290495685803e-05,0
1385.411111111111,1.0008237138280387,9.305290495685803e-05,0
1385.4125,1.0009333383206178,9.305290495685803e-05,0
1385.4138888888888,1.0009171368287062,9.305290495685803e-05,0
1385.4152777777779,1.0010471754217778,9.305290495685803e-05,0
1385.4166666666667,1.0009233947136071,9.305290495685803e-05,0
1385.4180555555556,1.0008965654015032,9.305290495685803e-05,0
1385.4194444444445,1.0009263382903761,9.305290495685803e-05,0
1385.4208333333333,1.0011832938621386,9.305290495685803e-05,0
1385.4222222222222,1.0011432910533677,9.305290495685803e-05,0
1385.423611111111,1.0010271927554315,9.305290495685803e-05,0
1385.425,1.0009679317878954,9.305290495685803e-05,0
1385.4263888888888,1.0008503785185114,9.305290495685803e-05,0
1385.4277777777777,1.0010324910079806,9.305290495685803e-05,0
1385.4291666666666,1.0011324357865155,9.305290495685803e-05,0
1385.4305555555557,1.0011469232872934,9.305290495685803e-05,0
1385.4319444444445,1.0010398746732503,9.305290495685803e-05,0
1385.4333333333334,1.0012186511698762,9.305290495685803e-05,0
1385.4347222222223,1.001008468342574,9.305290495685803e-05,0
1385.4361111111111,1.0012942495109336,9.305290495685803e-05,0
1385.4375,1.0009502466517797,9.305290495685803e-05,0
1385.4388888888889,1.001059300380115,9.305290495685803e-05,0
1385.4402777777777,1.0010851821424027,9.305290495685803e-05,0
1385.4416666666666,1.0010980467285857,9.305290495685803e-05,0
1385.4430555555555,1.001099331596318,9.305290495685803e-05,0
1385.4444444444443,1.0010337941316116,9.305290495685803e-05,0
1385.4458333333334,1.0011975819475325,9.305290495685803e-05,0
1385.4472222222223,1.001236813738872,9.305290495685803e-05,0
1385.4486111111112,1.0010526916968459,9.305290495685803e-05,0
1385.45,1.001184948223313,9.305290495685803e-05,0
1385.451388888889,1.0012203805836757,9.305290495685803e-05,0
1385.4527777777778,1.0010756714795537,9.305290495685803e-05,0
1385.4541666666667,1.0011119204149461,9.305290495685803e-05,0
1385.4555555555555,1.0008877820612652,9.305290495685803e-05,0
1385.4569444444444,1.0012156741553357,9.305290495685803e-05,0
1385.4583333333333,1.0012350151787728,9.305290495685803e-05,0
1385.4597222222221,1.0011542712016512,9.305290495685803e-05,0
1385.4611111111112,1.0010976118096186,9.305290495685803e-05,0
1385.4625,1.0010411989062238,9.305290495685803e-05,0
1385.463888888889,1.0011082339987527,9.305290495685803e-05,0
1385.4652777777778,1.0012160787103435,9.305290495685803e-05,0
1385.4666666666667,1.0011927345868963,9.305290495685803e-05,0
1385.4680555555556,1.0010925663295405,9.305290495685803e-05,0
1385.4694444444444,1.0011105998815832,9.305290495685803e-05,0
1385.4708333333333,1.0010953749149876,9.305290495685803e-05,0
1385.4722222222222,1.0010586886643296,9.305290495685803e-05,0
1385.473611111111,1.0012196927030983,9.305290495685803e-05,0
1385.475,1.000920502467486,9.305290495685803e-05,0
1385.4763888888888,1.0008474893113377,9.305290495685803e-05,0
1385.4777777777779,1.0010908687568698,9.305290495685803e-05,0
1385.4791666666667,1.001055747816844,9.305290495685803e-05,0
1385.4805555555556,1.0012193712567588,9.305290495685803e-05,0
1385.4819444444445,1.0010330490572423,9.305290495685803e-05,0
1385.4833333333333,1.0009244703768114,9.305290495685803e-05,0
1385.4847222222222,1.0009439240024116,9.305290495685803e-05,0
1385.486111111111,1.0008088131532091,9.305290495685803e-05,0
1385.4875,1.0011041340610756,9.305290495685803e-05,0
1385.4888888888888,1.0010399106728392,9.305290495685803e-05,0
1385.4902777777777,1.0011261906000333,9.305290495685803e-05,0
1385.4916666666666,1.0009614075904634,9.305290495685803e-05,0
1385.4930555555557,1.0009872133880837,9.305290495685803e-05,0
1385.4944444444445,1.001002865651298,9.305290495685803e-05,0
1385.4958333333334,1.0010813467974524,9.305290495685803e-05,0
1385.4972222222223,1.0011050279366398,9.305290495685803e-05,0
1385.4986111111111,1.0009587932981017,9.305290495685803e-05,0
1385.5,1.0010430384605216,9.305290495685803e-05,0
1385.5013888888889,1.0008938804562277,9.305290495685803e-05,0
1385.5027777777777,1.0009461228542111,9.305290495685803e-05,0
1385.5041666666666,1.0009194217317872,9.305290495685803e-05,0
1385.5055555555555,1.000938695435505,9.305290495685803e-05,0
1385.5069444444443,1.0008446360759329,9.305290495685803e-05,0
1385.5083333333334,1.0008858953732278,9.305290495685803e-05,0
1385.5097222222223,1.0008383994593937,9.305290495685803e-05,0
1385.5111111111112,1.000711801313004,9.305290495685803e-05,0
1385.5125,1.0007846752107248,9.305290495685803e-05,0
1385.513888888889,1.0007846251487973,9.305290495685803e-05,0
1385.5152777777778,1.0008829072640222,9.305290495685803e-05,0
1385.5166666666667,1.0008157377286135,9.305290495685803e-05,0
1385.5180555555555,1.0007327384054083,9.305290495685803e-05,0
1385.5194444444444,1.0005663970549215,9.305290495685803e-05,0
1385.5208333333333,1.0006030836472468,9.305290495685803e-05,0
1385.5222222222221,1.0006697061201588,9.305290495685803e-05,0
1385.5236111111112,1.0007394768361728,9.305290495685803e-05,0
1385.525,1.0006510620069975,9.305290495685803e-05,0
1385.526388888889,1.0006269677613984,9.305290495685803e-05,0
1385.5277777777778,1.000607531815089,9.305290495685803e-05,0
1385.5291666666667,1.0004962703184082,9.305290495685803e-05,0
1385.5305555555556,1.000763574677583,9.305290495685803e-05,0
1385.5319444444444,1.0006023698507904,9.305290495685803e-05,0
1385.5333333333333,1.0007258345336238,9.305290495685803e-05,0
1385.5347222222222,1.000415531967056,9.305290495685803e-05,0
1385.536111111111,1.000439265740334,9.305290495685803e-05,0
1385.5375,1.0005623553698781,9.305290495685803e-05,0
1385.5388888888888,1.0004586082753715,9.305290495685803e-05,0
1385.5402777777779,1.0003893099093115,9.305290495685803e-05,0
1385.5416666666667,1.0003648441006554,9.305290495685803e-05,0
1385.5430555555556,1.0003382282141842,9.305290495685803e-05,0
1385.5444444444445,1.000443258387206,9.305290495685803e-05,0
1385.5458333333333,1.0004657318125978,9.305290495685803e-05,0
1385.5472222222222,1.0004786288107734,9.305290495685803e-05,0
1385.548611111111,1.000267228267091,9.305290495685803e-05,0
1385.55,1.0004198885659812,9.305290495685803e-05,0
1385.5513888888888,1.0003034389591103,9.305290495685803e-05,0
1385.5527777777777,1.00029855787255,9.305290495685803e-05,0
1385.5541666666666,1.0002618188867112,9.305290495685803e-05,0
1385.5555555555557,1.0004093280686859,9.305290495685803e-05,0
1385.5569444444445,1.0001361064982581,9.305290495685803e-05,0
1385.5583333333334,1.0002096512175294,9.305290495685803e-05,0
1385.5597222222223,1.0002148846197971,9.305290495685803e-05,0
1385.5611111111111,1.0001942946325935,9.305290495685803e-05,0
1385.5625,1.0001564322332395,9.305290495685803e-05,0
1385.5638888888889,1.000102861957624,9.305290495685803e-05,0
1385.5652777777777,1.0000120736838465,9.305290495685803e-05,0
1385.5666666666666,0.9999902340571877,9.305290495685803e-05,0
1385.5680555555555,1.0002045576929195,9.305290495685803e-05,0
1385.5694444444443,0.9999962210953842,9.305290495685803e-05,0
1385.5708333333334,0.9999203863129791,9.305290495685803e-05,0
1385.5722222222223,0.9999265812209498,9.305290495685803e-05,0
1385.5736111111112,0.9998916683622784,9.305290495685803e-05,0
1385.575,0.9998484584436764,9.305290495685803e-05,0
1385.576388888889,0.9998944791676287,9.305290495685803e-05,0
1385.5777777777778,0.9996563636350421,9.305290495685803e-05,0
1385.5791666666667,0.9998652917718306,9.305290495685803e-05,0
1385.5805555555555,0.9997355080996789,9.305290495685803e-05,0
1385.5819444444444,0.9996379395027705,9.305290495685803e-05,0
1385.5833333333333,0.9997977912532174,9.305290495685803e-05,0
1385.5847222222221,0.9996466479604028,9.305290495685803e-05,0
1385.5861111111112,0.9996589128489043,9.305290495685803e-05,0
1385.5875,0.9994990191533546,9.305290495685803e-05,0
1385.588888888889,0.9996409879795067,9.305290495685803e-05,0
1385.5902777777778,0.9996555648726773,9.305290495685803e-05,0
1385.5916666666667,0.9996834810566491,9.305290495685803e-05,0
1385.5930555555556,0.9994808469743092,9.305290495685803e-05,0
1385.5944444444444,0.9994557974027292,9.305290495685803e-05,0
1385.5958333333333,0.9993293862277715,9.305290495685803e-05,0
1385.5972222222222,0.9995352251756712,9.305290495685803e-05,0
1385.598611111111,0.9994882850287747,9.305290495685803e-05,0
1385.6,0.9993208026838998,9.305290495685803e-05,0
1385.6013888888888,0.9994191138793818,9.305290495685803e-05,0
1385.6027777777779,0.9994291071057029,9.305290495685803e-05,0
1385.6041666666667,0.9992012744811849,9.305290495685803e-05,0
1385.6055555555556,0.9993953245275701,9.305290495685803e-05,0
1385.6069444444445,0.9992069974720708,9.305290495685803e-05,0
1385.6083333333333,0.9993166629192833,9.305290495685803e-05,0
1385.6097222222222,0.9991792473129464,9.305290495685803e-05,0
1385.611111111111,0.9992487387683646,9.305290495685803e-05,0
1385.6125,0.9991145377507654,9.305290495685803e-05,0
1385.6138888888888,0.9991853218717922,9.305290495685803e-05,0
1385.6152777777777,0.9990811035718778,9.305290495685803e-05,0
1385.6166666666666,0.9991767008464936,9.305290495685803e-05,0
1385.6180555555557,0.9990117206392599,9.305290495685803e-05,0
1385.6194444444445,0.9990414661696535,9.305290495685803e-05,0
1385.6208333333334,0.9988755490844836,9.305290495685803e-05,0
1385.6222222222223,0.9990632463448785,9.305290495685803e-05,0
1385.6236111111111,0.9989223639372665,9.305290495685803e-05,0
1385.625,0.9988580429404598,9.305290495685803e-05,0
1385.6263888888889,0.9988871419702121,9.305290495685803e-05,0
1385.6277777777777,0.9988671872322165,9.305290495685803e-05,0
