# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 32807
# SECTOR: 2
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.0430555555556,0.9989051142495659,9.350151243695016e-05,0
1355.0444444444445,0.9986676974102787,9.350151243695016e-05,0
1355.0458333333333,0.9985902636559328,9.350151243695016e-05,0
1355.0472222222222,0.9989314670660064,9.350151243695016e-05,0
1355.048611111111,0.9987869691909314,9.350151243695016e-05,0
1355.05,0.9987103879205457,9.350151243695016e-05,0
1355.0513888888888,0.9986096614176558,9.350151243695016e-05,0
1355.0527777777777,0.9985913481486084,9.350151243695016e-05,0
1355.0541666666666,0.9988751648515305,9.350151243695016e-05,0
1355.0555555555557,0.9987833581221727,9.350151243695016e-05,0
1355.0569444444445,0.9986442453133473,9.350151243695016e-05,0
1355.0583333333334,0.9986951442169603,9.350151243695016e-05,0
1355.0597222222223,0.9987238952280333,9.350151243695016e-05,0
1355.0611111111111,0.9987614445211543,9.350151243695016e-05,0
1355.0625,0.9987251608137921,9.350151243695016e-05,0
1355.0638888888889,0.9987829701964619,9.350151243695016e-05,0
1355.0652777777777,0.9986700792315588,9.350151243695016e-05,0
1355.0666666666666,0.9986485524372526,9.350151243695016e-05,0
1355.0680555555555,0.9987621659177389,9.350151243695016e-05,0
1355.0694444444443,0.998662186210253,9.350151243695016e-05,0
1355.0708333333334,0.9987524400597505,9.350151243695016e-05,0
1355.0722222222223,0.9988273472195917,9.350151243695016e-05,0
1355.0736111111112,0.9986920274176836,9.350151243695016e-05,0
1355.075,0.9987369215493255,9.350151243695016e-05,0
1355.076388888889,0.9988569107342156,9.350151243695016e-05,0
1355.0777777777778,0.998843271592181,9.350151243695016e-05,0
1355.0791666666667,0.9988137237556095,9.350151243695016e-05,0
1355.0805555555555,0.9986868919919386,9.350151243695016e-05,0
1355.0819444444444,0.9987738624419383,9.350151243695016e-05,0
1355.0833333333333,0.9986475101887188,9.350151243695016e-05,0
1355.0847222222221,0.9986883522338821,9.350151243695016e-05,0
1355.0861111111112,0.9985608789196811,9.350151243695016e-05,0
1355.0875,0.9986970260443899,9.350151243695016e-05,0
1355.088888888889,0.9989279943979086,9.350151243695016e-05,0
1355.0902777777778,0.9987925171968478,9.350151243695016e-05,0
1355.0916666666667,0.9985415708773977,9.350151243695016e-05,0
1355.0930555555556,0.9989093996019722,9.350151243695016e-05,0
1355.0944444444444,0.9987158290881718,9.350151243695016e-05,0
1355.0958333333333,0.9987215616260668,9.350151243695016e-05,0
1355.0972222222222,0.9988708717627884,9.350151243695016e-05,0
1355.098611111111,0.998775795605322,9.350151243695016e-05,0
1355.1,0.998648865807491,9.350151243695016e-05,0
1355.1013888888888,0.9987392930363006,9.350151243695016e-05,0
1355.1027777777779,0.9984784050035928,9.350151243695016e-05,0
1355.1041666666667,0.9986432908899605,9.350151243695016e-05,0
1355.1055555555556,0.9988037047359085,9.350151243695016e-05,0
1355.1069444444445,0.9986840004332168,9.350151243695016e-05,0
1355.1083333333333,0.9988059817598332,9.350151243695016e-05,0
1355.1097222222222,0.9986421204461847,9.350151243695016e-05,0
1355.111111111111,0.9986946904805453,9.350151243695016e-05,0
1355.1125,0.9986833755151109,9.350151243695016e-05,0
1355.1138888888888,0.9986950001220015,9.350151243695016e-05,0
1355.1152777777777,0.998591432054695,9.350151243695016e-05,0
1355.1166666666666,0.998713670743754,9.350151243695016e-05,0
1355.1180555555557,0.9988419747169648,9.350151243695016e-05,0
1355.1194444444445,0.9988767964033006,9.350151243695016e-05,0
1355.1208333333334,0.9985502155662715,9.350151243695016e-05,0
1355.1222222222223,0.9987981235298142,9.350151243695016e-05,0
1355.1236111111111,0.9988077425624727,9.350151243695016e-05,0
1355.125,0.9986782990386696,9.350151243695016e-05,0
1355.1263888888889,0.9988219034879723,9.350151243695016e-05,0
1355.1277777777777,0.9987942234137424,9.350151243695016e-05,0
1355.1291666666666,0.9986950351077512,9.350151243695016e-05,0
1355.1305555555555,0.9987348568932111,9.350151243695016e-05,0
1355.1319444444443,0.9987903553289463,9.350151243695016e-05,0
1355.1333333333334,0.9987026670649943,9.350151243695016e-05,0
1355.1347222222223,0.9987772381915716,9.350151243695016e-05,0
1355.1361111111112,0.9987763006881352,9.350151243695016e-05,0
1355.1375,0.9987879405384407,9.350151243695016e-05,0
1355.138888888889,0.9987003011489005,9.350151243695016e-05,0
1355.1402777777778,0.9987541685095884,9.350151243695016e-05,0
1355.1416666666667,0.9986854870766615,9.350151243695016e-05,0
1355.1430555555555,0.9988658466662246,9.350151243695016e-05,0
1355.1444444444444,0.9988514883628745,9.350151243695016e-05,0
1355.1458333333333,0.9986347300549593,9.350151243695016e-05,0
1355.1472222222221,0.9987718066066807,9.350151243695016e-05,0
1355.1486111111112,0.9986041372208418,9.350151243695016e-05,0
1355.15,0.9988950725441946,9.350151243695016e-05,0
1355.151388888889,0.9987836434433998,9.350151243695016e-05,0
1355.1527777777778,0.9986994475939488,9.350151243695016e-05,0
1355.1541666666667,0.998853905926359,9.350151243695016e-05,0
1355.1555555555556,0.998659747271728,9.350151243695016e-05,0
1355.1569444444444,0.9988277290720614,9.350151243695016e-05,0
1355.1583333333333,0.9987205834309025,9.350151243695016e-05,0
1355.1597222222222,0.9986060884728146,9.350151243695016e-05,0
1355.161111111111,0.9985923129245495,9.350151243695016e-05,0
1355.1625,0.9987885796898739,9.350151243695016e-05,0
1355.1638888888888,0.9986964222834971,9.350151243695016e-05,0
1355.1652777777779,0.998800658750056,9.350151243695016e-05,0
1355.1666666666667,0.9987931797600501,9.350151243695016e-05,0
1355.1680555555556,0.9987283380575671,9.350151243695016e-05,0
1355.1694444444445,0.9987499280504116,9.350151243695016e-05,0
1355.1708333333333,0.9985636500871409,9.350151243695016e-05,0
1355.1722222222222,0.9985615410524444,9.350151243695016e-05,0
1355.173611111111,0.9988551066392333,9.350151243695016e-05,0
1355.175,0.998785941372524,9.350151243695016e-05,0
1355.1763888888888,0.9988266689426191,9.350151243695016e-05,0
1355.1777777777777,0.9988036053060814,9.350151243695016e-05,0
1355.1791666666666,0.9987598050422704,9.350151243695016e-05,0
1355.1805555555557,0.9988148535946714,9.350151243695016e-05,0
1355.1819444444445,0.9988264242664414,9.350151243695016e-05,0
1355.1833333333334,0.9988000530004376,9.350151243695016e-05,0
1355.1847222222223,0.9988142472300241,9.350151243695016e-05,0
1355.1861111111111,0.9986252437132722,9.350151243695016e-05,0
1355.1875,0.9986853978902672,9.350151243695016e-05,0
1355.1888888888889,0.998690969488423,9.350151243695016e-05,0
1355.1902777777777,0.9989092449521375,9.350151243695016e-05,0
1355.1916666666666,0.9987909059562682,9.350151243695016e-05,0
1355.1930555555555,0.9988691592047657,9.350151243695016e-05,0
1355.1944444444443,0.9986401728572236,9.350151243695016e-05,0
1355.1958333333334,0.9987567829605529,9.350151243695016e-05,0
1355.1972222222223,0.9987911328318153,9.350151243695016e-05,0
1355.1986111111112,0.9988615481673763,9.350151243695016e-05,0
1355.2,0.9988145317504565,9.350151243695016e-05,0
1355.201388888889,0.998993045416988,9.350151243695016e-05,0
1355.2027777777778,0.9986536420474398,9.350151243695016e-05,0
1355.2041666666667,0.9987281863684773,9.350151243695016e-05,0
1355.2055555555555,0.9988498964313677,9.350151243695016e-05,0
1355.2069444444444,0.9988454088722463,9.350151243695016e-05,0
1355.2083333333333,0.9987108356921831,9.350151243695016e-05,0
1355.2097222222221,0.9987087995839633,9.350151243695016e-05,0
1355.2111111111112,0.9988163455586883,9.350151243695016e-05,0
1355.2125,0.9987897647380042,9.350151243695016e-05,0
1355.213888888889,0.9987304969839242,9.350151243695016e-05,0
1355.2152777777778,0.9986743501251824,9.350151243695016e-05,0
1355.2166666666667,0.9988773821759203,9.350151243695016e-05,0
1355.2180555555556,0.9989809232953678,9.350151243695016e-05,0
1355.2194444444444,0.9988385270623279,9.350151243695016e-05,0
1355.2208333333333,0.9988427752623473,9.350151243695016e-05,0
1355.2222222222222,0.9988031678949604,9.350151243695016e-05,0
1355.223611111111,0.9988180406979785,9.350151243695016e-05,0
1355.225,0.9988304859963347,9.350151243695016e-05,0
1355.2263888888888,0.9987878988648515,9.350151243695016e-05,0
1355.2277777777779,0.9986920901766991,9.350151243695016e-05,0
1355.2291666666667,0.9989178713650322,9.350151243695016e-05,0
1355.2305555555556,0.9987443462563714,9.350151243695016e-05,0
1355.2319444444445,0.9988056900700468,9.350151243695016e-05,0
1355.2333333333333,0.9987804880827071,9.350151243695016e-05,0
1355.2347222222222,0.9988079801585013,9.350151243695016e-05,0
1355.236111111111,0.9986966497400684,9.350151243695016e-05,0
1355.2375,0.9987995086182857,9.350151243695016e-05,0
1355.2388888888888,0.9989555587078781,9.350151243695016e-05,0
1355.2402777777777,0.9985688054738827,9.350151243695016e-05,0
1355.2416666666666,0.998629652099368,9.350151243695016e-05,0
1355.2430555555557,0.9988089980624203,9.350151243695016e-05,0
1355.2444444444445,0.9987798671981577,9.350151243695016e-05,0
1355.2458333333334,0.9989382880790432,9.350151243695016e-05,0
1355.2472222222223,0.9987732415239615,9.350151243695016e-05,0
1355.2486111111111,0.998871413425237,9.350151243695016e-05,0
1355.25,0.9987676211893836,9.350151243695016e-05,0
1355.2513888888889,0.9988451446459438,9.350151243695016e-05,0
1355.2527777777777,0.9986788929284951,9.350151243695016e-05,0
1355.2541666666666,0.9988508384833643,9.350151243695016e-05,0
1355.2555555555555,0.998872274356045,9.350151243695016e-05,0
1355.2569444444443,0.9989721136026896,9.350151243695016e-05,0
1355.2583333333334,0.9987999160500403,9.350151243695016e-05,0
1355.2597222222223,0.9988323292330773,9.350151243695016e-05,0
1355.2611111111112,0.9986892738465974,9.350151243695016e-05,0
1355.2625,0.9985539471415238,9.350151243695016e-05,0
1355.263888888889,0.9987743623780905,9.350151243695016e-05,0
1355.2652777777778,0.998889559353216,9.350151243695016e-05,0
1355.2666666666667,0.9988097836797565,9.350151243695016e-05,0
1355.2680555555555,0.9987707278747477,9.350151243695016e-05,0
1355.2694444444444,0.9988506250784904,9.350151243695016e-05,0
1355.2708333333333,0.998875554059761,9.350151243695016e-05,0
1355.2722222222221,0.9988080763787245,9.350151243695016e-05,0
1355.2736111111112,0.9987783359304968,9.350151243695016e-05,0
1355.275,0.9987442228675055,9.350151243695016e-05,0
1355.276388888889,0.9990224983411188,9.350151243695016e-05,0
1355.2777777777778,0.9987605917400002,9.350151243695016e-05,0
1355.2791666666667,0.9987329437317398,9.350151243695016e-05,0
1355.2805555555556,0.9990629930076044,9.350151243695016e-05,0
1355.2819444444444,0.9988516082462862,9.350151243695016e-05,0
1355.2833333333333,0.9989218076851711,9.350151243695016e-05,0
1355.2847222222222,0.998942359436842,9.350151243695016e-05,0
1355.286111111111,0.9987735996222836,9.350151243695016e-05,0
1355.2875,0.9988132848599437,9.350151243695016e-05,0
1355.2888888888888,0.9988918834015744,9.350151243695016e-05,0
1355.2902777777779,0.9986939399281828,9.350151243695016e-05,0
1355.2916666666667,0.9988688215822682,9.350151243695016e-05,0
1355.2930555555556,0.9987172511387644,9.350151243695016e-05,0
1355.2944444444445,0.9987169152468969,9.350151243695016e-05,0
1355.2958333333333,0.9989275546008572,9.350151243695016e-05,0
1355.2972222222222,0.9989535966208133,9.350151243695016e-05,0
1355.298611111111,0.9988726097148701,9.350151243695016e-05,0
1355.3,0.9987314845510684,9.350151243695016e-05,0
1355.3013888888888,0.9987294262057611,9.350151243695016e-05,0
1355.3027777777777,0.9990977901182464,9.350151243695016e-05,0
1355.3041666666666,0.9988674412502395,9.350151243695016e-05,0
1355.3055555555557,0.9988382655431003,9.350151243695016e-05,0
1355.3069444444445,0.9988054126212562,9.350151243695016e-05,0
1355.3083333333334,0.9988044134298604,9.350151243695016e-05,0
1355.3097222222223,0.9990103827581494,9.350151243695016e-05,0
1355.3111111111111,0.9989601535768698,9.350151243695016e-05,0
1355.3125,0.9988777826590085,9.350151243695016e-05,0
1355.3138888888889,0.9990234965354609,9.350151243695016e-05,0
1355.3152777777777,0.9988321126582742,9.350151243695016e-05,0
1355.3166666666666,0.9986827744552382,9.350151243695016e-05,0
1355.3180555555555,0.9988278070255913,9.350151243695016e-05,0
1355.3194444444443,0.9988495097938139,9.350151243695016e-05,0
1355.3208333333334,0.9988676390971887,9.350151243695016e-05,0
1355.3222222222223,0.9987200145397698,9.350151243695016e-05,0
1355.3236111111112,0.9988360943715379,9.350151243695016e-05,0
1355.325,0.9987928578509165,9.350151243695016e-05,0
1355.326388888889,0.998911795010447,9.350151243695016e-05,0
1355.3277777777778,0.99893517909528,9.350151243695016e-05,0
1355.3291666666667,0.998857777521309,9.350151243695016e-05,0
1355.3305555555555,0.9987451736987139,9.350151243695016e-05,0
1355.3319444444444,0.9988542042962909,9.350151243695016e-05,0
1355.3333333333333,0.9988251823736325,9.350151243695016e-05,0
1355.3347222222221,0.9989546092644885,9.350151243695016e-05,0
1355.3361111111112,0.9989237890224859,9.350151243695016e-05,0
1355.3375,0.998835509569042,9.350151243695016e-05,0
1355.338888888889,0.9989836383908701,9.350151243695016e-05,0
1355.3402777777778,0.9988142606314147,9.350151243695016e-05,0
1355.3416666666667,0.9989482310903951,9.350151243695016e-05,0
1355.3430555555556,0.9989941448217893,9.350151243695016e-05,0
1355.3444444444444,0.9988601148233256,9.350151243695016e-05,0
1355.3458333333333,0.9988642580115991,9.350151243695016e-05,0
1355.3472222222222,0.9988221744109366,9.350151243695016e-05,0
1355.348611111111,0.9989415155638832,9.350151243695016e-05,0
1355.35,0.9988348496325481,9.350151243695016e-05,0
1355.3513888888888,0.998945881152323,9.350151243695016e-05,0
1355.3527777777779,0.9989529121354565,9.350151243695016e-05,0
1355.3541666666667,0.9990758003861913,9.350151243695016e-05,0
1355.3555555555556,0.9986594319648162,9.350151243695016e-05,0
1355.3569444444445,0.9989745725788406,9.350151243695016e-05,0
1355.3583333333333,0.9986768523271031,9.350151243695016e-05,0
1355.3597222222222,0.9988590311930508,9.350151243695016e-05,0
1355.361111111111,0.9986759267571069,9.350151243695016e-05,0
1355.3625,0.9987940838532663,9.350151243695016e-05,0
1355.3638888888888,0.9988411466387405,9.350151243695016e-05,0
1355.3652777777777,0.9988176623508807,9.350151243695016e-05,0
1355.3666666666666,0.9988986746709778,9.350151243695016e-05,0
1355.3680555555557,0.9988436214845486,9.350151243695016e-05,0
1355.3694444444445,0.9989531070915585,9.350151243695016e-05,0
1355.3708333333334,0.9989660115995512,9.350151243695016e-05,0
1355.3722222222223,0.9989245099147698,9.350151243695016e-05,0
1355.3736111111111,0.9989125479983423,9.350151243695016e-05,0
1355.375,0.9986475427464474,9.350151243695016e-05,0
1355.3763888888889,0.9987434021807567,9.350151243695016e-05,0
1355.3777777777777,0.9989226133464336,9.350151243695016e-05,0
1355.3791666666666,0.9988547784106476,9.350151243695016e-05,0
1355.3805555555555,0.9989422534680824,9.350151243695016e-05,0
1355.3819444444443,0.9989189501129353,9.350151243695016e-05,0
1355.3833333333334,0.9987438763972029,9.350151243695016e-05,0
1355.3847222222223,0.9989870346489879,9.350151243695016e-05,0
1355.3861111111112,0.9989037423743297,9.350151243695016e-05,0
1355.3875,0.9988576853872478,9.350151243695016e-05,0
1355.388888888889,0.9988235980476204,9.350151243695016e-05,0
1355.3902777777778,0.9989349880555503,9.350151243695016e-05,0
1355.3916666666667,0.9990511947373552,9.350151243695016e-05,0
1355.3930555555555,0.9988354382872087,9.350151243695016e-05,0
1355.3944444444444,0.9989811397017367,9.350151243695016e-05,0
1355.3958333333333,0.998846005978839,9.350151243695016e-05,0
1355.3972222222221,0.9991609262447488,9.350151243695016e-05,0
1355.3986111111112,0.9990747437905314,9.350151243695016e-05,0
1355.4,0.9988321003918097,9.350151243695016e-05,0
1355.401388888889,0.9987434364454836,9.350151243695016e-05,0
1355.4027777777778,0.9990700071582549,9.350151243695016e-05,0
1355.4041666666667,0.9987261248728129,9.350151243695016e-05,0
1355.4055555555556,0.9990121009324407,9.350151243695016e-05,0
1355.4069444444444,0.9989475589821339,9.350151243695016e-05,0
1355.4083333333333,0.9989828325126817,9.350151243695016e-05,0
1355.4097222222222,0.9989211599865444,9.350151243695016e-05,0
1355.411111111111,0.9987503571681673,9.350151243695016e-05,0
1355.4125,0.9988149931920286,9.350151243695016e-05,0
1355.4138888888888,0.9988756801470255,9.350151243695016e-05,0
1355.4152777777779,0.9988632658408995,9.350151243695016e-05,0
1355.4166666666667,0.9989246852839082,9.350151243695016e-05,0
1355.4180555555556,0.9990120379621968,9.350151243695016e-05,0
1355.4194444444445,0.9990486460186105,9.350151243695016e-05,0
1355.4208333333333,0.9989041446807968,9.350151243695016e-05,0
1355.4222222222222,0.9989412917837697,9.350151243695016e-05,0
1355.423611111111,0.9988044972119366,9.350151243695016e-05,0
1355.425,0.9990880549013567,9.350151243695016e-05,0
1355.4263888888888,0.9989579083127965,9.350151243695016e-05,0
1355.4277777777777,0.9989975199360477,9.350151243695016e-05,0
1355.4291666666666,0.9988173707489035,9.350151243695016e-05,0
1355.4305555555557,0.999032076461511,9.350151243695016e-05,0
1355.4319444444445,0.9989497178420268,9.350151243695016e-05,0
1355.4333333333334,0.9990561676279736,9.350151243695016e-05,0
1355.4347222222223,0.9988831162448526,9.350151243695016e-05,0
1355.4361111111111,0.998915814993467,9.350151243695016e-05,0
1355.4375,0.9988712248741284,9.350151243695016e-05,0
1355.4388888888889,0.9990897650295473,9.350151243695016e-05,0
1355.4402777777777,0.9990394822721916,9.350151243695016e-05,0
1355.4416666666666,0.9988419794691232,9.350151243695016e-05,0
1355.4430555555555,0.9991263277735962,9.350151243695016e-05,0
1355.4444444444443,0.9990243914940655,9.350151243695016e-05,0
1355.4458333333334,0.9989616934056247,9.350151243695016e-05,0
1355.4472222222223,0.9989619919344477,9.350151243695016e-05,0
1355.4486111111112,0.9990089363139583,9.350151243695016e-05,0
1355.45,0.9990114720266033,9.350151243695016e-05,0
1355.451388888889,0.9989701298959135,9.350151243695016e-05,0
1355.4527777777778,0.998903447838985,9.350151243695016e-05,0
1355.4541666666667,0.9990620866766364,9.350151243695016e-05,0
1355.4555555555555,0.9989775750234227,9.350151243695016e-05,0
1355.4569444444444,0.9989891113876748,9.350151243695016e-05,0
1355.4583333333333,0.9987594170813412,9.350151243695016e-05,0
1355.4597222222221,0.9989998607479335,9.350151243695016e-05,0
1355.4611111111112,0.9989033839442695,9.350151243695016e-05,0
1355.4625,0.9989156043752222,9.350151243695016e-05,0
1355.463888888889,0.9990163267348604,9.350151243695016e-05,0
1355.4652777777778,0.9988835205221829,9.350151243695016e-05,0
1355.4666666666667,0.9990081512055434,9.350151243695016e-05,0
1355.4680555555556,0.9989249805171144,9.350151243695016e-05,0
1355.4694444444444,0.9988262762817595,9.350151243695016e-05,0
1355.4708333333333,0.9992006196124255,9.350151243695016e-05,0
1355.4722222222222,0.9988790344079649,9.350151243695016e-05,0
1355.473611111111,0.999050100880809,9.350151243695016e-05,0
1355.475,0.9989155528450373,9.350151243695016e-05,0
1355.4763888888888,0.9991655357108804,9.350151243695016e-05,0
1355.4777777777779,0.9991262466209174,9.350151243695016e-05,0
1355.4791666666667,0.9988421524078143,9.350151243695016e-05,0
1355.4805555555556,0.9987951014584201,9.350151243695016e-05,0
1355.4819444444445,0.9990508916532002,9.350151243695016e-05,0
1355.4833333333333,0.9990033047567974,9.350151243695016e-05,0
1355.4847222222222,0.9990210579797066,9.350151243695016e-05,0
1355.486111111111,0.9990473792810115,9.350151243695016e-05,0
1355.4875,0.9991226754864163,9.350151243695016e-05,0
1355.4888888888888,0.9988915088263738,9.350151243695016e-05,0
1355.4902777777777,0.9989737105121049,9.350151243695016e-05,0
1355.4916666666666,0.9989466384374198,9.350151243695016e-05,0
1355.4930555555557,0.9989975937027228,9.350151243695016e-05,0
1355.4944444444445,0.9990686960105297,9.350151243695016e-05,0
1355.4958333333334,0.9990338122549205,9.350151243695016e-05,0
1355.4972222222223,0.9989441682595119,9.350151243695016e-05,0
1355.4986111111111,0.9989179670751415,9.350151243695016e-05,0
1355.5,0.9988972145842746,9.350151243695016e-05,0
1355.5013888888889,0.9989329559739633,9.350151243695016e-05,0
1355.5027777777777,0.9988773753394272,9.350151243695016e-05,0
1355.5041666666666,0.9990399075559424,9.350151243695016e-05,0
1355.5055555555555,0.9991006143545607,9.350151243695016e-05,0
1355.5069444444443,0.9989561740293144,9.350151243695016e-05,0
1355.5083333333334,0.9991131119371807,9.350151243695016e-05,0
1355.5097222222223,0.9988711388601409,9.350151243695016e-05,0
1355.5111111111112,0.9990373788360766,9.350151243695016e-05,0
1355.5125,0.9989311186794175,9.350151243695016e-05,0
1355.513888888889,0.9990371233549644,9.350151243695016e-05,0
1355.5152777777778,0.9990975006805376,9.350151243695016e-05,0
1355.5166666666667,0.9987899587398337,9.350151243695016e-05,0
1355.5180555555555,0.9988875247521265,9.350151243695016e-05,0
1355.5194444444444,0.998969302276145,9.350151243695016e-05,0
1355.5208333333333,0.9991710972096476,9.350151243695016e-05,0
1355.5222222222221,0.9988952226903363,9.350151243695016e-05,0
1355.5236111111112,0.9991109802363496,9.350151243695016e-05,0
1355.525,0.9989729251334442,9.350151243695016e-05,0
1355.526388888889,0.9991308898372244,9.350151243695016e-05,0
1355.5277777777778,0.9990878194967386,9.350151243695016e-05,0
1355.5291666666667,0.9989354949638223,9.350151243695016e-05,0
1355.5305555555556,0.9989989681958031,9.350151243695016e-05,0
1355.5319444444444,0.9991725682737892,9.350151243695016e-05,0
1355.5333333333333,0.9990163541505347,9.350151243695016e-05,0
1355.5347222222222,0.9989856265310473,9.350151243695016e-05,0
1355.536111111111,0.9991867301617304,9.350151243695016e-05,0
1355.5375,0.9991222983873875,9.350151243695016e-05,0
1355.5388888888888,0.9991871424974803,9.350151243695016e-05,0
1355.5402777777779,0.9991272669309351,9.350151243695016e-05,0
1355.5416666666667,0.9990752571073976,9.350151243695016e-05,0
1355.5430555555556,0.999112501398723,9.350151243695016e-05,0
1355.5444444444445,0.9988390374786014,9.350151243695016e-05,0
1355.5458333333333,0.9990208433511695,9.350151243695016e-05,0
1355.5472222222222,0.9989319135496915,9.350151243695016e-05,0
1355.548611111111,0.9990852006723523,9.350151243695016e-05,0
1355.55,0.9990269197960441,9.350151243695016e-05,0
1355.5513888888888,0.998939774097031,9.350151243695016e-05,0
1355.5527777777777,0.9990759272059689,9.350151243695016e-05,0
1355.5541666666666,0.9991935858507102,9.350151243695016e-05,0
1355.5555555555557,0.9990533567405141,9.350151243695016e-05,0
1355.5569444444445,0.9990489945755455,9.350151243695016e-05,0
1355.5583333333334,0.998965420228478,9.350151243695016e-05,0
1355.5597222222223,0.9989890401350677,9.350151243695016e-05,0
1355.5611111111111,0.9991447965169276,9.350151243695016e-05,0
1355.5625,0.999086680290109,9.350151243695016e-05,0
1355.5638888888889,0.9990131234716597,9.350151243695016e-05,0
1355.5652777777777,0.9990843493521214,9.350151243695016e-05,0
1355.5666666666666,0.998969374397115,9.350151243695016e-05,0
1355.5680555555555,0.9990040279952498,9.350151243695016e-05,0
1355.5694444444443,0.9993089372317191,9.350151243695016e-05,0
1355.5708333333334,0.9992109858582021,9.350151243695016e-05,0
1355.5722222222223,0.9989952424106001,9.350151243695016e-05,0
1355.5736111111112,0.9991656270539945,9.350151243695016e-05,0
1355.575,0.9991366405488333,9.350151243695016e-05,0
1355.576388888889,0.9989981795597664,9.350151243695016e-05,0
1355.5777777777778,0.9991872076856593,9.350151243695016e-05,0
1355.5791666666667,0.9991988841593704,9.350151243695016e-05,0
1355.5805555555555,0.9991754873760078,9.350151243695016e-05,0
1355.5819444444444,0.9992665718414406,9.350151243695016e-05,0
1355.5833333333333,0.9990874404955062,9.350151243695016e-05,0
1355.5847222222221,0.9990671017976288,9.350151243695016e-05,0
1355.5861111111112,0.9990152383809083,9.350151243695016e-05,0
1355.5875,0.9989369104197448,9.350151243695016e-05,0
1355.588888888889,0.9990923733283983,9.350151243695016e-05,0
1355.5902777777778,0.9991756594764628,9.350151243695016e-05,0
1355.5916666666667,0.9991968136787266,9.350151243695016e-05,0
1355.5930555555556,0.9991461766230932,9.350151243695016e-05,0
1355.5944444444444,0.9990689453962507,9.350151243695016e-05,0
1355.5958333333333,0.9991426238105925,9.350151243695016e-05,0
1355.5972222222222,0.9989998779123139,9.350151243695016e-05,0
1355.598611111111,0.9990828029496299,9.350151243695016e-05,0
1355.6,0.9991733427433721,9.350151243695016e-05,0
1355.6013888888888,0.998996580809442,9.350151243695016e-05,0
1355.6027777777779,0.9990941130927564,9.350151243695016e-05,0
1355.6041666666667,0.999015743837827,9.350151243695016e-05,0
1355.6055555555556,0.9991053648739944,9.350151243695016e-05,0
1355.6069444444445,0.9990661363586899,9.350151243695016e-05,0
1355.6083333333333,0.9992150628433143,9.350151243695016e-05,0
1355.6097222222222,0.999172408931682,9.350151243695016e-05,0
1355.611111111111,0.9992205686686091,9.350151243695016e-05,0
1355.6125,0.9991734143809669,9.350151243695016e-05,0
1355.6138888888888,0.9989951030653319,9.350151243695016e-05,0
1355.6152777777777,0.9991964055896811,9.350151243695016e-05,0
1355.6166666666666,0.9990780334294077,9.350151243695016e-05,0
1355.6180555555557,0.9991011150635714,9.350151243695016e-05,0
1355.6194444444445,0.9991267754916712,9.350151243695016e-05,0
1355.6208333333334,0.9991137705922802,9.350151243695016e-05,0
1355.6222222222223,0.9991170062035748,9.350151243695016e-05,0
1355.6236111111111,0.9993391670777005,9.350151243695016e-05,0
1355.625,0.9993241991735856,9.350151243695016e-05,0
1355.6263888888889,0.9992023311567281,9.350151243695016e-05,0
