# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 32807
# SECTOR: 4
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1415.0611111111111,1.0005620119002863,0.00010924457595894453,0
1415.0625,1.0003465156899842,0.00010924457595894453,0
1415.0638888888889,1.0003856925076342,0.00010924457595894453,0
1415.0652777777777,1.0002187573022943,0.00010924457595894453,0
1415.0666666666666,1.0005184806896297,0.00010924457595894453,0
1415.0680555555555,1.0004390961225684,0.00010924457595894453,0
1415.0694444444443,1.0002565480887755,0.00010924457595894453,0
1415.0708333333334,1.0004331675467915,0.00010924457595894453,0
1415.0722222222223,1.0003374442552206,0.00010924457595894453,0
1415.0736111111112,1.0005482539390553,0.00010924457595894453,0
1415.075,1.0002830907793887,0.00010924457595894453,0
1415.076388888889,1.0003080368411854,0.00010924457595894453,0
1415.0777777777778,1.0004723028108793,0.00010924457595894453,0
1415.0791666666667,1.0004297108131333,0.00010924457595894453,0
1415.0805555555555,1.0003014658072251,0.00010924457595894453,0
1415.0819444444444,1.0004793417426705,0.00010924457595894453,0
1415.0833333333333,1.0002488992971683,0.00010924457595894453,0
1415.0847222222221,1.0003042473601755,0.00010924457595894453,0
1415.0861111111112,1.0003943273476812,0.00010924457595894453,0
1415.0875,1.0003571885759739,0.00010924457595894453,0
1415.088888888889,1.0005144328476154,0.00010924457595894453,0
1415.0902777777778,1.0003786053262604,0.00010924457595894453,0
1415.0916666666667,1.0005417938649188,0.00010924457595894453,0
1415.0930555555556,1.0005896666089686,0.00010924457595894453,0
1415.0944444444444,1.0003689675236627,0.00010924457595894453,0
1415.0958333333333,1.0003871365476413,0.00010924457595894453,0
1415.0972222222222,1.000334503560186,0.00010924457595894453,0
1415.098611111111,1.000346564314546,0.00010924457595894453,0
1415.1,1.0003027620915044,0.00010924457595894453,0
1415.1013888888888,1.000363804349318,0.00010924457595894453,0
1415.1027777777779,1.0003891231667854,0.00010924457595894453,0
1415.1041666666667,1.0002591434209516,0.00010924457595894453,0
1415.1055555555556,1.0004655213126612,0.00010924457595894453,0
1415.1069444444445,1.0002632075472557,0.00010924457595894453,0
1415.1083333333333,1.0002246544218634,0.00010924457595894453,0
1415.1097222222222,1.0002675746777503,0.00010924457595894453,0
1415.111111111111,1.0002980081354862,0.00010924457595894453,0
1415.1125,1.0002727062618426,0.00010924457595894453,0
1415.1138888888888,1.000097037286097,0.00010924457595894453,0
1415.1152777777777,1.000434489122202,0.00010924457595894453,0
1415.1166666666666,1.0004075290723298,0.00010924457595894453,0
1415.1180555555557,1.0002270761176,0.00010924457595894453,0
1415.1194444444445,1.0003136595977147,0.00010924457595894453,0
1415.1208333333334,1.000444450151751,0.00010924457595894453,0
1415.1222222222223,1.0002798895528442,0.00010924457595894453,0
1415.1236111111111,1.0006181008143926,0.00010924457595894453,0
1415.125,1.0001550885734176,0.00010924457595894453,0
1415.1263888888889,1.000354357319888,0.00010924457595894453,0
1415.1277777777777,1.0003345575243465,0.00010924457595894453,0
1415.1291666666666,1.0005255506939057,0.00010924457595894453,0
1415.1305555555555,1.0004155911465544,0.00010924457595894453,0
1415.1319444444443,1.0003688610649764,0.00010924457595894453,0
1415.1333333333334,1.0002964573049684,0.00010924457595894453,0
1415.1347222222223,1.0002810633880794,0.00010924457595894453,0
1415.1361111111112,1.0004737617722939,0.00010924457595894453,0
1415.1375,1.000325456327602,0.00010924457595894453,0
1415.138888888889,1.0002951862071991,0.00010924457595894453,0
1415.1402777777778,1.0001768362109005,0.00010924457595894453,0
1415.1416666666667,1.0002787228448953,0.00010924457595894453,0
1415.1430555555555,1.0001831359879352,0.00010924457595894453,0
1415.1444444444444,1.0002378665234593,0.00010924457595894453,0
1415.1458333333333,1.0002927467761742,0.00010924457595894453,0
1415.1472222222221,1.0001888509385062,0.00010924457595894453,0
1415.1486111111112,1.0003011831468098,0.00010924457595894453,0
1415.15,1.000176585296741,0.00010924457595894453,0
1415.151388888889,1.0002786603991005,0.00010924457595894453,0
1415.1527777777778,1.0003415884938898,0.00010924457595894453,0
1415.1541666666667,1.0002425386426999,0.00010924457595894453,0
1415.1555555555556,1.0003974668619933,0.00010924457595894453,0
1415.1569444444444,1.0001422909162512,0.00010924457595894453,0
1415.1583333333333,1.0001211074611105,0.00010924457595894453,0
1415.1597222222222,1.000276352546833,0.00010924457595894453,0
1415.161111111111,1.00004157068298,0.00010924457595894453,0
1415.1625,1.0000342372079463,0.00010924457595894453,0
1415.1638888888888,1.0002961362820408,0.00010924457595894453,0
1415.1652777777779,1.0003901177049777,0.00010924457595894453,0
1415.1666666666667,1.0003146310542803,0.00010924457595894453,0
1415.1680555555556,1.0004641987845753,0.00010924457595894453,0
1415.1694444444445,1.0002064126604435,0.00010924457595894453,0
1415.1708333333333,1.0002883261555757,0.00010924457595894453,0
1415.1722222222222,1.0002715538200435,0.00010924457595894453,0
1415.173611111111,1.000332187441058,0.00010924457595894453,0
1415.175,1.0002397869751312,0.00010924457595894453,0
1415.1763888888888,1.000398790419687,0.00010924457595894453,0
1415.1777777777777,1.0002245666368026,0.00010924457595894453,0
1415.1791666666666,1.0002300891607692,0.00010924457595894453,0
1415.1805555555557,1.0003091879948096,0.00010924457595894453,0
1415.1819444444445,1.0001733574885947,0.00010924457595894453,0
1415.1833333333334,1.0002401228830429,0.00010924457595894453,0
1415.1847222222223,1.0003521748099327,0.00010924457595894453,0
1415.1861111111111,1.000141223785585,0.00010924457595894453,0
1415.1875,1.0004159232234602,0.00010924457595894453,0
1415.1888888888889,1.0002396714609907,0.00010924457595894453,0
1415.1902777777777,1.0002569707424893,0.00010924457595894453,0
1415.1916666666666,1.0001443173955105,0.00010924457595894453,0
1415.1930555555555,1.000073127657954,0.00010924457595894453,0
1415.1944444444443,1.0003420184134275,0.00010924457595894453,0
1415.1958333333334,1.0000958276995928,0.00010924457595894453,0
1415.1972222222223,1.0001817124608665,0.00010924457595894453,0
1415.1986111111112,1.0002638549039917,0.00010924457595894453,0
1415.2,1.0001315507497621,0.00010924457595894453,0
1415.201388888889,1.000052773222479,0.00010924457595894453,0
1415.2027777777778,1.0002410356589257,0.00010924457595894453,0
1415.2041666666667,1.000084892083629,0.00010924457595894453,0
1415.2055555555555,1.0001977009883123,0.00010924457595894453,0
1415.2069444444444,1.000243163078501,0.00010924457595894453,0
1415.2083333333333,1.0001435388000075,0.00010924457595894453,0
1415.2097222222221,1.0002242677813609,0.00010924457595894453,0
1415.2111111111112,1.000180174212385,0.00010924457595894453,0
1415.2125,1.000368935766362,0.00010924457595894453,0
1415.213888888889,1.0004661239385348,0.00010924457595894453,0
1415.2152777777778,1.0002255211026037,0.00010924457595894453,0
1415.2166666666667,1.0004074122415925,0.00010924457595894453,0
1415.2180555555556,0.9999919894442459,0.00010924457595894453,0
1415.2194444444444,0.9999583608030423,0.00010924457595894453,0
1415.2208333333333,1.0002070381157464,0.00010924457595894453,0
1415.2222222222222,1.0001252802840184,0.00010924457595894453,0
1415.223611111111,1.000262769822577,0.00010924457595894453,0
1415.225,1.000286668847579,0.00010924457595894453,0
1415.2263888888888,1.000442103807951,0.00010924457595894453,0
1415.2277777777779,1.0000933411377297,0.00010924457595894453,0
1415.2291666666667,1.0001897867382115,0.00010924457595894453,0
1415.2305555555556,1.000260016065396,0.00010924457595894453,0
1415.2319444444445,1.0002507659625524,0.00010924457595894453,0
1415.2333333333333,1.0001153729850802,0.00010924457595894453,0
1415.2347222222222,1.0000567110274128,0.00010924457595894453,0
1415.236111111111,1.0002625520527064,0.00010924457595894453,0
1415.2375,0.9999199406262178,0.00010924457595894453,0
1415.2388888888888,1.0001233314873745,0.00010924457595894453,0
1415.2402777777777,1.0001666615311529,0.00010924457595894453,0
1415.2416666666666,1.00019479629552,0.00010924457595894453,0
1415.2430555555557,1.0003179632527464,0.00010924457595894453,0
1415.2444444444445,1.0001520890342501,0.00010924457595894453,0
1415.2458333333334,1.0002194314570287,0.00010924457595894453,0
1415.2472222222223,1.0000449060060368,0.00010924457595894453,0
1415.2486111111111,1.0001025495032685,0.00010924457595894453,0
1415.25,1.0001745082159492,0.00010924457595894453,0
1415.2513888888889,0.9999096234448059,0.00010924457595894453,0
1415.2527777777777,0.9999685837971197,0.00010924457595894453,0
1415.2541666666666,1.0002089210016916,0.00010924457595894453,0
1415.2555555555555,1.0003641476843996,0.00010924457595894453,0
1415.2569444444443,0.9999658440656699,0.00010924457595894453,0
1415.2583333333334,1.000168425753121,0.00010924457595894453,0
1415.2597222222223,1.000173181124671,0.00010924457595894453,0
1415.2611111111112,1.0003001137098935,0.00010924457595894453,0
1415.2625,1.000118291770835,0.00010924457595894453,0
1415.263888888889,1.0002444855290158,0.00010924457595894453,0
1415.2652777777778,1.0001994216211783,0.00010924457595894453,0
1415.2666666666667,1.0000340069273828,0.00010924457595894453,0
1415.2680555555555,1.0000952284226217,0.00010924457595894453,0
1415.2694444444444,1.0001391758521643,0.00010924457595894453,0
1415.2708333333333,1.0001813802194213,0.00010924457595894453,0
1415.2722222222221,1.0000900963974102,0.00010924457595894453,0
1415.2736111111112,1.0000955219644772,0.00010924457595894453,0
1415.275,1.0000978457299257,0.00010924457595894453,0
1415.276388888889,1.000204661598996,0.00010924457595894453,0
1415.2777777777778,0.9999665060752253,0.00010924457595894453,0
1415.2791666666667,1.0004035818276718,0.00010924457595894453,0
1415.2805555555556,1.0001451559167238,0.00010924457595894453,0
1415.2819444444444,1.0002904400164818,0.00010924457595894453,0
1415.2833333333333,0.9999287524342275,0.00010924457595894453,0
1415.2847222222222,1.0001565464864688,0.00010924457595894453,0
1415.286111111111,1.00019972045469,0.00010924457595894453,0
1415.2875,0.9999807233037755,0.00010924457595894453,0
1415.2888888888888,0.9999989143588294,0.00010924457595894453,0
1415.2902777777779,1.0002319253202117,0.00010924457595894453,0
1415.2916666666667,1.000091183357538,0.00010924457595894453,0
1415.2930555555556,1.0001139181732428,0.00010924457595894453,0
1415.2944444444445,1.0003081664981708,0.00010924457595894453,0
1415.2958333333333,0.9999859764954862,0.00010924457595894453,0
1415.2972222222222,1.0002030678093132,0.00010924457595894453,0
1415.298611111111,1.000071265115048,0.00010924457595894453,0
1415.3,0.9999946236813372,0.00010924457595894453,0
1415.3013888888888,1.0002326132549493,0.00010924457595894453,0
1415.3027777777777,1.0001157506549025,0.00010924457595894453,0
1415.3041666666666,1.0001731325423626,0.00010924457595894453,0
1415.3055555555557,1.0001109313171437,0.00010924457595894453,0
1415.3069444444445,1.0002572451436047,0.00010924457595894453,0
1415.3083333333334,1.0000618008894582,0.00010924457595894453,0
1415.3097222222223,1.000085867620775,0.00010924457595894453,0
1415.3111111111111,1.0000155396707116,0.00010924457595894453,0
1415.3125,1.0001916778731292,0.00010924457595894453,0
1415.3138888888889,1.0000808382366222,0.00010924457595894453,0
1415.3152777777777,1.0000855312446073,0.00010924457595894453,0
1415.3166666666666,1.0001724677776778,0.00010924457595894453,0
1415.3180555555555,1.000231143673489,0.00010924457595894453,0
1415.3194444444443,0.9999191122994877,0.00010924457595894453,0
1415.3208333333334,0.9999067014217348,0.00010924457595894453,0
1415.3222222222223,1.000227692638747,0.00010924457595894453,0
1415.3236111111112,0.9999801549322067,0.00010924457595894453,0
1415.325,1.0000275815529918,0.00010924457595894453,0
1415.326388888889,1.0002189990244537,0.00010924457595894453,0
1415.3277777777778,1.0001266959255588,0.00010924457595894453,0
1415.3291666666667,1.000154922339886,0.00010924457595894453,0
1415.3305555555555,1.0000649219005413,0.00010924457595894453,0
1415.3319444444444,1.0000686093462772,0.00010924457595894453,0
1415.3333333333333,1.0001197218162745,0.00010924457595894453,0
1415.3347222222221,1.0003538160865353,0.00010924457595894453,0
1415.3361111111112,0.9999899141169055,0.00010924457595894453,0
1415.3375,1.000106828201713,0.00010924457595894453,0
1415.338888888889,1.0000433018932153,0.00010924457595894453,0
1415.3402777777778,1.000119966703518,0.00010924457595894453,0
1415.3416666666667,0.9998703333043726,0.00010924457595894453,0
1415.3430555555556,0.999929741039843,0.00010924457595894453,0
1415.3444444444444,1.000131978952128,0.00010924457595894453,0
1415.3458333333333,1.0001842238515184,0.00010924457595894453,0
1415.3472222222222,0.9999222719378659,0.00010924457595894453,0
1415.348611111111,1.0001734731523382,0.00010924457595894453,0
1415.35,1.000221884397841,0.00010924457595894453,0
1415.3513888888888,1.0001374104694367,0.00010924457595894453,0
1415.3527777777779,0.999998621901215,0.00010924457595894453,0
1415.3541666666667,1.0000613424654214,0.00010924457595894453,0
1415.3555555555556,1.000232335866923,0.00010924457595894453,0
1415.3569444444445,1.0000587703712591,0.00010924457595894453,0
1415.3583333333333,1.0001149164248508,0.00010924457595894453,0
1415.3597222222222,1.0000448562498192,0.00010924457595894453,0
1415.361111111111,1.0001143226627185,0.00010924457595894453,0
1415.3625,0.9998222530132397,0.00010924457595894453,0
1415.3638888888888,0.999941056779404,0.00010924457595894453,0
1415.3652777777777,0.999878554295136,0.00010924457595894453,0
1415.3666666666666,1.0002089555153,0.00010924457595894453,0
1415.3680555555557,1.0000187273148304,0.00010924457595894453,0
1415.3694444444445,1.0000540872498667,0.00010924457595894453,0
1415.3708333333334,1.0000223242642425,0.00010924457595894453,0
1415.3722222222223,0.9999266064922749,0.00010924457595894453,0
1415.3736111111111,0.999905871782675,0.00010924457595894453,0
1415.375,1.0000396061652872,0.00010924457595894453,0
1415.3763888888889,1.0000161561174659,0.00010924457595894453,0
1415.3777777777777,0.9998222807156216,0.00010924457595894453,0
1415.3791666666666,0.9998128968913796,0.00010924457595894453,0
1415.3805555555555,0.9999064057860163,0.00010924457595894453,0
1415.3819444444443,1.0001230577783562,0.00010924457595894453,0
1415.3833333333334,1.000083671264909,0.00010924457595894453,0
1415.3847222222223,0.9999076455436852,0.00010924457595894453,0
1415.3861111111112,1.0000187923244779,0.00010924457595894453,0
1415.3875,1.0002160183297872,0.00010924457595894453,0
1415.388888888889,1.000125388039731,0.00010924457595894453,0
1415.3902777777778,0.9999254321693093,0.00010924457595894453,0
1415.3916666666667,1.0000239515709868,0.00010924457595894453,0
1415.3930555555555,0.9999876703003205,0.00010924457595894453,0
1415.3944444444444,1.0001822895586598,0.00010924457595894453,0
1415.3958333333333,0.9999651773849538,0.00010924457595894453,0
1415.3972222222221,1.00010976045058,0.00010924457595894453,0
1415.3986111111112,0.9997692157499503,0.00010924457595894453,0
1415.4,0.999944958939035,0.00010924457595894453,0
1415.401388888889,0.999991990398804,0.00010924457595894453,0
1415.4027777777778,1.0001124244843218,0.00010924457595894453,0
1415.4041666666667,0.9999834241335464,0.00010924457595894453,0
1415.4055555555556,1.0000505379999816,0.00010924457595894453,0
1415.4069444444444,0.9999711899207689,0.00010924457595894453,0
1415.4083333333333,0.9998890217575381,0.00010924457595894453,0
1415.4097222222222,0.9999303199025567,0.00010924457595894453,0
1415.411111111111,0.9998947073955056,0.00010924457595894453,0
1415.4125,0.999964095151998,0.00010924457595894453,0
1415.4138888888888,1.0000187361743946,0.00010924457595894453,0
1415.4152777777779,0.9998969077891732,0.00010924457595894453,0
1415.4166666666667,0.9998934502708022,0.00010924457595894453,0
1415.4180555555556,0.9997958795332347,0.00010924457595894453,0
1415.4194444444445,0.9998578975208146,0.00010924457595894453,0
1415.4208333333333,0.9999113125617866,0.00010924457595894453,0
1415.4222222222222,0.9998924461938232,0.00010924457595894453,0
1415.423611111111,1.0000696114154546,0.00010924457595894453,0
1415.425,0.9998166377294985,0.00010924457595894453,0
1415.4263888888888,1.0001808177014526,0.00010924457595894453,0
1415.4277777777777,0.9999999220365107,0.00010924457595894453,0
1415.4291666666666,1.000034274904609,0.00010924457595894453,0
1415.4305555555557,1.0000159462950875,0.00010924457595894453,0
1415.4319444444445,1.0002293138477394,0.00010924457595894453,0
1415.4333333333334,0.9999403907023885,0.00010924457595894453,0
1415.4347222222223,0.9999556445722874,0.00010924457595894453,0
1415.4361111111111,1.0001309931839528,0.00010924457595894453,0
1415.4375,0.999877625068343,0.00010924457595894453,0
1415.4388888888889,1.000063911120135,0.00010924457595894453,0
1415.4402777777777,0.999898155571767,0.00010924457595894453,0
1415.4416666666666,0.9999288710354769,0.00010924457595894453,0
1415.4430555555555,1.000046402413038,0.00010924457595894453,0
1415.4444444444443,1.0000307613329797,0.00010924457595894453,0
1415.4458333333334,0.9999954701896722,0.00010924457595894453,0
1415.4472222222223,1.0000159572905905,0.00010924457595894453,0
1415.4486111111112,1.0001948609456768,0.00010924457595894453,0
1415.45,1.000001689082273,0.00010924457595894453,0
1415.451388888889,0.9998374460489257,0.00010924457595894453,0
1415.4527777777778,0.9998041200690192,0.00010924457595894453,0
1415.4541666666667,0.9998408793416076,0.00010924457595894453,0
1415.4555555555555,1.0000484651307198,0.00010924457595894453,0
1415.4569444444444,0.9999570011411506,0.00010924457595894453,0
1415.4583333333333,0.9998684744889349,0.00010924457595894453,0
1415.4597222222221,0.9999113407083802,0.00010924457595894453,0
1415.4611111111112,0.9997878097521236,0.00010924457595894453,0
1415.4625,0.9999937579947927,0.00010924457595894453,0
1415.463888888889,0.9999046685420149,0.00010924457595894453,0
1415.4652777777778,0.999883172969689,0.00010924457595894453,0
1415.4666666666667,0.999727795847761,0.00010924457595894453,0
1415.4680555555556,0.9998853513246995,0.00010924457595894453,0
1415.4694444444444,0.9999236377473617,0.00010924457595894453,0
1415.4708333333333,0.9999358493459759,0.00010924457595894453,0
1415.4722222222222,0.9998342916776664,0.00010924457595894453,0
1415.473611111111,0.999746285870801,0.00010924457595894453,0
1415.475,0.9998669388126308,0.00010924457595894453,0
1415.4763888888888,0.9999233780363863,0.00010924457595894453,0
1415.4777777777779,0.9999793446276078,0.00010924457595894453,0
1415.4791666666667,1.000057709238767,0.00010924457595894453,0
1415.4805555555556,0.9998672444295427,0.00010924457595894453,0
1415.4819444444445,1.0000860602149517,0.00010924457595894453,0
1415.4833333333333,0.9999270294646234,0.00010924457595894453,0
1415.4847222222222,0.9999081889973089,0.00010924457595894453,0
1415.486111111111,0.9998398311950591,0.00010924457595894453,0
1415.4875,0.9999047973459588,0.00010924457595894453,0
1415.4888888888888,0.999936427853923,0.00010924457595894453,0
1415.4902777777777,0.9999429217466762,0.00010924457595894453,0
1415.4916666666666,0.9998510022392307,0.00010924457595894453,0
1415.4930555555557,0.9999043792077276,0.00010924457595894453,0
1415.4944444444445,0.9998962331713106,0.00010924457595894453,0
1415.4958333333334,0.9999273858583568,0.00010924457595894453,0
1415.4972222222223,0.9996719034306433,0.00010924457595894453,0
1415.4986111111111,0.999721647608496,0.00010924457595894453,0
1415.5,0.9998646007594927,0.00010924457595894453,0
1415.5013888888889,0.9998118872888705,0.00010924457595894453,0
1415.5027777777777,1.0000140312765908,0.00010924457595894453,0
1415.5041666666666,0.9999318145572719,0.00010924457595894453,0
1415.5055555555555,0.9998573199713173,0.00010924457595894453,0
1415.5069444444443,0.9999241049198453,0.00010924457595894453,0
1415.5083333333334,0.9999336076981894,0.00010924457595894453,0
1415.5097222222223,0.9997598149111042,0.00010924457595894453,0
1415.5111111111112,0.9996601927219355,0.00010924457595894453,0
1415.5125,0.9999857750195486,0.00010924457595894453,0
1415.513888888889,0.9999925903670552,0.00010924457595894453,0
1415.5152777777778,0.9998611310691515,0.00010924457595894453,0
1415.5166666666667,0.9998123119322955,0.00010924457595894453,0
1415.5180555555555,0.9999883179819032,0.00010924457595894453,0
1415.5194444444444,0.9998932913926935,0.00010924457595894453,0
1415.5208333333333,1.0000156560343685,0.00010924457595894453,0
1415.5222222222221,0.9998297960357052,0.00010924457595894453,0
1415.5236111111112,0.9998023959770118,0.00010924457595894453,0
1415.525,0.9999678071401328,0.00010924457595894453,0
1415.526388888889,0.9998739775724143,0.00010924457595894453,0
1415.5277777777778,0.9996863172979249,0.00010924457595894453,0
1415.5291666666667,0.9999635698068315,0.00010924457595894453,0
1415.5305555555556,0.9998313725006927,0.00010924457595894453,0
1415.5319444444444,0.9997867231570337,0.00010924457595894453,0
1415.5333333333333,0.9998032035558123,0.00010924457595894453,0
1415.5347222222222,0.9996083609215429,0.00010924457595894453,0
1415.536111111111,0.9999494216519708,0.00010924457595894453,0
1415.5375,1.0001151897675489,0.00010924457595894453,0
1415.5388888888888,0.9996920690445508,0.00010924457595894453,0
1415.5402777777779,0.9998110193723407,0.00010924457595894453,0
1415.5416666666667,0.9998178241304554,0.00010924457595894453,0
1415.5430555555556,0.9999502744044251,0.00010924457595894453,0
1415.5444444444445,0.9999274906432367,0.00010924457595894453,0
1415.5458333333333,0.9999563820785522,0.00010924457595894453,0
1415.5472222222222,0.9998602766477054,0.00010924457595894453,0
1415.548611111111,0.9997682094950647,0.00010924457595894453,0
1415.55,0.999799407253272,0.00010924457595894453,0
1415.5513888888888,0.9997859439728622,0.00010924457595894453,0
1415.5527777777777,0.9998280178587959,0.00010924457595894453,0
1415.5541666666666,0.9996586311048911,0.00010924457595894453,0
1415.5555555555557,0.9998451238976223,0.00010924457595894453,0
1415.5569444444445,0.9997978237417546,0.00010924457595894453,0
1415.5583333333334,0.9996366118764874,0.00010924457595894453,0
1415.5597222222223,0.9995967723851243,0.00010924457595894453,0
1415.5611111111111,0.9998474926521341,0.00010924457595894453,0
1415.5625,0.9997049662834799,0.00010924457595894453,0
1415.5638888888889,0.9997908088749583,0.00010924457595894453,0
1415.5652777777777,0.999717134509931,0.00010924457595894453,0
1415.5666666666666,0.9999551138764189,0.00010924457595894453,0
1415.5680555555555,0.9998540677968051,0.00010924457595894453,0
1415.5694444444443,0.9998192332874435,0.00010924457595894453,0
1415.5708333333334,0.9996571502966064,0.00010924457595894453,0
1415.5722222222223,0.9996028665718906,0.00010924457595894453,0
1415.5736111111112,0.9996379661222257,0.00010924457595894453,0
1415.575,0.9997176590717775,0.00010924457595894453,0
1415.576388888889,0.9996930205026267,0.00010924457595894453,0
1415.5777777777778,0.9995439166585613,0.00010924457595894453,0
1415.5791666666667,0.9997599095583711,0.00010924457595894453,0
1415.5805555555555,0.999605045669712,0.00010924457595894453,0
1415.5819444444444,1.0000997114437737,0.00010924457595894453,0
1415.5833333333333,0.9996361020968779,0.00010924457595894453,0
1415.5847222222221,0.9996825583379876,0.00010924457595894453,0
1415.5861111111112,0.9997027768603743,0.00010924457595894453,0
1415.5875,0.9997162210532988,0.00010924457595894453,0
1415.588888888889,0.9997308948656507,0.00010924457595894453,0
1415.5902777777778,0.9997345679100406,0.00010924457595894453,0
1415.5916666666667,0.9998666443184033,0.00010924457595894453,0
1415.5930555555556,0.9997085059792307,0.00010924457595894453,0
1415.5944444444444,0.9998170560221478,0.00010924457595894453,0
1415.5958333333333,0.9998797693394823,0.00010924457595894453,0
1415.5972222222222,0.999749197491759,0.00010924457595894453,0
1415.598611111111,0.9996747945583921,0.00010924457595894453,0
1415.6,0.9998988921591954,0.00010924457595894453,0
1415.6013888888888,0.9998362022202636,0.00010924457595894453,0
1415.6027777777779,0.9998096690430133,0.00010924457595894453,0
1415.6041666666667,0.9998357771128636,0.00010924457595894453,0
1415.6055555555556,0.9998146556079066,0.00010924457595894453,0
1415.6069444444445,0.9997287238012972,0.00010924457595894453,0
1415.6083333333333,0.9998608093388606,0.00010924457595894453,0
1415.6097222222222,0.9997156580156721,0.00010924457595894453,0
1415.611111111111,0.9997966142015083,0.00010924457595894453,0
1415.6125,0.9996039389830307,0.00010924457595894453,0
1415.6138888888888,0.9996798906522673,0.00010924457595894453,0
1415.6152777777777,0.9997456358582536,0.00010924457595894453,0
1415.6166666666666,0.9996206583705831,0.00010924457595894453,0
1415.6180555555557,0.999818531761341,0.00010924457595894453,0
1415.6194444444445,0.999788089356293,0.00010924457595894453,0
1415.6208333333334,0.9996095127176254,0.00010924457595894453,0
1415.6222222222223,0.9997458194131826,0.00010924457595894453,0
1415.6236111111111,0.999694408429112,0.00010924457595894453,0
1415.625,0.9997276206835273,0.00010924457595894453,0
1415.6263888888889,0.9996206945635668,0.00010924457595894453,0
1415.6277777777777,0.9997420702365456,0.00010924457595894453,0
1415.6291666666666,0.9996720488748556,0.00010924457595894453,0
1415.6305555555555,0.9998903129759011,0.00010924457595894453,0
1415.6319444444443,0.9997740333765402,0.00010924457595894453,0
1415.6333333333334,0.9998780102183935,0.00010924457595894453,0
1415.6347222222223,0.9995765189973165,0.00010924457595894453,0
1415.6361111111112,0.9997756801450784,0.00010924457595894453,0
1415.6375,0.9997935222202781,0.00010924457595894453,0
1415.638888888889,0.9996185453042119,0.00010924457595894453,0
1415.6402777777778,0.9995626643269372,0.00010924457595894453,0
1415.6416666666667,0.9995954767266441,0.00010924457595894453,0
1415.6430555555555,0.9996731078406659,0.00010924457595894453,0
1415.6444444444444,0.9995861343024385,0.00010924457595894453,0
1415.6458333333333,0.9995474818206974,0.00010924457595894453,0
1415.6472222222221,0.9997948313646877,0.00010924457595894453,0
1415.6486111111112,0.9998215359535246,0.00010924457595894453,0
1415.65,0.9996664537097989,0.00010924457595894453,0
