# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 82462
# SECTOR: 1
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.0,0.9997302333368422,0.00010520076107174066,0
1325.0013888888889,0.999665931940342,0.00010520076107174066,0
1325.0027777777777,0.9999254653929913,0.00010520076107174066,0
1325.0041666666666,0.9997549810011601,0.00010520076107174066,0
1325.0055555555555,0.9997634392432764,0.00010520076107174066,0
1325.0069444444443,0.9997492911068436,0.00010520076107174066,0
1325.0083333333334,1.0000200961167234,0.00010520076107174066,0
1325.0097222222223,0.9998160080557572,0.00010520076107174066,0
1325.0111111111112,0.9999289849946413,0.00010520076107174066,0
1325.0125,0.9997451252155327,0.00010520076107174066,0
1325.013888888889,0.9995631664898882,0.00010520076107174066,0
1325.0152777777778,0.9997029441872388,0.00010520076107174066,0
1325.0166666666667,0.9998552688517324,0.00010520076107174066,0
1325.0180555555555,0.9995813735755615,0.00010520076107174066,0
1325.0194444444444,0.9998630602876198,0.00010520076107174066,0
1325.0208333333333,0.999722413582501,0.00010520076107174066,0
1325.0222222222221,0.9996539809836553,0.00010520076107174066,0
1325.0236111111112,0.9999136388928586,0.00010520076107174066,0
1325.025,0.9997486288578038,0.00010520076107174066,0
1325.026388888889,0.9999354341640533,0.00010520076107174066,0
1325.0277777777778,0.999647624620848,0.00010520076107174066,0
1325.0291666666667,0.9998254389344737,0.00010520076107174066,0
1325.0305555555556,0.9998147169070314,0.00010520076107174066,0
1325.0319444444444,0.9997979943835913,0.00010520076107174066,0
1325.0333333333333,0.9997839477492838,0.00010520076107174066,0
1325.0347222222222,0.9999436770556969,0.00010520076107174066,0
1325.036111111111,0.9996763836063176,0.00010520076107174066,0
1325.0375,0.9996834872502058,0.00010520076107174066,0
1325.0388888888888,0.9999048607889512,0.00010520076107174066,0
1325.0402777777779,0.9998464534169773,0.00010520076107174066,0
1325.0416666666667,0.9996638556580005,0.00010520076107174066,0
1325.0430555555556,0.9999282612188161,0.00010520076107174066,0
