# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 82462
# SECTOR: 3
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.0680555555555,0.9988486146679088,9.660700494011762e-05,0
1385.0694444444443,0.9990470224312592,9.660700494011762e-05,0
1385.0708333333334,0.998765112798663,9.660700494011762e-05,0
1385.0722222222223,0.9989070773889214,9.660700494011762e-05,0
1385.0736111111112,0.9990089674025038,9.660700494011762e-05,0
1385.075,0.9987788607023012,9.660700494011762e-05,0
1385.076388888889,0.9989553123643551,9.660700494011762e-05,0
1385.0777777777778,0.9987768907401181,9.660700494011762e-05,0
1385.0791666666667,0.9988081658796973,9.660700494011762e-05,0
1385.0805555555555,0.9989761198079123,9.660700494011762e-05,0
1385.0819444444444,0.999125955347137,9.660700494011762e-05,0
1385.0833333333333,0.9987144991347189,9.660700494011762e-05,0
1385.0847222222221,0.9987694068759,9.660700494011762e-05,0
1385.0861111111112,0.9991192869226106,9.660700494011762e-05,0
1385.0875,0.9990043616468889,9.660700494011762e-05,0
1385.088888888889,0.9988973271027867,9.660700494011762e-05,0
1385.0902777777778,0.9990720781502185,9.660700494011762e-05,0
1385.0916666666667,0.9989100631383641,9.660700494011762e-05,0
1385.0930555555556,0.9989793569579949,9.660700494011762e-05,0
1385.0944444444444,0.9989806211943084,9.660700494011762e-05,0
1385.0958333333333,0.9991202519179063,9.660700494011762e-05,0
1385.0972222222222,0.998932732171304,9.660700494011762e-05,0
1385.098611111111,0.9988809579314838,9.660700494011762e-05,0
1385.1,0.9989647656355919,9.660700494011762e-05,0
1385.1013888888888,0.9989519147200026,9.660700494011762e-05,0
1385.1027777777779,0.9990704948459924,9.660700494011762e-05,0
1385.1041666666667,0.9988563835839369,9.660700494011762e-05,0
1385.1055555555556,0.9989778770044214,9.660700494011762e-05,0
1385.1069444444445,0.9989483903927479,9.660700494011762e-05,0
1385.1083333333333,0.9989993365262293,9.660700494011762e-05,0
1385.1097222222222,0.9989629498600824,9.660700494011762e-05,0
1385.111111111111,0.9987952351131459,9.660700494011762e-05,0
1385.1125,0.9989402605698874,9.660700494011762e-05,0
1385.1138888888888,0.9988470773971794,9.660700494011762e-05,0
1385.1152777777777,0.9990206584793629,9.660700494011762e-05,0
1385.1166666666666,0.9989437596274251,9.660700494011762e-05,0
1385.1180555555557,0.9990996466030034,9.660700494011762e-05,0
1385.1194444444445,0.9988857855471048,9.660700494011762e-05,0
1385.1208333333334,0.9989064085585595,9.660700494011762e-05,0
1385.1222222222223,0.9988753972213018,9.660700494011762e-05,0
1385.1236111111111,0.9991579946572803,9.660700494011762e-05,0
1385.125,0.9991809998996011,9.660700494011762e-05,0
1385.1263888888889,0.9989687375555348,9.660700494011762e-05,0
1385.1277777777777,0.9989754132251528,9.660700494011762e-05,0
1385.1291666666666,0.9990666693412596,9.660700494011762e-05,0
1385.1305555555555,0.9991040336028466,9.660700494011762e-05,0
1385.1319444444443,0.9988357072532971,9.660700494011762e-05,0
1385.1333333333334,0.9989201610824434,9.660700494011762e-05,0
1385.1347222222223,0.9989860028735291,9.660700494011762e-05,0
1385.1361111111112,0.9992086191930224,9.660700494011762e-05,0
1385.1375,0.9990426902956012,9.660700494011762e-05,0
1385.138888888889,0.9990430654726573,9.660700494011762e-05,0
1385.1402777777778,0.9990059118165731,9.660700494011762e-05,0
1385.1416666666667,0.9989208628028131,9.660700494011762e-05,0
1385.1430555555555,0.9989864310176093,9.660700494011762e-05,0
1385.1444444444444,0.9991364116538265,9.660700494011762e-05,0
1385.1458333333333,0.9992393315154351,9.660700494011762e-05,0
1385.1472222222221,0.9991231415058505,9.660700494011762e-05,0
1385.1486111111112,0.9992157083173334,9.660700494011762e-05,0
1385.15,0.9990752109806987,9.660700494011762e-05,0
1385.151388888889,0.9990722898351845,9.660700494011762e-05,0
1385.1527777777778,0.999135570177645,9.660700494011762e-05,0
1385.1541666666667,0.99913276600538,9.660700494011762e-05,0
1385.1555555555556,0.9989894547805854,9.660700494011762e-05,0
1385.1569444444444,0.9990657788336026,9.660700494011762e-05,0
1385.1583333333333,0.9989556839637682,9.660700494011762e-05,0
1385.1597222222222,0.9990757638745377,9.660700494011762e-05,0
1385.161111111111,0.9991607102377578,9.660700494011762e-05,0
1385.1625,0.999037378347448,9.660700494011762e-05,0
1385.1638888888888,0.9990601016609015,9.660700494011762e-05,0
1385.1652777777779,0.9991137550770187,9.660700494011762e-05,0
1385.1666666666667,0.999151412217854,9.660700494011762e-05,0
1385.1680555555556,0.9990536744713651,9.660700494011762e-05,0
1385.1694444444445,0.9992111136252714,9.660700494011762e-05,0
1385.1708333333333,0.9991647300890812,9.660700494011762e-05,0
1385.1722222222222,0.9992051105666091,9.660700494011762e-05,0
1385.173611111111,0.9991995600535518,9.660700494011762e-05,0
1385.175,0.9990703566108587,9.660700494011762e-05,0
1385.1763888888888,0.9991907919424529,9.660700494011762e-05,0
1385.1777777777777,0.9990676701915046,9.660700494011762e-05,0
1385.1791666666666,0.9990156011960233,9.660700494011762e-05,0
1385.1805555555557,0.9991297118708488,9.660700494011762e-05,0
1385.1819444444445,0.9992856883496228,9.660700494011762e-05,0
1385.1833333333334,0.9990751594871653,9.660700494011762e-05,0
1385.1847222222223,0.9991117312236295,9.660700494011762e-05,0
1385.1861111111111,0.9989888433309221,9.660700494011762e-05,0
1385.1875,0.9989797265491692,9.660700494011762e-05,0
1385.1888888888889,0.9991378086860473,9.660700494011762e-05,0
1385.1902777777777,0.9991947301815098,9.660700494011762e-05,0
1385.1916666666666,0.9991551320565221,9.660700494011762e-05,0
1385.1930555555555,0.9989754074586819,9.660700494011762e-05,0
1385.1944444444443,0.9990513428111415,9.660700494011762e-05,0
1385.1958333333334,0.9989380217405145,9.660700494011762e-05,0
1385.1972222222223,0.9990958154370716,9.660700494011762e-05,0
1385.1986111111112,0.9990668571939733,9.660700494011762e-05,0
1385.2,0.9991374655927475,9.660700494011762e-05,0
1385.201388888889,0.9991828220877599,9.660700494011762e-05,0
1385.2027777777778,0.9990927639488202,9.660700494011762e-05,0
1385.2041666666667,0.9993168421054066,9.660700494011762e-05,0
1385.2055555555555,0.9990882507100438,9.660700494011762e-05,0
1385.2069444444444,0.9992634019854649,9.660700494011762e-05,0
1385.2083333333333,0.9990540788411153,9.660700494011762e-05,0
1385.2097222222221,0.9993926575507154,9.660700494011762e-05,0
1385.2111111111112,0.9993118692904515,9.660700494011762e-05,0
1385.2125,0.9991105438621398,9.660700494011762e-05,0
1385.213888888889,0.9991247700238333,9.660700494011762e-05,0
1385.2152777777778,0.999121276535826,9.660700494011762e-05,0
1385.2166666666667,0.9990730347681316,9.660700494011762e-05,0
1385.2180555555556,0.9992627149340293,9.660700494011762e-05,0
1385.2194444444444,0.9992692312019219,9.660700494011762e-05,0
1385.2208333333333,0.999267554951757,9.660700494011762e-05,0
1385.2222222222222,0.999144157015949,9.660700494011762e-05,0
1385.223611111111,0.9991637387286817,9.660700494011762e-05,0
1385.225,0.9991972325103299,9.660700494011762e-05,0
1385.2263888888888,0.9990294890471966,9.660700494011762e-05,0
1385.2277777777779,0.9991210664280548,9.660700494011762e-05,0
1385.2291666666667,0.99923479639827,9.660700494011762e-05,0
1385.2305555555556,0.9991988633157379,9.660700494011762e-05,0
1385.2319444444445,0.9992054039627493,9.660700494011762e-05,0
1385.2333333333333,0.9993528883174988,9.660700494011762e-05,0
1385.2347222222222,0.9990874512266699,9.660700494011762e-05,0
1385.236111111111,0.9990518153900019,9.660700494011762e-05,0
1385.2375,0.9993160707382474,9.660700494011762e-05,0
1385.2388888888888,0.9993309500874377,9.660700494011762e-05,0
1385.2402777777777,0.9993208838889241,9.660700494011762e-05,0
1385.2416666666666,0.9992906996094848,9.660700494011762e-05,0
1385.2430555555557,0.9994112724503635,9.660700494011762e-05,0
1385.2444444444445,0.9993230853195004,9.660700494011762e-05,0
1385.2458333333334,0.9991738229100363,9.660700494011762e-05,0
1385.2472222222223,0.9991253607111599,9.660700494011762e-05,0
1385.2486111111111,0.9992111897620559,9.660700494011762e-05,0
1385.25,0.9992391929602542,9.660700494011762e-05,0
1385.2513888888889,0.9992879744108194,9.660700494011762e-05,0
1385.2527777777777,0.9992681740410096,9.660700494011762e-05,0
1385.2541666666666,0.9991108725871636,9.660700494011762e-05,0
1385.2555555555555,0.9993838824369115,9.660700494011762e-05,0
1385.2569444444443,0.9994710478890253,9.660700494011762e-05,0
1385.2583333333334,0.999364170355165,9.660700494011762e-05,0
1385.2597222222223,0.9993270366774805,9.660700494011762e-05,0
1385.2611111111112,0.9992679027050134,9.660700494011762e-05,0
1385.2625,0.9992026287954362,9.660700494011762e-05,0
1385.263888888889,0.9993136129656085,9.660700494011762e-05,0
1385.2652777777778,0.9991567699112011,9.660700494011762e-05,0
1385.2666666666667,0.9993498859000609,9.660700494011762e-05,0
1385.2680555555555,0.9991735254202927,9.660700494011762e-05,0
1385.2694444444444,0.9993256237139195,9.660700494011762e-05,0
1385.2708333333333,0.999301568208268,9.660700494011762e-05,0
1385.2722222222221,0.9992757290349046,9.660700494011762e-05,0
1385.2736111111112,0.999443324154656,9.660700494011762e-05,0
1385.275,0.9992917293861063,9.660700494011762e-05,0
1385.276388888889,0.9993693521855527,9.660700494011762e-05,0
1385.2777777777778,0.99921628168018,9.660700494011762e-05,0
1385.2791666666667,0.9992503486113633,9.660700494011762e-05,0
1385.2805555555556,0.9992331404655447,9.660700494011762e-05,0
1385.2819444444444,0.9991519828480107,9.660700494011762e-05,0
1385.2833333333333,0.9992882964433084,9.660700494011762e-05,0
1385.2847222222222,0.9994036597919759,9.660700494011762e-05,0
1385.286111111111,0.9991001064062726,9.660700494011762e-05,0
1385.2875,0.9993924849174644,9.660700494011762e-05,0
1385.2888888888888,0.9993561670724105,9.660700494011762e-05,0
1385.2902777777779,0.999186871093147,9.660700494011762e-05,0
1385.2916666666667,0.9994050384891038,9.660700494011762e-05,0
1385.2930555555556,0.9993094827847124,9.660700494011762e-05,0
1385.2944444444445,0.999576638924218,9.660700494011762e-05,0
1385.2958333333333,0.9993278962107391,9.660700494011762e-05,0
1385.2972222222222,0.9994859795471985,9.660700494011762e-05,0
1385.298611111111,0.9993317819620142,9.660700494011762e-05,0
1385.3,0.9993471036233149,9.660700494011762e-05,0
1385.3013888888888,0.9993586642836865,9.660700494011762e-05,0
1385.3027777777777,0.9994013652189385,9.660700494011762e-05,0
1385.3041666666666,0.9994128995353105,9.660700494011762e-05,0
1385.3055555555557,0.999455144095781,9.660700494011762e-05,0
1385.3069444444445,0.9994559562074051,9.660700494011762e-05,0
1385.3083333333334,0.9995558147742908,9.660700494011762e-05,0
1385.3097222222223,0.999233935572639,9.660700494011762e-05,0
1385.3111111111111,0.9995213518264927,9.660700494011762e-05,0
1385.3125,0.999328796657049,9.660700494011762e-05,0
1385.3138888888889,0.9993550496648248,9.660700494011762e-05,0
1385.3152777777777,0.9995419237111958,9.660700494011762e-05,0
1385.3166666666666,0.9994410394631271,9.660700494011762e-05,0
1385.3180555555555,0.9994445584807038,9.660700494011762e-05,0
1385.3194444444443,0.9993709823179183,9.660700494011762e-05,0
1385.3208333333334,0.9993988007847264,9.660700494011762e-05,0
1385.3222222222223,0.9992683150693111,9.660700494011762e-05,0
1385.3236111111112,0.9995793512010006,9.660700494011762e-05,0
1385.325,0.9994241616008775,9.660700494011762e-05,0
1385.326388888889,0.9996560923114718,9.660700494011762e-05,0
1385.3277777777778,0.9993464611644177,9.660700494011762e-05,0
1385.3291666666667,0.9994061654466261,9.660700494011762e-05,0
1385.3305555555555,0.999496155425269,9.660700494011762e-05,0
1385.3319444444444,0.9993635880657977,9.660700494011762e-05,0
1385.3333333333333,0.9993881847705022,9.660700494011762e-05,0
1385.3347222222221,0.999523517535438,9.660700494011762e-05,0
1385.3361111111112,0.9994088751453598,9.660700494011762e-05,0
1385.3375,0.9994244219448689,9.660700494011762e-05,0
1385.338888888889,0.9994212690662619,9.660700494011762e-05,0
1385.3402777777778,0.9995032090414872,9.660700494011762e-05,0
1385.3416666666667,0.9994672225437486,9.660700494011762e-05,0
1385.3430555555556,0.9993413585748104,9.660700494011762e-05,0
1385.3444444444444,0.9995058609363789,9.660700494011762e-05,0
1385.3458333333333,0.9993040034511939,9.660700494011762e-05,0
1385.3472222222222,0.9994275999111035,9.660700494011762e-05,0
1385.348611111111,0.9993512755685415,9.660700494011762e-05,0
1385.35,0.9995125767641551,9.660700494011762e-05,0
1385.3513888888888,0.9995150683578119,9.660700494011762e-05,0
1385.3527777777779,0.9995675595474987,9.660700494011762e-05,0
1385.3541666666667,0.9993734589701365,9.660700494011762e-05,0
1385.3555555555556,0.9994960164144084,9.660700494011762e-05,0
1385.3569444444445,0.9996265546727521,9.660700494011762e-05,0
1385.3583333333333,0.9995836145559674,9.660700494011762e-05,0
1385.3597222222222,0.9996490161326896,9.660700494011762e-05,0
1385.361111111111,0.9996894332049282,9.660700494011762e-05,0
1385.3625,0.9995063222952261,9.660700494011762e-05,0
1385.3638888888888,0.999564504214519,9.660700494011762e-05,0
1385.3652777777777,0.9996353935648902,9.660700494011762e-05,0
1385.3666666666666,0.9995662344313155,9.660700494011762e-05,0
1385.3680555555557,0.9996802359574342,9.660700494011762e-05,0
1385.3694444444445,0.9995767148064202,9.660700494011762e-05,0
1385.3708333333334,0.9995077911124849,9.660700494011762e-05,0
1385.3722222222223,0.9995407799531182,9.660700494011762e-05,0
1385.3736111111111,0.9994393544547983,9.660700494011762e-05,0
1385.375,0.9995727679749207,9.660700494011762e-05,0
1385.3763888888889,0.999657719803441,9.660700494011762e-05,0
1385.3777777777777,0.9994801222538438,9.660700494011762e-05,0
1385.3791666666666,0.9996143419613959,9.660700494011762e-05,0
1385.3805555555555,0.9995245142048418,9.660700494011762e-05,0
1385.3819444444443,0.9996678594820689,9.660700494011762e-05,0
1385.3833333333334,0.9998662568680707,9.660700494011762e-05,0
1385.3847222222223,0.9995517184002346,9.660700494011762e-05,0
1385.3861111111112,0.9997295962645956,9.660700494011762e-05,0
1385.3875,0.9996224170688103,9.660700494011762e-05,0
1385.388888888889,0.9996486363578977,9.660700494011762e-05,0
1385.3902777777778,0.9994620069835654,9.660700494011762e-05,0
1385.3916666666667,0.9996235638267379,9.660700494011762e-05,0
1385.3930555555555,0.9994862752381072,9.660700494011762e-05,0
1385.3944444444444,0.9996856998262379,9.660700494011762e-05,0
1385.3958333333333,0.9995884958102996,9.660700494011762e-05,0
1385.3972222222221,0.9995995823430178,9.660700494011762e-05,0
1385.3986111111112,0.9994664892801045,9.660700494011762e-05,0
1385.4,0.9995186277477422,9.660700494011762e-05,0
1385.401388888889,0.9996363516199733,9.660700494011762e-05,0
1385.4027777777778,0.999675138660621,9.660700494011762e-05,0
1385.4041666666667,0.999806454871752,9.660700494011762e-05,0
1385.4055555555556,0.9998742748011257,9.660700494011762e-05,0
1385.4069444444444,0.9995611011709892,9.660700494011762e-05,0
1385.4083333333333,0.9994925080683905,9.660700494011762e-05,0
1385.4097222222222,0.9994703905636177,9.660700494011762e-05,0
1385.411111111111,0.9997452123962155,9.660700494011762e-05,0
1385.4125,0.9996410912443504,9.660700494011762e-05,0
1385.4138888888888,0.9998291195847838,9.660700494011762e-05,0
1385.4152777777779,0.999732518156327,9.660700494011762e-05,0
1385.4166666666667,0.999650238804379,9.660700494011762e-05,0
1385.4180555555556,0.999623774692143,9.660700494011762e-05,0
1385.4194444444445,0.9997777398761044,9.660700494011762e-05,0
1385.4208333333333,0.9997379150809457,9.660700494011762e-05,0
1385.4222222222222,0.9999131769820756,9.660700494011762e-05,0
1385.423611111111,0.9995594792030386,9.660700494011762e-05,0
1385.425,0.9998392345591889,9.660700494011762e-05,0
1385.4263888888888,0.9994365829108072,9.660700494011762e-05,0
1385.4277777777777,0.9996837435651116,9.660700494011762e-05,0
1385.4291666666666,0.9995189989081885,9.660700494011762e-05,0
1385.4305555555557,0.9996724572857206,9.660700494011762e-05,0
1385.4319444444445,0.9997473780654402,9.660700494011762e-05,0
1385.4333333333334,0.9996514381066226,9.660700494011762e-05,0
1385.4347222222223,0.99968846881777,9.660700494011762e-05,0
1385.4361111111111,0.9996279547370135,9.660700494011762e-05,0
1385.4375,0.9997613260294768,9.660700494011762e-05,0
1385.4388888888889,0.9998454721282265,9.660700494011762e-05,0
1385.4402777777777,0.9997631673734326,9.660700494011762e-05,0
1385.4416666666666,0.9996473140052387,9.660700494011762e-05,0
1385.4430555555555,0.9999366322960419,9.660700494011762e-05,0
1385.4444444444443,0.9997427905634976,9.660700494011762e-05,0
1385.4458333333334,0.9997592082934066,9.660700494011762e-05,0
1385.4472222222223,0.9996007258187399,9.660700494011762e-05,0
1385.4486111111112,0.9996184212743802,9.660700494011762e-05,0
1385.45,0.9997966965916387,9.660700494011762e-05,0
1385.451388888889,0.9997218020034894,9.660700494011762e-05,0
1385.4527777777778,0.999798396485,9.660700494011762e-05,0
1385.4541666666667,0.9996799649274135,9.660700494011762e-05,0
1385.4555555555555,0.9996300955663904,9.660700494011762e-05,0
1385.4569444444444,0.9998160813893695,9.660700494011762e-05,0
1385.4583333333333,0.9998658855208299,9.660700494011762e-05,0
1385.4597222222221,0.9997365472938456,9.660700494011762e-05,0
1385.4611111111112,0.9997659781904952,9.660700494011762e-05,0
1385.4625,0.9998179359855286,9.660700494011762e-05,0
1385.463888888889,0.9999125007418714,9.660700494011762e-05,0
1385.4652777777778,0.9998706774862305,9.660700494011762e-05,0
1385.4666666666667,0.9997479685704821,9.660700494011762e-05,0
1385.4680555555556,0.9998692771924128,9.660700494011762e-05,0
1385.4694444444444,0.9997961396979439,9.660700494011762e-05,0
1385.4708333333333,0.99984916927049,9.660700494011762e-05,0
1385.4722222222222,0.9998710318642803,9.660700494011762e-05,0
1385.473611111111,0.9999357263633548,9.660700494011762e-05,0
1385.475,0.9998585701368062,9.660700494011762e-05,0
1385.4763888888888,0.9997172110288568,9.660700494011762e-05,0
1385.4777777777779,0.9998155652456348,9.660700494011762e-05,0
1385.4791666666667,1.0000998693570045,9.660700494011762e-05,0
1385.4805555555556,0.9998369978383577,9.660700494011762e-05,0
1385.4819444444445,0.999663135237834,9.660700494011762e-05,0
1385.4833333333333,0.9998824860832759,9.660700494011762e-05,0
1385.4847222222222,0.9998614818111615,9.660700494011762e-05,0
1385.486111111111,0.9998774745754625,9.660700494011762e-05,0
1385.4875,0.9996676958626752,9.660700494011762e-05,0
1385.4888888888888,0.9997932602433378,9.660700494011762e-05,0
1385.4902777777777,0.9998771648785433,9.660700494011762e-05,0
1385.4916666666666,0.9997465013175281,9.660700494011762e-05,0
1385.4930555555557,0.9998341951415941,9.660700494011762e-05,0
1385.4944444444445,0.9996533815682405,9.660700494011762e-05,0
1385.4958333333334,0.9997930249467681,9.660700494011762e-05,0
1385.4972222222223,0.9998879723017168,9.660700494011762e-05,0
1385.4986111111111,0.9998775476034669,9.660700494011762e-05,0
1385.5,0.9999775189653535,9.660700494011762e-05,0
1385.5013888888889,0.9998868471455319,9.660700494011762e-05,0
1385.5027777777777,0.9998797861578672,9.660700494011762e-05,0
1385.5041666666666,0.9999281552756348,9.660700494011762e-05,0
1385.5055555555555,0.9998302395016173,9.660700494011762e-05,0
1385.5069444444443,1.0000357109340814,9.660700494011762e-05,0
1385.5083333333334,0.9999168866768335,9.660700494011762e-05,0
1385.5097222222223,0.999869296654265,9.660700494011762e-05,0
1385.5111111111112,0.999972051990015,9.660700494011762e-05,0
1385.5125,0.9999279824553172,9.660700494011762e-05,0
1385.513888888889,0.9999693677044971,9.660700494011762e-05,0
1385.5152777777778,0.9997976291506672,9.660700494011762e-05,0
1385.5166666666667,0.999800614403465,9.660700494011762e-05,0
1385.5180555555555,1.0001165455011691,9.660700494011762e-05,0
1385.5194444444444,0.9999217876112103,9.660700494011762e-05,0
1385.5208333333333,1.0000756490364497,9.660700494011762e-05,0
1385.5222222222221,0.9999133386126594,9.660700494011762e-05,0
1385.5236111111112,1.0000074267259833,9.660700494011762e-05,0
1385.525,0.9998552891684789,9.660700494011762e-05,0
1385.526388888889,1.0000209788426688,9.660700494011762e-05,0
1385.5277777777778,0.999981120048139,9.660700494011762e-05,0
1385.5291666666667,0.9998210752464751,9.660700494011762e-05,0
1385.5305555555556,1.000024280475089,9.660700494011762e-05,0
1385.5319444444444,1.0000623807674962,9.660700494011762e-05,0
1385.5333333333333,1.0000988325572937,9.660700494011762e-05,0
1385.5347222222222,1.0000586515417886,9.660700494011762e-05,0
1385.536111111111,0.999998190288978,9.660700494011762e-05,0
1385.5375,1.0000641447918164,9.660700494011762e-05,0
1385.5388888888888,0.99994748904016,9.660700494011762e-05,0
1385.5402777777779,1.0000919408400586,9.660700494011762e-05,0
1385.5416666666667,0.9999722600050135,9.660700494011762e-05,0
1385.5430555555556,1.0001149348360059,9.660700494011762e-05,0
1385.5444444444445,0.9999415870050711,9.660700494011762e-05,0
1385.5458333333333,0.9999516487724772,9.660700494011762e-05,0
1385.5472222222222,0.9998597526821991,9.660700494011762e-05,0
1385.548611111111,0.999925279043598,9.660700494011762e-05,0
1385.55,0.9999180641149787,9.660700494011762e-05,0
1385.5513888888888,0.9998637746249976,9.660700494011762e-05,0
1385.5527777777777,1.0000619610717225,9.660700494011762e-05,0
1385.5541666666666,1.0001022258353358,9.660700494011762e-05,0
1385.5555555555557,1.0001108665984049,9.660700494011762e-05,0
1385.5569444444445,0.999938524077057,9.660700494011762e-05,0
1385.5583333333334,0.9999093482649863,9.660700494011762e-05,0
1385.5597222222223,0.9999073396289759,9.660700494011762e-05,0
1385.5611111111111,1.0001026598061566,9.660700494011762e-05,0
1385.5625,0.9999089996643693,9.660700494011762e-05,0
1385.5638888888889,0.9999691283837008,9.660700494011762e-05,0
1385.5652777777777,1.0000858533819106,9.660700494011762e-05,0
1385.5666666666666,1.0000752484132596,9.660700494011762e-05,0
1385.5680555555555,1.000035747207831,9.660700494011762e-05,0
1385.5694444444443,1.0000616147165617,9.660700494011762e-05,0
1385.5708333333334,1.0000225836589252,9.660700494011762e-05,0
1385.5722222222223,1.000055272644251,9.660700494011762e-05,0
1385.5736111111112,1.0002094994320925,9.660700494011762e-05,0
1385.575,1.000029021301982,9.660700494011762e-05,0
1385.576388888889,1.0000622402059685,9.660700494011762e-05,0
1385.5777777777778,1.000124816395885,9.660700494011762e-05,0
1385.5791666666667,1.0001038426474433,9.660700494011762e-05,0
1385.5805555555555,1.0000365768470234,9.660700494011762e-05,0
1385.5819444444444,1.0000343998010248,9.660700494011762e-05,0
1385.5833333333333,1.0003002359370545,9.660700494011762e-05,0
1385.5847222222221,1.0001073988889069,9.660700494011762e-05,0
1385.5861111111112,0.9999809891446482,9.660700494011762e-05,0
1385.5875,0.9999501697347696,9.660700494011762e-05,0
1385.588888888889,1.000191175255786,9.660700494011762e-05,0
1385.5902777777778,1.0000871417170036,9.660700494011762e-05,0
1385.5916666666667,1.0000669823209662,9.660700494011762e-05,0
1385.5930555555556,1.0002613807948122,9.660700494011762e-05,0
1385.5944444444444,1.00006783867426,9.660700494011762e-05,0
1385.5958333333333,1.0002619238319572,9.660700494011762e-05,0
1385.5972222222222,1.0002655063876311,9.660700494011762e-05,0
1385.598611111111,1.0001165451329341,9.660700494011762e-05,0
1385.6,1.0001926976391657,9.660700494011762e-05,0
1385.6013888888888,1.0000837469815043,9.660700494011762e-05,0
1385.6027777777779,1.00024725020431,9.660700494011762e-05,0
1385.6041666666667,1.0000541234519154,9.660700494011762e-05,0
1385.6055555555556,1.000248543719722,9.660700494011762e-05,0
1385.6069444444445,1.0001205150092713,9.660700494011762e-05,0
1385.6083333333333,0.9999610780100706,9.660700494011762e-05,0
1385.6097222222222,1.0000585418029375,9.660700494011762e-05,0
1385.611111111111,1.0003861211162397,9.660700494011762e-05,0
1385.6125,1.0002457663053435,9.660700494011762e-05,0
1385.6138888888888,1.0001540526383037,9.660700494011762e-05,0
1385.6152777777777,1.0000989744541622,9.660700494011762e-05,0
1385.6166666666666,1.0002103121101875,9.660700494011762e-05,0
1385.6180555555557,1.0002717116161275,9.660700494011762e-05,0
1385.6194444444445,1.0003291741825928,9.660700494011762e-05,0
1385.6208333333334,1.0002490484125877,9.660700494011762e-05,0
1385.6222222222223,1.0001830610092697,9.660700494011762e-05,0
1385.6236111111111,1.0002234556666703,9.660700494011762e-05,0
1385.625,1.0002930531092666,9.660700494011762e-05,0
1385.6263888888889,1.0002736572994253,9.660700494011762e-05,0
1385.6277777777777,1.0001761654774715,9.660700494011762e-05,0
