time,flux,flux_err
1355.0,0.9998567956016998,0.00010043789601291569
1355.0013888888889,1.0000436542167135,0.00010043781064378249
1355.0027777777775,1.0000117852054171,0.00010043772566294827
1355.0041666666666,1.000062188046901,0.00010043764107041107
1355.0055555555557,0.9998680442159136,0.00010043755686616894
1355.0069444444443,0.9998718128877692,0.00010043747305021993
1355.0083333333334,1.0001616068082348,0.00010043738962256208
1355.0097222222223,0.9999366152642185,0.00010043730658319346
1355.0111111111112,0.9999537039142656,0.00010043722393211214
1355.0125,1.0000700329128402,0.00010043714166931621
1355.013888888889,1.0000670366718045,0.00010043705979480377
1355.0152777777778,0.9999557994112399,0.00010043697830857292
1355.0166666666669,1.0001286976130004,0.00010043689721062173
1355.0180555555555,0.9998788876506883,0.00010043681650094838
1355.0194444444444,0.9999847038556404,0.00010043673617955097
1355.0208333333333,1.0000167210933362,0.00010043665624642763
1355.022222222222,1.000162406489509,0.0001004365767015765
1355.0236111111112,1.0001662352625276,0.00010043649754499576
1355.025,0.9999360256604243,0.00010043641877668358
1355.026388888889,0.9999212445007225,0.0001004363403966381
1355.0277777777778,1.0001736675903297,0.00010043626240485751
1355.0291666666667,0.9999524596398905,0.00010043618480134003
1355.0305555555556,0.9999000794136002,0.00010043610758608381
1355.0319444444444,0.9999902367650019,0.00010043603075908712
1355.0333333333333,0.999997287367785,0.00010043595432034814
1355.0347222222222,0.9998113184972395,0.0001004358782698651
1355.036111111111,0.9998502580939054,0.00010043580260763625
1355.0375,1.0001480823652111,0.00010043572733365982
1355.0388888888888,1.0003775456793467,0.00010043565244793407
1355.040277777778,1.0000514928141222,0.00010043557795045726
1355.0416666666667,0.999869116504178,0.00010043550384122769
1355.0430555555556,1.000011073962192,0.00010043543012024359
1355.0444444444445,0.9999368855739514,0.00010043535678750328
1355.0458333333331,0.9999133045043423,0.00010043528384300509
1355.0472222222222,1.0000692348628952,0.00010043521128674725
1355.048611111111,0.9999002674089773,0.00010043513911872816
1355.05,0.9999543481133993,0.0001004350673389461
1355.0513888888888,1.0001619965325141,0.00010043499594739942
1355.0527777777777,1.0000901670570144,0.00010043492494408645
1355.0541666666666,1.0000375786332403,0.00010043485432900555
1355.0555555555557,0.9998793513823042,0.00010043478410215509
1355.0569444444443,0.9999076932464777,0.00010043471426353346
1355.0583333333334,1.0000227509418762,0.00010043464481313898
1355.0597222222225,1.0000049720909154,0.0001004345757509701
1355.0611111111111,1.000031133258215,0.00010043450707702519
1355.0625,1.0000809670113109,0.00010043443879130267
1355.0638888888889,1.0001528652472451,0.00010043437089380094
1355.0652777777775,0.9999618218006029,0.00010043430338451844
1355.0666666666666,0.9999298524414773,0.0001004342362634536
1355.0680555555557,0.9999744017714327,0.00010043416953060487
1355.0694444444443,1.000046273803378,0.00010043410318598177
1355.0708333333334,1.0000100553223286,0.00010043408362504535
1355.0722222222223,1.0000396659331416,0.00010043370482843392
1355.0736111111112,0.9999815483463166,0.00010043378204036776
1355.075,1.0000647478263183,0.00010043372296462807
1355.076388888889,0.9999774903137059,0.00010043384053338456
1355.0777777777778,0.9999747095008078,0.00010043419748501926
1355.0791666666669,0.9999800235745507,0.00010043400614014892
1355.0805555555555,1.0001697040892021,0.00010043414452742661
1355.0819444444444,0.999881631220275,0.00010043413383974527
1355.0833333333333,0.9999069382654661,0.00010043393677653731
1355.084722222222,1.000084809543316,0.00010043386896682296
1355.0861111111112,0.9998124027952198,0.00010043403037557156
1355.0875,0.999897705718157,0.00010043379618609941
1355.088888888889,1.000054757960871,0.00010043366741760452
1355.0902777777778,1.0000976299511102,0.00010043367022637426
1355.0916666666667,0.9999222979780148,0.00010043361956080348
1355.0930555555556,0.9998694601027622,0.0001004336289895056
1355.0944444444444,0.9999498888592181,0.0001004333774140298
1355.0958333333333,0.9999716120993039,0.00010043376439162255
1355.0972222222222,0.9998759392975564,0.00010043378022819999
1355.098611111111,1.0001349284722092,0.00010043349828311294
1355.1,0.9999114847100452,0.0001004335713459087
1355.1013888888888,1.0000832106708846,0.00010043353001948748
1355.102777777778,0.999886957900243,0.0001004334008003892
1355.1041666666667,0.9999711538432732,0.00010043314499851883
1355.1055555555556,1.000076696964159,0.00010043336705989429
1355.1069444444445,1.0000685104005542,0.0001004336872497004
1355.1083333333331,0.9999489402158762,0.00010043388970796921
1355.1097222222222,0.9999911700203055,0.00010043334684054296
1355.111111111111,1.0000144999965617,0.0001004331275687513
1355.1125,1.0000787808734366,0.00010043316784413326
1355.1138888888888,1.0000550792202179,0.00010043299962575033
1355.1152777777777,1.000268803459229,0.00010043277683349924
1355.1166666666666,1.000055426257757,0.00010043296850121848
1355.1180555555557,0.9999485112666404,0.00010043275130038798
1355.1194444444443,1.000075238782175,0.00010043275422121566
1355.1208333333334,1.0003046047705193,0.00010043265452793316
1355.1222222222225,0.9999609633366875,0.00010043238896140848
1355.1236111111111,0.9999450224322675,0.00010043215488226052
1355.125,1.0000360057086308,0.00010043199516984086
1355.1263888888889,0.9998414923147494,0.00010043203350836862
1355.1277777777775,1.0000601465565429,0.00010043170544188693
1355.1291666666666,0.9998723207464388,0.0001004316034510368
1355.1305555555557,1.0001214380313097,0.00010043163086975818
1355.1319444444443,0.9999028939590006,0.00010043149140902288
1355.1333333333334,1.0000110418078072,0.0001004314582472399
1355.1347222222223,0.9999563249197467,0.00010043096963717749
1355.1361111111112,0.9997831191776071,0.00010043079381731346
1355.1375,1.0000068010257244,0.0001004308149151255
1355.138888888889,1.0001667040383782,0.00010043069013693405
1355.1402777777778,0.9998654743847099,0.00010043032764466136
1355.1416666666669,0.9997908359928032,0.0001004303459631909
1355.1430555555555,1.0000585074546047,0.00010043008807225995
1355.1444444444444,1.000024109843544,0.00010042980914940313
1355.1458333333333,0.9999403577635714,0.00010042934740078666
1355.147222222222,1.000096445372009,0.00010042947029700254
1355.1486111111112,1.0000261783004176,0.00010042928147349073
1355.15,1.0000293527186972,0.00010042908006052677
1355.151388888889,0.9999367780998792,0.00010042862909507911
1355.1527777777778,0.9999248193121324,0.00010042865881417198
1355.1541666666667,1.0000121570279816,0.00010042844785998818
1355.1555555555556,1.000058444200694,0.000100428136303318
1355.1569444444444,0.9999768857918966,0.00010042837278054948
1355.1583333333333,0.9997884479167647,0.00010042833819916574
1355.1597222222222,0.9999610241756535,0.0001004278478895972
1355.161111111111,0.999951298766371,0.00010042737015977259
1355.1625,1.000151705939512,0.00010042707179198786
1355.1638888888888,1.0000101159488244,0.00010042723661771176
1355.165277777778,1.0002265623415876,0.00010042709016489566
