time,flux,flux_err
1385.0,0.9999735629404929,0.00010653923888489946
1385.0013888888889,1.0000674507350642,0.00010653890404521089
1385.0027777777775,1.000088327981433,0.00010653857214792218
1385.0041666666666,0.9999099279575515,0.00010653824319297837
1385.0055555555557,1.000054877829526,0.00010653791718032491
1385.0069444444443,1.0000387138191273,0.00010653759410990785
1385.0083333333334,1.0000376989556712,0.00010653727398167365
1385.0097222222223,0.9999865236337144,0.00010653695679556928
1385.0111111111112,0.9998754098339362,0.00010653664255154222
1385.0125,0.999868049279148,0.0001065363312495404
1385.013888888889,0.9999014053380805,0.00010653602288951226
1385.0152777777778,1.0000523685456177,0.00010653571747140674
1385.0166666666669,1.0000417895749567,0.00010653541499517324
1385.0180555555555,0.999781662423195,0.00010653511546076166
1385.0194444444444,1.0003148443761218,0.0001065348188681224
1385.0208333333333,0.9998712516143222,0.00010653452521720631
1385.022222222222,1.0000333757184388,0.00010653423450796476
1385.0236111111112,0.9999211688191441,0.0001065339467403496
1385.025,1.000101971149447,0.00010653366191431319
1385.026388888889,1.0000886081855678,0.00010653338002980831
1385.0277777777778,1.0000235050587711,0.00010653310108678832
1385.0291666666667,1.000088229366566,0.00010653282508520701
1385.0305555555556,1.000024192445073,0.00010653255202501864
1385.0319444444444,0.9999377283726602,0.00010653228190617802
1385.0333333333333,0.9999852928589075,0.00010653201472864042
1385.0347222222222,0.9999690251154726,0.00010653175049236153
1385.036111111111,1.0000920268014675,0.00010653148919729765
1385.0375,0.9999656211658533,0.00010653123084340547
1385.0388888888888,1.0001138861652625,0.00010653097543064221
1385.040277777778,0.99991584820094,0.0001065307229589656
1385.0416666666667,1.0000630847500958,0.00010653047342833379
1385.0430555555556,0.9999899256527022,0.00010653022683870546
1385.0444444444445,0.9999765616575154,0.0001065299831900398
1385.0458333333331,1.0001275488342578,0.00010652974248229641
1385.0472222222222,1.0000067289371395,0.00010652950471543548
1385.048611111111,0.9999610907362296,0.0001065292698894176
1385.05,1.0001199333758433,0.0001065290380042039
1385.0513888888888,0.999907190042444,0.00010652880905975597
1385.0527777777777,0.9997901821855,0.0001065285830560359
1385.0541666666666,1.0002912599725726,0.00010652835999300626
1385.0555555555557,1.0000251769722277,0.00010652813987063011
1385.0569444444443,1.0000831509585013,0.000106527922688871
1385.0583333333334,1.0000545482190764,0.00010652770844769296
1385.0597222222225,0.9999559024896593,0.00010652749714706054
1385.0611111111111,0.9997408509270856,0.00010652728878693869
1385.0625,0.9997143558237279,0.00010652708336729296
1385.0638888888889,0.9999896031706774,0.00010652688088808932
1385.0652777777775,0.9998544968806,0.00010652668134929423
1385.0666666666666,1.0002031356514414,0.00010652648475087466
1385.0680555555557,0.9998979774024965,0.00010652629109279805
1385.0694444444443,0.9999712701832838,0.00010652610037504412
1385.0708333333334,1.0000304534068862,0.00010652564606351389
1385.0722222222223,0.9999532568424012,0.00010652552914113805
1385.0736111111112,1.0000299102359165,0.00010652509606529052
1385.075,0.9999393502971413,0.0001065251451859324
1385.076388888889,0.99999942245008,0.0001065248249137763
1385.0777777777778,1.0001310644943657,0.00010652435529684288
1385.0791666666669,1.000205418631545,0.00010652410188726588
1385.0805555555555,0.9999610236092208,0.00010652380576635952
1385.0819444444444,1.0000420272932111,0.00010652385763794038
1385.0833333333333,1.0001554545270337,0.00010652384779743914
1385.084722222222,0.9999321127225349,0.00010652410108457583
1385.0861111111112,1.000088112288014,0.00010652431378636366
1385.0875,0.9999337054434685,0.00010652421252486918
1385.088888888889,0.9999119905974644,0.00010652441583521605
1385.0902777777778,0.999947808606333,0.00010652378625650119
1385.0916666666667,1.0000637012590297,0.00010652365898144637
1385.0930555555556,1.0000147893878821,0.00010652353977494995
1385.0944444444444,0.9999647190737518,0.00010652372207017803
1385.0958333333333,1.000061458371906,0.00010652384669192019
1385.0972222222222,0.9999145890965729,0.0001065236998945157
1385.098611111111,0.9998366951876488,0.00010652359231358889
1385.1,1.000007579522705,0.00010652335307920965
1385.1013888888888,1.0001023341624782,0.00010652360353308047
1385.102777777778,0.9999496723215429,0.0001065236169207634
1385.1041666666667,0.9999499734776086,0.00010652366794541873
1385.1055555555556,0.9999074656082054,0.00010652354601931243
1385.1069444444445,0.9998802326322553,0.00010652329566683861
1385.1083333333331,1.0000501990082413,0.00010652305839458452
1385.1097222222222,1.0000673623341112,0.00010652240629350414
1385.111111111111,1.0001189442963383,0.00010652250585346307
1385.1125,0.9999435210301217,0.00010652253969809917
1385.1138888888888,1.000021777103016,0.00010652224096964801
1385.1152777777777,1.0001097699376562,0.00010652195334415303
1385.1166666666666,1.0001845859030016,0.00010652155927664598
1385.1180555555557,1.0002603538291976,0.00010652186906295766
1385.1194444444443,0.999899999579009,0.00010652179939021329
1385.1208333333334,1.0000116254173228,0.00010652148311417027
1385.1222222222225,1.0000537097737845,0.00010652142782131449
1385.1236111111111,1.0001572328119213,0.00010652160266194287
1385.125,1.0000019848283996,0.00010652103465732386
1385.1263888888889,1.0000427807226777,0.00010652096208387764
1385.1277777777775,0.9998916600558834,0.0001065206921418478
1385.1291666666666,0.9999723979942198,0.00010652021792794871
1385.1305555555557,0.9999859598949055,0.000106520324307328
1385.1319444444443,0.9999926527353956,0.00010652060903496911
1385.1333333333334,0.999926865765399,0.00010652068887813244
1385.1347222222223,0.9998684055310655,0.00010652052298894127
1385.1361111111112,1.0000211703408168,0.00010652077922918627
1385.1375,1.0000477341822382,0.0001065205503497506
1385.138888888889,0.9999638493700191,0.00010652082783594482
1385.1402777777778,0.9997987470874314,0.00010652082737317251
1385.1416666666669,1.000098633499752,0.00010652061769565415
1385.1430555555555,0.9999281133310264,0.00010652075615602919
1385.1444444444444,1.0000531116750928,0.00010652095713493249
1385.1458333333333,0.9999604310572896,0.00010652085780504004
1385.147222222222,0.9998399661772007,0.0001065205672896275
1385.1486111111112,0.9999669808995314,0.00010652043514255655
1385.15,0.9998781029565704,0.00010652010452137012
1385.151388888889,0.9999715390445479,0.00010652009420884071
1385.1527777777778,0.999901262889936,0.00010651965758520658
1385.1541666666667,1.0000816384255322,0.00010651897374933493
1385.1555555555556,1.0002184436266375,0.00010651891573854
1385.1569444444444,1.000023053286562,0.00010651865859372766
1385.1583333333333,0.9999428976357649,0.00010651851117207696
1385.1597222222222,0.9999499672916541,0.00010651865780637323
1385.161111111111,0.9998203277854856,0.00010651857160648865
1385.1625,0.9999709611477652,0.00010651842755660099
1385.1638888888888,1.0000463234888703,0.00010651826940682447
1385.165277777778,1.0002037720448504,0.0001065182409391568
1385.1666666666667,1.000038921618235,0.0001065181128080217
1385.1680555555556,1.0000055760472721,0.00010651805275163678
1385.1694444444445,0.9999935408423644,0.00010651817384174474
1385.1708333333331,1.000257819379952,0.0001065183135496927
1385.1722222222222,1.000031899024607,0.00010651815147023293
1385.173611111111,1.0001051189514825,0.00010651812604894171
1385.175,0.9999821718727189,0.00010651830137564621
1385.1763888888888,1.0000276181720262,0.00010651845440252303
1385.1777777777777,0.9999089598462048,0.0001065185795002302
1385.1791666666666,0.9997839857361415,0.00010651873305802041
1385.1805555555557,1.000051134410484,0.00010651852044916694
1385.1819444444443,1.0001632730309016,0.00010651827770194023
1385.1833333333334,0.9998857071007171,0.00010651844833470866
1385.1847222222225,0.9998626866295612,0.00010651826734962262
1385.1861111111111,0.9999382800125599,0.00010651794339673135
1385.1875,1.0002765064211891,0.00010651763266275234
1385.1888888888889,1.0000035021358014,0.00010651765214116485
1385.1902777777775,1.00001617334607,0.0001065182015392943
