# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51358
# SECTOR: 5
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.0458333333333,0.9991009577687894,0.00010965023323911026,0
1445.0472222222222,0.9991132418890705,0.00010965023323911026,0
1445.048611111111,0.9988225288142821,0.00010965023323911026,0
1445.05,0.9988872268026671,0.00010965023323911026,0
1445.0513888888888,0.9991222573297999,0.00010965023323911026,0
1445.0527777777777,0.9989043690403256,0.00010965023323911026,0
1445.0541666666666,0.9990052715637127,0.00010965023323911026,0
1445.0555555555557,0.9989814608252746,0.00010965023323911026,0
1445.0569444444445,0.9991325429983716,0.00010965023323911026,0
1445.0583333333334,0.9990696163385825,0.00010965023323911026,0
1445.0597222222223,0.9989770974826693,0.00010965023323911026,0
1445.0611111111111,0.9992420174733277,0.00010965023323911026,0
1445.0625,0.9990863325527176,0.00010965023323911026,0
1445.0638888888889,0.9990585206059499,0.00010965023323911026,0
1445.0652777777777,0.9989995114293403,0.00010965023323911026,0
1445.0666666666666,0.9992347490269942,0.00010965023323911026,0
1445.0680555555555,0.9991302783284258,0.00010965023323911026,0
1445.0694444444443,0.9990090049176809,0.00010965023323911026,0
1445.0708333333334,0.9991249828790748,0.00010965023323911026,0
1445.0722222222223,0.9990406698228019,0.00010965023323911026,0
1445.0736111111112,0.999014382594558,0.00010965023323911026,0
1445.075,0.9991646312630044,0.00010965023323911026,0
1445.076388888889,0.9990183197573183,0.00010965023323911026,0
1445.0777777777778,0.9990733169983074,0.00010965023323911026,0
1445.0791666666667,0.9991808796208222,0.00010965023323911026,0
1445.0805555555555,0.9990652584247265,0.00010965023323911026,0
1445.0819444444444,0.99920431307731,0.00010965023323911026,0
1445.0833333333333,0.9989754040166505,0.00010965023323911026,0
1445.0847222222221,0.9987701124672951,0.00010965023323911026,0
1445.0861111111112,0.9991665498921473,0.00010965023323911026,0
1445.0875,0.9991523101822595,0.00010965023323911026,0
1445.088888888889,0.999071932233524,0.00010965023323911026,0
1445.0902777777778,0.9990947692504412,0.00010965023323911026,0
1445.0916666666667,0.9988406472671526,0.00010965023323911026,0
1445.0930555555556,0.999100159960853,0.00010965023323911026,0
1445.0944444444444,0.999103235440215,0.00010965023323911026,0
1445.0958333333333,0.9988852547877213,0.00010965023323911026,0
1445.0972222222222,0.9991344566649875,0.00010965023323911026,0
1445.098611111111,0.9991888488665824,0.00010965023323911026,0
1445.1,0.998939893527939,0.00010965023323911026,0
1445.1013888888888,0.9991514740943093,0.00010965023323911026,0
1445.1027777777779,0.9990982779151782,0.00010965023323911026,0
1445.1041666666667,0.9992457997670408,0.00010965023323911026,0
1445.1055555555556,0.9989894671245254,0.00010965023323911026,0
1445.1069444444445,0.9993440448394556,0.00010965023323911026,0
1445.1083333333333,0.9991661914206785,0.00010965023323911026,0
1445.1097222222222,0.9993375061010475,0.00010965023323911026,0
1445.111111111111,0.9991775701222625,0.00010965023323911026,0
1445.1125,0.9992752956956279,0.00010965023323911026,0
1445.1138888888888,0.9991148619632338,0.00010965023323911026,0
1445.1152777777777,0.9992308287736097,0.00010965023323911026,0
1445.1166666666666,0.9992267164246164,0.00010965023323911026,0
1445.1180555555557,0.9992619917235833,0.00010965023323911026,0
1445.1194444444445,0.9991563155641748,0.00010965023323911026,0
1445.1208333333334,0.9990154352119128,0.00010965023323911026,0
1445.1222222222223,0.9993028362919565,0.00010965023323911026,0
1445.1236111111111,0.9991939902760136,0.00010965023323911026,0
1445.125,0.9992520040392191,0.00010965023323911026,0
1445.1263888888889,0.999271159565829,0.00010965023323911026,0
1445.1277777777777,0.9992655425880744,0.00010965023323911026,0
1445.1291666666666,0.9992740924664781,0.00010965023323911026,0
1445.1305555555555,0.9991221521266102,0.00010965023323911026,0
1445.1319444444443,0.999292806101964,0.00010965023323911026,0
1445.1333333333334,0.9991321243807346,0.00010965023323911026,0
1445.1347222222223,0.9991171406644666,0.00010965023323911026,0
1445.1361111111112,0.9991603292891768,0.00010965023323911026,0
1445.1375,0.9991541131161208,0.00010965023323911026,0
1445.138888888889,0.9992735275979737,0.00010965023323911026,0
1445.1402777777778,0.9991851511855934,0.00010965023323911026,0
1445.1416666666667,0.9991977081750543,0.00010965023323911026,0
1445.1430555555555,0.9990733837483727,0.00010965023323911026,0
1445.1444444444444,0.9992588595789033,0.00010965023323911026,0
1445.1458333333333,0.9991217991701394,0.00010965023323911026,0
1445.1472222222221,0.9992099176448695,0.00010965023323911026,0
1445.1486111111112,0.999343848554455,0.00010965023323911026,0
1445.15,0.9991017188187058,0.00010965023323911026,0
1445.151388888889,0.9992699928729301,0.00010965023323911026,0
1445.1527777777778,0.9992821779138066,0.00010965023323911026,0
1445.1541666666667,0.9992082480534086,0.00010965023323911026,0
1445.1555555555556,0.9990603415485005,0.00010965023323911026,0
1445.1569444444444,0.9993437669690196,0.00010965023323911026,0
1445.1583333333333,0.9992855331639345,0.00010965023323911026,0
1445.1597222222222,0.9992197830908754,0.00010965023323911026,0
1445.161111111111,0.9992787886151111,0.00010965023323911026,0
1445.1625,0.9992621095950606,0.00010965023323911026,0
1445.1638888888888,0.9992860880904738,0.00010965023323911026,0
1445.1652777777779,0.9992557829303321,0.00010965023323911026,0
1445.1666666666667,0.9990713519558344,0.00010965023323911026,0
1445.1680555555556,0.9993256664558567,0.00010965023323911026,0
1445.1694444444445,0.9992730988086336,0.00010965023323911026,0
1445.1708333333333,0.9994742293923751,0.00010965023323911026,0
1445.1722222222222,0.9992313184532909,0.00010965023323911026,0
1445.173611111111,0.9991777326380815,0.00010965023323911026,0
1445.175,0.9992552562870193,0.00010965023323911026,0
1445.1763888888888,0.9993613020866552,0.00010965023323911026,0
1445.1777777777777,0.9992618322008374,0.00010965023323911026,0
1445.1791666666666,0.9991170627284947,0.00010965023323911026,0
1445.1805555555557,0.9993614860022997,0.00010965023323911026,0
1445.1819444444445,0.9993727855485941,0.00010965023323911026,0
1445.1833333333334,0.9992602573763971,0.00010965023323911026,0
1445.1847222222223,0.9992596004050112,0.00010965023323911026,0
1445.1861111111111,0.999240239253718,0.00010965023323911026,0
1445.1875,0.9993084157104696,0.00010965023323911026,0
1445.1888888888889,0.9993414380465425,0.00010965023323911026,0
1445.1902777777777,0.9992722615012464,0.00010965023323911026,0
1445.1916666666666,0.9993815526754922,0.00010965023323911026,0
1445.1930555555555,0.9993943787265539,0.00010965023323911026,0
1445.1944444444443,0.9992572296809806,0.00010965023323911026,0
1445.1958333333334,0.9994432858118117,0.00010965023323911026,0
1445.1972222222223,0.9992144196256103,0.00010965023323911026,0
1445.1986111111112,0.9994188006512419,0.00010965023323911026,0
1445.2,0.9992489422983221,0.00010965023323911026,0
1445.201388888889,0.9992990173986542,0.00010965023323911026,0
1445.2027777777778,0.9993646183399205,0.00010965023323911026,0
1445.2041666666667,0.9994009776019152,0.00010965023323911026,0
1445.2055555555555,0.9993088641170289,0.00010965023323911026,0
1445.2069444444444,0.9995279313459753,0.00010965023323911026,0
1445.2083333333333,0.9994384153043743,0.00010965023323911026,0
1445.2097222222221,0.9994802041774594,0.00010965023323911026,0
1445.2111111111112,0.9994864574259565,0.00010965023323911026,0
1445.2125,0.9993038823874649,0.00010965023323911026,0
1445.213888888889,0.9993204116869531,0.00010965023323911026,0
1445.2152777777778,0.9992928523256857,0.00010965023323911026,0
1445.2166666666667,0.9994243612326016,0.00010965023323911026,0
1445.2180555555556,0.9994563378728145,0.00010965023323911026,0
1445.2194444444444,0.9993294687963222,0.00010965023323911026,0
1445.2208333333333,0.9996258826134322,0.00010965023323911026,0
1445.2222222222222,0.9993261442556827,0.00010965023323911026,0
1445.223611111111,0.9995195441085889,0.00010965023323911026,0
1445.225,0.9993558992292304,0.00010965023323911026,0
1445.2263888888888,0.9993088385799307,0.00010965023323911026,0
1445.2277777777779,0.9993399819346058,0.00010965023323911026,0
1445.2291666666667,0.9994359664156564,0.00010965023323911026,0
1445.2305555555556,0.9993349182950461,0.00010965023323911026,0
1445.2319444444445,0.9994245228746717,0.00010965023323911026,0
1445.2333333333333,0.9994098056589588,0.00010965023323911026,0
1445.2347222222222,0.9994087290707901,0.00010965023323911026,0
1445.236111111111,0.999263741777435,0.00010965023323911026,0
1445.2375,0.9994798747897063,0.00010965023323911026,0
1445.2388888888888,0.9995538309831833,0.00010965023323911026,0
1445.2402777777777,0.9992979765702642,0.00010965023323911026,0
1445.2416666666666,0.9994147320151476,0.00010965023323911026,0
1445.2430555555557,0.9995829699334161,0.00010965023323911026,0
1445.2444444444445,0.9996257838012662,0.00010965023323911026,0
1445.2458333333334,0.9994041581856412,0.00010965023323911026,0
1445.2472222222223,0.9993086531551413,0.00010965023323911026,0
1445.2486111111111,0.9995532827205719,0.00010965023323911026,0
1445.25,0.9993535602786826,0.00010965023323911026,0
1445.2513888888889,0.999324850491691,0.00010965023323911026,0
1445.2527777777777,0.9993141541265194,0.00010965023323911026,0
1445.2541666666666,0.9994352242198211,0.00010965023323911026,0
1445.2555555555555,0.9996187074805889,0.00010965023323911026,0
1445.2569444444443,0.999665239261986,0.00010965023323911026,0
1445.2583333333334,0.9995095085348599,0.00010965023323911026,0
1445.2597222222223,0.999359109930774,0.00010965023323911026,0
1445.2611111111112,0.999490482712233,0.00010965023323911026,0
1445.2625,0.9996091096243308,0.00010965023323911026,0
1445.263888888889,0.999496879490481,0.00010965023323911026,0
1445.2652777777778,0.9996153979355893,0.00010965023323911026,0
1445.2666666666667,0.9993876079370282,0.00010965023323911026,0
1445.2680555555555,0.999572425877844,0.00010965023323911026,0
1445.2694444444444,0.9995003030971908,0.00010965023323911026,0
1445.2708333333333,0.9994571493816999,0.00010965023323911026,0
1445.2722222222221,0.999489750344956,0.00010965023323911026,0
1445.2736111111112,0.9996141231738027,0.00010965023323911026,0
1445.275,0.9994727433895543,0.00010965023323911026,0
1445.276388888889,0.9996855229676765,0.00010965023323911026,0
1445.2777777777778,0.9997253182950986,0.00010965023323911026,0
1445.2791666666667,0.9996387220761935,0.00010965023323911026,0
1445.2805555555556,0.9996789627832985,0.00010965023323911026,0
1445.2819444444444,0.9994653497158364,0.00010965023323911026,0
1445.2833333333333,0.9996043453460667,0.00010965023323911026,0
1445.2847222222222,0.9994262528126004,0.00010965023323911026,0
1445.286111111111,0.9994813674458692,0.00010965023323911026,0
1445.2875,0.9995522577074804,0.00010965023323911026,0
1445.2888888888888,0.9996557488253146,0.00010965023323911026,0
1445.2902777777779,0.9996263600018913,0.00010965023323911026,0
1445.2916666666667,0.9997217362608741,0.00010965023323911026,0
1445.2930555555556,0.9997319621210725,0.00010965023323911026,0
1445.2944444444445,0.9994244496600018,0.00010965023323911026,0
1445.2958333333333,0.9993803270115698,0.00010965023323911026,0
1445.2972222222222,0.9996179520894566,0.00010965023323911026,0
1445.298611111111,0.9996922758418487,0.00010965023323911026,0
1445.3,0.9996779276647223,0.00010965023323911026,0
1445.3013888888888,0.9996389978345708,0.00010965023323911026,0
1445.3027777777777,0.9997285094682333,0.00010965023323911026,0
1445.3041666666666,0.9994948618752169,0.00010965023323911026,0
1445.3055555555557,0.9995939173712508,0.00010965023323911026,0
1445.3069444444445,0.9995824156974309,0.00010965023323911026,0
1445.3083333333334,0.9995138487581812,0.00010965023323911026,0
1445.3097222222223,0.9995867279269542,0.00010965023323911026,0
1445.3111111111111,0.9996535879058417,0.00010965023323911026,0
1445.3125,0.9996661906704445,0.00010965023323911026,0
1445.3138888888889,0.999504782117039,0.00010965023323911026,0
1445.3152777777777,0.9996849575526886,0.00010965023323911026,0
1445.3166666666666,0.9997787066051782,0.00010965023323911026,0
1445.3180555555555,0.999315717116872,0.00010965023323911026,0
1445.3194444444443,0.9996824632653059,0.00010965023323911026,0
1445.3208333333334,0.9998139719053543,0.00010965023323911026,0
1445.3222222222223,0.9998329738262934,0.00010965023323911026,0
1445.3236111111112,0.9996815231124985,0.00010965023323911026,0
1445.325,0.9995319966422239,0.00010965023323911026,0
1445.326388888889,0.9997713221619853,0.00010965023323911026,0
1445.3277777777778,0.9995990338510398,0.00010965023323911026,0
1445.3291666666667,0.9996619930377985,0.00010965023323911026,0
1445.3305555555555,0.9998332213737988,0.00010965023323911026,0
1445.3319444444444,0.999822359388283,0.00010965023323911026,0
1445.3333333333333,0.9997599782491411,0.00010965023323911026,0
1445.3347222222221,0.9998480435728361,0.00010965023323911026,0
1445.3361111111112,0.9996291311153378,0.00010965023323911026,0
1445.3375,0.9997531830221048,0.00010965023323911026,0
1445.338888888889,0.9997803557289265,0.00010965023323911026,0
1445.3402777777778,0.9996470458083871,0.00010965023323911026,0
1445.3416666666667,0.9998798537219096,0.00010965023323911026,0
1445.3430555555556,0.9996312564644331,0.00010965023323911026,0
1445.3444444444444,0.9999440839198844,0.00010965023323911026,0
1445.3458333333333,0.9997727533009443,0.00010965023323911026,0
1445.3472222222222,0.9996842236743074,0.00010965023323911026,0
1445.348611111111,0.9997051242776994,0.00010965023323911026,0
1445.35,0.9997554506622904,0.00010965023323911026,0
1445.3513888888888,0.9997123024471734,0.00010965023323911026,0
1445.3527777777779,0.9999486062658026,0.00010965023323911026,0
1445.3541666666667,0.9997877002091541,0.00010965023323911026,0
1445.3555555555556,0.9998039602364411,0.00010965023323911026,0
1445.3569444444445,0.9999913682230248,0.00010965023323911026,0
1445.3583333333333,0.9996269893210059,0.00010965023323911026,0
1445.3597222222222,0.9998709859934686,0.00010965023323911026,0
1445.361111111111,0.9998568485682958,0.00010965023323911026,0
1445.3625,0.9996938464374362,0.00010965023323911026,0
1445.3638888888888,0.9998386734517789,0.00010965023323911026,0
1445.3652777777777,0.9999205800662523,0.00010965023323911026,0
1445.3666666666666,0.999912651668048,0.00010965023323911026,0
1445.3680555555557,0.9997389086144104,0.00010965023323911026,0
1445.3694444444445,0.9996687009600345,0.00010965023323911026,0
1445.3708333333334,0.9996311543966312,0.00010965023323911026,0
1445.3722222222223,0.9999013534672686,0.00010965023323911026,0
1445.3736111111111,0.9999266486241424,0.00010965023323911026,0
1445.375,0.9997980519902313,0.00010965023323911026,0
1445.3763888888889,0.999684266944762,0.00010965023323911026,0
1445.3777777777777,0.9997961827217672,0.00010965023323911026,0
1445.3791666666666,0.9997440780772598,0.00010965023323911026,0
1445.3805555555555,0.9999365399475512,0.00010965023323911026,0
1445.3819444444443,0.9998304661912242,0.00010965023323911026,0
1445.3833333333334,0.9998248015733263,0.00010965023323911026,0
1445.3847222222223,0.9999275260014614,0.00010965023323911026,0
1445.3861111111112,0.9998963458250741,0.00010965023323911026,0
1445.3875,1.0000172206463358,0.00010965023323911026,0
1445.388888888889,0.9999056739512131,0.00010965023323911026,0
1445.3902777777778,0.9998963199143379,0.00010965023323911026,0
1445.3916666666667,0.999939229214755,0.00010965023323911026,0
1445.3930555555555,0.999836127868738,0.00010965023323911026,0
1445.3944444444444,0.9999372328483687,0.00010965023323911026,0
1445.3958333333333,0.9999282135068227,0.00010965023323911026,0
1445.3972222222221,0.9998537556221888,0.00010965023323911026,0
1445.3986111111112,0.9997617853311594,0.00010965023323911026,0
1445.4,0.9999635635683923,0.00010965023323911026,0
1445.401388888889,0.9998990820881349,0.00010965023323911026,0
1445.4027777777778,0.9997625163243438,0.00010965023323911026,0
1445.4041666666667,0.9999982264117743,0.00010965023323911026,0
1445.4055555555556,1.0000023371290885,0.00010965023323911026,0
1445.4069444444444,0.9998340452426641,0.00010965023323911026,0
1445.4083333333333,0.9999285798376325,0.00010965023323911026,0
1445.4097222222222,1.0000360962327146,0.00010965023323911026,0
1445.411111111111,1.0000186462536145,0.00010965023323911026,0
1445.4125,0.9999201207135394,0.00010965023323911026,0
1445.4138888888888,1.0000056277850582,0.00010965023323911026,0
1445.4152777777779,0.99999832156507,0.00010965023323911026,0
1445.4166666666667,1.000129185065574,0.00010965023323911026,0
1445.4180555555556,0.9999510495912907,0.00010965023323911026,0
1445.4194444444445,1.0000054434411176,0.00010965023323911026,0
1445.4208333333333,1.000127398243751,0.00010965023323911026,0
1445.4222222222222,1.0000086046868955,0.00010965023323911026,0
1445.423611111111,1.000127411259801,0.00010965023323911026,0
1445.425,1.000085953133718,0.00010965023323911026,0
1445.4263888888888,1.000053964905957,0.00010965023323911026,0
1445.4277777777777,0.9998126876479462,0.00010965023323911026,0
1445.4291666666666,1.0000158918709954,0.00010965023323911026,0
1445.4305555555557,1.000122256282364,0.00010965023323911026,0
1445.4319444444445,1.000036002376692,0.00010965023323911026,0
1445.4333333333334,1.0000313107847763,0.00010965023323911026,0
1445.4347222222223,0.999789573644481,0.00010965023323911026,0
1445.4361111111111,0.9998764145538959,0.00010965023323911026,0
1445.4375,1.0000043856938363,0.00010965023323911026,0
1445.4388888888889,1.000006536847679,0.00010965023323911026,0
1445.4402777777777,0.9999090460550902,0.00010965023323911026,0
1445.4416666666666,0.9999801452642416,0.00010965023323911026,0
1445.4430555555555,0.9999763843843911,0.00010965023323911026,0
1445.4444444444443,0.9998810380645597,0.00010965023323911026,0
1445.4458333333334,1.000242113538844,0.00010965023323911026,0
1445.4472222222223,1.000096828833394,0.00010965023323911026,0
1445.4486111111112,0.9999270882526232,0.00010965023323911026,0
1445.45,1.000036121135199,0.00010965023323911026,0
1445.451388888889,1.0000218963697276,0.00010965023323911026,0
1445.4527777777778,1.0000743287250276,0.00010965023323911026,0
1445.4541666666667,1.0000191654117803,0.00010965023323911026,0
1445.4555555555555,1.0001029671778525,0.00010965023323911026,0
1445.4569444444444,0.9999728412273603,0.00010965023323911026,0
1445.4583333333333,1.0000424146655547,0.00010965023323911026,0
1445.4597222222221,1.0000798390999988,0.00010965023323911026,0
1445.4611111111112,1.0000714720039514,0.00010965023323911026,0
1445.4625,1.0001030527160062,0.00010965023323911026,0
1445.463888888889,1.0001604231766523,0.00010965023323911026,0
1445.4652777777778,1.0000743304815554,0.00010965023323911026,0
1445.4666666666667,1.0000041923720002,0.00010965023323911026,0
1445.4680555555556,0.999889940683053,0.00010965023323911026,0
1445.4694444444444,1.000136328244503,0.00010965023323911026,0
1445.4708333333333,1.0001578307552494,0.00010965023323911026,0
1445.4722222222222,1.0001274615940507,0.00010965023323911026,0
1445.473611111111,1.0001105921991715,0.00010965023323911026,0
1445.475,0.9999931936424922,0.00010965023323911026,0
1445.4763888888888,1.0002739446552595,0.00010965023323911026,0
1445.4777777777779,1.0002842846196758,0.00010965023323911026,0
1445.4791666666667,1.0001359231152998,0.00010965023323911026,0
1445.4805555555556,1.0001261189923478,0.00010965023323911026,0
1445.4819444444445,1.0000638162166362,0.00010965023323911026,0
1445.4833333333333,1.0000351170217276,0.00010965023323911026,0
1445.4847222222222,1.0000675276952273,0.00010965023323911026,0
1445.486111111111,1.000125075775317,0.00010965023323911026,0
1445.4875,1.0001835171724112,0.00010965023323911026,0
1445.4888888888888,1.0001633820937663,0.00010965023323911026,0
1445.4902777777777,1.000212117373109,0.00010965023323911026,0
1445.4916666666666,0.999969016684124,0.00010965023323911026,0
1445.4930555555557,1.000143438092368,0.00010965023323911026,0
1445.4944444444445,1.0000383940231399,0.00010965023323911026,0
1445.4958333333334,1.0001857324946608,0.00010965023323911026,0
1445.4972222222223,1.0002314051943693,0.00010965023323911026,0
1445.4986111111111,1.0001178791583984,0.00010965023323911026,0
1445.5,1.0003334340558832,0.00010965023323911026,0
1445.5013888888889,1.0003790757763646,0.00010965023323911026,0
1445.5027777777777,1.0000146922100517,0.00010965023323911026,0
1445.5041666666666,1.0002057228585972,0.00010965023323911026,0
1445.5055555555555,1.0002657381310425,0.00010965023323911026,0
1445.5069444444443,1.000224314545054,0.00010965023323911026,0
1445.5083333333334,1.000083149326665,0.00010965023323911026,0
1445.5097222222223,1.0002521014253496,0.00010965023323911026,0
1445.5111111111112,1.0000238994004444,0.00010965023323911026,0
1445.5125,1.0000938272725886,0.00010965023323911026,0
1445.513888888889,1.000210863273823,0.00010965023323911026,0
1445.5152777777778,1.0003008069288646,0.00010965023323911026,0
1445.5166666666667,1.0000946892184552,0.00010965023323911026,0
1445.5180555555555,1.0002461685902988,0.00010965023323911026,0
1445.5194444444444,1.0003003563252553,0.00010965023323911026,0
1445.5208333333333,1.0002761904204647,0.00010965023323911026,0
1445.5222222222221,1.0002233166903214,0.00010965023323911026,0
1445.5236111111112,1.0005443679271753,0.00010965023323911026,0
1445.525,1.0002956213571321,0.00010965023323911026,0
1445.526388888889,0.9999939024534497,0.00010965023323911026,0
1445.5277777777778,1.000194433790742,0.00010965023323911026,0
1445.5291666666667,1.0003377542985294,0.00010965023323911026,0
1445.5305555555556,1.000187700719994,0.00010965023323911026,0
1445.5319444444444,1.000209728419663,0.00010965023323911026,0
1445.5333333333333,1.0003450611310545,0.00010965023323911026,0
1445.5347222222222,1.000403428487472,0.00010965023323911026,0
1445.536111111111,1.000267584593467,0.00010965023323911026,0
1445.5375,1.0000699055682436,0.00010965023323911026,0
1445.5388888888888,1.0003805936295926,0.00010965023323911026,0
1445.5402777777779,1.000105608363437,0.00010965023323911026,0
1445.5416666666667,1.0003142501949693,0.00010965023323911026,0
1445.5430555555556,1.0003771589989692,0.00010965023323911026,0
1445.5444444444445,1.0001651528634998,0.00010965023323911026,0
1445.5458333333333,1.0002509908380353,0.00010965023323911026,0
1445.5472222222222,1.0002589834924864,0.00010965023323911026,0
1445.548611111111,1.0004734013046077,0.00010965023323911026,0
1445.55,1.0003519748476857,0.00010965023323911026,0
1445.5513888888888,1.0003331385242433,0.00010965023323911026,0
1445.5527777777777,1.0002761517083802,0.00010965023323911026,0
1445.5541666666666,1.000316360815209,0.00010965023323911026,0
1445.5555555555557,1.0001757090775014,0.00010965023323911026,0
1445.5569444444445,1.000229330384306,0.00010965023323911026,0
1445.5583333333334,1.000218510572564,0.00010965023323911026,0
1445.5597222222223,1.000370075321951,0.00010965023323911026,0
1445.5611111111111,1.0003271908319573,0.00010965023323911026,0
1445.5625,1.0004726757431939,0.00010965023323911026,0
1445.5638888888889,1.000256349761266,0.00010965023323911026,0
1445.5652777777777,1.0001152825232713,0.00010965023323911026,0
1445.5666666666666,1.000428175696984,0.00010965023323911026,0
1445.5680555555555,1.000270595411439,0.00010965023323911026,0
1445.5694444444443,1.0002207984898284,0.00010965023323911026,0
1445.5708333333334,1.0000322318057833,0.00010965023323911026,0
1445.5722222222223,1.0001955738550095,0.00010965023323911026,0
1445.5736111111112,1.0003751349019403,0.00010965023323911026,0
1445.575,1.000291899297531,0.00010965023323911026,0
1445.576388888889,1.0004192240966576,0.00010965023323911026,0
1445.5777777777778,1.0003158148535434,0.00010965023323911026,0
1445.5791666666667,1.0002886910567532,0.00010965023323911026,0
1445.5805555555555,1.0002635387691838,0.00010965023323911026,0
1445.5819444444444,1.0003619583678671,0.00010965023323911026,0
1445.5833333333333,1.0002868229227266,0.00010965023323911026,0
1445.5847222222221,1.000185011167111,0.00010965023323911026,0
1445.5861111111112,1.0004225143576253,0.00010965023323911026,0
1445.5875,1.0001688218237417,0.00010965023323911026,0
1445.588888888889,1.0003072968616358,0.00010965023323911026,0
1445.5902777777778,1.0002817956539072,0.00010965023323911026,0
1445.5916666666667,1.0002076879427175,0.00010965023323911026,0
1445.5930555555556,1.000313075627011,0.00010965023323911026,0
1445.5944444444444,1.0005545829330855,0.00010965023323911026,0
1445.5958333333333,1.0003070915471692,0.00010965023323911026,0
1445.5972222222222,1.0002688196327416,0.00010965023323911026,0
1445.598611111111,1.0005013864186592,0.00010965023323911026,0
1445.6,1.000429518365845,0.00010965023323911026,0
1445.6013888888888,1.0002959615036637,0.00010965023323911026,0
1445.6027777777779,1.0003757949557905,0.00010965023323911026,0
1445.6041666666667,1.0004593174538525,0.00010965023323911026,0
1445.6055555555556,1.0003983540198187,0.00010965023323911026,0
1445.6069444444445,1.0005498666839154,0.00010965023323911026,0
1445.6083333333333,1.0004426222241696,0.00010965023323911026,0
1445.6097222222222,1.0002477744489584,0.00010965023323911026,0
1445.611111111111,1.0004803685018198,0.00010965023323911026,0
1445.6125,1.0004921209565092,0.00010965023323911026,0
1445.6138888888888,1.0003240224801182,0.00010965023323911026,0
1445.6152777777777,1.0003332196686805,0.00010965023323911026,0
1445.6166666666666,1.0001638638422743,0.00010965023323911026,0
1445.6180555555557,1.0004634616195542,0.00010965023323911026,0
1445.6194444444445,1.0004187472532102,0.00010965023323911026,0
1445.6208333333334,1.0005445603293392,0.00010965023323911026,0
1445.6222222222223,1.000146367139931,0.00010965023323911026,0
1445.6236111111111,1.0001839076026153,0.00010965023323911026,0
1445.625,1.0004013857961773,0.00010965023323911026,0
1445.6263888888889,1.0004289419466632,0.00010965023323911026,0
1445.6277777777777,1.0004011847776109,0.00010965023323911026,0
1445.6291666666666,1.0004643816585466,0.00010965023323911026,0
1445.6305555555555,1.0004618606705618,0.00010965023323911026,0
1445.6319444444443,1.0005547353070006,0.00010965023323911026,0
1445.6333333333334,1.0004480175895176,0.00010965023323911026,0
1445.6347222222223,1.0003580397923437,0.00010965023323911026,0
1445.6361111111112,1.0006065863368718,0.00010965023323911026,0
1445.6375,1.00024376896833,0.00010965023323911026,0
1445.638888888889,1.000263074898626,0.00010965023323911026,0
1445.6402777777778,1.000335704285015,0.00010965023323911026,0
1445.6416666666667,1.0004288813038433,0.00010965023323911026,0
1445.6430555555555,1.000455629756983,0.00010965023323911026,0
1445.6444444444444,1.0004792619303366,0.00010965023323911026,0
1445.6458333333333,1.000465671655505,0.00010965023323911026,0
1445.6472222222221,1.0005370630236192,0.00010965023323911026,0
1445.6486111111112,1.0004621148819037,0.00010965023323911026,0
1445.65,1.0003965157059689,0.00010965023323911026,0
