# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 51358
# SECTOR: 3
# CREATED: 2025-05-31T17:13:34
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.1194444444445,0.9988331964960195,0.0001154955686712283,0
1385.1208333333334,0.9987536708831037,0.0001154955686712283,0
1385.1222222222223,0.9986658094466014,0.0001154955686712283,0
1385.1236111111111,0.9988037509854233,0.0001154955686712283,0
1385.125,0.9989379022460443,0.0001154955686712283,0
1385.1263888888889,0.9989008027065089,0.0001154955686712283,0
1385.1277777777777,0.9991360157314757,0.0001154955686712283,0
1385.1291666666666,0.9989357215930369,0.0001154955686712283,0
1385.1305555555555,0.9987298485964309,0.0001154955686712283,0
1385.1319444444443,0.998834138914376,0.0001154955686712283,0
1385.1333333333334,0.9988564128428875,0.0001154955686712283,0
1385.1347222222223,0.9990499083147654,0.0001154955686712283,0
1385.1361111111112,0.998996516371488,0.0001154955686712283,0
1385.1375,0.9990383394074654,0.0001154955686712283,0
1385.138888888889,0.998953048564479,0.0001154955686712283,0
1385.1402777777778,0.9989888270288579,0.0001154955686712283,0
1385.1416666666667,0.9987952346531477,0.0001154955686712283,0
1385.1430555555555,0.99877356503078,0.0001154955686712283,0
1385.1444444444444,0.998999305878507,0.0001154955686712283,0
1385.1458333333333,0.9990223631788989,0.0001154955686712283,0
1385.1472222222221,0.9989554630379095,0.0001154955686712283,0
1385.1486111111112,0.9988311854729995,0.0001154955686712283,0
1385.15,0.9988504831404693,0.0001154955686712283,0
1385.151388888889,0.9987422304999055,0.0001154955686712283,0
1385.1527777777778,0.9989795349787323,0.0001154955686712283,0
1385.1541666666667,0.9985495087114514,0.0001154955686712283,0
1385.1555555555556,0.9989274314682426,0.0001154955686712283,0
1385.1569444444444,0.999111057918451,0.0001154955686712283,0
1385.1583333333333,0.9987471409367595,0.0001154955686712283,0
1385.1597222222222,0.9989265389883915,0.0001154955686712283,0
1385.161111111111,0.9990184143450861,0.0001154955686712283,0
1385.1625,0.9989635228057405,0.0001154955686712283,0
1385.1638888888888,0.9987948360827757,0.0001154955686712283,0
1385.1652777777779,0.998887098782046,0.0001154955686712283,0
1385.1666666666667,0.998708102512082,0.0001154955686712283,0
1385.1680555555556,0.9991072504372955,0.0001154955686712283,0
1385.1694444444445,0.9988867125517282,0.0001154955686712283,0
1385.1708333333333,0.9989046624338593,0.0001154955686712283,0
1385.1722222222222,0.9990767469434311,0.0001154955686712283,0
1385.173611111111,0.9988230964412917,0.0001154955686712283,0
1385.175,0.9988744232246215,0.0001154955686712283,0
1385.1763888888888,0.9989402843323749,0.0001154955686712283,0
1385.1777777777777,0.9988459216057228,0.0001154955686712283,0
1385.1791666666666,0.99887128540719,0.0001154955686712283,0
1385.1805555555557,0.9988257077764041,0.0001154955686712283,0
1385.1819444444445,0.9988385574922978,0.0001154955686712283,0
1385.1833333333334,0.9989995034429562,0.0001154955686712283,0
1385.1847222222223,0.9988856067980866,0.0001154955686712283,0
1385.1861111111111,0.9989351189428753,0.0001154955686712283,0
1385.1875,0.998952667923578,0.0001154955686712283,0
1385.1888888888889,0.9989301786922212,0.0001154955686712283,0
1385.1902777777777,0.9988804143218079,0.0001154955686712283,0
1385.1916666666666,0.9989590254845673,0.0001154955686712283,0
1385.1930555555555,0.9989166621665418,0.0001154955686712283,0
1385.1944444444443,0.9989090038586222,0.0001154955686712283,0
1385.1958333333334,0.9988559688333486,0.0001154955686712283,0
1385.1972222222223,0.9988834071138147,0.0001154955686712283,0
1385.1986111111112,0.9988330818830146,0.0001154955686712283,0
1385.2,0.9990391644182858,0.0001154955686712283,0
1385.201388888889,0.9986391523775802,0.0001154955686712283,0
1385.2027777777778,0.9988998308395102,0.0001154955686712283,0
1385.2041666666667,0.9990830564167874,0.0001154955686712283,0
1385.2055555555555,0.998960257564932,0.0001154955686712283,0
1385.2069444444444,0.9988539791176135,0.0001154955686712283,0
1385.2083333333333,0.9988543958792432,0.0001154955686712283,0
1385.2097222222221,0.9990687737594632,0.0001154955686712283,0
1385.2111111111112,0.998893521458035,0.0001154955686712283,0
1385.2125,0.9988837761722595,0.0001154955686712283,0
1385.213888888889,0.9988354809597113,0.0001154955686712283,0
1385.2152777777778,0.9988234054881333,0.0001154955686712283,0
1385.2166666666667,0.9990915215856985,0.0001154955686712283,0
1385.2180555555556,0.998968994558265,0.0001154955686712283,0
1385.2194444444444,0.9989871832639987,0.0001154955686712283,0
1385.2208333333333,0.998858000155019,0.0001154955686712283,0
1385.2222222222222,0.9990953945136718,0.0001154955686712283,0
1385.223611111111,0.9989909429929731,0.0001154955686712283,0
1385.225,0.9988374346979234,0.0001154955686712283,0
1385.2263888888888,0.9990887765576386,0.0001154955686712283,0
1385.2277777777779,0.9990390190436955,0.0001154955686712283,0
1385.2291666666667,0.9991096104607243,0.0001154955686712283,0
1385.2305555555556,0.9988474854710994,0.0001154955686712283,0
1385.2319444444445,0.9990682017913385,0.0001154955686712283,0
1385.2333333333333,0.9989035188736403,0.0001154955686712283,0
1385.2347222222222,0.9989229947336474,0.0001154955686712283,0
1385.236111111111,0.9988542114845586,0.0001154955686712283,0
1385.2375,0.9990707871183475,0.0001154955686712283,0
1385.2388888888888,0.9990767582469424,0.0001154955686712283,0
1385.2402777777777,0.9989458584846307,0.0001154955686712283,0
1385.2416666666666,0.9989691559665823,0.0001154955686712283,0
1385.2430555555557,0.999081118247905,0.0001154955686712283,0
1385.2444444444445,0.9987862486491097,0.0001154955686712283,0
1385.2458333333334,0.9988653136069194,0.0001154955686712283,0
1385.2472222222223,0.9991126663938852,0.0001154955686712283,0
1385.2486111111111,0.998989406811808,0.0001154955686712283,0
1385.25,0.9986894745751652,0.0001154955686712283,0
1385.2513888888889,0.9988027770021005,0.0001154955686712283,0
1385.2527777777777,0.9989530829742657,0.0001154955686712283,0
1385.2541666666666,0.9990157324828854,0.0001154955686712283,0
1385.2555555555555,0.9990605566660905,0.0001154955686712283,0
1385.2569444444443,0.9989911530319557,0.0001154955686712283,0
1385.2583333333334,0.9989818595619305,0.0001154955686712283,0
1385.2597222222223,0.9989572836647594,0.0001154955686712283,0
1385.2611111111112,0.9990194752478276,0.0001154955686712283,0
1385.2625,0.9989849460853637,0.0001154955686712283,0
1385.263888888889,0.9992976567765999,0.0001154955686712283,0
1385.2652777777778,0.9987877570385703,0.0001154955686712283,0
1385.2666666666667,0.9988964775708526,0.0001154955686712283,0
1385.2680555555555,0.9988649203109478,0.0001154955686712283,0
1385.2694444444444,0.998998329032943,0.0001154955686712283,0
1385.2708333333333,0.9989459429186942,0.0001154955686712283,0
1385.2722222222221,0.9990122549224391,0.0001154955686712283,0
1385.2736111111112,0.9990520534128607,0.0001154955686712283,0
1385.275,0.9988587684927208,0.0001154955686712283,0
1385.276388888889,0.9989587841421946,0.0001154955686712283,0
1385.2777777777778,0.9989904244723168,0.0001154955686712283,0
1385.2791666666667,0.9990007418444694,0.0001154955686712283,0
1385.2805555555556,0.9989241975779279,0.0001154955686712283,0
1385.2819444444444,0.9992280417300158,0.0001154955686712283,0
1385.2833333333333,0.999177962506015,0.0001154955686712283,0
1385.2847222222222,0.9990030186249045,0.0001154955686712283,0
1385.286111111111,0.998995930343726,0.0001154955686712283,0
1385.2875,0.9990810062566217,0.0001154955686712283,0
1385.2888888888888,0.998922392802295,0.0001154955686712283,0
1385.2902777777779,0.9991036365898059,0.0001154955686712283,0
1385.2916666666667,0.9988636416835724,0.0001154955686712283,0
1385.2930555555556,0.999090448238275,0.0001154955686712283,0
1385.2944444444445,0.9988009638060159,0.0001154955686712283,0
1385.2958333333333,0.9989433674529073,0.0001154955686712283,0
1385.2972222222222,0.9989685801502158,0.0001154955686712283,0
1385.298611111111,0.9990169702575373,0.0001154955686712283,0
1385.3,0.9992388895746364,0.0001154955686712283,0
1385.3013888888888,0.9990952684462574,0.0001154955686712283,0
1385.3027777777777,0.9989397575909308,0.0001154955686712283,0
1385.3041666666666,0.9989806531139551,0.0001154955686712283,0
1385.3055555555557,0.9988877150591152,0.0001154955686712283,0
1385.3069444444445,0.99872690450581,0.0001154955686712283,0
1385.3083333333334,0.9986918558837387,0.0001154955686712283,0
1385.3097222222223,0.9988571944198096,0.0001154955686712283,0
1385.3111111111111,0.9989698651910082,0.0001154955686712283,0
1385.3125,0.999132275446172,0.0001154955686712283,0
1385.3138888888889,0.9990260595466981,0.0001154955686712283,0
1385.3152777777777,0.9988307970566038,0.0001154955686712283,0
1385.3166666666666,0.9989154969188878,0.0001154955686712283,0
1385.3180555555555,0.9990232657673138,0.0001154955686712283,0
1385.3194444444443,0.9989886449072617,0.0001154955686712283,0
1385.3208333333334,0.9992528841852012,0.0001154955686712283,0
1385.3222222222223,0.9988848684559326,0.0001154955686712283,0
1385.3236111111112,0.9989945122170871,0.0001154955686712283,0
1385.325,0.999250379746314,0.0001154955686712283,0
1385.326388888889,0.9990151707139024,0.0001154955686712283,0
1385.3277777777778,0.9989837349757288,0.0001154955686712283,0
1385.3291666666667,0.9988520128426319,0.0001154955686712283,0
1385.3305555555555,0.9990549954501244,0.0001154955686712283,0
1385.3319444444444,0.9990540028892125,0.0001154955686712283,0
1385.3333333333333,0.9991485109155483,0.0001154955686712283,0
1385.3347222222221,0.9992800757155462,0.0001154955686712283,0
1385.3361111111112,0.9990282657224988,0.0001154955686712283,0
1385.3375,0.9988177770632777,0.0001154955686712283,0
1385.338888888889,0.9990705923705159,0.0001154955686712283,0
1385.3402777777778,0.9986907246986261,0.0001154955686712283,0
1385.3416666666667,0.9989766375051071,0.0001154955686712283,0
1385.3430555555556,0.9990992720216213,0.0001154955686712283,0
1385.3444444444444,0.9989085967245225,0.0001154955686712283,0
1385.3458333333333,0.9991337022920974,0.0001154955686712283,0
1385.3472222222222,0.9989644074004734,0.0001154955686712283,0
1385.348611111111,0.9988803147872082,0.0001154955686712283,0
1385.35,0.9989266987583375,0.0001154955686712283,0
1385.3513888888888,0.9989950080181471,0.0001154955686712283,0
1385.3527777777779,0.9989528546227407,0.0001154955686712283,0
1385.3541666666667,0.9991623031001281,0.0001154955686712283,0
1385.3555555555556,0.9990191911040207,0.0001154955686712283,0
1385.3569444444445,0.9989537602514461,0.0001154955686712283,0
1385.3583333333333,0.9991266841271869,0.0001154955686712283,0
1385.3597222222222,0.9992919820578855,0.0001154955686712283,0
1385.361111111111,0.9992289527596565,0.0001154955686712283,0
1385.3625,0.9990588798061021,0.0001154955686712283,0
1385.3638888888888,0.9989660796136555,0.0001154955686712283,0
1385.3652777777777,0.9990001131579413,0.0001154955686712283,0
1385.3666666666666,0.9990243870523483,0.0001154955686712283,0
1385.3680555555557,0.9989153303746724,0.0001154955686712283,0
1385.3694444444445,0.9991153163394336,0.0001154955686712283,0
1385.3708333333334,0.9988308909500114,0.0001154955686712283,0
1385.3722222222223,0.9989824023481233,0.0001154955686712283,0
1385.3736111111111,0.9990587114253542,0.0001154955686712283,0
1385.375,0.9991799166610643,0.0001154955686712283,0
1385.3763888888889,0.998963946265646,0.0001154955686712283,0
1385.3777777777777,0.999074293665532,0.0001154955686712283,0
1385.3791666666666,0.9988726210899284,0.0001154955686712283,0
1385.3805555555555,0.9988617331721358,0.0001154955686712283,0
1385.3819444444443,0.9991006954833709,0.0001154955686712283,0
1385.3833333333334,0.9989790662788011,0.0001154955686712283,0
1385.3847222222223,0.9988462195331752,0.0001154955686712283,0
1385.3861111111112,0.9991313147777238,0.0001154955686712283,0
1385.3875,0.9989291663814799,0.0001154955686712283,0
1385.388888888889,0.9991496857817088,0.0001154955686712283,0
1385.3902777777778,0.9989127963939217,0.0001154955686712283,0
1385.3916666666667,0.9990879110097598,0.0001154955686712283,0
1385.3930555555555,0.9989734363583439,0.0001154955686712283,0
1385.3944444444444,0.999028776828468,0.0001154955686712283,0
1385.3958333333333,0.9989723297050602,0.0001154955686712283,0
1385.3972222222221,0.9988998417021968,0.0001154955686712283,0
1385.3986111111112,0.9992430767752297,0.0001154955686712283,0
1385.4,0.9990242830522604,0.0001154955686712283,0
1385.401388888889,0.9989673060312858,0.0001154955686712283,0
1385.4027777777778,0.9990426098822456,0.0001154955686712283,0
1385.4041666666667,0.9990840258558341,0.0001154955686712283,0
1385.4055555555556,0.9989122839864693,0.0001154955686712283,0
1385.4069444444444,0.9990975128163874,0.0001154955686712283,0
1385.4083333333333,0.9990584374479127,0.0001154955686712283,0
1385.4097222222222,0.9990629027815021,0.0001154955686712283,0
1385.411111111111,0.9992097712022743,0.0001154955686712283,0
1385.4125,0.9989068418268504,0.0001154955686712283,0
1385.4138888888888,0.999069725007143,0.0001154955686712283,0
1385.4152777777779,0.9990658197635865,0.0001154955686712283,0
1385.4166666666667,0.9990517093495461,0.0001154955686712283,0
1385.4180555555556,0.9990072766212031,0.0001154955686712283,0
1385.4194444444445,0.9990336555111023,0.0001154955686712283,0
1385.4208333333333,0.9991611245250178,0.0001154955686712283,0
1385.4222222222222,0.9990380243897549,0.0001154955686712283,0
1385.423611111111,0.9992442557549837,0.0001154955686712283,0
1385.425,0.9990590591076387,0.0001154955686712283,0
1385.4263888888888,0.9991038293202692,0.0001154955686712283,0
1385.4277777777777,0.9991957697143181,0.0001154955686712283,0
1385.4291666666666,0.9990292628894968,0.0001154955686712283,0
1385.4305555555557,0.9990131489091933,0.0001154955686712283,0
1385.4319444444445,0.9992473503792066,0.0001154955686712283,0
1385.4333333333334,0.9990494083872198,0.0001154955686712283,0
1385.4347222222223,0.9992997782588958,0.0001154955686712283,0
1385.4361111111111,0.9989908785876769,0.0001154955686712283,0
1385.4375,0.9990421624192846,0.0001154955686712283,0
1385.4388888888889,0.9988413345521793,0.0001154955686712283,0
1385.4402777777777,0.9990863461769358,0.0001154955686712283,0
1385.4416666666666,0.9988651941525134,0.0001154955686712283,0
1385.4430555555555,0.999145782495772,0.0001154955686712283,0
1385.4444444444443,0.9993003836347084,0.0001154955686712283,0
1385.4458333333334,0.9991277098306186,0.0001154955686712283,0
1385.4472222222223,0.9991290402497708,0.0001154955686712283,0
1385.4486111111112,0.9989545222268201,0.0001154955686712283,0
1385.45,0.9988600101795191,0.0001154955686712283,0
1385.451388888889,0.9992113191496919,0.0001154955686712283,0
1385.4527777777778,0.9991561568269237,0.0001154955686712283,0
1385.4541666666667,0.9990118877663549,0.0001154955686712283,0
1385.4555555555555,0.9991758437566347,0.0001154955686712283,0
1385.4569444444444,0.9989950899936744,0.0001154955686712283,0
1385.4583333333333,0.9992323974136803,0.0001154955686712283,0
1385.4597222222221,0.9991595627686926,0.0001154955686712283,0
1385.4611111111112,0.9989927702535822,0.0001154955686712283,0
1385.4625,0.9992255440428386,0.0001154955686712283,0
1385.463888888889,0.9991997258606882,0.0001154955686712283,0
1385.4652777777778,0.9992103965099365,0.0001154955686712283,0
1385.4666666666667,0.9992125374679659,0.0001154955686712283,0
1385.4680555555556,0.9992864108055234,0.0001154955686712283,0
1385.4694444444444,0.9989661826172738,0.0001154955686712283,0
1385.4708333333333,0.9990694294431967,0.0001154955686712283,0
1385.4722222222222,0.9992077988349379,0.0001154955686712283,0
1385.473611111111,0.9990319328485052,0.0001154955686712283,0
1385.475,0.9991261019937492,0.0001154955686712283,0
1385.4763888888888,0.9992471859944021,0.0001154955686712283,0
1385.4777777777779,0.9991554369799078,0.0001154955686712283,0
1385.4791666666667,0.9991824292121987,0.0001154955686712283,0
1385.4805555555556,0.9989899215087724,0.0001154955686712283,0
1385.4819444444445,0.9991739981479062,0.0001154955686712283,0
1385.4833333333333,0.9991020814482754,0.0001154955686712283,0
1385.4847222222222,0.9990491697851276,0.0001154955686712283,0
1385.486111111111,0.999139795854119,0.0001154955686712283,0
1385.4875,0.9992019285252224,0.0001154955686712283,0
1385.4888888888888,0.9989430940225132,0.0001154955686712283,0
1385.4902777777777,0.9992957380619034,0.0001154955686712283,0
1385.4916666666666,0.9992657572990205,0.0001154955686712283,0
1385.4930555555557,0.9989173493536583,0.0001154955686712283,0
1385.4944444444445,0.9991129284884691,0.0001154955686712283,0
1385.4958333333334,0.9991450154578283,0.0001154955686712283,0
1385.4972222222223,0.9992588274184461,0.0001154955686712283,0
1385.4986111111111,0.9993043025874474,0.0001154955686712283,0
1385.5,0.999283961968423,0.0001154955686712283,0
1385.5013888888889,0.9991116855755802,0.0001154955686712283,0
1385.5027777777777,0.9992950606682004,0.0001154955686712283,0
1385.5041666666666,0.9988593262037552,0.0001154955686712283,0
1385.5055555555555,0.9990345438449568,0.0001154955686712283,0
1385.5069444444443,0.999036179617433,0.0001154955686712283,0
1385.5083333333334,0.9991681534006162,0.0001154955686712283,0
1385.5097222222223,0.9990215224385792,0.0001154955686712283,0
1385.5111111111112,0.9992277732810106,0.0001154955686712283,0
1385.5125,0.9989936208052824,0.0001154955686712283,0
1385.513888888889,0.9994231890948403,0.0001154955686712283,0
1385.5152777777778,0.9993711930170983,0.0001154955686712283,0
1385.5166666666667,0.9991921893617514,0.0001154955686712283,0
1385.5180555555555,0.9991187854876417,0.0001154955686712283,0
1385.5194444444444,0.9989779828272138,0.0001154955686712283,0
1385.5208333333333,0.9991229648084864,0.0001154955686712283,0
1385.5222222222221,0.999140528667337,0.0001154955686712283,0
1385.5236111111112,0.9992847547395936,0.0001154955686712283,0
1385.525,0.9993047403195953,0.0001154955686712283,0
1385.526388888889,0.9993033610107285,0.0001154955686712283,0
1385.5277777777778,0.999242067047883,0.0001154955686712283,0
1385.5291666666667,0.9989702467899604,0.0001154955686712283,0
1385.5305555555556,0.999067267280435,0.0001154955686712283,0
1385.5319444444444,0.9991544455265652,0.0001154955686712283,0
1385.5333333333333,0.9992587637698578,0.0001154955686712283,0
1385.5347222222222,0.9991730710772854,0.0001154955686712283,0
1385.536111111111,0.9992602736887658,0.0001154955686712283,0
1385.5375,0.9993253594521554,0.0001154955686712283,0
1385.5388888888888,0.9991781637503743,0.0001154955686712283,0
1385.5402777777779,0.9993722672258949,0.0001154955686712283,0
1385.5416666666667,0.9989437748543967,0.0001154955686712283,0
1385.5430555555556,0.9991657990760523,0.0001154955686712283,0
1385.5444444444445,0.9992383170853167,0.0001154955686712283,0
1385.5458333333333,0.999364837175182,0.0001154955686712283,0
1385.5472222222222,0.9992135592763982,0.0001154955686712283,0
1385.548611111111,0.9991586062601581,0.0001154955686712283,0
1385.55,0.9991411516978118,0.0001154955686712283,0
1385.5513888888888,0.9991972083653651,0.0001154955686712283,0
1385.5527777777777,0.9992625865478661,0.0001154955686712283,0
1385.5541666666666,0.9992610694607866,0.0001154955686712283,0
1385.5555555555557,0.9992972261540198,0.0001154955686712283,0
1385.5569444444445,0.9990346629725473,0.0001154955686712283,0
1385.5583333333334,0.9991645694008642,0.0001154955686712283,0
1385.5597222222223,0.9994437617493667,0.0001154955686712283,0
1385.5611111111111,0.9992594844529514,0.0001154955686712283,0
1385.5625,0.9990639856979155,0.0001154955686712283,0
1385.5638888888889,0.999127867938737,0.0001154955686712283,0
1385.5652777777777,0.998839281119757,0.0001154955686712283,0
1385.5666666666666,0.999293921509846,0.0001154955686712283,0
1385.5680555555555,0.9992131943941072,0.0001154955686712283,0
1385.5694444444443,0.9991724479836381,0.0001154955686712283,0
1385.5708333333334,0.9992450987099017,0.0001154955686712283,0
1385.5722222222223,0.9992357350882806,0.0001154955686712283,0
1385.5736111111112,0.9993193298432754,0.0001154955686712283,0
1385.575,0.9991533932365863,0.0001154955686712283,0
1385.576388888889,0.9990321780780339,0.0001154955686712283,0
1385.5777777777778,0.9991752719170921,0.0001154955686712283,0
1385.5791666666667,0.9992132495288651,0.0001154955686712283,0
1385.5805555555555,0.9993242790645205,0.0001154955686712283,0
1385.5819444444444,0.9991325116647344,0.0001154955686712283,0
1385.5833333333333,0.9993460943685585,0.0001154955686712283,0
1385.5847222222221,0.9990933487152497,0.0001154955686712283,0
1385.5861111111112,0.9993603055019749,0.0001154955686712283,0
1385.5875,0.9991999633886612,0.0001154955686712283,0
1385.588888888889,0.9991828522042557,0.0001154955686712283,0
1385.5902777777778,0.9991754897820972,0.0001154955686712283,0
1385.5916666666667,0.999229505025059,0.0001154955686712283,0
1385.5930555555556,0.999250810606562,0.0001154955686712283,0
1385.5944444444444,0.999274750232218,0.0001154955686712283,0
1385.5958333333333,0.9992325966679932,0.0001154955686712283,0
1385.5972222222222,0.9991063654960733,0.0001154955686712283,0
1385.598611111111,0.9993171577986634,0.0001154955686712283,0
1385.6,0.9994125323622077,0.0001154955686712283,0
1385.6013888888888,0.9992365965807996,0.0001154955686712283,0
1385.6027777777779,0.9994514222746479,0.0001154955686712283,0
1385.6041666666667,0.9990619355292117,0.0001154955686712283,0
1385.6055555555556,0.9994250895464831,0.0001154955686712283,0
1385.6069444444445,0.9991296156109168,0.0001154955686712283,0
1385.6083333333333,0.9992635206416168,0.0001154955686712283,0
1385.6097222222222,0.9989572778609785,0.0001154955686712283,0
1385.611111111111,0.9993761178379701,0.0001154955686712283,0
1385.6125,0.9993606769663349,0.0001154955686712283,0
1385.6138888888888,0.999141929375266,0.0001154955686712283,0
1385.6152777777777,0.9992655416215536,0.0001154955686712283,0
1385.6166666666666,0.9992551968525417,0.0001154955686712283,0
1385.6180555555557,0.999182628643489,0.0001154955686712283,0
1385.6194444444445,0.9992113339959302,0.0001154955686712283,0
1385.6208333333334,0.9992530890958159,0.0001154955686712283,0
1385.6222222222223,0.9992390903819878,0.0001154955686712283,0
1385.6236111111111,0.9991467038742345,0.0001154955686712283,0
1385.625,0.9993783051241308,0.0001154955686712283,0
1385.6263888888889,0.9993769930180546,0.0001154955686712283,0
1385.6277777777777,0.9992981119550317,0.0001154955686712283,0
1385.6291666666666,0.9991010309449323,0.0001154955686712283,0
1385.6305555555555,0.9991861611183867,0.0001154955686712283,0
1385.6319444444443,0.9992234343377908,0.0001154955686712283,0
1385.6333333333334,0.9993380641882089,0.0001154955686712283,0
1385.6347222222223,0.9994744701516763,0.0001154955686712283,0
1385.6361111111112,0.9993975090095472,0.0001154955686712283,0
1385.6375,0.9993142073193051,0.0001154955686712283,0
1385.638888888889,0.9992481739679488,0.0001154955686712283,0
1385.6402777777778,0.999155345819657,0.0001154955686712283,0
1385.6416666666667,0.9990070084358257,0.0001154955686712283,0
1385.6430555555555,0.9991452457018867,0.0001154955686712283,0
1385.6444444444444,0.9992652886004221,0.0001154955686712283,0
1385.6458333333333,0.9993175664908994,0.0001154955686712283,0
1385.6472222222221,0.9993282887590673,0.0001154955686712283,0
1385.6486111111112,0.9991779639268027,0.0001154955686712283,0
