# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 78323
# SECTOR: 2
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1355.2222222222222,1.000636954891322,0.0001189962843112192,0
1355.223611111111,1.0003978500347073,0.0001189962843112192,0
1355.225,1.0005937785078365,0.0001189962843112192,0
1355.2263888888888,1.0007855346003909,0.0001189962843112192,0
1355.2277777777779,1.0006241667134599,0.0001189962843112192,0
1355.2291666666667,1.0004277965264428,0.0001189962843112192,0
1355.2305555555556,1.0006534195833543,0.0001189962843112192,0
1355.2319444444445,1.0007411312376215,0.0001189962843112192,0
1355.2333333333333,1.0007150326284284,0.0001189962843112192,0
1355.2347222222222,1.0005197799584309,0.0001189962843112192,0
1355.236111111111,1.0006553287615985,0.0001189962843112192,0
1355.2375,1.0005314708327047,0.0001189962843112192,0
1355.2388888888888,1.0006079307170639,0.0001189962843112192,0
1355.2402777777777,1.0006156872819343,0.0001189962843112192,0
1355.2416666666666,1.000560282192665,0.0001189962843112192,0
1355.2430555555557,1.0005210926143835,0.0001189962843112192,0
1355.2444444444445,1.0009623559511667,0.0001189962843112192,0
1355.2458333333334,1.0007351942841625,0.0001189962843112192,0
1355.2472222222223,1.0008660408519838,0.0001189962843112192,0
1355.2486111111111,1.0005736508035394,0.0001189962843112192,0
1355.25,1.0006818243302198,0.0001189962843112192,0
1355.2513888888889,1.0005598142518402,0.0001189962843112192,0
1355.2527777777777,1.0007228323383062,0.0001189962843112192,0
1355.2541666666666,1.000652651053177,0.0001189962843112192,0
1355.2555555555555,1.000797593668093,0.0001189962843112192,0
1355.2569444444443,1.0006036850518385,0.0001189962843112192,0
1355.2583333333334,1.0007724486035892,0.0001189962843112192,0
1355.2597222222223,1.0006864407029856,0.0001189962843112192,0
1355.2611111111112,1.000699731251357,0.0001189962843112192,0
1355.2625,1.0005652140891446,0.0001189962843112192,0
1355.263888888889,1.0006179564728712,0.0001189962843112192,0
1355.2652777777778,1.0005893867155806,0.0001189962843112192,0
1355.2666666666667,1.000721992010723,0.0001189962843112192,0
1355.2680555555555,1.0008185104127778,0.0001189962843112192,0
1355.2694444444444,1.0005155115055786,0.0001189962843112192,0
1355.2708333333333,1.0005596386052085,0.0001189962843112192,0
1355.2722222222221,1.0006224517770625,0.0001189962843112192,0
1355.2736111111112,1.000729386936542,0.0001189962843112192,0
1355.275,1.0005751341846187,0.0001189962843112192,0
1355.276388888889,1.0008590047728259,0.0001189962843112192,0
1355.2777777777778,1.000757702614836,0.0001189962843112192,0
1355.2791666666667,1.0005572272514807,0.0001189962843112192,0
1355.2805555555556,1.0009682642447844,0.0001189962843112192,0
1355.2819444444444,1.0005937651865429,0.0001189962843112192,0
1355.2833333333333,1.0008258092135045,0.0001189962843112192,0
1355.2847222222222,1.0008913738551746,0.0001189962843112192,0
1355.286111111111,1.00077575215905,0.0001189962843112192,0
1355.2875,1.000599566359867,0.0001189962843112192,0
1355.2888888888888,1.0007196834204888,0.0001189962843112192,0
1355.2902777777779,1.000495608113843,0.0001189962843112192,0
1355.2916666666667,1.000707668187714,0.0001189962843112192,0
1355.2930555555556,1.0007694226777293,0.0001189962843112192,0
1355.2944444444445,1.0008351916876537,0.0001189962843112192,0
1355.2958333333333,1.0007801516472394,0.0001189962843112192,0
1355.2972222222222,1.0006952600334538,0.0001189962843112192,0
1355.298611111111,1.0007807680650134,0.0001189962843112192,0
1355.3,1.0007595890793035,0.0001189962843112192,0
1355.3013888888888,1.0007285399800094,0.0001189962843112192,0
1355.3027777777777,1.0005256326652459,0.0001189962843112192,0
1355.3041666666666,1.0006050964404234,0.0001189962843112192,0
1355.3055555555557,1.0009342475496819,0.0001189962843112192,0
1355.3069444444445,1.0007904959589915,0.0001189962843112192,0
1355.3083333333334,1.000669660527707,0.0001189962843112192,0
1355.3097222222223,1.0007440167216866,0.0001189962843112192,0
1355.3111111111111,1.0007362776043924,0.0001189962843112192,0
1355.3125,1.000941513083555,0.0001189962843112192,0
1355.3138888888889,1.0006184747662752,0.0001189962843112192,0
1355.3152777777777,1.000859315308417,0.0001189962843112192,0
1355.3166666666666,1.0007155575927542,0.0001189962843112192,0
1355.3180555555555,1.0006753347449988,0.0001189962843112192,0
1355.3194444444443,1.0004836826035035,0.0001189962843112192,0
1355.3208333333334,1.000746669185333,0.0001189962843112192,0
1355.3222222222223,1.0006498546750493,0.0001189962843112192,0
1355.3236111111112,1.0007695076221392,0.0001189962843112192,0
1355.325,1.0009274030911908,0.0001189962843112192,0
1355.326388888889,1.0008351710144485,0.0001189962843112192,0
1355.3277777777778,1.0007594504650976,0.0001189962843112192,0
1355.3291666666667,1.0005939613625312,0.0001189962843112192,0
1355.3305555555555,1.0007520128929994,0.0001189962843112192,0
1355.3319444444444,1.0007497476528302,0.0001189962843112192,0
1355.3333333333333,1.0007096504561817,0.0001189962843112192,0
1355.3347222222221,1.0007895528035216,0.0001189962843112192,0
1355.3361111111112,1.0006001762280043,0.0001189962843112192,0
1355.3375,1.0005207716863123,0.0001189962843112192,0
1355.338888888889,1.0007471362817615,0.0001189962843112192,0
1355.3402777777778,1.0007549273728025,0.0001189962843112192,0
1355.3416666666667,1.00079460170305,0.0001189962843112192,0
1355.3430555555556,1.0009201777298478,0.0001189962843112192,0
1355.3444444444444,1.0007273533620078,0.0001189962843112192,0
1355.3458333333333,1.0007842616930147,0.0001189962843112192,0
1355.3472222222222,1.0008645582599969,0.0001189962843112192,0
1355.348611111111,1.0006811606343073,0.0001189962843112192,0
1355.35,1.0006425744036838,0.0001189962843112192,0
1355.3513888888888,1.0009077760729035,0.0001189962843112192,0
1355.3527777777779,1.0008695969652672,0.0001189962843112192,0
1355.3541666666667,1.0008912195440014,0.0001189962843112192,0
1355.3555555555556,1.0006805429778158,0.0001189962843112192,0
1355.3569444444445,1.0008002536067608,0.0001189962843112192,0
1355.3583333333333,1.000708575174834,0.0001189962843112192,0
1355.3597222222222,1.0006970662082024,0.0001189962843112192,0
1355.361111111111,1.0008041823113596,0.0001189962843112192,0
1355.3625,1.0006987763014552,0.0001189962843112192,0
1355.3638888888888,1.000715189279923,0.0001189962843112192,0
1355.3652777777777,1.0008051205546924,0.0001189962843112192,0
1355.3666666666666,1.000602001965772,0.0001189962843112192,0
1355.3680555555557,1.0007815377546663,0.0001189962843112192,0
1355.3694444444445,1.0008484313194388,0.0001189962843112192,0
1355.3708333333334,1.000735191622484,0.0001189962843112192,0
1355.3722222222223,1.000661646150421,0.0001189962843112192,0
1355.3736111111111,1.0005555700085542,0.0001189962843112192,0
1355.375,1.0008345077311962,0.0001189962843112192,0
1355.3763888888889,1.0008669650609512,0.0001189962843112192,0
1355.3777777777777,1.0007232387083118,0.0001189962843112192,0
1355.3791666666666,1.0008811175332941,0.0001189962843112192,0
1355.3805555555555,1.0008761889193014,0.0001189962843112192,0
1355.3819444444443,1.0008881767944025,0.0001189962843112192,0
1355.3833333333334,1.0008552020202452,0.0001189962843112192,0
1355.3847222222223,1.0007738841780653,0.0001189962843112192,0
1355.3861111111112,1.0007473547363674,0.0001189962843112192,0
1355.3875,1.0008765989807435,0.0001189962843112192,0
1355.388888888889,1.0007312794379464,0.0001189962843112192,0
1355.3902777777778,1.0005400840762948,0.0001189962843112192,0
1355.3916666666667,1.0007146647431544,0.0001189962843112192,0
1355.3930555555555,1.0007557103118716,0.0001189962843112192,0
1355.3944444444444,1.0006509504887633,0.0001189962843112192,0
1355.3958333333333,1.0008491775021373,0.0001189962843112192,0
1355.3972222222221,1.0008250433086574,0.0001189962843112192,0
1355.3986111111112,1.0007297563572577,0.0001189962843112192,0
1355.4,1.0008582731603268,0.0001189962843112192,0
1355.401388888889,1.000530498855526,0.0001189962843112192,0
1355.4027777777778,1.0008536403534245,0.0001189962843112192,0
1355.4041666666667,1.0007497050656609,0.0001189962843112192,0
1355.4055555555556,1.00080864651,0.0001189962843112192,0
1355.4069444444444,1.0009971905416077,0.0001189962843112192,0
1355.4083333333333,1.0007430834543336,0.0001189962843112192,0
1355.4097222222222,1.000878456212132,0.0001189962843112192,0
1355.411111111111,1.0009530711289072,0.0001189962843112192,0
1355.4125,1.0007589228104872,0.0001189962843112192,0
1355.4138888888888,1.0009882080040262,0.0001189962843112192,0
1355.4152777777779,1.0009187872142389,0.0001189962843112192,0
1355.4166666666667,1.000964822671485,0.0001189962843112192,0
1355.4180555555556,1.000871818839629,0.0001189962843112192,0
1355.4194444444445,1.0007826090967842,0.0001189962843112192,0
1355.4208333333333,1.0009128596594405,0.0001189962843112192,0
1355.4222222222222,1.0007725029372185,0.0001189962843112192,0
1355.423611111111,1.0006244836190121,0.0001189962843112192,0
1355.425,1.0007649380465418,0.0001189962843112192,0
1355.4263888888888,1.0008994960546909,0.0001189962843112192,0
1355.4277777777777,1.0007032854399494,0.0001189962843112192,0
1355.4291666666666,1.0009344369605864,0.0001189962843112192,0
1355.4305555555557,1.000817809634938,0.0001189962843112192,0
1355.4319444444445,1.0007497171346476,0.0001189962843112192,0
1355.4333333333334,1.0007357929487497,0.0001189962843112192,0
1355.4347222222223,1.0007973538672208,0.0001189962843112192,0
1355.4361111111111,1.0007061720576536,0.0001189962843112192,0
1355.4375,1.0008451339182998,0.0001189962843112192,0
1355.4388888888889,1.000729403906561,0.0001189962843112192,0
1355.4402777777777,1.0007601349339716,0.0001189962843112192,0
1355.4416666666666,1.0008630800702616,0.0001189962843112192,0
1355.4430555555555,1.0004926832552263,0.0001189962843112192,0
1355.4444444444443,1.00097724040046,0.0001189962843112192,0
1355.4458333333334,1.0006347319083506,0.0001189962843112192,0
1355.4472222222223,1.000963293841657,0.0001189962843112192,0
1355.4486111111112,1.000666860899878,0.0001189962843112192,0
1355.45,1.0007479228129672,0.0001189962843112192,0
1355.451388888889,1.00096345369985,0.0001189962843112192,0
1355.4527777777778,1.0008515400052198,0.0001189962843112192,0
1355.4541666666667,1.0009589214655075,0.0001189962843112192,0
1355.4555555555555,1.0007691335105457,0.0001189962843112192,0
1355.4569444444444,1.0006059946419115,0.0001189962843112192,0
1355.4583333333333,1.0009125982626021,0.0001189962843112192,0
1355.4597222222221,1.0007388191850046,0.0001189962843112192,0
1355.4611111111112,1.0009025929952373,0.0001189962843112192,0
1355.4625,1.0006846429325533,0.0001189962843112192,0
1355.463888888889,1.0007885946501778,0.0001189962843112192,0
1355.4652777777778,1.0007182001185315,0.0001189962843112192,0
1355.4666666666667,1.0007925348721285,0.0001189962843112192,0
1355.4680555555556,1.0008350312800323,0.0001189962843112192,0
1355.4694444444444,1.0007864089048275,0.0001189962843112192,0
1355.4708333333333,1.0008936718268235,0.0001189962843112192,0
1355.4722222222222,1.0010313846195813,0.0001189962843112192,0
1355.473611111111,1.0007810429164499,0.0001189962843112192,0
1355.475,1.0008786080816994,0.0001189962843112192,0
1355.4763888888888,1.0010208935013925,0.0001189962843112192,0
1355.4777777777779,1.000739749923446,0.0001189962843112192,0
1355.4791666666667,1.0008329863899974,0.0001189962843112192,0
1355.4805555555556,1.0007714316296044,0.0001189962843112192,0
1355.4819444444445,1.0007386278684625,0.0001189962843112192,0
1355.4833333333333,1.0007826075530977,0.0001189962843112192,0
1355.4847222222222,1.0007824866446273,0.0001189962843112192,0
1355.486111111111,1.0008781092740355,0.0001189962843112192,0
1355.4875,1.000857955397467,0.0001189962843112192,0
1355.4888888888888,1.0003398393636487,0.0001189962843112192,0
1355.4902777777777,1.0007041006043929,0.0001189962843112192,0
1355.4916666666666,1.0007519633244466,0.0001189962843112192,0
1355.4930555555557,1.0009882484994548,0.0001189962843112192,0
1355.4944444444445,1.0009210939723265,0.0001189962843112192,0
1355.4958333333334,1.0007690806512124,0.0001189962843112192,0
1355.4972222222223,1.000560354042788,0.0001189962843112192,0
1355.4986111111111,1.0010081058949543,0.0001189962843112192,0
1355.5,1.0008793952653048,0.0001189962843112192,0
1355.5013888888889,1.0007328253385364,0.0001189962843112192,0
1355.5027777777777,1.0009419919779643,0.0001189962843112192,0
1355.5041666666666,1.0010231882261056,0.0001189962843112192,0
1355.5055555555555,1.0006905141330882,0.0001189962843112192,0
1355.5069444444443,1.0006995066688857,0.0001189962843112192,0
1355.5083333333334,1.0008642555571552,0.0001189962843112192,0
1355.5097222222223,1.0007514930291674,0.0001189962843112192,0
1355.5111111111112,1.0010230701618406,0.0001189962843112192,0
1355.5125,1.0008526689826607,0.0001189962843112192,0
1355.513888888889,1.0007841104553454,0.0001189962843112192,0
1355.5152777777778,1.0007373437946938,0.0001189962843112192,0
1355.5166666666667,1.0010205543761028,0.0001189962843112192,0
1355.5180555555555,1.0009828452368148,0.0001189962843112192,0
1355.5194444444444,1.001120648555701,0.0001189962843112192,0
1355.5208333333333,1.001050164863362,0.0001189962843112192,0
1355.5222222222221,1.0009648134240934,0.0001189962843112192,0
1355.5236111111112,1.000920438679738,0.0001189962843112192,0
1355.525,1.000947554048345,0.0001189962843112192,0
1355.526388888889,1.0009173622033067,0.0001189962843112192,0
1355.5277777777778,1.0007975643486047,0.0001189962843112192,0
1355.5291666666667,1.0006059375515926,0.0001189962843112192,0
1355.5305555555556,1.0008141686755507,0.0001189962843112192,0
1355.5319444444444,1.0008158229127628,0.0001189962843112192,0
1355.5333333333333,1.0010123470594388,0.0001189962843112192,0
1355.5347222222222,1.0009013034725815,0.0001189962843112192,0
1355.536111111111,1.000848412427094,0.0001189962843112192,0
1355.5375,1.0008732208496143,0.0001189962843112192,0
1355.5388888888888,1.0009968293056657,0.0001189962843112192,0
1355.5402777777779,1.0008052156555676,0.0001189962843112192,0
1355.5416666666667,1.0007695871030036,0.0001189962843112192,0
1355.5430555555556,1.0006851916821087,0.0001189962843112192,0
1355.5444444444445,1.0007378505748867,0.0001189962843112192,0
1355.5458333333333,1.0006744442216657,0.0001189962843112192,0
1355.5472222222222,1.0009233613805855,0.0001189962843112192,0
1355.548611111111,1.0008854717235451,0.0001189962843112192,0
1355.55,1.0009146076181317,0.0001189962843112192,0
1355.5513888888888,1.0010270838849087,0.0001189962843112192,0
1355.5527777777777,1.0008190725968744,0.0001189962843112192,0
1355.5541666666666,1.0007897147513718,0.0001189962843112192,0
1355.5555555555557,1.0010941202623667,0.0001189962843112192,0
1355.5569444444445,1.0010805607625723,0.0001189962843112192,0
1355.5583333333334,1.0008183586943395,0.0001189962843112192,0
1355.5597222222223,1.0010919596448962,0.0001189962843112192,0
1355.5611111111111,1.000961621178241,0.0001189962843112192,0
1355.5625,1.0008151697027035,0.0001189962843112192,0
1355.5638888888889,1.000860062963923,0.0001189962843112192,0
1355.5652777777777,1.0010324770874344,0.0001189962843112192,0
1355.5666666666666,1.0010255211387946,0.0001189962843112192,0
1355.5680555555555,1.001022915902444,0.0001189962843112192,0
1355.5694444444443,1.0008306597874324,0.0001189962843112192,0
1355.5708333333334,1.000613095751864,0.0001189962843112192,0
1355.5722222222223,1.0010088842127063,0.0001189962843112192,0
1355.5736111111112,1.000894427021032,0.0001189962843112192,0
1355.575,1.000995952217194,0.0001189962843112192,0
1355.576388888889,1.000874226958675,0.0001189962843112192,0
1355.5777777777778,1.0009848680462392,0.0001189962843112192,0
1355.5791666666667,1.0007924875578813,0.0001189962843112192,0
1355.5805555555555,1.000573300669941,0.0001189962843112192,0
1355.5819444444444,1.0009875158061015,0.0001189962843112192,0
1355.5833333333333,1.0008969510470849,0.0001189962843112192,0
1355.5847222222221,1.00081824198785,0.0001189962843112192,0
1355.5861111111112,1.000839186615257,0.0001189962843112192,0
1355.5875,1.000799460403676,0.0001189962843112192,0
1355.588888888889,1.0011136743262257,0.0001189962843112192,0
1355.5902777777778,1.0009151984645148,0.0001189962843112192,0
1355.5916666666667,1.0010963860946458,0.0001189962843112192,0
1355.5930555555556,1.0009317959922155,0.0001189962843112192,0
1355.5944444444444,1.0008046470360918,0.0001189962843112192,0
1355.5958333333333,1.0009140197324948,0.0001189962843112192,0
1355.5972222222222,1.0009107774432078,0.0001189962843112192,0
1355.598611111111,1.001097756011094,0.0001189962843112192,0
1355.6,1.000917950734551,0.0001189962843112192,0
1355.6013888888888,1.000900038087013,0.0001189962843112192,0
1355.6027777777779,1.0010585280828517,0.0001189962843112192,0
1355.6041666666667,1.0010274510678412,0.0001189962843112192,0
1355.6055555555556,1.0006120586763338,0.0001189962843112192,0
1355.6069444444445,1.0009583769719514,0.0001189962843112192,0
1355.6083333333333,1.0008092675535847,0.0001189962843112192,0
1355.6097222222222,1.0009773949119325,0.0001189962843112192,0
1355.611111111111,1.0010419052974855,0.0001189962843112192,0
1355.6125,1.0007715449525134,0.0001189962843112192,0
1355.6138888888888,1.0008508566595875,0.0001189962843112192,0
1355.6152777777777,1.000795945514113,0.0001189962843112192,0
1355.6166666666666,1.0009936480101396,0.0001189962843112192,0
1355.6180555555557,1.0008698343049203,0.0001189962843112192,0
1355.6194444444445,1.0009569993038494,0.0001189962843112192,0
1355.6208333333334,1.0009847577024866,0.0001189962843112192,0
1355.6222222222223,1.000840143782893,0.0001189962843112192,0
1355.6236111111111,1.0010979544157002,0.0001189962843112192,0
1355.625,1.0008575943291853,0.0001189962843112192,0
1355.6263888888889,1.0010522775490955,0.0001189962843112192,0
1355.6277777777777,1.0008172499231451,0.0001189962843112192,0
1355.6291666666666,1.000970325069383,0.0001189962843112192,0
1355.6305555555555,1.000978050547496,0.0001189962843112192,0
1355.6319444444443,1.0007700839202516,0.0001189962843112192,0
1355.6333333333334,1.000942226649666,0.0001189962843112192,0
1355.6347222222223,1.000984643758281,0.0001189962843112192,0
1355.6361111111112,1.001192816645278,0.0001189962843112192,0
1355.6375,1.0007972094568787,0.0001189962843112192,0
1355.638888888889,1.0011337672550442,0.0001189962843112192,0
1355.6402777777778,1.0010519959559834,0.0001189962843112192,0
1355.6416666666667,1.0008623643645014,0.0001189962843112192,0
1355.6430555555555,1.0009815957191153,0.0001189962843112192,0
1355.6444444444444,1.0009589828973198,0.0001189962843112192,0
1355.6458333333333,1.000807658537319,0.0001189962843112192,0
1355.6472222222221,1.0010717645518583,0.0001189962843112192,0
1355.6486111111112,1.0010679172201167,0.0001189962843112192,0
1355.65,1.0009505841188364,0.0001189962843112192,0
