# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 78323
# SECTOR: 1
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.2888888888888,1.0003425966798825,0.00011282181993931182,0
1325.2902777777779,1.0001327090707137,0.00011282181993931182,0
1325.2916666666667,1.0002027874262527,0.00011282181993931182,0
1325.2930555555556,1.0000808636043181,0.00011282181993931182,0
1325.2944444444445,1.0003359578177613,0.00011282181993931182,0
1325.2958333333333,1.000128254267154,0.00011282181993931182,0
1325.2972222222222,1.0003273395790064,0.00011282181993931182,0
1325.298611111111,1.0004638268248047,0.00011282181993931182,0
1325.3,1.0001426417857697,0.00011282181993931182,0
1325.3013888888888,1.0003199641240827,0.00011282181993931182,0
1325.3027777777777,1.0002522855640563,0.00011282181993931182,0
1325.3041666666666,1.0001266953061514,0.00011282181993931182,0
1325.3055555555557,1.0002994194116945,0.00011282181993931182,0
1325.3069444444445,1.0001768525683925,0.00011282181993931182,0
1325.3083333333334,1.0003737500695236,0.00011282181993931182,0
1325.3097222222223,1.000253904259911,0.00011282181993931182,0
1325.3111111111111,0.9999390330609885,0.00011282181993931182,0
1325.3125,1.0002513185359674,0.00011282181993931182,0
1325.3138888888889,1.0000148681561107,0.00011282181993931182,0
1325.3152777777777,1.0000713360876963,0.00011282181993931182,0
1325.3166666666666,0.9999682194967957,0.00011282181993931182,0
1325.3180555555555,1.000273727921564,0.00011282181993931182,0
1325.3194444444443,1.000077755572191,0.00011282181993931182,0
1325.3208333333334,1.0002675225673439,0.00011282181993931182,0
1325.3222222222223,1.0002711511927493,0.00011282181993931182,0
1325.3236111111112,1.0004171332443859,0.00011282181993931182,0
1325.325,1.0002002791116948,0.00011282181993931182,0
1325.326388888889,1.0003181373590324,0.00011282181993931182,0
1325.3277777777778,1.0001743767883786,0.00011282181993931182,0
1325.3291666666667,1.0000475206257475,0.00011282181993931182,0
1325.3305555555555,0.9998665195145973,0.00011282181993931182,0
1325.3319444444444,1.0001245346310241,0.00011282181993931182,0
1325.3333333333333,1.0004167374472823,0.00011282181993931182,0
1325.3347222222221,1.0002077020105655,0.00011282181993931182,0
1325.3361111111112,0.9999565696119935,0.00011282181993931182,0
1325.3375,1.0001925494502126,0.00011282181993931182,0
1325.338888888889,1.00029666907993,0.00011282181993931182,0
1325.3402777777778,1.0002973002947677,0.00011282181993931182,0
1325.3416666666667,1.0002095573067593,0.00011282181993931182,0
1325.3430555555556,1.0002031959606872,0.00011282181993931182,0
1325.3444444444444,1.000324336909466,0.00011282181993931182,0
1325.3458333333333,1.0002552660053259,0.00011282181993931182,0
1325.3472222222222,1.000444388022567,0.00011282181993931182,0
1325.348611111111,0.9999531425608928,0.00011282181993931182,0
1325.35,1.0000698004646773,0.00011282181993931182,0
1325.3513888888888,1.0002455200469569,0.00011282181993931182,0
1325.3527777777779,0.999969198170476,0.00011282181993931182,0
1325.3541666666667,1.0002484910134448,0.00011282181993931182,0
1325.3555555555556,1.0000506119431247,0.00011282181993931182,0
1325.3569444444445,1.0002846311569114,0.00011282181993931182,0
1325.3583333333333,1.0000516510685622,0.00011282181993931182,0
1325.3597222222222,1.0002352024673997,0.00011282181993931182,0
1325.361111111111,1.000244583164133,0.00011282181993931182,0
1325.3625,0.9999318720692422,0.00011282181993931182,0
1325.3638888888888,1.0003486638041572,0.00011282181993931182,0
1325.3652777777777,1.0000576184112888,0.00011282181993931182,0
1325.3666666666666,1.0002485168229622,0.00011282181993931182,0
1325.3680555555557,1.0002149434523229,0.00011282181993931182,0
1325.3694444444445,1.0002232652498055,0.00011282181993931182,0
1325.3708333333334,1.0003685854405262,0.00011282181993931182,0
1325.3722222222223,1.0001742783757646,0.00011282181993931182,0
1325.3736111111111,1.000315635372387,0.00011282181993931182,0
1325.375,1.000009266466048,0.00011282181993931182,0
1325.3763888888889,1.0001061808785157,0.00011282181993931182,0
1325.3777777777777,1.0001220196519947,0.00011282181993931182,0
1325.3791666666666,1.0001434393805388,0.00011282181993931182,0
1325.3805555555555,1.0003054076221023,0.00011282181993931182,0
1325.3819444444443,1.0002561101565839,0.00011282181993931182,0
1325.3833333333334,0.9998058330156918,0.00011282181993931182,0
1325.3847222222223,1.0002653271426847,0.00011282181993931182,0
1325.3861111111112,1.0001479633372696,0.00011282181993931182,0
1325.3875,1.0003048075934193,0.00011282181993931182,0
1325.388888888889,1.0001605353074723,0.00011282181993931182,0
1325.3902777777778,1.0002652853319016,0.00011282181993931182,0
1325.3916666666667,1.0003732392639972,0.00011282181993931182,0
1325.3930555555555,1.0004045459109276,0.00011282181993931182,0
1325.3944444444444,1.0003779810191327,0.00011282181993931182,0
1325.3958333333333,1.0001216025245183,0.00011282181993931182,0
1325.3972222222221,1.000260066826144,0.00011282181993931182,0
1325.3986111111112,1.0002134172174595,0.00011282181993931182,0
1325.4,1.0002576851344394,0.00011282181993931182,0
1325.401388888889,1.000195458848272,0.00011282181993931182,0
1325.4027777777778,1.0002183570410792,0.00011282181993931182,0
1325.4041666666667,1.0001399130217195,0.00011282181993931182,0
1325.4055555555556,1.000128543704082,0.00011282181993931182,0
1325.4069444444444,1.0001303129494967,0.00011282181993931182,0
1325.4083333333333,1.0002691988050991,0.00011282181993931182,0
1325.4097222222222,1.0001810468018422,0.00011282181993931182,0
1325.411111111111,1.0003584130240122,0.00011282181993931182,0
1325.4125,1.0002642806143283,0.00011282181993931182,0
1325.4138888888888,1.0003979271999415,0.00011282181993931182,0
1325.4152777777779,1.0002306976798254,0.00011282181993931182,0
1325.4166666666667,1.0002581750509114,0.00011282181993931182,0
1325.4180555555556,1.000199467531648,0.00011282181993931182,0
1325.4194444444445,1.0000249603822715,0.00011282181993931182,0
1325.4208333333333,1.0001701329170964,0.00011282181993931182,0
1325.4222222222222,1.0002159889342506,0.00011282181993931182,0
1325.423611111111,0.9999379631707227,0.00011282181993931182,0
1325.425,1.000032290618911,0.00011282181993931182,0
1325.4263888888888,1.0002755125246434,0.00011282181993931182,0
1325.4277777777777,1.0002722994659172,0.00011282181993931182,0
1325.4291666666666,1.0001153133538006,0.00011282181993931182,0
1325.4305555555557,1.000194985867124,0.00011282181993931182,0
1325.4319444444445,1.000138510731136,0.00011282181993931182,0
1325.4333333333334,1.0000234699693908,0.00011282181993931182,0
1325.4347222222223,1.0001310470418499,0.00011282181993931182,0
1325.4361111111111,1.0003781732413601,0.00011282181993931182,0
1325.4375,1.000073039718271,0.00011282181993931182,0
1325.4388888888889,1.0001333231587601,0.00011282181993931182,0
1325.4402777777777,1.0001897017867978,0.00011282181993931182,0
1325.4416666666666,0.9999758121903324,0.00011282181993931182,0
1325.4430555555555,1.0002596264870987,0.00011282181993931182,0
1325.4444444444443,1.0003551542808107,0.00011282181993931182,0
1325.4458333333334,1.0000245596469977,0.00011282181993931182,0
1325.4472222222223,1.0002486221669786,0.00011282181993931182,0
1325.4486111111112,1.0002911206332619,0.00011282181993931182,0
1325.45,1.0000048101854249,0.00011282181993931182,0
1325.451388888889,1.0003619633670284,0.00011282181993931182,0
1325.4527777777778,1.0002951310105088,0.00011282181993931182,0
1325.4541666666667,1.000284780328409,0.00011282181993931182,0
1325.4555555555555,1.0005104018753064,0.00011282181993931182,0
1325.4569444444444,1.000236280825444,0.00011282181993931182,0
1325.4583333333333,1.0000830584691844,0.00011282181993931182,0
1325.4597222222221,1.0003166767865657,0.00011282181993931182,0
1325.4611111111112,1.000187826981253,0.00011282181993931182,0
1325.4625,1.0003530784027805,0.00011282181993931182,0
1325.463888888889,1.0002877198117388,0.00011282181993931182,0
1325.4652777777778,1.000138076960733,0.00011282181993931182,0
1325.4666666666667,1.0001150414081632,0.00011282181993931182,0
1325.4680555555556,0.999941152552896,0.00011282181993931182,0
1325.4694444444444,1.0000603390069376,0.00011282181993931182,0
1325.4708333333333,1.0001351872758268,0.00011282181993931182,0
1325.4722222222222,1.000072736833769,0.00011282181993931182,0
1325.473611111111,1.0002308719240935,0.00011282181993931182,0
1325.475,1.0002166704319992,0.00011282181993931182,0
1325.4763888888888,1.0003487081215185,0.00011282181993931182,0
1325.4777777777779,1.0002306878824174,0.00011282181993931182,0
1325.4791666666667,1.0002355155450233,0.00011282181993931182,0
1325.4805555555556,1.0000537177318174,0.00011282181993931182,0
1325.4819444444445,1.0001680813930793,0.00011282181993931182,0
1325.4833333333333,1.0001884675262007,0.00011282181993931182,0
1325.4847222222222,1.0001805704288647,0.00011282181993931182,0
1325.486111111111,1.0003527853181295,0.00011282181993931182,0
1325.4875,1.0003502249084084,0.00011282181993931182,0
1325.4888888888888,1.000267020064569,0.00011282181993931182,0
1325.4902777777777,1.0001775168306306,0.00011282181993931182,0
1325.4916666666666,1.0002537727597864,0.00011282181993931182,0
1325.4930555555557,1.0002250491250382,0.00011282181993931182,0
1325.4944444444445,1.0002770998384836,0.00011282181993931182,0
1325.4958333333334,1.0000938337052658,0.00011282181993931182,0
1325.4972222222223,1.0003524000497415,0.00011282181993931182,0
1325.4986111111111,1.0002662011285155,0.00011282181993931182,0
1325.5,0.9999795338143688,0.00011282181993931182,0
1325.5013888888889,1.000145282089035,0.00011282181993931182,0
1325.5027777777777,1.0001632999317671,0.00011282181993931182,0
1325.5041666666666,1.000232976594912,0.00011282181993931182,0
1325.5055555555555,1.0001315950706522,0.00011282181993931182,0
1325.5069444444443,1.0001596932771661,0.00011282181993931182,0
1325.5083333333334,1.0004550655662288,0.00011282181993931182,0
1325.5097222222223,1.0000619888438471,0.00011282181993931182,0
1325.5111111111112,1.0002360208304961,0.00011282181993931182,0
1325.5125,1.0002121632448793,0.00011282181993931182,0
1325.513888888889,1.000125764986281,0.00011282181993931182,0
1325.5152777777778,1.0002718807699733,0.00011282181993931182,0
1325.5166666666667,1.0001033771149743,0.00011282181993931182,0
1325.5180555555555,1.0001856188876515,0.00011282181993931182,0
1325.5194444444444,1.000228839708375,0.00011282181993931182,0
1325.5208333333333,1.0003718922646878,0.00011282181993931182,0
1325.5222222222221,1.0003845471894102,0.00011282181993931182,0
1325.5236111111112,1.000214670345449,0.00011282181993931182,0
1325.525,1.000052106642593,0.00011282181993931182,0
1325.526388888889,1.000316573034612,0.00011282181993931182,0
1325.5277777777778,1.000109369112549,0.00011282181993931182,0
1325.5291666666667,1.000245169989773,0.00011282181993931182,0
1325.5305555555556,1.0004970957086146,0.00011282181993931182,0
1325.5319444444444,1.0003114622814224,0.00011282181993931182,0
1325.5333333333333,1.0003332424995006,0.00011282181993931182,0
1325.5347222222222,1.0002856773380802,0.00011282181993931182,0
1325.536111111111,1.0002510913279488,0.00011282181993931182,0
1325.5375,1.000198316700072,0.00011282181993931182,0
1325.5388888888888,1.0002135936627599,0.00011282181993931182,0
1325.5402777777779,1.0001854459450439,0.00011282181993931182,0
1325.5416666666667,1.0001186122273518,0.00011282181993931182,0
1325.5430555555556,1.000187431277638,0.00011282181993931182,0
1325.5444444444445,1.000170162256177,0.00011282181993931182,0
1325.5458333333333,1.0002057730911225,0.00011282181993931182,0
1325.5472222222222,1.000136274576857,0.00011282181993931182,0
1325.548611111111,1.000063065705833,0.00011282181993931182,0
1325.55,1.00006157594614,0.00011282181993931182,0
1325.5513888888888,1.0003661589678383,0.00011282181993931182,0
1325.5527777777777,1.000337022559814,0.00011282181993931182,0
1325.5541666666666,1.0001520935160757,0.00011282181993931182,0
1325.5555555555557,1.0002586821519621,0.00011282181993931182,0
1325.5569444444445,1.000174491677499,0.00011282181993931182,0
1325.5583333333334,1.0001707086847398,0.00011282181993931182,0
1325.5597222222223,1.0000787104313231,0.00011282181993931182,0
1325.5611111111111,1.0003977990823367,0.00011282181993931182,0
1325.5625,1.0002212589392996,0.00011282181993931182,0
1325.5638888888889,1.0002204537154327,0.00011282181993931182,0
1325.5652777777777,1.0001749494761147,0.00011282181993931182,0
1325.5666666666666,1.0002124699383508,0.00011282181993931182,0
1325.5680555555555,1.0002450699395746,0.00011282181993931182,0
1325.5694444444443,1.000299189594703,0.00011282181993931182,0
1325.5708333333334,1.0002461262455062,0.00011282181993931182,0
1325.5722222222223,1.0001922951644606,0.00011282181993931182,0
1325.5736111111112,1.0001959794981883,0.00011282181993931182,0
1325.575,1.0003970268061222,0.00011282181993931182,0
1325.576388888889,1.000429608728236,0.00011282181993931182,0
1325.5777777777778,1.0003078328680568,0.00011282181993931182,0
1325.5791666666667,1.0003473799116505,0.00011282181993931182,0
1325.5805555555555,1.0002152986153015,0.00011282181993931182,0
1325.5819444444444,1.000259618767977,0.00011282181993931182,0
1325.5833333333333,1.0000303044525836,0.00011282181993931182,0
1325.5847222222221,1.0002438773255813,0.00011282181993931182,0
1325.5861111111112,1.0002431169676536,0.00011282181993931182,0
1325.5875,1.0002567493464138,0.00011282181993931182,0
1325.588888888889,1.0000852394677961,0.00011282181993931182,0
1325.5902777777778,1.0003910251430244,0.00011282181993931182,0
1325.5916666666667,1.0002220913947169,0.00011282181993931182,0
1325.5930555555556,1.0003104393545246,0.00011282181993931182,0
1325.5944444444444,1.000261841212366,0.00011282181993931182,0
1325.5958333333333,1.0005403267978294,0.00011282181993931182,0
1325.5972222222222,1.0002145033280803,0.00011282181993931182,0
1325.598611111111,1.0002257931888785,0.00011282181993931182,0
1325.6,1.0001754623138084,0.00011282181993931182,0
1325.6013888888888,1.0004325707009825,0.00011282181993931182,0
1325.6027777777779,1.0002841556912179,0.00011282181993931182,0
1325.6041666666667,1.0001921295547183,0.00011282181993931182,0
1325.6055555555556,1.0003071518901154,0.00011282181993931182,0
1325.6069444444445,1.0002511602526294,0.00011282181993931182,0
1325.6083333333333,1.0001746285192883,0.00011282181993931182,0
1325.6097222222222,1.0001351928020927,0.00011282181993931182,0
1325.611111111111,1.0002241294649175,0.00011282181993931182,0
1325.6125,1.0001767121933784,0.00011282181993931182,0
1325.6138888888888,1.0003355976331212,0.00011282181993931182,0
1325.6152777777777,1.0002953504532213,0.00011282181993931182,0
1325.6166666666666,1.000449028270397,0.00011282181993931182,0
1325.6180555555557,1.0004131930237639,0.00011282181993931182,0
1325.6194444444445,1.0002741680673668,0.00011282181993931182,0
1325.6208333333334,1.000318456749239,0.00011282181993931182,0
1325.6222222222223,1.0001143171091984,0.00011282181993931182,0
1325.6236111111111,1.0004619119259928,0.00011282181993931182,0
1325.625,1.0003040297950703,0.00011282181993931182,0
1325.6263888888889,1.0001321370283611,0.00011282181993931182,0
1325.6277777777777,1.0004793108509815,0.00011282181993931182,0
1325.6291666666666,1.00022225619616,0.00011282181993931182,0
1325.6305555555555,1.0001877761090987,0.00011282181993931182,0
1325.6319444444443,1.000398976159032,0.00011282181993931182,0
1325.6333333333334,1.0001351006858923,0.00011282181993931182,0
1325.6347222222223,1.0002964800381946,0.00011282181993931182,0
1325.6361111111112,1.0004686569757462,0.00011282181993931182,0
1325.6375,1.0002334922081402,0.00011282181993931182,0
1325.638888888889,1.000107902799409,0.00011282181993931182,0
1325.6402777777778,1.000311247283287,0.00011282181993931182,0
1325.6416666666667,1.0002347657932111,0.00011282181993931182,0
1325.6430555555555,1.0004039164127427,0.00011282181993931182,0
1325.6444444444444,1.0004111329079795,0.00011282181993931182,0
1325.6458333333333,1.0001479256148986,0.00011282181993931182,0
1325.6472222222221,1.000391689683817,0.00011282181993931182,0
1325.6486111111112,1.0003678986120328,0.00011282181993931182,0
1325.65,1.00027079593782,0.00011282181993931182,0
1325.651388888889,1.0002981479539326,0.00011282181993931182,0
