# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 78323
# SECTOR: 4
# CREATED: 2025-05-31T17:13:37
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1415.3277777777778,0.9982740500707434,0.00010280513747893552,0
1415.3291666666667,0.998309595373425,0.00010280513747893552,0
1415.3305555555555,0.9983668712811661,0.00010280513747893552,0
1415.3319444444444,0.9982769466450717,0.00010280513747893552,0
1415.3333333333333,0.9984205845440861,0.00010280513747893552,0
1415.3347222222221,0.9983903776836481,0.00010280513747893552,0
1415.3361111111112,0.9982731152864333,0.00010280513747893552,0
1415.3375,0.9982443931148691,0.00010280513747893552,0
1415.338888888889,0.9983034576686602,0.00010280513747893552,0
1415.3402777777778,0.998306583920404,0.00010280513747893552,0
1415.3416666666667,0.9982613988452925,0.00010280513747893552,0
1415.3430555555556,0.9984039179216498,0.00010280513747893552,0
1415.3444444444444,0.9981591514825724,0.00010280513747893552,0
1415.3458333333333,0.9981832640284499,0.00010280513747893552,0
1415.3472222222222,0.9982299543016341,0.00010280513747893552,0
1415.348611111111,0.9981912774289985,0.00010280513747893552,0
1415.35,0.9981691297694673,0.00010280513747893552,0
1415.3513888888888,0.9981285528093158,0.00010280513747893552,0
1415.3527777777779,0.9983049676190591,0.00010280513747893552,0
1415.3541666666667,0.9984020892939923,0.00010280513747893552,0
1415.3555555555556,0.998342857267871,0.00010280513747893552,0
1415.3569444444445,0.9981594427234092,0.00010280513747893552,0
1415.3583333333333,0.9983670555607506,0.00010280513747893552,0
1415.3597222222222,0.9983440191773737,0.00010280513747893552,0
1415.361111111111,0.9983114311868505,0.00010280513747893552,0
1415.3625,0.9982705509681145,0.00010280513747893552,0
1415.3638888888888,0.9982245109398293,0.00010280513747893552,0
1415.3652777777777,0.9980909587384189,0.00010280513747893552,0
1415.3666666666666,0.9981350854392035,0.00010280513747893552,0
1415.3680555555557,0.9981623166628727,0.00010280513747893552,0
1415.3694444444445,0.9982107207600013,0.00010280513747893552,0
1415.3708333333334,0.9983663515898538,0.00010280513747893552,0
1415.3722222222223,0.9982066626263683,0.00010280513747893552,0
1415.3736111111111,0.9983315239283781,0.00010280513747893552,0
1415.375,0.9983093302683065,0.00010280513747893552,0
1415.3763888888889,0.998236710432532,0.00010280513747893552,0
1415.3777777777777,0.9983766758097262,0.00010280513747893552,0
1415.3791666666666,0.9981149110518037,0.00010280513747893552,0
1415.3805555555555,0.99824361118974,0.00010280513747893552,0
1415.3819444444443,0.9981940048451783,0.00010280513747893552,0
1415.3833333333334,0.99826097619756,0.00010280513747893552,0
1415.3847222222223,0.9982883029220406,0.00010280513747893552,0
1415.3861111111112,0.9982595465274682,0.00010280513747893552,0
1415.3875,0.998378054109232,0.00010280513747893552,0
1415.388888888889,0.9983019503085119,0.00010280513747893552,0
1415.3902777777778,0.9983453619493764,0.00010280513747893552,0
1415.3916666666667,0.9982866399219397,0.00010280513747893552,0
1415.3930555555555,0.998266644390874,0.00010280513747893552,0
1415.3944444444444,0.9981786778357175,0.00010280513747893552,0
1415.3958333333333,0.9980360895416014,0.00010280513747893552,0
1415.3972222222221,0.9980162448372382,0.00010280513747893552,0
1415.3986111111112,0.9982725818199625,0.00010280513747893552,0
1415.4,0.9981200278812953,0.00010280513747893552,0
1415.401388888889,0.9981897405399359,0.00010280513747893552,0
1415.4027777777778,0.99798534684321,0.00010280513747893552,0
1415.4041666666667,0.9981783397731362,0.00010280513747893552,0
1415.4055555555556,0.9982573694225101,0.00010280513747893552,0
1415.4069444444444,0.9982170802165059,0.00010280513747893552,0
1415.4083333333333,0.9981339903720254,0.00010280513747893552,0
1415.4097222222222,0.9982736559979695,0.00010280513747893552,0
1415.411111111111,0.9979388069064187,0.00010280513747893552,0
1415.4125,0.9981337760629831,0.00010280513747893552,0
1415.4138888888888,0.9981380676433879,0.00010280513747893552,0
1415.4152777777779,0.9980871614481595,0.00010280513747893552,0
1415.4166666666667,0.9980404480087988,0.00010280513747893552,0
1415.4180555555556,0.9982199138315063,0.00010280513747893552,0
1415.4194444444445,0.9982285015723978,0.00010280513747893552,0
1415.4208333333333,0.9980442116361439,0.00010280513747893552,0
1415.4222222222222,0.9982413705464301,0.00010280513747893552,0
1415.423611111111,0.9981604475127548,0.00010280513747893552,0
1415.425,0.9982357326094233,0.00010280513747893552,0
1415.4263888888888,0.9981727339411944,0.00010280513747893552,0
1415.4277777777777,0.9980519847358782,0.00010280513747893552,0
1415.4291666666666,0.9981519410796534,0.00010280513747893552,0
1415.4305555555557,0.9981897541294038,0.00010280513747893552,0
1415.4319444444445,0.9982098477968647,0.00010280513747893552,0
1415.4333333333334,0.9978103800352531,0.00010280513747893552,0
1415.4347222222223,0.9980809589299491,0.00010280513747893552,0
1415.4361111111111,0.9982107893442561,0.00010280513747893552,0
1415.4375,0.9982237952658064,0.00010280513747893552,0
1415.4388888888889,0.9979592599213263,0.00010280513747893552,0
1415.4402777777777,0.998063673788176,0.00010280513747893552,0
1415.4416666666666,0.998188565428666,0.00010280513747893552,0
1415.4430555555555,0.9980683418936064,0.00010280513747893552,0
1415.4444444444443,0.9980128165158567,0.00010280513747893552,0
1415.4458333333334,0.9981170924741616,0.00010280513747893552,0
1415.4472222222223,0.9980704184482982,0.00010280513747893552,0
1415.4486111111112,0.9981322514716345,0.00010280513747893552,0
1415.45,0.9982596721266401,0.00010280513747893552,0
1415.451388888889,0.9982373993885353,0.00010280513747893552,0
1415.4527777777778,0.9981362691487478,0.00010280513747893552,0
1415.4541666666667,0.9980249042848309,0.00010280513747893552,0
1415.4555555555555,0.9981140918105325,0.00010280513747893552,0
1415.4569444444444,0.9978807836816761,0.00010280513747893552,0
1415.4583333333333,0.9980875832040111,0.00010280513747893552,0
1415.4597222222221,0.9981081627675622,0.00010280513747893552,0
1415.4611111111112,0.9980164703229901,0.00010280513747893552,0
1415.4625,0.9981257686278509,0.00010280513747893552,0
1415.463888888889,0.9978627468761072,0.00010280513747893552,0
1415.4652777777778,0.998127321238266,0.00010280513747893552,0
1415.4666666666667,0.9981327904523292,0.00010280513747893552,0
1415.4680555555556,0.9980229706472862,0.00010280513747893552,0
1415.4694444444444,0.9981315502725846,0.00010280513747893552,0
1415.4708333333333,0.9981609024218759,0.00010280513747893552,0
1415.4722222222222,0.9980745141178844,0.00010280513747893552,0
1415.473611111111,0.9979309416017567,0.00010280513747893552,0
1415.475,0.9981052806381814,0.00010280513747893552,0
1415.4763888888888,0.9977662710309598,0.00010280513747893552,0
1415.4777777777779,0.9982803550652177,0.00010280513747893552,0
1415.4791666666667,0.9981933693812626,0.00010280513747893552,0
1415.4805555555556,0.997868706515291,0.00010280513747893552,0
1415.4819444444445,0.997989407600687,0.00010280513747893552,0
1415.4833333333333,0.9981760888858648,0.00010280513747893552,0
1415.4847222222222,0.9979353748491303,0.00010280513747893552,0
1415.486111111111,0.9981045479841595,0.00010280513747893552,0
1415.4875,0.9981270264003554,0.00010280513747893552,0
1415.4888888888888,0.9979436577472734,0.00010280513747893552,0
1415.4902777777777,0.9980557168849546,0.00010280513747893552,0
1415.4916666666666,0.9979945450589348,0.00010280513747893552,0
1415.4930555555557,0.9979989988953245,0.00010280513747893552,0
1415.4944444444445,0.999875792803476,0.00010280513747893552,0
1415.4958333333334,0.9999449469769531,0.00010280513747893552,0
1415.4972222222223,0.9998337716231678,0.00010280513747893552,0
1415.4986111111111,0.9999608153596625,0.00010280513747893552,0
1415.5,0.9998407224983651,0.00010280513747893552,0
1415.5013888888889,0.9998897889382444,0.00010280513747893552,0
1415.5027777777777,0.9999548999295976,0.00010280513747893552,0
1415.5041666666666,0.999845843047006,0.00010280513747893552,0
1415.5055555555555,0.9999357495536085,0.00010280513747893552,0
1415.5069444444443,0.9999277696605812,0.00010280513747893552,0
1415.5083333333334,0.9999154477891241,0.00010280513747893552,0
1415.5097222222223,0.9998772436040277,0.00010280513747893552,0
1415.5111111111112,0.9999308648718164,0.00010280513747893552,0
1415.5125,0.9999221387120532,0.00010280513747893552,0
1415.513888888889,0.9998625085863455,0.00010280513747893552,0
1415.5152777777778,0.9998713624416964,0.00010280513747893552,0
1415.5166666666667,1.0000135690971272,0.00010280513747893552,0
1415.5180555555555,0.9999023133873931,0.00010280513747893552,0
1415.5194444444444,0.9998639982181649,0.00010280513747893552,0
1415.5208333333333,0.9997790857636288,0.00010280513747893552,0
1415.5222222222221,0.9999239923726869,0.00010280513747893552,0
1415.5236111111112,0.9998151116594005,0.00010280513747893552,0
1415.525,0.9996585980547087,0.00010280513747893552,0
1415.526388888889,0.9997257196009429,0.00010280513747893552,0
1415.5277777777778,0.9999157203405215,0.00010280513747893552,0
1415.5291666666667,0.9998344404495232,0.00010280513747893552,0
1415.5305555555556,0.9997705279858604,0.00010280513747893552,0
1415.5319444444444,0.9999235613879984,0.00010280513747893552,0
1415.5333333333333,0.9997040754991714,0.00010280513747893552,0
1415.5347222222222,0.9998200375355362,0.00010280513747893552,0
1415.536111111111,0.9998476715239131,0.00010280513747893552,0
1415.5375,0.9997600003677815,0.00010280513747893552,0
1415.5388888888888,0.9996234083298033,0.00010280513747893552,0
1415.5402777777779,0.9997042098907079,0.00010280513747893552,0
1415.5416666666667,0.999867726305148,0.00010280513747893552,0
1415.5430555555556,0.9996681016850149,0.00010280513747893552,0
1415.5444444444445,0.9998518905811665,0.00010280513747893552,0
1415.5458333333333,0.9998256079496186,0.00010280513747893552,0
1415.5472222222222,0.9998839193011969,0.00010280513747893552,0
1415.548611111111,0.9998914935711294,0.00010280513747893552,0
1415.55,0.9999553320815104,0.00010280513747893552,0
1415.5513888888888,0.999847291561741,0.00010280513747893552,0
1415.5527777777777,0.9997747776248823,0.00010280513747893552,0
1415.5541666666666,0.9998511511521718,0.00010280513747893552,0
1415.5555555555557,0.9997404626197506,0.00010280513747893552,0
1415.5569444444445,0.9996930871032061,0.00010280513747893552,0
1415.5583333333334,0.999804505645498,0.00010280513747893552,0
1415.5597222222223,0.9997623928943531,0.00010280513747893552,0
1415.5611111111111,0.9999799068549641,0.00010280513747893552,0
1415.5625,0.9999062083198377,0.00010280513747893552,0
1415.5638888888889,0.9996717312989124,0.00010280513747893552,0
1415.5652777777777,0.9996732498282838,0.00010280513747893552,0
1415.5666666666666,0.999700447994808,0.00010280513747893552,0
1415.5680555555555,0.9999548066107666,0.00010280513747893552,0
1415.5694444444443,0.999693518165157,0.00010280513747893552,0
1415.5708333333334,0.9997586926160426,0.00010280513747893552,0
1415.5722222222223,0.9997694000982209,0.00010280513747893552,0
1415.5736111111112,0.9996555071377433,0.00010280513747893552,0
1415.575,0.9996367637407538,0.00010280513747893552,0
1415.576388888889,0.9995817868128904,0.00010280513747893552,0
1415.5777777777778,0.9998008025833234,0.00010280513747893552,0
1415.5791666666667,0.9999048255858615,0.00010280513747893552,0
1415.5805555555555,0.9995515922324075,0.00010280513747893552,0
1415.5819444444444,0.9997204400306123,0.00010280513747893552,0
1415.5833333333333,0.9996941902712242,0.00010280513747893552,0
1415.5847222222221,0.9998135249913866,0.00010280513747893552,0
1415.5861111111112,0.9996295401849454,0.00010280513747893552,0
1415.5875,0.9998631345446556,0.00010280513747893552,0
1415.588888888889,0.9999221417509743,0.00010280513747893552,0
1415.5902777777778,0.9997691720555478,0.00010280513747893552,0
1415.5916666666667,0.9995905397544376,0.00010280513747893552,0
1415.5930555555556,0.9997782183037762,0.00010280513747893552,0
1415.5944444444444,0.9999081505050786,0.00010280513747893552,0
1415.5958333333333,0.9998114454785441,0.00010280513747893552,0
1415.5972222222222,0.9997629336237628,0.00010280513747893552,0
1415.598611111111,0.9996718593113174,0.00010280513747893552,0
1415.6,0.9996695876438053,0.00010280513747893552,0
1415.6013888888888,0.999655564060186,0.00010280513747893552,0
1415.6027777777779,0.9996900361746356,0.00010280513747893552,0
1415.6041666666667,0.9997329920477281,0.00010280513747893552,0
1415.6055555555556,0.9997815712766147,0.00010280513747893552,0
1415.6069444444445,0.9997126088536611,0.00010280513747893552,0
1415.6083333333333,0.9996638176192522,0.00010280513747893552,0
1415.6097222222222,0.9997216559345145,0.00010280513747893552,0
1415.611111111111,0.9998218234347905,0.00010280513747893552,0
1415.6125,0.9996359501766418,0.00010280513747893552,0
1415.6138888888888,0.9997236878204425,0.00010280513747893552,0
1415.6152777777777,0.999793057019036,0.00010280513747893552,0
1415.6166666666666,0.9996324892992415,0.00010280513747893552,0
1415.6180555555557,0.9998466312907307,0.00010280513747893552,0
1415.6194444444445,0.9998825448880613,0.00010280513747893552,0
1415.6208333333334,0.9997646342820666,0.00010280513747893552,0
1415.6222222222223,0.9999090000032137,0.00010280513747893552,0
1415.6236111111111,0.9998334085054478,0.00010280513747893552,0
1415.625,0.9996784853225985,0.00010280513747893552,0
1415.6263888888889,0.9998796689925012,0.00010280513747893552,0
1415.6277777777777,0.9997491406484027,0.00010280513747893552,0
1415.6291666666666,0.9996872687543765,0.00010280513747893552,0
1415.6305555555555,0.9996787654964466,0.00010280513747893552,0
1415.6319444444443,0.9998358514390037,0.00010280513747893552,0
1415.6333333333334,0.9996503910708968,0.00010280513747893552,0
1415.6347222222223,0.9995936240509149,0.00010280513747893552,0
1415.6361111111112,0.9998099624984274,0.00010280513747893552,0
1415.6375,0.9997232795604469,0.00010280513747893552,0
1415.638888888889,0.9997303218713531,0.00010280513747893552,0
1415.6402777777778,0.9994736263173316,0.00010280513747893552,0
1415.6416666666667,0.9997943634352203,0.00010280513747893552,0
1415.6430555555555,0.9995850481794633,0.00010280513747893552,0
1415.6444444444444,0.9995706228108006,0.00010280513747893552,0
1415.6458333333333,0.9995825757916761,0.00010280513747893552,0
1415.6472222222221,0.9996679843572419,0.00010280513747893552,0
1415.6486111111112,0.9997052287253132,0.00010280513747893552,0
