time,flux,flux_err
1445.0,0.9999464792336565,8.604058094598153e-05
1445.0013888888889,0.9998645914456716,8.604079371054597e-05
1445.0027777777775,1.0000351047120755,8.604100676138164e-05
1445.0041666666666,1.000091123185438,8.604122009849277e-05
1445.0055555555557,1.0000673637298383,8.604143372188362e-05
1445.0069444444443,1.0001569269754738,8.604164763155839e-05
1445.0083333333334,0.9998319559147831,8.604186182752143e-05
1445.0097222222223,0.9999211601333103,8.604207630977693e-05
1445.0111111111112,1.000010100516043,8.60422910783292e-05
1445.0125,0.9999166681071325,8.604250613318255e-05
1445.013888888889,0.9999900179930253,8.604272147434121e-05
1445.0152777777778,1.0000434479422162,8.604293710180948e-05
1445.0166666666669,1.0001477113090051,8.60431530155917e-05
1445.0180555555555,1.0000311197363019,8.604336921569213e-05
1445.0194444444444,1.0001379025396024,8.604358570211509e-05
1445.0208333333333,1.0001261319887358,8.60438024748649e-05
1445.022222222222,1.0000749149943913,8.604401953394588e-05
1445.0236111111112,0.9997752027245279,8.604423687936234e-05
1445.025,0.9999110734112057,8.604445451111862e-05
1445.026388888889,0.9999534185559497,8.604467242921908e-05
1445.0277777777778,0.999953047674049,8.604489063366803e-05
1445.0291666666667,0.9999834901880468,8.604510912446984e-05
1445.0305555555556,0.9999340862980574,8.604532790162886e-05
1445.0319444444444,0.9999574254348627,8.604554696514944e-05
1445.0333333333333,1.0000841886798297,8.604576631503594e-05
1445.0347222222222,0.9999285157641434,8.604598595129276e-05
1445.036111111111,1.0000990701698111,8.604620587392425e-05
1445.0375,1.0000658481873905,8.604642608293483e-05
1445.0388888888888,0.9999276923109377,8.604664657832882e-05
1445.040277777778,1.0000556018178186,8.604686736011069e-05
1445.0416666666667,1.0001604586225956,8.604708842828481e-05
1445.0430555555556,0.9999530543127301,8.604730978285555e-05
1445.0444444444445,0.9999548886990017,8.60475314238274e-05
1445.0458333333331,0.9998499124125965,8.60477533512047e-05
1445.0472222222222,0.9999783401277454,8.60479755649919e-05
1445.048611111111,1.0000088079005167,8.604819806519346e-05
1445.05,0.9999407728991966,8.604842085181378e-05
1445.0513888888888,0.9999542580708876,8.604864392485731e-05
1445.0527777777777,1.0000616655250194,8.60488672843285e-05
1445.0541666666666,0.9999699692386758,8.60490909302318e-05
1445.0555555555557,1.0000692847477255,8.604931486257165e-05
1445.0569444444443,0.9999162435874177,8.604953908135254e-05
1445.0583333333334,1.0000033682509493,8.604976358657892e-05
1445.0597222222225,1.000092871253342,8.604998837825529e-05
1445.0611111111111,1.000035612907971,8.605021345638612e-05
1445.0625,1.0000778398619836,8.605043882097586e-05
1445.0638888888889,1.000024802411319,8.605066447202905e-05
1445.0652777777775,1.0000601523229304,8.605089040955016e-05
1445.0666666666666,0.9998519430901661,8.605111663354375e-05
1445.0680555555557,1.0000272785390454,8.605134314401423e-05
1445.0694444444443,0.9999721863666979,8.60515699409757e-05
1445.0708333333334,0.9999349213217288,8.605181019624136e-05
1445.0722222222223,0.999974560533885,8.605219790212643e-05
1445.0736111111112,0.9999830542327584,8.60523879198723e-05
1445.075,1.0000518836839827,8.605258528548572e-05
1445.076388888889,1.0000355590520111,8.605282599076153e-05
1445.0777777777778,1.000031554485458,8.605282126616709e-05
1445.0791666666669,1.000058441486739,8.60532120169285e-05
1445.0805555555555,1.0000087759643121,8.605358402952263e-05
1445.0819444444444,0.9999555942210057,8.605374668878061e-05
1445.0833333333333,0.999958977973275,8.605416453391572e-05
1445.084722222222,1.000031283407156,8.605455934800113e-05
1445.0861111111112,1.0000766530498049,8.605475949503238e-05
1445.0875,1.0000407601952777,8.605477579381428e-05
1445.088888888889,0.9998812321213352,8.605494714722198e-05
1445.0902777777778,1.000194146589208,8.605511790882652e-05
1445.0916666666667,0.9999315382654342,8.605514452666733e-05
1445.0930555555556,0.999967102906523,8.605531479885205e-05
1445.0944444444444,0.9998517665808548,8.60558692442425e-05
1445.0958333333333,0.999945510201923,8.60560564485303e-05
1445.0972222222222,0.9998800610505886,8.605630241330274e-05
1445.098611111111,1.0000131727703045,8.605643606058951e-05
1445.1,0.9999993224140814,8.605676491632846e-05
1445.1013888888888,0.999944055593855,8.605724371248358e-05
1445.102777777778,1.0000419116841772,8.605749125498802e-05
1445.1041666666667,1.0000815542937007,8.605747653488162e-05
1445.1055555555556,1.0000748752678426,8.605765816482741e-05
1445.1069444444445,1.0000383641491724,8.605760161408999e-05
1445.1083333333331,1.0000630354843132,8.605778068204591e-05
1445.1097222222222,1.000157716674394,8.605802644927187e-05
1445.111111111111,1.0000877261043413,8.605811068375708e-05
1445.1125,0.9996944871909796,8.605819277985429e-05
1445.1138888888888,1.0000137487239802,8.605832974968595e-05
1445.1152777777777,1.0000100383032828,8.605854277015657e-05
1445.1166666666666,0.99979790428491,8.605900398317297e-05
1445.1180555555557,0.9999773272735706,8.605934307025407e-05
1445.1194444444443,1.000091259035859,8.605967451667955e-05
1445.1208333333334,1.0000464226099484,8.605992114530605e-05
1445.1222222222225,1.000144512887254,8.606023264991218e-05
1445.1236111111111,0.9998551258974715,8.606043036682982e-05
1445.125,1.0000731489695953,8.60607261439334e-05
1445.1263888888889,1.0000442370798337,8.6060882444443e-05
1445.1277777777775,1.0000605192577936,8.606114989144783e-05
1445.1291666666666,0.9998569953823528,8.606154200124022e-05
1445.1305555555557,0.9998608791386793,8.60617583012589e-05
1445.1319444444443,1.0000302859760961,8.606194755497807e-05
1445.1333333333334,1.000013573240611,8.606197179030894e-05
1445.1347222222223,1.0000280251553737,8.606200582404908e-05
1445.1361111111112,1.0000962710194214,8.606220890449601e-05
1445.1375,1.0000531310442846,8.606261766680542e-05
1445.138888888889,0.9998644795337656,8.606305650277134e-05
1445.1402777777778,0.99994760047365,8.606315576380296e-05
1445.1416666666669,0.9999655680757655,8.606321076226068e-05
1445.1430555555555,0.999973602360839,8.606342495270519e-05
1445.1444444444444,1.0000453358473682,8.606387738113285e-05
1445.1458333333333,1.000068085623112,8.606401916014127e-05
1445.147222222222,0.9999792561026295,8.606422797931576e-05
1445.1486111111112,0.9999605456992987,8.606446395220056e-05
1445.15,1.0000209398320152,8.606456579733183e-05
1445.151388888889,0.9999406864137504,8.60647449561118e-05
1445.1527777777778,1.0000413641869168,8.606485170736911e-05
1445.1541666666667,1.0001000722840292,8.606513319654548e-05
