time,flux,flux_err
1325.2777777777778,0.9999331077526248,8.111178012114026e-05
1325.2791666666667,1.0000711698067957,8.111203759728143e-05
1325.2805555555556,1.0000831959283845,8.111207386943271e-05
1325.2819444444444,0.999990683691708,8.111202035641845e-05
1325.2833333333333,1.000128545439468,8.11122567671695e-05
1325.2847222222222,0.99996339036209,8.111231357021684e-05
1325.286111111111,1.0001261151229768,8.111220706534045e-05
1325.2875,1.0000270910091806,8.111235382901396e-05
1325.2888888888888,0.9998845740871127,8.111260919878996e-05
1325.290277777778,0.999913348983547,8.111275423950355e-05
1325.2916666666667,0.9999664480272354,8.111283966096004e-05
1325.2930555555556,0.9999716002497686,8.111306907756112e-05
1325.2944444444445,1.000050918496313,8.111322007062742e-05
1325.2958333333331,1.0000097438994353,8.11135511080453e-05
1325.2972222222222,0.9999826777974123,8.11134303432839e-05
1325.298611111111,0.9999156123346601,8.111346429196812e-05
1325.3,0.9998779805583257,8.111357760337456e-05
1325.3013888888888,1.0000342611169668,8.111359692899092e-05
1325.3027777777777,1.0000395664722752,8.111393634650404e-05
1325.3041666666666,1.0000349374111461,8.111438248211577e-05
1325.3055555555557,1.000101245604906,8.111420334673123e-05
1325.3069444444443,0.9999172247349993,8.111444736102828e-05
1325.3083333333334,1.000033673573939,8.111447492832114e-05
1325.3097222222225,0.9999725998352788,8.111474840116836e-05
1325.3111111111111,0.9999676476614844,8.111506029070061e-05
1325.3125,1.000038066280253,8.111517777644229e-05
1325.3138888888889,1.00009188548193,8.111516861610368e-05
1325.3152777777775,0.9999813596954555,8.111538399491225e-05
1325.3166666666666,0.999949708586822,8.111545143170197e-05
1325.3180555555557,0.9999354419898775,8.111553680680288e-05
1325.3194444444443,0.9999807711628963,8.11157942966453e-05
1325.3208333333334,1.0000412891855954,8.111589686528519e-05
1325.3222222222223,1.0001087162225792,8.11160969007204e-05
1325.3236111111112,1.0000313909625251,8.111630333225303e-05
1325.325,1.0000548077530016,8.11165503584978e-05
1325.326388888889,0.9999258619505393,8.111655951647792e-05
1325.3277777777778,1.0000036347444774,8.111666079571827e-05
1325.3291666666669,0.999958128812441,8.111682205958624e-05
1325.3305555555555,0.9998928904744568,8.11170819334712e-05
1325.3319444444444,1.000067212843631,8.111699280818435e-05
1325.3333333333333,0.9999262563403993,8.111741596496366e-05
1325.334722222222,0.9999724724980367,8.11174662950678e-05
1325.3361111111112,0.9999271117194184,8.111775766313529e-05
1325.3375,0.9999988132149569,8.111767911175352e-05
1325.338888888889,1.0001323977987226,8.11177002077026e-05
1325.3402777777778,1.0000218156584908,8.111780822462971e-05
1325.3416666666667,0.9999729921940694,8.111807586967569e-05
1325.3430555555556,1.0000625408262163,8.111809504762424e-05
1325.3444444444444,1.0001055353495383,8.111839855041747e-05
1325.3458333333333,0.9999072424210578,8.111824642713189e-05
1325.3472222222222,0.9999767820524551,8.111841116458417e-05
1325.348611111111,1.0000859903149222,8.111865017452662e-05
1325.35,1.0000295630704512,8.111869625999475e-05
1325.3513888888888,0.9999044175689651,8.111877889248648e-05
1325.352777777778,1.0000211371262193,8.111875735364743e-05
1325.3541666666667,0.9999886307559581,8.111875176160803e-05
1325.3555555555556,0.9999241106611826,8.111899311585715e-05
1325.3569444444445,1.000038768451854,8.111895479767208e-05
1325.3583333333331,1.0000393701072963,8.111895988774162e-05
1325.3597222222222,0.9999835965010234,8.111909683982608e-05
1325.361111111111,0.9999581006116525,8.111906774595387e-05
1325.3625,0.999915259023196,8.111919729003357e-05
1325.3638888888888,0.9999519762708671,8.111936490221944e-05
1325.3652777777777,1.0001955826757678,8.111935855681272e-05
1325.3666666666666,0.9999056024904681,8.111954893675355e-05
1325.3680555555557,0.99994276611535,8.111975429054996e-05
1325.3694444444443,1.0000257922765066,8.111983596892675e-05
1325.3708333333334,0.9999050174506563,8.112009325721473e-05
1325.3722222222225,1.0000529747714568,8.112017790754308e-05
1325.3736111111111,1.0002005692296005,8.112033628496546e-05
1325.375,0.9998854899168932,8.112041411055043e-05
1325.3763888888889,1.0000494348571156,8.112030508966025e-05
1325.3777777777775,0.9999839455026945,8.112049593169318e-05
1325.3791666666666,0.9999671290503416,8.112060825768696e-05
1325.3805555555557,1.0000690217221377,8.112071038513754e-05
1325.3819444444443,0.999913897793675,8.112084522859792e-05
1325.3833333333334,0.9999732673339863,8.112089386483874e-05
1325.3847222222223,0.9999773460957788,8.112102801235872e-05
1325.3861111111112,1.0000410456341846,8.112118682258515e-05
1325.3875,1.000007397741364,8.112133079117487e-05
1325.388888888889,0.9999801043701977,8.112166399848423e-05
1325.3902777777778,0.9999433756941051,8.112177251139282e-05
1325.3916666666669,1.0000259632658062,8.112165332769213e-05
1325.3930555555555,1.0000248238026597,8.11217105980039e-05
1325.3944444444444,1.0002268762391917,8.112183434533681e-05
1325.3958333333333,0.9999480349021466,8.112180629149447e-05
1325.397222222222,1.0000302523774085,8.112207504453684e-05
1325.3986111111112,0.9998783679233566,8.112219684869762e-05
1325.4,0.9999593495992216,8.112242931281929e-05
1325.401388888889,0.9999072498753411,8.11225428734616e-05
1325.4027777777778,1.000150557649872,8.112262516748186e-05
1325.4041666666667,1.000000745699811,8.112289093492723e-05
1325.4055555555556,1.000177407927582,8.11232643653531e-05
1325.4069444444444,0.9999210685230981,8.112352599284055e-05
1325.4083333333333,0.9999715549494109,8.112354558648917e-05
1325.4097222222222,0.9999329598175828,8.112366161132691e-05
1325.411111111111,1.000161371648689,8.112367186837352e-05
1325.4125,1.0000089940351218,8.11238392356964e-05
1325.4138888888888,1.000019404551904,8.11238895561137e-05
1325.415277777778,0.9998545250040957,8.1124068376871e-05
1325.4166666666667,1.000015204944753,8.112442297963441e-05
1325.4180555555556,1.0000359124314178,8.112451653235624e-05
1325.4194444444445,1.0000126835445973,8.11245012332935e-05
1325.4208333333331,1.0000672215641637,8.112461915328255e-05
1325.4222222222222,0.9998952921970198,8.112501605614927e-05
1325.423611111111,1.000047946160498,8.11251515704095e-05
1325.425,1.0000994440496696,8.112522296615562e-05
1325.4263888888888,1.0000450378399612,8.11253929843281e-05
1325.4277777777777,0.999990511275561,8.112546500458443e-05
1325.4291666666666,0.9999483151003321,8.112557936101558e-05
1325.4305555555557,0.9998148806384137,8.112549340054777e-05
1325.4319444444443,0.999985790002479,8.112571874775011e-05
1325.4333333333334,1.0000178064667993,8.112578176860694e-05
1325.4347222222225,0.9999531665628323,8.112597791951793e-05
1325.4361111111111,1.0000752931138712,8.112595133206544e-05
1325.4375,1.000071000460404,8.112610388327711e-05
1325.4388888888889,0.9998960584667901,8.112623695045242e-05
1325.4402777777775,0.9999889849908254,8.112640033594045e-05
1325.4416666666666,1.0000001436408315,8.11266575253578e-05
1325.4430555555557,1.0000711799140047,8.112679530891043e-05
1325.4444444444443,0.9999973044216778,8.112648832075748e-05
1325.4458333333334,0.9999161505813473,8.112671501774546e-05
1325.4472222222223,0.9999766076136261,8.112694774142323e-05
1325.4486111111112,1.0000266629990238,8.112703891756341e-05
1325.45,0.999956169380632,8.11272688845962e-05
1325.451388888889,0.9999667158230574,8.112718567539e-05
1325.4527777777778,0.9999635131333496,8.112738896657746e-05
1325.4541666666669,1.0001016353775123,8.112767848840066e-05
1325.4555555555555,1.0000199947887642,8.112780113993702e-05
1325.4569444444444,0.9999721032920473,8.112786752213032e-05
1325.4583333333333,1.0001129916171048,8.112793071883746e-05
1325.459722222222,0.9999691170779098,8.112799115330056e-05
1325.4611111111112,0.9998304570449272,8.112799342900502e-05
1325.4625,1.0000435781577133,8.112802864757447e-05
1325.463888888889,1.0000295643749104,8.112801549386166e-05
1325.4652777777778,0.9999236147020969,8.112778025988034e-05
1325.4666666666667,1.000039218169476,8.112780703979763e-05
1325.4680555555556,0.9999923429160823,8.11277559367923e-05
1325.4694444444444,1.0000410213277595,8.112805334307868e-05
1325.4708333333333,0.9998650922855848,8.1128265367967e-05
1325.4722222222222,1.0000079260395014,8.112834672284697e-05
1325.473611111111,1.0000172156909946,8.112849240146831e-05
1325.475,1.0001576112083161,8.11286243117632e-05
1325.4763888888888,1.0000173618012391,8.112844240892562e-05
1325.477777777778,0.9998811306335513,8.112848015715037e-05
1325.4791666666667,1.0001005800058647,8.112848291072444e-05
1325.4805555555556,0.9999117714891973,8.1128638527775e-05
1325.4819444444445,0.9999829128967339,8.112843665871148e-05
1325.4833333333331,0.9999763578307079,8.11284635953887e-05
1325.4847222222222,1.0001369722570452,8.112842629582786e-05
1325.486111111111,1.0001030824261314,8.11286681045618e-05
1325.4875,0.9999493364318084,8.112844124608401e-05
1325.4888888888888,0.9999649364435098,8.112838877813932e-05
1325.4902777777777,1.0000256903755773,8.11284171646976e-05
1325.4916666666666,1.0001364322376856,8.112833171826985e-05
1325.4930555555557,1.0000445778266347,8.112841288464194e-05
1325.4944444444443,0.9999616370358267,8.112842140974727e-05
1325.4958333333334,0.9999688746820559,8.112831964077309e-05
1325.4972222222225,0.9999989064609094,8.112810900573062e-05
1325.4986111111111,1.0000445244359188,8.112822287223652e-05
1325.5,0.9998204931950165,8.112843373835887e-05
1325.5013888888889,1.0000524260238342,8.112888373736168e-05
1325.5027777777775,0.9998669159988364,8.11290131968311e-05
1325.5041666666666,1.000000174732499,8.112893528019957e-05
1325.5055555555557,1.0000742149808974,8.112907503490766e-05
1325.5069444444443,0.9999367188331241,8.11289199240897e-05
1325.5083333333334,0.9999434176482885,8.11288299956557e-05
1325.5097222222223,1.0000539395632624,8.112901623560208e-05
1325.5111111111112,1.0000109332427651,8.112908417080237e-05
1325.5125,1.000063067471471,8.112911175458226e-05
1325.513888888889,0.9998490394833066,8.112899172941945e-05
1325.5152777777778,0.9999726779608734,8.112886567366781e-05
1325.5166666666669,1.0001512626828009,8.112903127324524e-05
1325.5180555555555,0.9999795912920478,8.112922181107312e-05
1325.5194444444444,1.0000800715000526,8.112922851750534e-05
1325.5208333333333,0.9999290076976046,8.112947559462857e-05
1325.522222222222,1.000009451150535,8.112953502217656e-05
1325.5236111111112,1.0001469851436842,8.112973848323812e-05
1325.525,1.0000191582807607,8.112974753472552e-05
1325.526388888889,1.0000384110303033,8.112959673729643e-05
1325.5277777777778,1.000008545157617,8.112969096409966e-05
1325.5291666666667,0.9999732925406066,8.112950211852584e-05
1325.5305555555556,0.9998788674393203,8.112955624341931e-05
1325.5319444444444,0.9999885067813955,8.11298761859643e-05
1325.5333333333333,0.9999510486732103,8.113008655743578e-05
1325.5347222222222,0.9999809329274034,8.113024890337872e-05
1325.536111111111,0.9999282823055565,8.113038007904291e-05
1325.5375,0.9999364681596661,8.113027431617522e-05
1325.5388888888888,1.0000732927914293,8.113045857457568e-05
1325.540277777778,1.0000830072249811,8.113047378222692e-05
1325.5416666666667,0.9999192686932954,8.113067642146596e-05
1325.5430555555556,1.0002298972236976,8.11309068529961e-05
1325.5444444444445,1.0000918826509297,8.113103593808292e-05
1325.5458333333331,1.000017412764432,8.113089764362084e-05
1325.5472222222222,0.9999449690627232,8.113095473344221e-05
1325.548611111111,0.9999602818010669,8.113119824068828e-05
1325.55,1.000043046635995,8.113115970862315e-05
1325.5513888888888,0.9999819780003494,8.11311722115854e-05
1325.5527777777777,1.0000300156314588,8.113137281919824e-05
1325.5541666666666,0.999991740039471,8.113150529508585e-05
1325.5555555555557,1.0000502782441172,8.11312720165114e-05
1325.5569444444443,0.9998057072337057,8.113130912152347e-05
1325.5583333333334,0.9999646141779376,8.113152062476768e-05
1325.5597222222225,1.0000141682652188,8.113178419982576e-05
1325.5611111111111,0.9999779609284452,8.113183779560982e-05
1325.5625,0.9999333239736194,8.113178846755303e-05
1325.5638888888889,1.0000202557305455,8.113183795872363e-05
1325.5652777777775,0.9999908987023369,8.113208609862344e-05
1325.5666666666666,0.9998445123760025,8.113214874053959e-05
1325.5680555555557,1.000057376101203,8.113226145160994e-05
1325.5694444444443,1.0000989606955106,8.113220081295788e-05
1325.5708333333334,1.0001704895186543,8.113248501628238e-05
1325.5722222222223,1.0000741929996686,8.113243155694569e-05
1325.5736111111112,0.9999359348000021,8.113261646785469e-05
1325.575,1.000047126121566,8.113265852763163e-05
1325.576388888889,0.9999247153300356,8.113267864699622e-05
1325.5777777777778,0.9999761980664954,8.113281062119073e-05
1325.5791666666669,1.000029282952,8.113300755839633e-05
1325.5805555555555,1.000017384103515,8.113295943001628e-05
1325.5819444444444,0.9999900440532775,8.113288895987272e-05
1325.5833333333333,0.9999376443208313,8.113302206172701e-05
1325.584722222222,0.9998573269994127,8.113319637233705e-05
1325.5861111111112,1.0000056231430965,8.113334242743904e-05
1325.5875,1.0000821841104341,8.113333893956089e-05
1325.588888888889,0.9999812120376055,8.113335404910173e-05
1325.5902777777778,1.0001074872082858,8.113315650627126e-05
1325.5916666666667,0.9999633894417862,8.113325565853687e-05
1325.5930555555556,1.0000775893102127,8.113350101457169e-05
1325.5944444444444,1.000056988678824,8.113331315059142e-05
1325.5958333333333,0.9998394574587096,8.113320373927838e-05
1325.5972222222222,0.9999868618882207,8.113344922857091e-05
1325.598611111111,0.9998932671279513,8.113378532082252e-05
1325.6,0.9999478735205366,8.113401536233783e-05
1325.6013888888888,1.0000196514930684,8.113425856579325e-05
1325.602777777778,1.0001397972608486,8.113412539210626e-05
1325.6041666666667,1.000100099474913,8.1134140690174e-05
1325.6055555555556,0.9999720306990613,8.1134237232502e-05
1325.6069444444445,0.9998842248336324,8.113456177160227e-05
1325.6083333333331,1.0000788273637544,8.11347352489494e-05
1325.6097222222222,0.9999871279323748,8.113476056803589e-05
1325.611111111111,0.999952642842627,8.113459949840002e-05
1325.6125,1.000115950745451,8.11348675751407e-05
1325.6138888888888,1.0000433125756063,8.113462224572429e-05
1325.6152777777777,0.9999682154112918,8.113468407597225e-05
1325.6166666666666,0.9999984122550676,8.113475685187947e-05
1325.6180555555557,1.0000104023891867,8.113477178724425e-05
1325.6194444444443,0.999996746769712,8.113502129871549e-05
1325.6208333333334,0.9998392162480257,8.113502508452647e-05
1325.6222222222225,1.0000564208803406,8.113496532831954e-05
1325.6236111111111,0.999992086113367,8.11349475468538e-05
1325.625,0.9998489453644125,8.11351416345828e-05
1325.6263888888889,1.0000415100698847,8.11350906442291e-05
1325.6277777777775,1.0000453638323938,8.113539828102019e-05
1325.6291666666666,1.000108598363562,8.113547891363031e-05
1325.6305555555557,1.000000160183698,8.113556793068679e-05
1325.6319444444443,1.0000366046166602,8.113562693134327e-05
1325.6333333333334,1.0000385187021823,8.113566268397135e-05
1325.6347222222223,1.000130363708294,8.113580676268292e-05
1325.6361111111112,0.9999872342683379,8.113582699111373e-05
1325.6375,1.0000634103136072,8.113593291424851e-05
1325.638888888889,0.99996919652296,8.113607523676326e-05
1325.6402777777778,1.000020489489791,8.113602179402144e-05
1325.6416666666669,0.9999574477332899,8.113590335194123e-05
1325.6430555555555,0.9999584984030366,8.113583877487912e-05
1325.6444444444444,0.9999660480468558,8.113606100701284e-05
1325.6458333333333,1.0000222273155719,8.113602236389295e-05
1325.647222222222,0.9999803122490599,8.113606898102012e-05
1325.6486111111112,1.0000374984187914,8.113612534071054e-05
1325.65,0.9999398725435709,8.11360238690312e-05
1325.651388888889,0.9998721236059167,8.113607369885417e-05
1325.6527777777778,1.0000961558477586,8.113615055194761e-05
1325.6541666666667,0.9999175720595161,8.113640371845124e-05
1325.6555555555556,1.0000100779757601,8.113663630519937e-05
1325.6569444444444,1.0000734822529405,8.11366666028297e-05
1325.6583333333333,0.9999193444524661,8.113650125575385e-05
1325.6597222222222,0.9998357380923815,8.113656938457e-05
1325.661111111111,0.9999170252971684,8.113657830439937e-05
1325.6625,1.000119051656179,8.113668589598262e-05
1325.6638888888888,0.9999051941372679,8.11367377651367e-05
1325.665277777778,0.9998413968992048,8.113692721175783e-05
1325.6666666666667,1.0001645267714134,8.113718620009533e-05
1325.6680555555556,1.0002318983812497,8.113719557578859e-05
1325.6694444444445,1.0001337709353535,8.113758084079001e-05
1325.6708333333331,1.0000530242534278,8.113766609905676e-05
1325.6722222222222,0.9998351877996233,8.11377150801893e-05
1325.673611111111,0.9999007540744922,8.113758089279809e-05
1325.675,0.9999847134069746,8.11373573801673e-05
1325.6763888888888,1.000120519620759,8.113733245424762e-05
1325.6777777777777,1.0000077005089092,8.113757667524507e-05
1325.6791666666666,1.0000222538067691,8.113764029151445e-05
1325.6805555555557,0.9998810846946686,8.113769981186824e-05
1325.6819444444443,1.000071709038154,8.113793286961244e-05
1325.6833333333334,0.9999601988946308,8.113771974387926e-05
1325.6847222222225,1.0000940527108324,8.113768362283725e-05
