time,flux,flux_err
1385.2055555555555,1.0000326885208473,9.967637150082703e-05
1385.2069444444444,0.9997953275683072,9.967624521834865e-05
1385.2083333333333,0.9998850910371351,9.967641755662094e-05
1385.209722222222,1.0000166435580258,9.967642671812278e-05
1385.2111111111112,1.0000651881562452,9.967688432735628e-05
1385.2125,1.0000184674986794,9.96766381037427e-05
1385.213888888889,0.9999730493366232,9.967656670690491e-05
1385.2152777777778,0.9999161492111276,9.967647632556497e-05
1385.2166666666667,0.9999074540692802,9.967665579097697e-05
1385.2180555555556,0.9999031145544045,9.96762435284298e-05
1385.2194444444444,0.9999048194101844,9.967578051891768e-05
1385.2208333333333,1.000038543940668,9.967586423073057e-05
1385.2222222222222,1.0000356824146779,9.967592295825616e-05
1385.223611111111,1.0000182843310021,9.967590935348231e-05
1385.225,0.999949932139111,9.967553244629548e-05
1385.2263888888888,1.0000326842622127,9.967550555136536e-05
1385.227777777778,0.9999860382926687,9.96751018176913e-05
1385.2291666666667,0.9998696131797596,9.967456352347689e-05
1385.2305555555556,0.9998939546199055,9.96746643839455e-05
1385.2319444444445,1.0001825778213644,9.967444666642988e-05
1385.2333333333331,1.0000739047602292,9.967387940672463e-05
1385.2347222222222,0.9999595597927525,9.967361205011321e-05
1385.236111111111,0.9999965213064027,9.967317303252259e-05
1385.2375,0.9999026622437183,9.967285052294252e-05
1385.2388888888888,1.0001223273244197,9.96726778075324e-05
1385.2402777777777,1.0001405182122813,9.967235722683769e-05
1385.2416666666666,0.9999395615939052,9.967226166284045e-05
1385.2430555555557,1.000233948267759,9.967216614033018e-05
1385.2444444444443,1.0001491738849388,9.967199281290386e-05
1385.2458333333334,0.9998495458250494,9.967165797013949e-05
1385.2472222222225,1.0000180225382174,9.967178110376923e-05
1385.2486111111111,0.9999522754494871,9.967138254893115e-05
1385.25,1.0000076863425578,9.967099904218143e-05
1385.2513888888889,0.9998210700264831,9.967082110816073e-05
1385.2527777777775,1.0000989907999802,9.967045774901504e-05
1385.2541666666666,1.0000169829696803,9.9670171508833e-05
1385.2555555555557,0.9999918154641713,9.967018913415398e-05
1385.2569444444443,0.9998559794909571,9.967017077354083e-05
1385.2583333333334,1.0000359023713312,9.96702333994334e-05
1385.2597222222223,0.9998982706184375,9.966991160648886e-05
1385.2611111111112,1.0000525070408894,9.966975766150395e-05
1385.2625,0.9999761970496441,9.966922313499247e-05
1385.263888888889,0.9999393270265585,9.966927258360015e-05
1385.2652777777778,1.0000374478531036,9.966924985142313e-05
1385.2666666666669,0.999905992885758,9.966891324895071e-05
1385.2680555555555,0.9998869373739105,9.96686787412666e-05
1385.2694444444444,1.0001277490732208,9.966818288525183e-05
1385.2708333333333,1.000034950466831,9.966792779393315e-05
1385.272222222222,1.0000262676142302,9.966784188848401e-05
1385.2736111111112,1.000012940435338,9.966751116952154e-05
1385.275,0.9999901407041317,9.966739718901298e-05
1385.276388888889,0.9999603063721841,9.966714916534562e-05
1385.2777777777778,1.0000369778851588,9.966743173015558e-05
1385.2791666666667,1.0002260625184742,9.966780797980365e-05
1385.2805555555556,1.000343715398395,9.966756219176401e-05
1385.2819444444444,0.9999041008799383,9.966756893952606e-05
1385.2833333333333,1.0001248810865075,9.966737584655197e-05
1385.2847222222222,0.9999523717211204,9.966741485778076e-05
1385.286111111111,1.0001190619955824,9.96676373278707e-05
1385.2875,0.9998932697023151,9.966770412117613e-05
1385.2888888888888,0.9999725075577061,9.966789807744757e-05
1385.290277777778,0.9999763742377449,9.966810546643597e-05
1385.2916666666667,1.0001266680450545,9.966798121227311e-05
1385.2930555555556,1.0000131363033233,9.966827739278829e-05
1385.2944444444445,0.9999951303532058,9.966847140600436e-05
1385.2958333333331,0.9999580885415259,9.966866865840833e-05
1385.2972222222222,1.00002869948046,9.966858484476262e-05
1385.298611111111,0.9999901129692337,9.966855894652976e-05
1385.3,1.0000967500782836,9.966898925485746e-05
1385.3013888888888,0.9999825150394726,9.966934349700476e-05
1385.3027777777777,0.9998953501452099,9.966910610926491e-05
1385.3041666666666,0.9999458464288206,9.966913676551846e-05
1385.3055555555557,0.9998768355174297,9.966914173423447e-05
1385.3069444444443,1.0000070796629048,9.96692644891947e-05
1385.3083333333334,0.9999934964973932,9.966945143760969e-05
1385.3097222222225,1.0000276540233743,9.966917344932395e-05
1385.3111111111111,1.0000298916995718,9.966880278980327e-05
1385.3125,1.00006465732706,9.96689480942266e-05
1385.3138888888889,0.9999205420304066,9.96684046287998e-05
1385.3152777777775,0.9999946593509208,9.966796408260172e-05
1385.3166666666666,1.0000310420768368,9.966807417157944e-05
1385.3180555555557,0.9999450093492488,9.966788235918419e-05
1385.3194444444443,0.999929915013971,9.966769204396489e-05
1385.3208333333334,1.000081109554166,9.966762637565491e-05
1385.3222222222223,0.9998867451356275,9.966789602960058e-05
1385.3236111111112,0.9998877189505225,9.96674710036841e-05
1385.325,1.0001698540198092,9.966720333680167e-05
1385.326388888889,0.9999772051589984,9.966701269831062e-05
1385.3277777777778,1.0000899002456163,9.966709786986872e-05
1385.3291666666669,0.9998799640227382,9.96669654566431e-05
1385.3305555555555,1.0000259219750893,9.966688577326427e-05
1385.3319444444444,0.9999287766579343,9.966669456853458e-05
1385.3333333333333,1.0000617063825412,9.966648318060648e-05
1385.334722222222,1.0000212763526721,9.966679245267347e-05
1385.3361111111112,0.9999383887934769,9.966650860423915e-05
1385.3375,0.9999567639626042,9.966637999612622e-05
1385.338888888889,0.9998632610422712,9.966641153063985e-05
1385.3402777777778,0.9998322137562593,9.966597332847193e-05
1385.3416666666667,1.0000478448357781,9.966569141339849e-05
1385.3430555555556,0.9998908120390921,9.966548580408292e-05
1385.3444444444444,0.9999541638190018,9.966565425882826e-05
1385.3458333333333,0.9999163535792286,9.966549951129114e-05
1385.3472222222222,1.000025736610404,9.966537366199973e-05
1385.348611111111,1.0001669068985097,9.966504168360024e-05
1385.35,0.999873269804716,9.966491339921354e-05
1385.3513888888888,1.0000804353849442,9.96641004262616e-05
1385.352777777778,0.9999029312991893,9.96640058606265e-05
1385.3541666666667,1.000001714195347,9.966322390126874e-05
1385.3555555555556,1.0000672201238492,9.96632010154827e-05
1385.3569444444445,0.9999374204253898,9.96626628528579e-05
1385.3583333333331,1.0000119561900915,9.966277727022078e-05
1385.3597222222222,1.000016212926329,9.966250506200232e-05
1385.361111111111,0.9999172118679299,9.966234986862625e-05
1385.3625,1.0002026669165787,9.96619284017811e-05
1385.3638888888888,1.0001336691035372,9.966177389803542e-05
1385.3652777777777,1.0000790895880791,9.966173448063464e-05
1385.3666666666666,0.9999710900181507,9.96615368229578e-05
1385.3680555555557,0.999962174346277,9.966130347718436e-05
1385.3694444444443,1.0001560799892733,9.96611635803272e-05
1385.3708333333334,1.0001267922985493,9.966087279921566e-05
1385.3722222222225,1.000025744362494,9.966058951445592e-05
1385.3736111111111,1.0001221079118792,9.966047601650839e-05
1385.375,1.0000016339855675,9.966058518737118e-05
1385.3763888888889,1.0001270765022359,9.966066955465894e-05
1385.3777777777775,1.000082844724859,9.966048870933174e-05
1385.3791666666666,0.9999917961948828,9.966019480518978e-05
1385.3805555555557,0.9999578377807601,9.965987010749804e-05
1385.3819444444443,1.0001119150938724,9.965966428225235e-05
1385.3833333333334,0.9999481556161435,9.96590430286643e-05
1385.3847222222223,0.9999493746559398,9.965901561012574e-05
1385.3861111111112,1.0000235329229117,9.965886979892595e-05
1385.3875,0.999979446171606,9.965861744374083e-05
1385.388888888889,0.9999125615103082,9.9658534689137e-05
1385.3902777777778,1.0000539022348274,9.965852087069045e-05
1385.3916666666669,1.0000939457613178,9.965831276525017e-05
1385.3930555555555,0.9999048250437398,9.965839414509724e-05
1385.3944444444444,0.9999314263629943,9.965840668924158e-05
1385.3958333333333,0.9999498087171291,9.965791863976492e-05
1385.397222222222,0.9999923387879481,9.965794606448904e-05
1385.3986111111112,1.0000190036803676,9.965767486744835e-05
1385.4,0.9999152748600227,9.965765293856813e-05
1385.401388888889,0.9999888385069952,9.965749241642904e-05
1385.4027777777778,0.9999015739740019,9.965740213866839e-05
1385.4041666666667,1.0002177186129286,9.965719323290771e-05
1385.4055555555556,0.9999238660083107,9.96572366698703e-05
1385.4069444444444,0.9998877767846082,9.965696300302042e-05
1385.4083333333333,0.9999633569653301,9.965691317439948e-05
1385.4097222222222,0.9998893420921141,9.965706777811062e-05
1385.411111111111,0.9999067943739758,9.965722059266443e-05
1385.4125,0.9999479407959991,9.965709278572204e-05
1385.4138888888888,1.000204492694746,9.965725087421955e-05
1385.415277777778,0.9999737153070721,9.965698012426274e-05
1385.4166666666667,0.9999674129317905,9.965740117505671e-05
1385.4180555555556,0.9998955697678505,9.965720282855527e-05
1385.4194444444445,1.0002368119878584,9.965686003584107e-05
1385.4208333333331,0.9999348109166241,9.965697236159041e-05
1385.4222222222222,0.9999898808205855,9.96568147595974e-05
1385.423611111111,0.9997413441469402,9.965700928973991e-05
1385.425,1.000075921914535,9.965672091808778e-05
1385.4263888888888,0.9998964039729132,9.965659568892471e-05
1385.4277777777777,1.0001185117413727,9.96569867493231e-05
1385.4291666666666,0.9999339213141655,9.965711723821538e-05
1385.4305555555557,1.0000111105942222,9.965714623233285e-05
1385.4319444444443,0.9999897540532783,9.965721396461337e-05
1385.4333333333334,1.0000608492711576,9.965690326344318e-05
1385.4347222222225,1.0001273990469564,9.965673590214999e-05
1385.4361111111111,0.9999833516644856,9.965657051195542e-05
1385.4375,1.000029650621505,9.965646057709812e-05
1385.4388888888889,1.000060490915976,9.965654188906537e-05
1385.4402777777775,1.000069552915396,9.96563941879719e-05
1385.4416666666666,0.9999615391306695,9.965643715357844e-05
1385.4430555555557,0.9999806980203971,9.965640746378882e-05
1385.4444444444443,1.000178621734873,9.965632281989211e-05
1385.4458333333334,1.0000957953595306,9.965638239065718e-05
1385.4472222222223,1.0000409125099465,9.965610050031416e-05
1385.4486111111112,0.9999444488825334,9.965603816683305e-05
1385.45,0.999952698553573,9.965599666791977e-05
1385.451388888889,1.0000359209687661,9.965578377506564e-05
1385.4527777777778,0.999776202490479,9.965527548685641e-05
1385.4541666666669,1.000024166314501,9.965512597340534e-05
1385.4555555555555,1.0000217997141057,9.965543286092727e-05
1385.4569444444444,0.9999830562260397,9.965530862142091e-05
1385.4583333333333,1.00001143124863,9.965550588789785e-05
1385.459722222222,1.0000371404132387,9.965539596836866e-05
1385.4611111111112,1.0000605953982757,9.965543733337902e-05
1385.4625,1.000056666534329,9.96551097515985e-05
1385.463888888889,1.000002990470458,9.965503601698737e-05
1385.4652777777778,0.9999462664445254,9.965499723321759e-05
1385.4666666666667,1.000108707202854,9.965482595145421e-05
1385.4680555555556,1.00002184597675,9.965445891365394e-05
1385.4694444444444,0.9999753333011357,9.96543107641442e-05
1385.4708333333333,1.0000181974025169,9.965409732283446e-05
1385.4722222222222,0.9999604182847852,9.965373350954647e-05
1385.473611111111,1.0000093564816663,9.965361861160506e-05
1385.475,1.000140690927264,9.965320550637508e-05
1385.4763888888888,0.999839334741481,9.965308396971892e-05
1385.477777777778,0.9999942177454373,9.965313174975457e-05
1385.4791666666667,1.0000257087005977,9.965297026726363e-05
1385.4805555555556,0.9999788706498454,9.965289740432559e-05
1385.4819444444445,0.999995959968134,9.965277254811538e-05
1385.4833333333331,1.000029043737896,9.965279497174752e-05
1385.4847222222222,0.9997774133104953,9.965251011047364e-05
1385.486111111111,1.0001948518624444,9.965230505172206e-05
1385.4875,0.9998843534880513,9.965228978751784e-05
1385.4888888888888,0.9999280452083406,9.965230728742709e-05
1385.4902777777777,0.9999326679580339,9.965209080582014e-05
1385.4916666666666,0.9999517943265275,9.965177575785925e-05
1385.4930555555557,1.000005845250414,9.965156864976927e-05
1385.4944444444443,0.9997716175132364,9.965186448919075e-05
1385.4958333333334,0.9999318020785177,9.965157859773503e-05
1385.4972222222225,1.0001599983685243,9.96516211090035e-05
1385.4986111111111,1.0000635172011274,9.965151762241219e-05
1385.5,1.000004834857848,9.96514917830134e-05
1385.5013888888889,0.9999222127477573,9.965120015047281e-05
1385.5027777777775,0.9999537628430485,9.965107756152915e-05
1385.5041666666666,0.9999974587757614,9.965115996253658e-05
1385.5055555555557,0.9999513554118218,9.965108671115192e-05
1385.5069444444443,0.9998790930331644,9.965135275078924e-05
1385.5083333333334,0.9999901281864377,9.965121491829788e-05
1385.5097222222223,1.0000386433678643,9.965130350370048e-05
1385.5111111111112,1.0001639761867314,9.965121399433214e-05
1385.5125,1.0000346837398213,9.96512783446877e-05
1385.513888888889,1.0001109898882496,9.96514352054168e-05
1385.5152777777778,1.0000990047753087,9.965103118176482e-05
1385.5166666666669,1.0000001571932846,9.96506395111992e-05
1385.5180555555555,1.0001221854326354,9.965062065628844e-05
1385.5194444444444,1.0000596511170297,9.965049801380081e-05
1385.5208333333333,0.9999078727447526,9.965035351031314e-05
1385.522222222222,0.9998548231284139,9.965015400576608e-05
1385.5236111111112,0.9999344168016912,9.965026704339141e-05
1385.525,1.0002461792016386,9.96499483453738e-05
1385.526388888889,1.0000476657620814,9.965022508674809e-05
1385.5277777777778,1.0002358601341823,9.96499975727562e-05
1385.5291666666667,0.9999671562905976,9.964994793001345e-05
1385.5305555555556,1.0002182103699284,9.964991501912765e-05
1385.5319444444444,1.0000313826164606,9.964996513385458e-05
1385.5333333333333,1.000014153631339,9.964988773728395e-05
1385.5347222222222,1.0000597732833418,9.964993488581264e-05
1385.536111111111,0.9999908231317902,9.965006660457745e-05
1385.5375,0.9998876486527308,9.96496887425342e-05
1385.5388888888888,1.0000606199290796,9.964949167681301e-05
1385.540277777778,0.9999071231868695,9.964939734086363e-05
1385.5416666666667,0.9998634115921743,9.96492774465389e-05
1385.5430555555556,0.9999319215579601,9.964950911717337e-05
1385.5444444444445,1.0000532915592875,9.964944406763933e-05
1385.5458333333331,0.9999600754193508,9.964906365255497e-05
1385.5472222222222,1.00003445705655,9.964933166020122e-05
1385.548611111111,0.9999596462843383,9.964913212675066e-05
1385.55,0.9999282710753004,9.964884643562946e-05
1385.5513888888888,0.9998922458809285,9.964908750353738e-05
1385.5527777777777,1.0000205346315085,9.96489320371842e-05
1385.5541666666666,1.0000776629951247,9.964871482352423e-05
1385.5555555555557,0.9999125398998374,9.964882981894203e-05
1385.5569444444443,1.0000179447380837,9.964828230422792e-05
1385.5583333333334,0.9999638040522194,9.964846283061363e-05
1385.5597222222225,1.0001633770232825,9.964853430951527e-05
1385.5611111111111,0.9998007713728786,9.964863458379265e-05
1385.5625,0.9999145237391519,9.964891552569613e-05
1385.5638888888889,0.9999843672306643,9.964892014421387e-05
1385.5652777777775,0.9999157274820197,9.96491393200261e-05
1385.5666666666666,0.9999489279168512,9.964905606609194e-05
1385.5680555555557,1.0000673892432306,9.964894772551488e-05
1385.5694444444443,0.9999340917858904,9.964888313298813e-05
1385.5708333333334,0.9998142313219969,9.96488711749928e-05
1385.5722222222223,0.9998911578682839,9.964900275546008e-05
1385.5736111111112,1.000106032027428,9.96491889716259e-05
1385.575,1.0000856758905545,9.964915989322437e-05
1385.576388888889,1.0001884076169267,9.964904967976396e-05
1385.5777777777778,0.9999699817410501,9.964910469282492e-05
1385.5791666666669,1.0001610758975026,9.964905970711909e-05
1385.5805555555555,1.0000626387599139,9.964866954590767e-05
1385.5819444444444,1.0000611657063405,9.964842697884031e-05
1385.5833333333333,1.000147736716602,9.964838025141168e-05
1385.584722222222,0.9999777934955425,9.964822850986764e-05
1385.5861111111112,0.9999066775904405,9.964806613302379e-05
1385.5875,1.0001117442220357,9.964802985857004e-05
1385.588888888889,0.9999439255820571,9.964781996988869e-05
1385.5902777777778,0.9999240616853238,9.964778913157903e-05
1385.5916666666667,0.9999662859147537,9.964797728330516e-05
1385.5930555555556,0.9999081293187695,9.964825315465432e-05
1385.5944444444444,0.9998420566848819,9.964826838578535e-05
1385.5958333333333,1.000238095204875,9.964776286088357e-05
1385.5972222222222,0.9998613169713021,9.964755013533603e-05
1385.598611111111,0.9999936112993457,9.96470317375643e-05
1385.6,1.0000346807870777,9.964709392486278e-05
1385.6013888888888,1.0001187787817658,9.964648651917337e-05
1385.602777777778,1.000042309884725,9.964623859142995e-05
1385.6041666666667,1.000078043128196,9.964587712254847e-05
1385.6055555555556,1.000081561608697,9.964568330510764e-05
1385.6069444444445,0.9998992676578877,9.964533611923601e-05
1385.6083333333331,0.9999365529825596,9.96453541627021e-05
1385.6097222222222,0.9999533482312499,9.964513661779492e-05
1385.611111111111,0.9999761851344042,9.964497938389162e-05
1385.6125,1.0001658214426223,9.964495233475406e-05
1385.6138888888888,1.000022774828447,9.964483612728579e-05
1385.6152777777777,0.999945365507578,9.964415928007812e-05
1385.6166666666666,1.0000827287068386,9.964391091181689e-05
1385.6180555555557,0.9999134546713881,9.964380370294909e-05
1385.6194444444443,0.9998778434717507,9.964351692568511e-05
1385.6208333333334,1.0001915255762874,9.96433640501465e-05
1385.6222222222225,0.9999499695667539,9.964340040384289e-05
1385.6236111111111,0.9999353342191407,9.964309031434743e-05
1385.625,0.9998896388985222,9.964256906121679e-05
1385.6263888888889,0.9998481642128777,9.964238576669054e-05
1385.6277777777775,1.000026820824355,9.964203656716681e-05
1385.6291666666666,0.9999907871899678,9.964198101731937e-05
1385.6305555555557,1.000008927528414,9.964156003059761e-05
1385.6319444444443,1.0001594530713445,9.964161452789399e-05
1385.6333333333334,1.000038263052373,9.964148491434364e-05
1385.6347222222223,0.9999339875315549,9.964126234769964e-05
1385.6361111111112,0.9998708542905692,9.964126544965678e-05
1385.6375,1.0000842624140833,9.964105309398502e-05
1385.638888888889,1.0000351079970367,9.964077037772663e-05
1385.6402777777778,1.0000226794667846,9.964093268593662e-05
1385.6416666666669,1.0000435167097457,9.964109474252444e-05
1385.6430555555555,1.000115670520048,9.964096106116281e-05
1385.6444444444444,1.0000156778225726,9.964061598733192e-05
1385.6458333333333,0.9999077951892364,9.964028039934421e-05
1385.647222222222,0.999926455777758,9.963994194540335e-05
1385.6486111111112,0.9999605421725025,9.963987984930558e-05
1385.65,0.999761084319177,9.963951355383982e-05
1385.651388888889,0.9999870030148493,9.963952314835219e-05
1385.6527777777778,0.9999999988136362,9.963941798904243e-05
1385.6541666666667,1.0000094535377464,9.963895290463062e-05
1385.6555555555556,1.000007291718537,9.963882856331576e-05
1385.6569444444444,1.0000047599646906,9.963865880236758e-05
1385.6583333333333,1.0000202586888023,9.963862648024113e-05
1385.6597222222222,1.0000959703407453,9.963839975734899e-05
1385.661111111111,1.0001050693691382,9.96383616974669e-05
1385.6625,1.000117083374313,9.963850760131714e-05
1385.6638888888888,1.0000180869120325,9.963849312020778e-05
1385.665277777778,0.9999943584359318,9.963862113200012e-05
1385.6666666666667,1.000003283902123,9.963819082053645e-05
1385.6680555555556,1.0000060240587225,9.963836164080522e-05
1385.6694444444445,1.0001506555471364,9.963840693212275e-05
1385.6708333333331,0.9999635922147841,9.963805463857494e-05
1385.6722222222222,1.0000323119604013,9.963790101881821e-05
1385.673611111111,0.9999399282036108,9.963760745904432e-05
1385.675,1.0001053320415272,9.96374356648937e-05
1385.6763888888888,0.9999354347971484,9.963709864985197e-05
1385.6777777777777,1.000085437133129,9.963761437691057e-05
1385.6791666666666,1.000110813466879,9.963764355821287e-05
1385.6805555555557,1.0000037253640657,9.963752111337136e-05
1385.6819444444443,1.0000421982007577,9.96375780563092e-05
1385.6833333333334,1.000039878691971,9.963724346101562e-05
1385.6847222222225,0.9997743989331106,9.963725808339119e-05
