# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65121
# SECTOR: 3
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1385.1194444444445,0.999096833131948,8.874547478168473e-05,0
1385.1208333333334,0.9989916589869615,8.874547478168473e-05,0
1385.1222222222223,0.9990421941076831,8.874547478168473e-05,0
1385.1236111111111,0.998878532369638,8.874547478168473e-05,0
1385.125,0.999022023372708,8.874547478168473e-05,0
1385.1263888888889,0.998935725106814,8.874547478168473e-05,0
1385.1277777777777,0.9989932794367594,8.874547478168473e-05,0
1385.1291666666666,0.9990683935743297,8.874547478168473e-05,0
1385.1305555555555,0.9991490654950439,8.874547478168473e-05,0
1385.1319444444443,0.999203556974589,8.874547478168473e-05,0
1385.1333333333334,0.9990085840429662,8.874547478168473e-05,0
1385.1347222222223,0.9991297431230297,8.874547478168473e-05,0
1385.1361111111112,0.9989631908573405,8.874547478168473e-05,0
1385.1375,0.9990083713075272,8.874547478168473e-05,0
1385.138888888889,0.9989155593685257,8.874547478168473e-05,0
1385.1402777777778,0.9990474639692779,8.874547478168473e-05,0
1385.1416666666667,0.9991983820190856,8.874547478168473e-05,0
1385.1430555555555,0.9990094364822258,8.874547478168473e-05,0
1385.1444444444444,0.9990585414997962,8.874547478168473e-05,0
1385.1458333333333,0.9990043291555192,8.874547478168473e-05,0
1385.1472222222221,0.9988533909624735,8.874547478168473e-05,0
1385.1486111111112,0.9991307396150881,8.874547478168473e-05,0
1385.15,0.9989673985740567,8.874547478168473e-05,0
1385.151388888889,0.9992290050772015,8.874547478168473e-05,0
1385.1527777777778,0.9989751990989982,8.874547478168473e-05,0
1385.1541666666667,0.999162884204797,8.874547478168473e-05,0
1385.1555555555556,0.9990804560895722,8.874547478168473e-05,0
1385.1569444444444,0.99903343343224,8.874547478168473e-05,0
1385.1583333333333,0.9988467442424976,8.874547478168473e-05,0
1385.1597222222222,0.9988170085637278,8.874547478168473e-05,0
1385.161111111111,0.999034653266132,8.874547478168473e-05,0
1385.1625,0.998929059048489,8.874547478168473e-05,0
1385.1638888888888,0.9989625301953691,8.874547478168473e-05,0
1385.1652777777779,0.9989946709111741,8.874547478168473e-05,0
1385.1666666666667,0.9990857664858784,8.874547478168473e-05,0
1385.1680555555556,0.9989952190480091,8.874547478168473e-05,0
1385.1694444444445,0.9990042943309945,8.874547478168473e-05,0
1385.1708333333333,0.9990175386152422,8.874547478168473e-05,0
1385.1722222222222,0.998945241005905,8.874547478168473e-05,0
1385.173611111111,0.998948042762478,8.874547478168473e-05,0
1385.175,0.9989664727561707,8.874547478168473e-05,0
1385.1763888888888,0.9990613949439733,8.874547478168473e-05,0
1385.1777777777777,0.9990913905981548,8.874547478168473e-05,0
1385.1791666666666,0.9990070717145977,8.874547478168473e-05,0
1385.1805555555557,0.9989153921068951,8.874547478168473e-05,0
1385.1819444444445,0.9990465004793336,8.874547478168473e-05,0
1385.1833333333334,0.9988671206425311,8.874547478168473e-05,0
1385.1847222222223,0.9990723697732682,8.874547478168473e-05,0
1385.1861111111111,0.9990955764080389,8.874547478168473e-05,0
1385.1875,0.9989923715803493,8.874547478168473e-05,0
1385.1888888888889,0.998970704286961,8.874547478168473e-05,0
1385.1902777777777,0.9989449486542522,8.874547478168473e-05,0
1385.1916666666666,0.9989741640801579,8.874547478168473e-05,0
1385.1930555555555,0.9992068946276195,8.874547478168473e-05,0
1385.1944444444443,0.9987740470205024,8.874547478168473e-05,0
1385.1958333333334,0.9989502666124649,8.874547478168473e-05,0
1385.1972222222223,0.9990306811502208,8.874547478168473e-05,0
1385.1986111111112,0.9989941526134327,8.874547478168473e-05,0
1385.2,0.9989873130652941,8.874547478168473e-05,0
1385.201388888889,0.9989290709027927,8.874547478168473e-05,0
1385.2027777777778,0.999049746668791,8.874547478168473e-05,0
1385.2041666666667,0.9990209323209828,8.874547478168473e-05,0
1385.2055555555555,0.9988054807601686,8.874547478168473e-05,0
1385.2069444444444,0.9990795252671903,8.874547478168473e-05,0
1385.2083333333333,0.9991041963700096,8.874547478168473e-05,0
1385.2097222222221,0.998870861057598,8.874547478168473e-05,0
1385.2111111111112,0.9989223860851297,8.874547478168473e-05,0
1385.2125,0.9988508860302391,8.874547478168473e-05,0
1385.213888888889,0.9990119066363048,8.874547478168473e-05,0
1385.2152777777778,0.9990086165268187,8.874547478168473e-05,0
1385.2166666666667,0.9989098372453094,8.874547478168473e-05,0
1385.2180555555556,0.9990209438611513,8.874547478168473e-05,0
1385.2194444444444,0.9989121103734716,8.874547478168473e-05,0
1385.2208333333333,0.9989427584385117,8.874547478168473e-05,0
1385.2222222222222,0.9987539248817533,8.874547478168473e-05,0
1385.223611111111,0.9989454047637677,8.874547478168473e-05,0
1385.225,0.9987999330066657,8.874547478168473e-05,0
1385.2263888888888,0.9990223362087204,8.874547478168473e-05,0
1385.2277777777779,0.9987495021969575,8.874547478168473e-05,0
1385.2291666666667,0.9989644253297361,8.874547478168473e-05,0
1385.2305555555556,0.998912296621987,8.874547478168473e-05,0
1385.2319444444445,0.9989068268040071,8.874547478168473e-05,0
1385.2333333333333,0.9987728612725401,8.874547478168473e-05,0
1385.2347222222222,0.9990215364571468,8.874547478168473e-05,0
1385.236111111111,0.9991693271948584,8.874547478168473e-05,0
1385.2375,0.9987636394616212,8.874547478168473e-05,0
1385.2388888888888,0.9988535903569834,8.874547478168473e-05,0
1385.2402777777777,0.9990598098219803,8.874547478168473e-05,0
1385.2416666666666,0.998892599545136,8.874547478168473e-05,0
1385.2430555555557,0.9989401624556968,8.874547478168473e-05,0
1385.2444444444445,0.9989937123486567,8.874547478168473e-05,0
1385.2458333333334,0.9989435642541802,8.874547478168473e-05,0
1385.2472222222223,0.9988292155632001,8.874547478168473e-05,0
1385.2486111111111,0.9988831233698063,8.874547478168473e-05,0
1385.25,0.9990191247215007,8.874547478168473e-05,0
1385.2513888888889,0.9989119853656423,8.874547478168473e-05,0
1385.2527777777777,0.9989701722462431,8.874547478168473e-05,0
1385.2541666666666,0.9989854164592311,8.874547478168473e-05,0
1385.2555555555555,0.9988301996779082,8.874547478168473e-05,0
1385.2569444444443,0.998814928376751,8.874547478168473e-05,0
1385.2583333333334,0.9988724765066153,8.874547478168473e-05,0
1385.2597222222223,0.9989801534643966,8.874547478168473e-05,0
1385.2611111111112,0.9987142258095415,8.874547478168473e-05,0
1385.2625,0.9990282660564928,8.874547478168473e-05,0
1385.263888888889,0.9988746568060509,8.874547478168473e-05,0
1385.2652777777778,0.9989285525905452,8.874547478168473e-05,0
1385.2666666666667,0.9989025346758839,8.874547478168473e-05,0
1385.2680555555555,0.9987899888873355,8.874547478168473e-05,0
1385.2694444444444,0.9989698494069367,8.874547478168473e-05,0
1385.2708333333333,0.9988885932220702,8.874547478168473e-05,0
1385.2722222222221,0.9989911473561055,8.874547478168473e-05,0
1385.2736111111112,0.9987039998970711,8.874547478168473e-05,0
1385.275,0.998797588990006,8.874547478168473e-05,0
1385.276388888889,0.9987401871651503,8.874547478168473e-05,0
1385.2777777777778,0.9989833479072205,8.874547478168473e-05,0
1385.2791666666667,0.9987660589848781,8.874547478168473e-05,0
1385.2805555555556,0.9989193518455205,8.874547478168473e-05,0
1385.2819444444444,0.9989377855957914,8.874547478168473e-05,0
1385.2833333333333,0.9987943954150568,8.874547478168473e-05,0
1385.2847222222222,0.9990541109686396,8.874547478168473e-05,0
1385.286111111111,0.9988952136155222,8.874547478168473e-05,0
1385.2875,0.9989983503740614,8.874547478168473e-05,0
1385.2888888888888,0.9988607849583543,8.874547478168473e-05,0
1385.2902777777779,0.9988625606466327,8.874547478168473e-05,0
1385.2916666666667,0.9988724043714807,8.874547478168473e-05,0
1385.2930555555556,0.9989559170048777,8.874547478168473e-05,0
1385.2944444444445,0.9989406748891556,8.874547478168473e-05,0
1385.2958333333333,0.9987763251570265,8.874547478168473e-05,0
1385.2972222222222,0.9987319222639965,8.874547478168473e-05,0
1385.298611111111,0.9988331613827288,8.874547478168473e-05,0
1385.3,0.9986749018312685,8.874547478168473e-05,0
1385.3013888888888,0.998843534513517,8.874547478168473e-05,0
1385.3027777777777,0.9988205398179828,8.874547478168473e-05,0
1385.3041666666666,0.9987860433542022,8.874547478168473e-05,0
1385.3055555555557,0.9988453256208218,8.874547478168473e-05,0
1385.3069444444445,0.9988938928863833,8.874547478168473e-05,0
1385.3083333333334,0.9987938825129064,8.874547478168473e-05,0
1385.3097222222223,0.9988819290615987,8.874547478168473e-05,0
1385.3111111111111,0.9991003075175909,8.874547478168473e-05,0
1385.3125,0.9986508923872027,8.874547478168473e-05,0
1385.3138888888889,0.9987235660408172,8.874547478168473e-05,0
1385.3152777777777,0.99879955696837,8.874547478168473e-05,0
1385.3166666666666,0.9988971207469218,8.874547478168473e-05,0
1385.3180555555555,0.9988338428783731,8.874547478168473e-05,0
1385.3194444444443,0.9990293383371505,8.874547478168473e-05,0
1385.3208333333334,0.9988645817766754,8.874547478168473e-05,0
1385.3222222222223,0.9989146222553817,8.874547478168473e-05,0
1385.3236111111112,0.998836652174994,8.874547478168473e-05,0
1385.325,0.9989832080784516,8.874547478168473e-05,0
1385.326388888889,0.9988225156527015,8.874547478168473e-05,0
1385.3277777777778,0.9987739178686131,8.874547478168473e-05,0
1385.3291666666667,0.9986350511045,8.874547478168473e-05,0
1385.3305555555555,0.9988324479001203,8.874547478168473e-05,0
1385.3319444444444,0.9988665840986974,8.874547478168473e-05,0
1385.3333333333333,0.998883418985786,8.874547478168473e-05,0
1385.3347222222221,0.9989457927927934,8.874547478168473e-05,0
1385.3361111111112,0.9987997118784203,8.874547478168473e-05,0
1385.3375,0.9988357369528482,8.874547478168473e-05,0
1385.338888888889,0.9989155963753393,8.874547478168473e-05,0
1385.3402777777778,0.9988252489755274,8.874547478168473e-05,0
1385.3416666666667,0.9987478158792411,8.874547478168473e-05,0
1385.3430555555556,0.9988595852749615,8.874547478168473e-05,0
1385.3444444444444,0.9988548113018061,8.874547478168473e-05,0
1385.3458333333333,0.9988690689191873,8.874547478168473e-05,0
1385.3472222222222,0.9991054186031608,8.874547478168473e-05,0
1385.348611111111,0.9989215405031028,8.874547478168473e-05,0
1385.35,0.9989126746632417,8.874547478168473e-05,0
1385.3513888888888,0.9987918746107189,8.874547478168473e-05,0
1385.3527777777779,0.9987630492097884,8.874547478168473e-05,0
1385.3541666666667,0.9988501144872832,8.874547478168473e-05,0
1385.3555555555556,0.9988110448099159,8.874547478168473e-05,0
1385.3569444444445,0.9988589985633204,8.874547478168473e-05,0
1385.3583333333333,0.9988049933464468,8.874547478168473e-05,0
1385.3597222222222,0.9987709227341215,8.874547478168473e-05,0
1385.361111111111,0.9988873910301911,8.874547478168473e-05,0
1385.3625,0.9988733997955904,8.874547478168473e-05,0
1385.3638888888888,0.9987315915154531,8.874547478168473e-05,0
1385.3652777777777,0.9987774660990296,8.874547478168473e-05,0
1385.3666666666666,0.9988067727100841,8.874547478168473e-05,0
1385.3680555555557,0.9988884521052304,8.874547478168473e-05,0
1385.3694444444445,0.9990396259431465,8.874547478168473e-05,0
1385.3708333333334,0.998677138114306,8.874547478168473e-05,0
1385.3722222222223,0.9987102055087514,8.874547478168473e-05,0
1385.3736111111111,0.998983793011932,8.874547478168473e-05,0
1385.375,0.9989204850515979,8.874547478168473e-05,0
1385.3763888888889,0.9988063337584936,8.874547478168473e-05,0
1385.3777777777777,0.9986177747251932,8.874547478168473e-05,0
1385.3791666666666,0.9988953685803911,8.874547478168473e-05,0
1385.3805555555555,0.9987555048836394,8.874547478168473e-05,0
1385.3819444444443,0.9988276002609395,8.874547478168473e-05,0
1385.3833333333334,0.9987618141293927,8.874547478168473e-05,0
1385.3847222222223,0.9988764114800313,8.874547478168473e-05,0
1385.3861111111112,0.9988869116487178,8.874547478168473e-05,0
1385.3875,0.9986878952403933,8.874547478168473e-05,0
1385.388888888889,0.9987588176352872,8.874547478168473e-05,0
1385.3902777777778,0.9986667500548421,8.874547478168473e-05,0
1385.3916666666667,0.9987350380429088,8.874547478168473e-05,0
1385.3930555555555,0.9987227114991836,8.874547478168473e-05,0
1385.3944444444444,0.9987836029336205,8.874547478168473e-05,0
1385.3958333333333,0.9988324252670086,8.874547478168473e-05,0
1385.3972222222221,0.9987813244577706,8.874547478168473e-05,0
1385.3986111111112,0.9987021068788492,8.874547478168473e-05,0
1385.4,0.9987470535918401,8.874547478168473e-05,0
1385.401388888889,0.998990676426712,8.874547478168473e-05,0
1385.4027777777778,0.9988465759362681,8.874547478168473e-05,0
1385.4041666666667,0.9989475009726477,8.874547478168473e-05,0
1385.4055555555556,0.9988725025498812,8.874547478168473e-05,0
1385.4069444444444,0.9987801334743308,8.874547478168473e-05,0
1385.4083333333333,0.9986733790494577,8.874547478168473e-05,0
1385.4097222222222,0.9988143371072309,8.874547478168473e-05,0
1385.411111111111,0.9985186330669042,8.874547478168473e-05,0
1385.4125,0.998618596618709,8.874547478168473e-05,0
1385.4138888888888,0.9987376528291096,8.874547478168473e-05,0
1385.4152777777779,0.9987330635576847,8.874547478168473e-05,0
1385.4166666666667,0.9988091960274234,8.874547478168473e-05,0
1385.4180555555556,0.9985780212291923,8.874547478168473e-05,0
1385.4194444444445,0.9987849913146902,8.874547478168473e-05,0
1385.4208333333333,0.9987638951098492,8.874547478168473e-05,0
1385.4222222222222,0.9987837830248749,8.874547478168473e-05,0
1385.423611111111,0.9987924464425327,8.874547478168473e-05,0
1385.425,0.9987458960750238,8.874547478168473e-05,0
1385.4263888888888,0.9987555010777139,8.874547478168473e-05,0
1385.4277777777777,0.9986886497925297,8.874547478168473e-05,0
1385.4291666666666,0.998862539267143,8.874547478168473e-05,0
1385.4305555555557,0.998846087414749,8.874547478168473e-05,0
1385.4319444444445,0.9988070756618674,8.874547478168473e-05,0
1385.4333333333334,0.9987618948699833,8.874547478168473e-05,0
1385.4347222222223,0.9987155463833878,8.874547478168473e-05,0
1385.4361111111111,0.9986740952886408,8.874547478168473e-05,0
1385.4375,0.9987140542100642,8.874547478168473e-05,0
1385.4388888888889,0.9989973890006422,8.874547478168473e-05,0
1385.4402777777777,0.9985930118730519,8.874547478168473e-05,0
1385.4416666666666,0.9986712406144812,8.874547478168473e-05,0
1385.4430555555555,0.9986379497180888,8.874547478168473e-05,0
1385.4444444444443,0.9987587980428043,8.874547478168473e-05,0
1385.4458333333334,0.9986449678585355,8.874547478168473e-05,0
1385.4472222222223,0.9986350642594732,8.874547478168473e-05,0
1385.4486111111112,0.9988022305582378,8.874547478168473e-05,0
1385.45,0.9988595581219873,8.874547478168473e-05,0
1385.451388888889,0.9987474884858363,8.874547478168473e-05,0
1385.4527777777778,0.9988159527173827,8.874547478168473e-05,0
1385.4541666666667,0.998715443520203,8.874547478168473e-05,0
1385.4555555555555,0.9986811378345113,8.874547478168473e-05,0
1385.4569444444444,0.9987885296142757,8.874547478168473e-05,0
1385.4583333333333,0.9986732413563902,8.874547478168473e-05,0
1385.4597222222221,0.9988103186263955,8.874547478168473e-05,0
1385.4611111111112,0.9986297264205782,8.874547478168473e-05,0
1385.4625,0.9989007886874336,8.874547478168473e-05,0
1385.463888888889,0.9987251756880581,8.874547478168473e-05,0
1385.4652777777778,0.9987058866916694,8.874547478168473e-05,0
1385.4666666666667,0.9986990540912316,8.874547478168473e-05,0
1385.4680555555556,0.9987253530522252,8.874547478168473e-05,0
1385.4694444444444,0.9987152504898532,8.874547478168473e-05,0
1385.4708333333333,0.9987646982754275,8.874547478168473e-05,0
1385.4722222222222,0.9987452752632474,8.874547478168473e-05,0
1385.473611111111,0.9986382699732563,8.874547478168473e-05,0
1385.475,0.9986395183599962,8.874547478168473e-05,0
1385.4763888888888,0.9984994794359872,8.874547478168473e-05,0
1385.4777777777779,0.9986819898698143,8.874547478168473e-05,0
1385.4791666666667,0.9986082514880672,8.874547478168473e-05,0
1385.4805555555556,0.9983692233719643,8.874547478168473e-05,0
1385.4819444444445,0.9986009427475881,8.874547478168473e-05,0
1385.4833333333333,0.9986217132296578,8.874547478168473e-05,0
1385.4847222222222,0.9985968350333703,8.874547478168473e-05,0
1385.486111111111,0.9988748289449073,8.874547478168473e-05,0
1385.4875,0.998757500408847,8.874547478168473e-05,0
1385.4888888888888,0.9985282668567932,8.874547478168473e-05,0
1385.4902777777777,0.9987114940248188,8.874547478168473e-05,0
1385.4916666666666,0.9986125921683746,8.874547478168473e-05,0
1385.4930555555557,0.998601091533053,8.874547478168473e-05,0
1385.4944444444445,0.9986855125899705,8.874547478168473e-05,0
1385.4958333333334,0.9984320463345601,8.874547478168473e-05,0
1385.4972222222223,0.9989174424011859,8.874547478168473e-05,0
1385.4986111111111,0.9987385812795062,8.874547478168473e-05,0
1385.5,0.9985941471048682,8.874547478168473e-05,0
1385.5013888888889,0.9987467087538384,8.874547478168473e-05,0
1385.5027777777777,0.9986355481354252,8.874547478168473e-05,0
1385.5041666666666,0.9987555795300149,8.874547478168473e-05,0
1385.5055555555555,0.9987227025649902,8.874547478168473e-05,0
1385.5069444444443,0.998636876666022,8.874547478168473e-05,0
1385.5083333333334,0.9988012510440133,8.874547478168473e-05,0
1385.5097222222223,0.9987744399725275,8.874547478168473e-05,0
1385.5111111111112,0.9986297089064723,8.874547478168473e-05,0
1385.5125,0.9985549117123765,8.874547478168473e-05,0
1385.513888888889,0.9987633995071921,8.874547478168473e-05,0
1385.5152777777778,0.9987707024406353,8.874547478168473e-05,0
1385.5166666666667,0.9986591559899041,8.874547478168473e-05,0
1385.5180555555555,0.9986052906138152,8.874547478168473e-05,0
1385.5194444444444,0.9987558722580255,8.874547478168473e-05,0
1385.5208333333333,0.998712431463863,8.874547478168473e-05,0
1385.5222222222221,0.9986923168396232,8.874547478168473e-05,0
1385.5236111111112,0.9986854752592567,8.874547478168473e-05,0
1385.525,0.9986695731812696,8.874547478168473e-05,0
1385.526388888889,0.998632328215418,8.874547478168473e-05,0
1385.5277777777778,0.9986901086339142,8.874547478168473e-05,0
1385.5291666666667,0.9988072284575304,8.874547478168473e-05,0
1385.5305555555556,0.9988299357457868,8.874547478168473e-05,0
1385.5319444444444,0.9987724066527556,8.874547478168473e-05,0
1385.5333333333333,0.9986050779136281,8.874547478168473e-05,0
1385.5347222222222,0.9987136769574076,8.874547478168473e-05,0
1385.536111111111,0.9986230765052574,8.874547478168473e-05,0
1385.5375,0.9987798306840366,8.874547478168473e-05,0
1385.5388888888888,0.9985984676581168,8.874547478168473e-05,0
1385.5402777777779,0.9985319496446105,8.874547478168473e-05,0
1385.5416666666667,0.9986208883614838,8.874547478168473e-05,0
1385.5430555555556,0.9987365146101967,8.874547478168473e-05,0
1385.5444444444445,0.998837861168533,8.874547478168473e-05,0
1385.5458333333333,0.9986327215536973,8.874547478168473e-05,0
1385.5472222222222,0.9987411109846688,8.874547478168473e-05,0
1385.548611111111,0.9985573586038731,8.874547478168473e-05,0
1385.55,0.9987989994592366,8.874547478168473e-05,0
1385.5513888888888,0.9985906087138601,8.874547478168473e-05,0
1385.5527777777777,0.9987517633331018,8.874547478168473e-05,0
1385.5541666666666,0.9986078263574237,8.874547478168473e-05,0
1385.5555555555557,0.9987731494949788,8.874547478168473e-05,0
1385.5569444444445,0.9985609529428916,8.874547478168473e-05,0
1385.5583333333334,0.9985500069624382,8.874547478168473e-05,0
1385.5597222222223,0.9988272717839781,8.874547478168473e-05,0
1385.5611111111111,0.9986635192693255,8.874547478168473e-05,0
1385.5625,0.9984359377831891,8.874547478168473e-05,0
1385.5638888888889,0.9985829664406964,8.874547478168473e-05,0
1385.5652777777777,0.9986642046905637,8.874547478168473e-05,0
1385.5666666666666,0.9985824784085664,8.874547478168473e-05,0
1385.5680555555555,0.9985507254747824,8.874547478168473e-05,0
1385.5694444444443,0.9986042934583258,8.874547478168473e-05,0
1385.5708333333334,0.9985397722222497,8.874547478168473e-05,0
1385.5722222222223,0.9986246661501653,8.874547478168473e-05,0
1385.5736111111112,0.9984943283970412,8.874547478168473e-05,0
1385.575,0.9985876903704682,8.874547478168473e-05,0
1385.576388888889,0.9985053807502596,8.874547478168473e-05,0
1385.5777777777778,0.9986150477446368,8.874547478168473e-05,0
1385.5791666666667,0.9985850960596355,8.874547478168473e-05,0
1385.5805555555555,0.99865428354867,8.874547478168473e-05,0
1385.5819444444444,0.9986084448041977,8.874547478168473e-05,0
1385.5833333333333,0.998612777572145,8.874547478168473e-05,0
1385.5847222222221,0.9985387919362116,8.874547478168473e-05,0
1385.5861111111112,0.9987103577175543,8.874547478168473e-05,0
1385.5875,0.9986700103106085,8.874547478168473e-05,0
1385.588888888889,0.9986046535036931,8.874547478168473e-05,0
1385.5902777777778,0.998453343972168,8.874547478168473e-05,0
1385.5916666666667,0.9987300359381928,8.874547478168473e-05,0
1385.5930555555556,0.9984135737790105,8.874547478168473e-05,0
1385.5944444444444,0.998499652031273,8.874547478168473e-05,0
1385.5958333333333,0.9985927277249942,8.874547478168473e-05,0
1385.5972222222222,0.998689136873864,8.874547478168473e-05,0
1385.598611111111,0.9985576065505702,8.874547478168473e-05,0
1385.6,0.998623745818575,8.874547478168473e-05,0
1385.6013888888888,0.9986106906169018,8.874547478168473e-05,0
1385.6027777777779,0.9987568035486134,8.874547478168473e-05,0
1385.6041666666667,0.998833608797408,8.874547478168473e-05,0
1385.6055555555556,0.998549699686749,8.874547478168473e-05,0
1385.6069444444445,0.9986420505451273,8.874547478168473e-05,0
1385.6083333333333,0.9986339225847515,8.874547478168473e-05,0
1385.6097222222222,0.998619821753365,8.874547478168473e-05,0
1385.611111111111,0.9986168740683483,8.874547478168473e-05,0
1385.6125,0.998475313728436,8.874547478168473e-05,0
1385.6138888888888,0.9985978166491178,8.874547478168473e-05,0
1385.6152777777777,0.9985971196805111,8.874547478168473e-05,0
1385.6166666666666,0.9985817959402236,8.874547478168473e-05,0
1385.6180555555557,0.9986606063834783,8.874547478168473e-05,0
1385.6194444444445,0.9985984303689552,8.874547478168473e-05,0
1385.6208333333334,0.9986030117707608,8.874547478168473e-05,0
1385.6222222222223,0.9983603702559722,8.874547478168473e-05,0
1385.6236111111111,0.9984913542154086,8.874547478168473e-05,0
1385.625,0.9985760246097937,8.874547478168473e-05,0
1385.6263888888889,0.9985560475035409,8.874547478168473e-05,0
1385.6277777777777,0.9985327775532369,8.874547478168473e-05,0
