# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65121
# SECTOR: 5
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.0875,0.9989860338494838,0.00010494663941336878,0
1445.088888888889,0.9987192881785634,0.00010494663941336878,0
1445.0902777777778,0.998792652102237,0.00010494663941336878,0
1445.0916666666667,0.9987090156218228,0.00010494663941336878,0
1445.0930555555556,0.9988662006091179,0.00010494663941336878,0
1445.0944444444444,0.9988105460051862,0.00010494663941336878,0
1445.0958333333333,0.9987886674666349,0.00010494663941336878,0
1445.0972222222222,0.9989347017123092,0.00010494663941336878,0
1445.098611111111,0.9987773830848485,0.00010494663941336878,0
1445.1,0.9988625595321571,0.00010494663941336878,0
1445.1013888888888,0.9989433505425083,0.00010494663941336878,0
1445.1027777777779,0.9988297501263537,0.00010494663941336878,0
1445.1041666666667,0.9988429663818587,0.00010494663941336878,0
1445.1055555555556,0.9989796513167255,0.00010494663941336878,0
1445.1069444444445,0.9988438787652721,0.00010494663941336878,0
1445.1083333333333,0.998982521880604,0.00010494663941336878,0
1445.1097222222222,0.9986558875439354,0.00010494663941336878,0
1445.111111111111,0.9990502342033856,0.00010494663941336878,0
1445.1125,0.9988920183405064,0.00010494663941336878,0
1445.1138888888888,0.998747860718853,0.00010494663941336878,0
1445.1152777777777,0.9988583655140113,0.00010494663941336878,0
1445.1166666666666,0.9987844805148327,0.00010494663941336878,0
1445.1180555555557,0.9987366604278078,0.00010494663941336878,0
1445.1194444444445,0.9988297926842666,0.00010494663941336878,0
1445.1208333333334,0.9990400079713531,0.00010494663941336878,0
1445.1222222222223,0.9988765184639135,0.00010494663941336878,0
1445.1236111111111,0.9987355224500265,0.00010494663941336878,0
1445.125,0.9987934415984805,0.00010494663941336878,0
1445.1263888888889,0.9989441974322769,0.00010494663941336878,0
1445.1277777777777,0.9989714941372836,0.00010494663941336878,0
1445.1291666666666,0.9989683529848101,0.00010494663941336878,0
1445.1305555555555,0.9988804369543819,0.00010494663941336878,0
1445.1319444444443,0.9989802259999431,0.00010494663941336878,0
1445.1333333333334,0.9989594278859695,0.00010494663941336878,0
1445.1347222222223,0.9988730770170214,0.00010494663941336878,0
1445.1361111111112,0.9989360293044202,0.00010494663941336878,0
1445.1375,0.9988617249752633,0.00010494663941336878,0
1445.138888888889,0.9988671479003828,0.00010494663941336878,0
1445.1402777777778,0.9987837079427527,0.00010494663941336878,0
1445.1416666666667,0.9991018483180285,0.00010494663941336878,0
1445.1430555555555,0.9990237246942226,0.00010494663941336878,0
1445.1444444444444,0.9988655858074866,0.00010494663941336878,0
1445.1458333333333,0.9989532774033597,0.00010494663941336878,0
1445.1472222222221,0.9987958651564628,0.00010494663941336878,0
1445.1486111111112,0.998954777363409,0.00010494663941336878,0
1445.15,0.9989474258527361,0.00010494663941336878,0
1445.151388888889,0.9988053308555755,0.00010494663941336878,0
1445.1527777777778,0.998952522499233,0.00010494663941336878,0
1445.1541666666667,0.9988377707119662,0.00010494663941336878,0
1445.1555555555556,0.9988474742487194,0.00010494663941336878,0
1445.1569444444444,0.9987537316153886,0.00010494663941336878,0
1445.1583333333333,0.9988122591335151,0.00010494663941336878,0
1445.1597222222222,0.9988964118220609,0.00010494663941336878,0
1445.161111111111,0.9988938647494577,0.00010494663941336878,0
1445.1625,0.9987565584035016,0.00010494663941336878,0
1445.1638888888888,0.9987859873629026,0.00010494663941336878,0
1445.1652777777779,0.9987683317439514,0.00010494663941336878,0
1445.1666666666667,0.9987389435933035,0.00010494663941336878,0
1445.1680555555556,0.9988858933443281,0.00010494663941336878,0
1445.1694444444445,0.9986676279523322,0.00010494663941336878,0
1445.1708333333333,0.9989455658526613,0.00010494663941336878,0
1445.1722222222222,0.9987517628570496,0.00010494663941336878,0
1445.173611111111,0.9988157001547121,0.00010494663941336878,0
1445.175,0.9989437556502294,0.00010494663941336878,0
1445.1763888888888,0.9988145511639662,0.00010494663941336878,0
1445.1777777777777,0.998851327929274,0.00010494663941336878,0
1445.1791666666666,0.9989777407579224,0.00010494663941336878,0
1445.1805555555557,0.9987779509193706,0.00010494663941336878,0
1445.1819444444445,0.9987667053306661,0.00010494663941336878,0
1445.1833333333334,0.9990186116642881,0.00010494663941336878,0
1445.1847222222223,0.9987737314275071,0.00010494663941336878,0
1445.1861111111111,0.9988598461536111,0.00010494663941336878,0
1445.1875,0.9989565859660329,0.00010494663941336878,0
1445.1888888888889,0.9987658179339824,0.00010494663941336878,0
1445.1902777777777,0.9987873630941535,0.00010494663941336878,0
1445.1916666666666,0.9989007024206609,0.00010494663941336878,0
1445.1930555555555,0.9988125170334696,0.00010494663941336878,0
1445.1944444444443,0.9990255238260869,0.00010494663941336878,0
1445.1958333333334,0.9988307127714439,0.00010494663941336878,0
1445.1972222222223,0.998837681108001,0.00010494663941336878,0
1445.1986111111112,0.9986568885339816,0.00010494663941336878,0
1445.2,0.9988854288162659,0.00010494663941336878,0
1445.201388888889,0.998630655300071,0.00010494663941336878,0
1445.2027777777778,0.9989514732188373,0.00010494663941336878,0
1445.2041666666667,0.9986954407224639,0.00010494663941336878,0
1445.2055555555555,0.9988318766020744,0.00010494663941336878,0
1445.2069444444444,0.9987992845725611,0.00010494663941336878,0
1445.2083333333333,0.9989140404772429,0.00010494663941336878,0
1445.2097222222221,0.9988325521209781,0.00010494663941336878,0
1445.2111111111112,0.9989671185664891,0.00010494663941336878,0
1445.2125,0.9989909917685228,0.00010494663941336878,0
1445.213888888889,0.9987311989319946,0.00010494663941336878,0
1445.2152777777778,0.9987727047624504,0.00010494663941336878,0
1445.2166666666667,0.998923238807878,0.00010494663941336878,0
1445.2180555555556,0.9987230584504182,0.00010494663941336878,0
1445.2194444444444,0.9988541464889552,0.00010494663941336878,0
1445.2208333333333,0.9989097756368225,0.00010494663941336878,0
1445.2222222222222,0.9989137199676591,0.00010494663941336878,0
1445.223611111111,0.9987154446732366,0.00010494663941336878,0
1445.225,0.9988132470215384,0.00010494663941336878,0
1445.2263888888888,0.9989076799580388,0.00010494663941336878,0
1445.2277777777779,0.9988200726626386,0.00010494663941336878,0
1445.2291666666667,0.99892489404166,0.00010494663941336878,0
1445.2305555555556,0.9987988387671621,0.00010494663941336878,0
1445.2319444444445,0.9990338354344437,0.00010494663941336878,0
1445.2333333333333,0.9988051123167851,0.00010494663941336878,0
1445.2347222222222,0.9987121921749593,0.00010494663941336878,0
1445.236111111111,0.9987990787468287,0.00010494663941336878,0
1445.2375,0.9989171811331918,0.00010494663941336878,0
1445.2388888888888,0.998903059378925,0.00010494663941336878,0
1445.2402777777777,0.9989550244305542,0.00010494663941336878,0
1445.2416666666666,0.9986123157288924,0.00010494663941336878,0
1445.2430555555557,0.9988765621200189,0.00010494663941336878,0
1445.2444444444445,0.998930827035423,0.00010494663941336878,0
1445.2458333333334,0.9987938202963382,0.00010494663941336878,0
1445.2472222222223,0.9988418853880174,0.00010494663941336878,0
1445.2486111111111,0.9988889743952947,0.00010494663941336878,0
1445.25,0.998814909183706,0.00010494663941336878,0
1445.2513888888889,0.998885863090098,0.00010494663941336878,0
1445.2527777777777,0.9990085171449515,0.00010494663941336878,0
1445.2541666666666,0.9988930461726353,0.00010494663941336878,0
1445.2555555555555,0.9989997543438013,0.00010494663941336878,0
1445.2569444444443,0.9988928725263679,0.00010494663941336878,0
1445.2583333333334,0.9988023830465756,0.00010494663941336878,0
1445.2597222222223,0.9986470288365284,0.00010494663941336878,0
1445.2611111111112,0.9988443757453465,0.00010494663941336878,0
1445.2625,0.9988768887346946,0.00010494663941336878,0
1445.263888888889,0.9990792691167428,0.00010494663941336878,0
1445.2652777777778,0.9988750290617215,0.00010494663941336878,0
1445.2666666666667,0.998959507421877,0.00010494663941336878,0
1445.2680555555555,0.9989307708439679,0.00010494663941336878,0
1445.2694444444444,0.998927335569545,0.00010494663941336878,0
1445.2708333333333,0.9989300039635317,0.00010494663941336878,0
1445.2722222222221,0.9988178681595743,0.00010494663941336878,0
1445.2736111111112,0.9988455367497007,0.00010494663941336878,0
1445.275,0.998822231819917,0.00010494663941336878,0
1445.276388888889,0.998859287879727,0.00010494663941336878,0
1445.2777777777778,0.9988944087557377,0.00010494663941336878,0
1445.2791666666667,0.9988891762515967,0.00010494663941336878,0
1445.2805555555556,0.9988776529983752,0.00010494663941336878,0
1445.2819444444444,0.9988147393410851,0.00010494663941336878,0
1445.2833333333333,0.9989360325913459,0.00010494663941336878,0
1445.2847222222222,0.9988712452611792,0.00010494663941336878,0
1445.286111111111,0.9988945541083455,0.00010494663941336878,0
1445.2875,0.9988744559414983,0.00010494663941336878,0
1445.2888888888888,0.9988296352132202,0.00010494663941336878,0
1445.2902777777779,0.9987541763544997,0.00010494663941336878,0
1445.2916666666667,0.999012420698953,0.00010494663941336878,0
1445.2930555555556,0.9987014500094036,0.00010494663941336878,0
1445.2944444444445,0.9988624796941801,0.00010494663941336878,0
1445.2958333333333,0.998916762520167,0.00010494663941336878,0
1445.2972222222222,0.998999129743514,0.00010494663941336878,0
1445.298611111111,0.9988292144739299,0.00010494663941336878,0
1445.3,0.9990235561743279,0.00010494663941336878,0
1445.3013888888888,0.9987945783655043,0.00010494663941336878,0
1445.3027777777777,0.9988300114858242,0.00010494663941336878,0
1445.3041666666666,0.9988731225917064,0.00010494663941336878,0
1445.3055555555557,0.9988071829977424,0.00010494663941336878,0
1445.3069444444445,0.9988314731068837,0.00010494663941336878,0
1445.3083333333334,0.9989066745456828,0.00010494663941336878,0
1445.3097222222223,0.9987832399336845,0.00010494663941336878,0
1445.3111111111111,0.9989480004339695,0.00010494663941336878,0
1445.3125,0.9987661204054684,0.00010494663941336878,0
1445.3138888888889,0.9988483897455342,0.00010494663941336878,0
1445.3152777777777,0.9989350063767694,0.00010494663941336878,0
1445.3166666666666,0.9987992425325908,0.00010494663941336878,0
1445.3180555555555,0.998919354243891,0.00010494663941336878,0
1445.3194444444443,0.9988309449184218,0.00010494663941336878,0
1445.3208333333334,0.9988883651060242,0.00010494663941336878,0
1445.3222222222223,0.9988618671525504,0.00010494663941336878,0
1445.3236111111112,0.9987596690213206,0.00010494663941336878,0
1445.325,0.999044867133286,0.00010494663941336878,0
1445.326388888889,0.9987928395153809,0.00010494663941336878,0
1445.3277777777778,0.9988283017884205,0.00010494663941336878,0
1445.3291666666667,0.998844649748775,0.00010494663941336878,0
1445.3305555555555,0.998587653876176,0.00010494663941336878,0
1445.3319444444444,0.9989747479286112,0.00010494663941336878,0
1445.3333333333333,0.9989689635688552,0.00010494663941336878,0
1445.3347222222221,0.9987858622732753,0.00010494663941336878,0
1445.3361111111112,0.9989188842574798,0.00010494663941336878,0
1445.3375,0.9989461711493701,0.00010494663941336878,0
1445.338888888889,0.9989657821995938,0.00010494663941336878,0
1445.3402777777778,0.9987333425713081,0.00010494663941336878,0
1445.3416666666667,0.9991575070593111,0.00010494663941336878,0
1445.3430555555556,0.9988469436733206,0.00010494663941336878,0
1445.3444444444444,0.9988223070403618,0.00010494663941336878,0
1445.3458333333333,0.9988870515385598,0.00010494663941336878,0
1445.3472222222222,0.9986934621828932,0.00010494663941336878,0
1445.348611111111,0.9990510539822272,0.00010494663941336878,0
1445.35,0.9987356720050793,0.00010494663941336878,0
1445.3513888888888,0.9990603832344823,0.00010494663941336878,0
1445.3527777777779,0.9987866206540029,0.00010494663941336878,0
1445.3541666666667,0.9986959791068695,0.00010494663941336878,0
1445.3555555555556,0.9987761427822095,0.00010494663941336878,0
1445.3569444444445,0.999162966595379,0.00010494663941336878,0
1445.3583333333333,0.998759568781447,0.00010494663941336878,0
1445.3597222222222,0.998962059481469,0.00010494663941336878,0
1445.361111111111,0.9988735923478618,0.00010494663941336878,0
1445.3625,0.9989262491047055,0.00010494663941336878,0
1445.3638888888888,0.9989044752077216,0.00010494663941336878,0
1445.3652777777777,0.9989760691967805,0.00010494663941336878,0
1445.3666666666666,0.9989945722110858,0.00010494663941336878,0
1445.3680555555557,0.9990852757262408,0.00010494663941336878,0
1445.3694444444445,0.9989236635983547,0.00010494663941336878,0
1445.3708333333334,0.9989737513788666,0.00010494663941336878,0
1445.3722222222223,0.9989327159908837,0.00010494663941336878,0
1445.3736111111111,0.998993232668386,0.00010494663941336878,0
1445.375,0.9990799711778323,0.00010494663941336878,0
1445.3763888888889,0.9987898955224155,0.00010494663941336878,0
1445.3777777777777,0.9987947341871004,0.00010494663941336878,0
1445.3791666666666,0.9989471744932149,0.00010494663941336878,0
1445.3805555555555,0.9990389177657993,0.00010494663941336878,0
1445.3819444444443,0.9990177830185384,0.00010494663941336878,0
1445.3833333333334,0.9987986818721573,0.00010494663941336878,0
1445.3847222222223,0.9990815243160759,0.00010494663941336878,0
1445.3861111111112,0.9987741682668692,0.00010494663941336878,0
1445.3875,0.9989445366047024,0.00010494663941336878,0
1445.388888888889,0.9989547920267356,0.00010494663941336878,0
1445.3902777777778,0.9988225324878538,0.00010494663941336878,0
1445.3916666666667,0.9988104806282473,0.00010494663941336878,0
1445.3930555555555,0.9989515651456177,0.00010494663941336878,0
1445.3944444444444,0.9989693073303909,0.00010494663941336878,0
1445.3958333333333,0.9991925593510198,0.00010494663941336878,0
1445.3972222222221,0.9987279875355862,0.00010494663941336878,0
1445.3986111111112,0.9989187817024767,0.00010494663941336878,0
1445.4,0.9990068000677589,0.00010494663941336878,0
1445.401388888889,0.9989163575196791,0.00010494663941336878,0
1445.4027777777778,0.9989574142361021,0.00010494663941336878,0
1445.4041666666667,0.9989838429604437,0.00010494663941336878,0
1445.4055555555556,0.998906472148327,0.00010494663941336878,0
1445.4069444444444,0.998951433060836,0.00010494663941336878,0
1445.4083333333333,0.9988629771806904,0.00010494663941336878,0
1445.4097222222222,0.9987674097315964,0.00010494663941336878,0
1445.411111111111,0.9988726931791325,0.00010494663941336878,0
1445.4125,0.9989961062711464,0.00010494663941336878,0
1445.4138888888888,0.9989695252356086,0.00010494663941336878,0
1445.4152777777779,0.998981234399267,0.00010494663941336878,0
1445.4166666666667,0.9988587965687254,0.00010494663941336878,0
1445.4180555555556,0.998889382353013,0.00010494663941336878,0
1445.4194444444445,0.9989350429826304,0.00010494663941336878,0
1445.4208333333333,0.9989190684525953,0.00010494663941336878,0
1445.4222222222222,0.9988773225706732,0.00010494663941336878,0
1445.423611111111,0.9989295330993112,0.00010494663941336878,0
1445.425,0.9990039598687073,0.00010494663941336878,0
1445.4263888888888,0.9989573945384114,0.00010494663941336878,0
1445.4277777777777,0.9990189866081933,0.00010494663941336878,0
1445.4291666666666,0.998960367026212,0.00010494663941336878,0
1445.4305555555557,0.9991244082872365,0.00010494663941336878,0
1445.4319444444445,0.998919738519718,0.00010494663941336878,0
1445.4333333333334,0.9989320594562281,0.00010494663941336878,0
1445.4347222222223,0.998969236719701,0.00010494663941336878,0
1445.4361111111111,0.9987349831128408,0.00010494663941336878,0
1445.4375,0.9988709973090655,0.00010494663941336878,0
1445.4388888888889,0.9988793361749414,0.00010494663941336878,0
1445.4402777777777,0.9988620383049733,0.00010494663941336878,0
1445.4416666666666,0.999153925540381,0.00010494663941336878,0
1445.4430555555555,0.9990701204828258,0.00010494663941336878,0
1445.4444444444443,0.9991303589928567,0.00010494663941336878,0
1445.4458333333334,0.9989508442306549,0.00010494663941336878,0
1445.4472222222223,0.9989865748129998,0.00010494663941336878,0
1445.4486111111112,0.999033626818787,0.00010494663941336878,0
1445.45,0.9987887706769633,0.00010494663941336878,0
1445.451388888889,0.9988640656647317,0.00010494663941336878,0
1445.4527777777778,0.9989955473184888,0.00010494663941336878,0
1445.4541666666667,0.9990037774498377,0.00010494663941336878,0
1445.4555555555555,0.9990009899462373,0.00010494663941336878,0
1445.4569444444444,0.9988706939093112,0.00010494663941336878,0
1445.4583333333333,0.9989404662461239,0.00010494663941336878,0
1445.4597222222221,0.9989967499656592,0.00010494663941336878,0
1445.4611111111112,0.998849523058771,0.00010494663941336878,0
1445.4625,0.9990499212365508,0.00010494663941336878,0
1445.463888888889,0.9990229564189813,0.00010494663941336878,0
1445.4652777777778,0.9989279938700646,0.00010494663941336878,0
1445.4666666666667,0.9990007470921646,0.00010494663941336878,0
1445.4680555555556,0.9989479298362851,0.00010494663941336878,0
1445.4694444444444,0.9989328083935419,0.00010494663941336878,0
1445.4708333333333,0.9990495035520351,0.00010494663941336878,0
1445.4722222222222,0.9990877419022678,0.00010494663941336878,0
1445.473611111111,0.9990184494046925,0.00010494663941336878,0
1445.475,0.9989162623596045,0.00010494663941336878,0
1445.4763888888888,0.998772136235239,0.00010494663941336878,0
1445.4777777777779,0.9990341801662235,0.00010494663941336878,0
1445.4791666666667,0.9988788003808354,0.00010494663941336878,0
1445.4805555555556,0.9989494259007112,0.00010494663941336878,0
1445.4819444444445,0.9990474637637726,0.00010494663941336878,0
1445.4833333333333,0.9990995268334419,0.00010494663941336878,0
1445.4847222222222,0.9989716888434961,0.00010494663941336878,0
1445.486111111111,0.999091192753164,0.00010494663941336878,0
1445.4875,0.9988861769402906,0.00010494663941336878,0
1445.4888888888888,0.9990776600851442,0.00010494663941336878,0
1445.4902777777777,0.9988098208754788,0.00010494663941336878,0
1445.4916666666666,0.9988853845579447,0.00010494663941336878,0
1445.4930555555557,0.9990649772485878,0.00010494663941336878,0
1445.4944444444445,0.9989889265536914,0.00010494663941336878,0
1445.4958333333334,0.9990061972998869,0.00010494663941336878,0
1445.4972222222223,0.9989780085428326,0.00010494663941336878,0
1445.4986111111111,0.9989259110927455,0.00010494663941336878,0
1445.5,0.9990384314807471,0.00010494663941336878,0
1445.5013888888889,0.9988999777239485,0.00010494663941336878,0
1445.5027777777777,0.9989481609547651,0.00010494663941336878,0
1445.5041666666666,0.9991532506559103,0.00010494663941336878,0
1445.5055555555555,0.9990263137246433,0.00010494663941336878,0
1445.5069444444443,0.9990556195275975,0.00010494663941336878,0
1445.5083333333334,0.9990811550560403,0.00010494663941336878,0
1445.5097222222223,0.9991083176480444,0.00010494663941336878,0
1445.5111111111112,0.9989575596517157,0.00010494663941336878,0
1445.5125,0.9988816662246558,0.00010494663941336878,0
1445.513888888889,0.9987793393453832,0.00010494663941336878,0
1445.5152777777778,0.9988996576159601,0.00010494663941336878,0
1445.5166666666667,0.9989188478700131,0.00010494663941336878,0
1445.5180555555555,0.9989766419688801,0.00010494663941336878,0
1445.5194444444444,0.9989275937293035,0.00010494663941336878,0
1445.5208333333333,0.9988514669608936,0.00010494663941336878,0
1445.5222222222221,0.9989059931181578,0.00010494663941336878,0
1445.5236111111112,0.9987794352562105,0.00010494663941336878,0
1445.525,0.9989462672935089,0.00010494663941336878,0
1445.526388888889,0.999073787188943,0.00010494663941336878,0
1445.5277777777778,0.9987530533347514,0.00010494663941336878,0
1445.5291666666667,0.9989740733345068,0.00010494663941336878,0
1445.5305555555556,0.9989023999071976,0.00010494663941336878,0
1445.5319444444444,0.9988503210947045,0.00010494663941336878,0
1445.5333333333333,0.9988633601387784,0.00010494663941336878,0
1445.5347222222222,0.9989443529474935,0.00010494663941336878,0
1445.536111111111,0.9989369716023305,0.00010494663941336878,0
1445.5375,0.9989293214199558,0.00010494663941336878,0
1445.5388888888888,0.9990054451463231,0.00010494663941336878,0
1445.5402777777779,0.9991319989202132,0.00010494663941336878,0
1445.5416666666667,0.9989036816862865,0.00010494663941336878,0
1445.5430555555556,0.9989995879569105,0.00010494663941336878,0
1445.5444444444445,0.9990939322277582,0.00010494663941336878,0
1445.5458333333333,0.9989686794265317,0.00010494663941336878,0
1445.5472222222222,0.9990640556916193,0.00010494663941336878,0
1445.548611111111,0.9990361341980706,0.00010494663941336878,0
1445.55,0.9989038038930926,0.00010494663941336878,0
1445.5513888888888,0.9989670114576473,0.00010494663941336878,0
1445.5527777777777,0.9989125935489971,0.00010494663941336878,0
1445.5541666666666,0.9989529731494304,0.00010494663941336878,0
1445.5555555555557,0.9988543623178108,0.00010494663941336878,0
1445.5569444444445,0.9988186741889498,0.00010494663941336878,0
1445.5583333333334,0.9987448807969319,0.00010494663941336878,0
1445.5597222222223,0.9988646468741593,0.00010494663941336878,0
1445.5611111111111,0.9991058808308884,0.00010494663941336878,0
1445.5625,0.9990876801070143,0.00010494663941336878,0
1445.5638888888889,0.9990580156702465,0.00010494663941336878,0
1445.5652777777777,0.9989700709372819,0.00010494663941336878,0
1445.5666666666666,0.998982118808027,0.00010494663941336878,0
1445.5680555555555,0.9990246601806266,0.00010494663941336878,0
1445.5694444444443,0.999009225503405,0.00010494663941336878,0
1445.5708333333334,0.9991857966177152,0.00010494663941336878,0
1445.5722222222223,0.9990439575443824,0.00010494663941336878,0
1445.5736111111112,0.9989937385974461,0.00010494663941336878,0
1445.575,0.9990272398992222,0.00010494663941336878,0
1445.576388888889,0.99890916581715,0.00010494663941336878,0
1445.5777777777778,0.9991898608001937,0.00010494663941336878,0
1445.5791666666667,0.9989831878823375,0.00010494663941336878,0
1445.5805555555555,0.9990836711382995,0.00010494663941336878,0
1445.5819444444444,0.9989286188555907,0.00010494663941336878,0
1445.5833333333333,0.9991263670025156,0.00010494663941336878,0
1445.5847222222221,0.9991640063867859,0.00010494663941336878,0
1445.5861111111112,0.9989091330712797,0.00010494663941336878,0
1445.5875,0.999062899343365,0.00010494663941336878,0
1445.588888888889,0.9990579271783163,0.00010494663941336878,0
1445.5902777777778,0.9989334845387461,0.00010494663941336878,0
1445.5916666666667,0.9989548797135659,0.00010494663941336878,0
1445.5930555555556,0.9990649947533263,0.00010494663941336878,0
1445.5944444444444,0.9989679689770616,0.00010494663941336878,0
1445.5958333333333,0.9989972113953064,0.00010494663941336878,0
1445.5972222222222,0.9989990628247833,0.00010494663941336878,0
1445.598611111111,0.9990667287315688,0.00010494663941336878,0
1445.6,0.9990142337249002,0.00010494663941336878,0
1445.6013888888888,0.9989309345132187,0.00010494663941336878,0
1445.6027777777779,0.9989175198307436,0.00010494663941336878,0
1445.6041666666667,0.9990528389195887,0.00010494663941336878,0
1445.6055555555556,0.9988992927485308,0.00010494663941336878,0
1445.6069444444445,0.9988740190979951,0.00010494663941336878,0
1445.6083333333333,0.9991253230972191,0.00010494663941336878,0
1445.6097222222222,0.9989794284417156,0.00010494663941336878,0
1445.611111111111,0.9989392521856363,0.00010494663941336878,0
1445.6125,0.9988974363829651,0.00010494663941336878,0
1445.6138888888888,0.9991493096738887,0.00010494663941336878,0
1445.6152777777777,0.9990248047398497,0.00010494663941336878,0
1445.6166666666666,0.9989134217122924,0.00010494663941336878,0
1445.6180555555557,0.9990465995087121,0.00010494663941336878,0
1445.6194444444445,0.999333225491141,0.00010494663941336878,0
1445.6208333333334,0.9989725906440915,0.00010494663941336878,0
1445.6222222222223,0.9993190631014085,0.00010494663941336878,0
1445.6236111111111,0.9990885861690348,0.00010494663941336878,0
1445.625,0.9990111068069449,0.00010494663941336878,0
1445.6263888888889,0.9991391998984535,0.00010494663941336878,0
1445.6277777777777,0.9990239458886297,0.00010494663941336878,0
1445.6291666666666,0.99908649497185,0.00010494663941336878,0
1445.6305555555555,0.9990047733476926,0.00010494663941336878,0
1445.6319444444443,0.9991844738903471,0.00010494663941336878,0
1445.6333333333334,0.9989762072057902,0.00010494663941336878,0
1445.6347222222223,0.9990424294603655,0.00010494663941336878,0
1445.6361111111112,0.9990446957253171,0.00010494663941336878,0
1445.6375,0.9990421219523795,0.00010494663941336878,0
1445.638888888889,0.9990605472508614,0.00010494663941336878,0
1445.6402777777778,0.9990111123307664,0.00010494663941336878,0
1445.6416666666667,0.9989630886160802,0.00010494663941336878,0
1445.6430555555555,0.9989645588881532,0.00010494663941336878,0
1445.6444444444444,0.9991926702028125,0.00010494663941336878,0
1445.6458333333333,0.9991293918969344,0.00010494663941336878,0
1445.6472222222221,0.999121299175875,0.00010494663941336878,0
1445.6486111111112,0.9988687940731347,0.00010494663941336878,0
