# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 46218
# SECTOR: 5
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1445.3152777777777,0.9999709821947882,0.00010275367721781835,0
1445.3166666666666,0.999777371044373,0.00010275367721781835,0
1445.3180555555555,0.9999909226944543,0.00010275367721781835,0
1445.3194444444443,0.9998985258597618,0.00010275367721781835,0
1445.3208333333334,0.9998668539071577,0.00010275367721781835,0
1445.3222222222223,1.0000308826183368,0.00010275367721781835,0
1445.3236111111112,0.9998330441312794,0.00010275367721781835,0
1445.325,1.000035264227871,0.00010275367721781835,0
1445.326388888889,1.000066483770914,0.00010275367721781835,0
1445.3277777777778,1.000120693138142,0.00010275367721781835,0
1445.3291666666667,1.000034055384741,0.00010275367721781835,0
1445.3305555555555,0.9999670330824292,0.00010275367721781835,0
1445.3319444444444,0.9999126231623384,0.00010275367721781835,0
1445.3333333333333,1.0000268764735132,0.00010275367721781835,0
1445.3347222222221,1.0000072521535952,0.00010275367721781835,0
1445.3361111111112,1.000138935563707,0.00010275367721781835,0
1445.3375,0.9996879540502677,0.00010275367721781835,0
1445.338888888889,1.0000439000281776,0.00010275367721781835,0
1445.3402777777778,0.999930904232204,0.00010275367721781835,0
1445.3416666666667,0.9998438047449815,0.00010275367721781835,0
1445.3430555555556,0.999790829174693,0.00010275367721781835,0
1445.3444444444444,0.9997943019122466,0.00010275367721781835,0
1445.3458333333333,0.9998285789427567,0.00010275367721781835,0
1445.3472222222222,0.9998504675675411,0.00010275367721781835,0
1445.348611111111,0.9998253962262008,0.00010275367721781835,0
1445.35,0.9999133020748527,0.00010275367721781835,0
1445.3513888888888,0.9997492369201968,0.00010275367721781835,0
1445.3527777777779,0.9999619705866849,0.00010275367721781835,0
1445.3541666666667,0.9998563488220203,0.00010275367721781835,0
1445.3555555555556,0.9999686045524818,0.00010275367721781835,0
1445.3569444444445,0.9999106513309287,0.00010275367721781835,0
1445.3583333333333,0.9999099570654998,0.00010275367721781835,0
1445.3597222222222,0.9999661637291252,0.00010275367721781835,0
1445.361111111111,0.9999382696702622,0.00010275367721781835,0
1445.3625,0.9998818491103322,0.00010275367721781835,0
1445.3638888888888,0.9999204929985712,0.00010275367721781835,0
1445.3652777777777,0.9998797219511768,0.00010275367721781835,0
1445.3666666666666,0.9999173110510643,0.00010275367721781835,0
1445.3680555555557,1.0001219075836318,0.00010275367721781835,0
1445.3694444444445,0.9997482107650968,0.00010275367721781835,0
1445.3708333333334,0.99998986055206,0.00010275367721781835,0
1445.3722222222223,0.9999800339954606,0.00010275367721781835,0
1445.3736111111111,0.9998400208257289,0.00010275367721781835,0
1445.375,0.9999041511547568,0.00010275367721781835,0
1445.3763888888889,0.9998541485144259,0.00010275367721781835,0
1445.3777777777777,0.9998979138631384,0.00010275367721781835,0
1445.3791666666666,0.9998745094673643,0.00010275367721781835,0
1445.3805555555555,0.9997644472831093,0.00010275367721781835,0
1445.3819444444443,0.9999913421628238,0.00010275367721781835,0
1445.3833333333334,0.9997685723395615,0.00010275367721781835,0
1445.3847222222223,1.0000316625751535,0.00010275367721781835,0
1445.3861111111112,0.9998564679727003,0.00010275367721781835,0
1445.3875,0.9999874374705383,0.00010275367721781835,0
1445.388888888889,0.9999945417186386,0.00010275367721781835,0
1445.3902777777778,1.0000455814674916,0.00010275367721781835,0
1445.3916666666667,0.9998428549229448,0.00010275367721781835,0
1445.3930555555555,0.9999440786277316,0.00010275367721781835,0
1445.3944444444444,0.9999735128531093,0.00010275367721781835,0
1445.3958333333333,0.999836060060254,0.00010275367721781835,0
1445.3972222222221,0.9998491541443671,0.00010275367721781835,0
1445.3986111111112,0.999961105851495,0.00010275367721781835,0
1445.4,0.9998947405520393,0.00010275367721781835,0
1445.401388888889,0.9999502534246674,0.00010275367721781835,0
1445.4027777777778,0.9999675787319519,0.00010275367721781835,0
1445.4041666666667,0.9999108636257923,0.00010275367721781835,0
1445.4055555555556,0.9998471107926931,0.00010275367721781835,0
1445.4069444444444,1.0000369822526531,0.00010275367721781835,0
1445.4083333333333,0.9998695634534968,0.00010275367721781835,0
1445.4097222222222,0.9999476050445413,0.00010275367721781835,0
1445.411111111111,0.999902343586961,0.00010275367721781835,0
1445.4125,1.000054001085447,0.00010275367721781835,0
1445.4138888888888,0.9998716171207368,0.00010275367721781835,0
1445.4152777777779,1.0001039066565134,0.00010275367721781835,0
1445.4166666666667,0.9998580294466056,0.00010275367721781835,0
1445.4180555555556,0.9999151791906796,0.00010275367721781835,0
1445.4194444444445,0.9997888761976615,0.00010275367721781835,0
1445.4208333333333,0.9998611660623558,0.00010275367721781835,0
1445.4222222222222,0.9999444002636219,0.00010275367721781835,0
1445.423611111111,0.9999930198432145,0.00010275367721781835,0
1445.425,0.9999178178583846,0.00010275367721781835,0
1445.4263888888888,0.9997596736484048,0.00010275367721781835,0
1445.4277777777777,0.9997740317345766,0.00010275367721781835,0
1445.4291666666666,0.9998198699621005,0.00010275367721781835,0
1445.4305555555557,1.0001521018664141,0.00010275367721781835,0
1445.4319444444445,0.9997665062205373,0.00010275367721781835,0
1445.4333333333334,0.9998981698552111,0.00010275367721781835,0
1445.4347222222223,0.9998432071499738,0.00010275367721781835,0
1445.4361111111111,1.000000553156106,0.00010275367721781835,0
1445.4375,0.9999839684003438,0.00010275367721781835,0
1445.4388888888889,0.9998176015298387,0.00010275367721781835,0
1445.4402777777777,0.9998153414345079,0.00010275367721781835,0
1445.4416666666666,0.9997303127938736,0.00010275367721781835,0
1445.4430555555555,1.000002046157311,0.00010275367721781835,0
1445.4444444444443,0.999882727177492,0.00010275367721781835,0
1445.4458333333334,0.9996772118114827,0.00010275367721781835,0
1445.4472222222223,0.9999159344655218,0.00010275367721781835,0
1445.4486111111112,0.9999127277069276,0.00010275367721781835,0
1445.45,0.9999972214663486,0.00010275367721781835,0
1445.451388888889,0.9999217475937376,0.00010275367721781835,0
1445.4527777777778,0.999747329887583,0.00010275367721781835,0
1445.4541666666667,1.0000157244653962,0.00010275367721781835,0
1445.4555555555555,0.9997241758351617,0.00010275367721781835,0
1445.4569444444444,0.9997689508732138,0.00010275367721781835,0
1445.4583333333333,0.9996533310153359,0.00010275367721781835,0
1445.4597222222221,1.0000516871223646,0.00010275367721781835,0
1445.4611111111112,0.9999045316045623,0.00010275367721781835,0
1445.4625,0.9999750533299842,0.00010275367721781835,0
1445.463888888889,1.0001071302267042,0.00010275367721781835,0
1445.4652777777778,0.9998604049770784,0.00010275367721781835,0
1445.4666666666667,0.9998031424367171,0.00010275367721781835,0
1445.4680555555556,0.9998345540462349,0.00010275367721781835,0
1445.4694444444444,0.9999377815636847,0.00010275367721781835,0
1445.4708333333333,0.9997188138021966,0.00010275367721781835,0
1445.4722222222222,0.999967317530073,0.00010275367721781835,0
1445.473611111111,0.9999110975432434,0.00010275367721781835,0
1445.475,0.9999297375809026,0.00010275367721781835,0
1445.4763888888888,0.9999523727388764,0.00010275367721781835,0
1445.4777777777779,0.9998029526371467,0.00010275367721781835,0
1445.4791666666667,0.9997890754205003,0.00010275367721781835,0
1445.4805555555556,0.9997707213605453,0.00010275367721781835,0
1445.4819444444445,0.99977046145359,0.00010275367721781835,0
1445.4833333333333,0.9999030218928524,0.00010275367721781835,0
1445.4847222222222,0.9999584505719645,0.00010275367721781835,0
1445.486111111111,0.9998464555442224,0.00010275367721781835,0
1445.4875,0.9997899262758037,0.00010275367721781835,0
1445.4888888888888,0.9997410618858011,0.00010275367721781835,0
1445.4902777777777,1.0000383931707766,0.00010275367721781835,0
1445.4916666666666,0.9998310598742914,0.00010275367721781835,0
1445.4930555555557,0.9999778203038967,0.00010275367721781835,0
1445.4944444444445,0.9999912964283217,0.00010275367721781835,0
1445.4958333333334,0.9997839931636192,0.00010275367721781835,0
1445.4972222222223,0.9997298995505305,0.00010275367721781835,0
1445.4986111111111,0.9998122948489367,0.00010275367721781835,0
1445.5,0.9998763990733837,0.00010275367721781835,0
1445.5013888888889,1.0000576351602315,0.00010275367721781835,0
1445.5027777777777,0.9999414168649943,0.00010275367721781835,0
1445.5041666666666,0.9999546304336978,0.00010275367721781835,0
1445.5055555555555,0.999829128217859,0.00010275367721781835,0
1445.5069444444443,0.9999084584078749,0.00010275367721781835,0
1445.5083333333334,0.9998467778344378,0.00010275367721781835,0
1445.5097222222223,0.9997793982458433,0.00010275367721781835,0
1445.5111111111112,0.9998586681932576,0.00010275367721781835,0
1445.5125,0.9997778463924153,0.00010275367721781835,0
1445.513888888889,0.9999821483618441,0.00010275367721781835,0
1445.5152777777778,0.9997621114502517,0.00010275367721781835,0
1445.5166666666667,0.9998976053483203,0.00010275367721781835,0
1445.5180555555555,0.9997609007648035,0.00010275367721781835,0
1445.5194444444444,0.9995390344816031,0.00010275367721781835,0
1445.5208333333333,0.9999304976815956,0.00010275367721781835,0
1445.5222222222221,0.9998482086401209,0.00010275367721781835,0
1445.5236111111112,0.9996937898750804,0.00010275367721781835,0
1445.525,0.9997485580539612,0.00010275367721781835,0
1445.526388888889,0.9998422784770942,0.00010275367721781835,0
1445.5277777777778,0.9997176339377163,0.00010275367721781835,0
1445.5291666666667,0.9997150996821575,0.00010275367721781835,0
1445.5305555555556,0.9998573039726469,0.00010275367721781835,0
1445.5319444444444,0.9997250991762121,0.00010275367721781835,0
1445.5333333333333,0.9996632819376436,0.00010275367721781835,0
1445.5347222222222,0.9997741611579111,0.00010275367721781835,0
1445.536111111111,0.9999998106526014,0.00010275367721781835,0
1445.5375,0.9999147185482408,0.00010275367721781835,0
1445.5388888888888,0.9998709400229576,0.00010275367721781835,0
1445.5402777777779,0.9997790064080937,0.00010275367721781835,0
1445.5416666666667,0.9998190696178205,0.00010275367721781835,0
1445.5430555555556,0.9997354380503789,0.00010275367721781835,0
1445.5444444444445,0.9996638559977774,0.00010275367721781835,0
1445.5458333333333,0.9997883147518535,0.00010275367721781835,0
1445.5472222222222,0.9996965728844777,0.00010275367721781835,0
1445.548611111111,0.9996993792431806,0.00010275367721781835,0
1445.55,0.9997683675112973,0.00010275367721781835,0
1445.5513888888888,0.999765307828885,0.00010275367721781835,0
1445.5527777777777,0.9997613647130642,0.00010275367721781835,0
1445.5541666666666,0.9996820042230706,0.00010275367721781835,0
1445.5555555555557,0.9996145274124562,0.00010275367721781835,0
1445.5569444444445,0.9998780349804877,0.00010275367721781835,0
1445.5583333333334,0.9998811452309251,0.00010275367721781835,0
1445.5597222222223,0.9996797958212993,0.00010275367721781835,0
1445.5611111111111,0.9999227068333754,0.00010275367721781835,0
1445.5625,0.9997482538401427,0.00010275367721781835,0
1445.5638888888889,0.9997898765223197,0.00010275367721781835,0
1445.5652777777777,0.9997177211408679,0.00010275367721781835,0
1445.5666666666666,0.9998534194376765,0.00010275367721781835,0
1445.5680555555555,0.9999356011595596,0.00010275367721781835,0
1445.5694444444443,0.9996985609933684,0.00010275367721781835,0
1445.5708333333334,0.9996574547687188,0.00010275367721781835,0
1445.5722222222223,0.999727966885221,0.00010275367721781835,0
1445.5736111111112,0.9998216640347554,0.00010275367721781835,0
1445.575,0.9999869315513756,0.00010275367721781835,0
1445.576388888889,0.999753407135366,0.00010275367721781835,0
1445.5777777777778,0.9997616189758298,0.00010275367721781835,0
1445.5791666666667,0.9998916996228154,0.00010275367721781835,0
1445.5805555555555,0.9996305423011599,0.00010275367721781835,0
1445.5819444444444,0.9996330696386606,0.00010275367721781835,0
1445.5833333333333,0.9997697310927489,0.00010275367721781835,0
1445.5847222222221,0.9999088797238509,0.00010275367721781835,0
1445.5861111111112,0.999811052900609,0.00010275367721781835,0
1445.5875,0.9999325648514404,0.00010275367721781835,0
1445.588888888889,0.9997209708243185,0.00010275367721781835,0
1445.5902777777778,0.9996254702041303,0.00010275367721781835,0
1445.5916666666667,0.9999370682279537,0.00010275367721781835,0
1445.5930555555556,0.9998237121800939,0.00010275367721781835,0
1445.5944444444444,0.9997100067738995,0.00010275367721781835,0
1445.5958333333333,0.9996861577341534,0.00010275367721781835,0
1445.5972222222222,0.9998017080413244,0.00010275367721781835,0
1445.598611111111,0.9997878382080936,0.00010275367721781835,0
1445.6,0.9998266832348358,0.00010275367721781835,0
1445.6013888888888,0.9998090936972647,0.00010275367721781835,0
1445.6027777777779,0.9996414057454899,0.00010275367721781835,0
1445.6041666666667,0.9995913614029153,0.00010275367721781835,0
1445.6055555555556,0.9997381200059131,0.00010275367721781835,0
1445.6069444444445,0.9998341871926121,0.00010275367721781835,0
1445.6083333333333,0.9998135410770065,0.00010275367721781835,0
1445.6097222222222,0.9995982983383361,0.00010275367721781835,0
1445.611111111111,0.9998848023279228,0.00010275367721781835,0
1445.6125,0.9997211382311578,0.00010275367721781835,0
1445.6138888888888,0.999785516640703,0.00010275367721781835,0
1445.6152777777777,0.9998603772807695,0.00010275367721781835,0
1445.6166666666666,0.9996562185747379,0.00010275367721781835,0
1445.6180555555557,0.9997669446807746,0.00010275367721781835,0
1445.6194444444445,0.9997687119033347,0.00010275367721781835,0
1445.6208333333334,0.9998344963511475,0.00010275367721781835,0
1445.6222222222223,0.9994849917317002,0.00010275367721781835,0
1445.6236111111111,0.9996076085346091,0.00010275367721781835,0
1445.625,0.9998933864076097,0.00010275367721781835,0
1445.6263888888889,0.9996960788099252,0.00010275367721781835,0
1445.6277777777777,0.999858050624962,0.00010275367721781835,0
1445.6291666666666,0.9997186577450289,0.00010275367721781835,0
1445.6305555555555,0.9998951530430457,0.00010275367721781835,0
1445.6319444444443,0.9997576336190948,0.00010275367721781835,0
1445.6333333333334,0.9997621147886219,0.00010275367721781835,0
1445.6347222222223,0.9996143546237112,0.00010275367721781835,0
1445.6361111111112,0.9998074097675984,0.00010275367721781835,0
1445.6375,0.9996949716862248,0.00010275367721781835,0
1445.638888888889,0.9995212574072686,0.00010275367721781835,0
1445.6402777777778,0.9997007143311482,0.00010275367721781835,0
1445.6416666666667,0.9998327328405777,0.00010275367721781835,0
1445.6430555555555,0.9998223980498274,0.00010275367721781835,0
1445.6444444444444,0.9998933381569659,0.00010275367721781835,0
1445.6458333333333,0.9996685485425346,0.00010275367721781835,0
1445.6472222222221,0.9997451732092169,0.00010275367721781835,0
1445.6486111111112,0.9999289242642055,0.00010275367721781835,0
