# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 39857
# SECTOR: 4
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1415.2472222222223,1.0000490991490036,0.00011333179486616847,0
1415.2486111111111,1.000108935552451,0.00011333179486616847,0
1415.25,1.0000913324931573,0.00011333179486616847,0
1415.2513888888889,1.0001033917629383,0.00011333179486616847,0
1415.2527777777777,0.999976827819238,0.00011333179486616847,0
1415.2541666666666,0.9999416760059988,0.00011333179486616847,0
1415.2555555555555,1.0000183830182319,0.00011333179486616847,0
1415.2569444444443,1.0002583310753874,0.00011333179486616847,0
1415.2583333333334,1.0000843783618305,0.00011333179486616847,0
1415.2597222222223,1.0002435413501722,0.00011333179486616847,0
1415.2611111111112,1.000177200685657,0.00011333179486616847,0
1415.2625,1.0003405705448971,0.00011333179486616847,0
1415.263888888889,1.000168785860067,0.00011333179486616847,0
1415.2652777777778,0.9999450561929267,0.00011333179486616847,0
1415.2666666666667,0.999897484053485,0.00011333179486616847,0
1415.2680555555555,1.0000064462953022,0.00011333179486616847,0
1415.2694444444444,1.0003324366460247,0.00011333179486616847,0
1415.2708333333333,1.0002532268907727,0.00011333179486616847,0
1415.2722222222221,1.0001385591151273,0.00011333179486616847,0
1415.2736111111112,1.0002612403764402,0.00011333179486616847,0
1415.275,0.9999971316632519,0.00011333179486616847,0
1415.276388888889,1.000100812128211,0.00011333179486616847,0
1415.2777777777778,0.9998780335876027,0.00011333179486616847,0
1415.2791666666667,0.9999569928020977,0.00011333179486616847,0
1415.2805555555556,1.0001873625850313,0.00011333179486616847,0
1415.2819444444444,1.000096161573108,0.00011333179486616847,0
1415.2833333333333,1.0000458066809619,0.00011333179486616847,0
1415.2847222222222,1.0001110854385427,0.00011333179486616847,0
1415.286111111111,1.0000013709571338,0.00011333179486616847,0
1415.2875,1.0001923602206442,0.00011333179486616847,0
1415.2888888888888,1.0000458652425432,0.00011333179486616847,0
1415.2902777777779,1.000247310542672,0.00011333179486616847,0
1415.2916666666667,1.000048529857657,0.00011333179486616847,0
1415.2930555555556,1.0002804161035685,0.00011333179486616847,0
1415.2944444444445,1.0000896561194585,0.00011333179486616847,0
1415.2958333333333,1.0000411314204352,0.00011333179486616847,0
1415.2972222222222,1.0000835607230105,0.00011333179486616847,0
1415.298611111111,1.000069128794725,0.00011333179486616847,0
1415.3,1.0001813753031772,0.00011333179486616847,0
1415.3013888888888,1.000171487786025,0.00011333179486616847,0
1415.3027777777777,1.0001167982979335,0.00011333179486616847,0
1415.3041666666666,1.000058050468782,0.00011333179486616847,0
1415.3055555555557,0.9999112705631563,0.00011333179486616847,0
1415.3069444444445,1.0001481599334203,0.00011333179486616847,0
1415.3083333333334,1.0001962415758319,0.00011333179486616847,0
1415.3097222222223,1.000123431942774,0.00011333179486616847,0
1415.3111111111111,1.0001464761187464,0.00011333179486616847,0
1415.3125,1.000180798890238,0.00011333179486616847,0
1415.3138888888889,1.0000250943641444,0.00011333179486616847,0
1415.3152777777777,1.0000031697744989,0.00011333179486616847,0
1415.3166666666666,1.0002238194832243,0.00011333179486616847,0
1415.3180555555555,0.999999737754854,0.00011333179486616847,0
1415.3194444444443,1.0001960673161123,0.00011333179486616847,0
1415.3208333333334,1.0002000724181754,0.00011333179486616847,0
1415.3222222222223,0.9999825626137827,0.00011333179486616847,0
1415.3236111111112,1.0001401326071155,0.00011333179486616847,0
1415.325,1.0002201681006366,0.00011333179486616847,0
1415.326388888889,1.0001084515853556,0.00011333179486616847,0
1415.3277777777778,1.0000611610632624,0.00011333179486616847,0
1415.3291666666667,1.0001900278237856,0.00011333179486616847,0
1415.3305555555555,0.9999709445450333,0.00011333179486616847,0
1415.3319444444444,1.0000982887157146,0.00011333179486616847,0
1415.3333333333333,1.0000874934275057,0.00011333179486616847,0
1415.3347222222221,1.0002253005779669,0.00011333179486616847,0
1415.3361111111112,1.0002103915843712,0.00011333179486616847,0
1415.3375,1.0001370246624313,0.00011333179486616847,0
1415.338888888889,1.0001915693274046,0.00011333179486616847,0
1415.3402777777778,1.0001745697103392,0.00011333179486616847,0
1415.3416666666667,1.0001759934655028,0.00011333179486616847,0
1415.3430555555556,0.9999317818426007,0.00011333179486616847,0
1415.3444444444444,1.0001198189010543,0.00011333179486616847,0
1415.3458333333333,1.000187626329017,0.00011333179486616847,0
1415.3472222222222,1.0002155203261107,0.00011333179486616847,0
1415.348611111111,1.0001315950159124,0.00011333179486616847,0
1415.35,0.9999843159920443,0.00011333179486616847,0
1415.3513888888888,1.0001473458416303,0.00011333179486616847,0
1415.3527777777779,1.0000804843509041,0.00011333179486616847,0
1415.3541666666667,0.9998872802440325,0.00011333179486616847,0
1415.3555555555556,1.0002911910448251,0.00011333179486616847,0
1415.3569444444445,1.0001253189448296,0.00011333179486616847,0
1415.3583333333333,1.0001656472685216,0.00011333179486616847,0
1415.3597222222222,1.0000595748545873,0.00011333179486616847,0
1415.361111111111,1.000049043250429,0.00011333179486616847,0
1415.3625,0.9999013138604146,0.00011333179486616847,0
1415.3638888888888,1.000283776659908,0.00011333179486616847,0
1415.3652777777777,1.00011977656307,0.00011333179486616847,0
1415.3666666666666,0.9999987833179308,0.00011333179486616847,0
1415.3680555555557,1.000365983237552,0.00011333179486616847,0
1415.3694444444445,1.0000995338180176,0.00011333179486616847,0
1415.3708333333334,1.0002141364891735,0.00011333179486616847,0
1415.3722222222223,1.0001361131520672,0.00011333179486616847,0
1415.3736111111111,1.0001266958969297,0.00011333179486616847,0
1415.375,1.0001145441927675,0.00011333179486616847,0
1415.3763888888889,1.0001418013829024,0.00011333179486616847,0
1415.3777777777777,1.0001382525609233,0.00011333179486616847,0
1415.3791666666666,1.0001355419133715,0.00011333179486616847,0
1415.3805555555555,0.9998814199600449,0.00011333179486616847,0
1415.3819444444443,0.9999802481611556,0.00011333179486616847,0
1415.3833333333334,0.9998822752018471,0.00011333179486616847,0
1415.3847222222223,1.0001910632462974,0.00011333179486616847,0
1415.3861111111112,0.9999591150637869,0.00011333179486616847,0
1415.3875,1.0001999940666877,0.00011333179486616847,0
1415.388888888889,1.0001085965365433,0.00011333179486616847,0
1415.3902777777778,1.0003339005313816,0.00011333179486616847,0
1415.3916666666667,1.000142816465848,0.00011333179486616847,0
1415.3930555555555,1.0000318571273141,0.00011333179486616847,0
1415.3944444444444,1.0002734972564054,0.00011333179486616847,0
1415.3958333333333,1.0002475786359686,0.00011333179486616847,0
1415.3972222222221,1.0002914352584316,0.00011333179486616847,0
1415.3986111111112,1.0001119463832233,0.00011333179486616847,0
1415.4,1.0001803416112662,0.00011333179486616847,0
1415.401388888889,1.0001384972948135,0.00011333179486616847,0
1415.4027777777778,1.0002891657171058,0.00011333179486616847,0
1415.4041666666667,1.000084091538909,0.00011333179486616847,0
1415.4055555555556,1.000186372522432,0.00011333179486616847,0
1415.4069444444444,1.0003578013072227,0.00011333179486616847,0
1415.4083333333333,1.0002171777737465,0.00011333179486616847,0
1415.4097222222222,1.0000776532002362,0.00011333179486616847,0
1415.411111111111,1.0000452250820264,0.00011333179486616847,0
1415.4125,1.0000172579903412,0.00011333179486616847,0
1415.4138888888888,1.0000820234835737,0.00011333179486616847,0
1415.4152777777779,1.0001335849011248,0.00011333179486616847,0
1415.4166666666667,1.0000647510476084,0.00011333179486616847,0
1415.4180555555556,1.00016837523669,0.00011333179486616847,0
1415.4194444444445,0.9999599086431004,0.00011333179486616847,0
1415.4208333333333,1.0001643625838859,0.00011333179486616847,0
1415.4222222222222,1.000256310884289,0.00011333179486616847,0
1415.423611111111,1.0001269604228182,0.00011333179486616847,0
1415.425,1.0000534178571827,0.00011333179486616847,0
1415.4263888888888,0.999936220970852,0.00011333179486616847,0
1415.4277777777777,0.9999675257938964,0.00011333179486616847,0
1415.4291666666666,0.9999939871327733,0.00011333179486616847,0
1415.4305555555557,0.999987989823304,0.00011333179486616847,0
1415.4319444444445,1.0002200718998935,0.00011333179486616847,0
1415.4333333333334,1.000000383223507,0.00011333179486616847,0
1415.4347222222223,0.9998625210323819,0.00011333179486616847,0
1415.4361111111111,1.0001456835931746,0.00011333179486616847,0
1415.4375,1.0001380183617994,0.00011333179486616847,0
1415.4388888888889,1.0001839577634044,0.00011333179486616847,0
1415.4402777777777,1.00023340359458,0.00011333179486616847,0
1415.4416666666666,1.0000788766949393,0.00011333179486616847,0
1415.4430555555555,1.0001660079886021,0.00011333179486616847,0
1415.4444444444443,1.0002627785725744,0.00011333179486616847,0
1415.4458333333334,1.000025359970407,0.00011333179486616847,0
1415.4472222222223,1.0002255599444243,0.00011333179486616847,0
1415.4486111111112,1.0000556685229534,0.00011333179486616847,0
1415.45,1.0000917625747152,0.00011333179486616847,0
1415.451388888889,1.0001566348548443,0.00011333179486616847,0
1415.4527777777778,0.999988014645342,0.00011333179486616847,0
1415.4541666666667,0.9998373809372768,0.00011333179486616847,0
1415.4555555555555,1.0000972658810277,0.00011333179486616847,0
1415.4569444444444,1.0001191203989068,0.00011333179486616847,0
1415.4583333333333,1.0002447990548593,0.00011333179486616847,0
1415.4597222222221,0.9999318791610196,0.00011333179486616847,0
1415.4611111111112,1.0000349438989724,0.00011333179486616847,0
1415.4625,0.9999281564215898,0.00011333179486616847,0
1415.463888888889,1.0001546688093668,0.00011333179486616847,0
1415.4652777777778,0.9999154411866651,0.00011333179486616847,0
1415.4666666666667,0.9998006279743696,0.00011333179486616847,0
1415.4680555555556,1.0001263182518492,0.00011333179486616847,0
1415.4694444444444,1.0000912961265356,0.00011333179486616847,0
1415.4708333333333,0.9999865070984971,0.00011333179486616847,0
1415.4722222222222,1.000085313997982,0.00011333179486616847,0
1415.473611111111,1.0000518246328662,0.00011333179486616847,0
1415.475,1.0000637312170457,0.00011333179486616847,0
1415.4763888888888,1.000058573223368,0.00011333179486616847,0
1415.4777777777779,1.00016714945726,0.00011333179486616847,0
1415.4791666666667,1.0001337989575565,0.00011333179486616847,0
1415.4805555555556,1.0001171775933648,0.00011333179486616847,0
1415.4819444444445,0.9998561279794548,0.00011333179486616847,0
1415.4833333333333,1.0001374781453056,0.00011333179486616847,0
1415.4847222222222,1.000136634187818,0.00011333179486616847,0
1415.486111111111,1.0001465453186895,0.00011333179486616847,0
1415.4875,1.0001247132875606,0.00011333179486616847,0
1415.4888888888888,0.999990913452102,0.00011333179486616847,0
1415.4902777777777,1.0000582920038223,0.00011333179486616847,0
1415.4916666666666,1.0002671158399616,0.00011333179486616847,0
1415.4930555555557,1.000049438948165,0.00011333179486616847,0
1415.4944444444445,1.0000255930826831,0.00011333179486616847,0
1415.4958333333334,1.0001782735908005,0.00011333179486616847,0
1415.4972222222223,0.9999942747837363,0.00011333179486616847,0
1415.4986111111111,1.0001230455896473,0.00011333179486616847,0
1415.5,1.0002489897383213,0.00011333179486616847,0
1415.5013888888889,1.000015449584668,0.00011333179486616847,0
1415.5027777777777,1.0000739406324604,0.00011333179486616847,0
1415.5041666666666,0.9999370250823799,0.00011333179486616847,0
1415.5055555555555,1.0001300760538785,0.00011333179486616847,0
1415.5069444444443,1.0002639406799223,0.00011333179486616847,0
1415.5083333333334,0.9999784688548541,0.00011333179486616847,0
1415.5097222222223,1.0002127020271938,0.00011333179486616847,0
1415.5111111111112,0.9998502722627506,0.00011333179486616847,0
1415.5125,1.0002085881021814,0.00011333179486616847,0
1415.513888888889,1.000252207952076,0.00011333179486616847,0
1415.5152777777778,1.0000379799239498,0.00011333179486616847,0
1415.5166666666667,1.0000856981627342,0.00011333179486616847,0
1415.5180555555555,1.0000713930251948,0.00011333179486616847,0
1415.5194444444444,1.0001830077342366,0.00011333179486616847,0
1415.5208333333333,1.0001929289201479,0.00011333179486616847,0
1415.5222222222221,0.9998771117243701,0.00011333179486616847,0
1415.5236111111112,1.0002890197984342,0.00011333179486616847,0
1415.525,1.000150678596979,0.00011333179486616847,0
1415.526388888889,0.9999756590584972,0.00011333179486616847,0
1415.5277777777778,0.9999590199839702,0.00011333179486616847,0
1415.5291666666667,1.0001112474556206,0.00011333179486616847,0
1415.5305555555556,1.000114041218042,0.00011333179486616847,0
1415.5319444444444,1.0000705026594119,0.00011333179486616847,0
1415.5333333333333,1.0000113204606622,0.00011333179486616847,0
1415.5347222222222,1.0001121084280589,0.00011333179486616847,0
1415.536111111111,1.0000674793838247,0.00011333179486616847,0
1415.5375,1.0003317582883338,0.00011333179486616847,0
1415.5388888888888,1.0001286456705485,0.00011333179486616847,0
1415.5402777777779,0.9998545438155597,0.00011333179486616847,0
1415.5416666666667,1.0000396332867392,0.00011333179486616847,0
1415.5430555555556,1.000037197731871,0.00011333179486616847,0
1415.5444444444445,0.9999802153389379,0.00011333179486616847,0
1415.5458333333333,1.0001595522579216,0.00011333179486616847,0
1415.5472222222222,0.9999871056045596,0.00011333179486616847,0
1415.548611111111,1.0001515944512824,0.00011333179486616847,0
1415.55,1.000005128362632,0.00011333179486616847,0
1415.5513888888888,1.0000033735370104,0.00011333179486616847,0
1415.5527777777777,1.0000922953663902,0.00011333179486616847,0
1415.5541666666666,1.000288607983508,0.00011333179486616847,0
1415.5555555555557,1.0001716992366225,0.00011333179486616847,0
1415.5569444444445,1.0000944372977711,0.00011333179486616847,0
1415.5583333333334,0.9999876005488645,0.00011333179486616847,0
1415.5597222222223,1.0002457945900693,0.00011333179486616847,0
1415.5611111111111,1.0000044778421504,0.00011333179486616847,0
1415.5625,1.0000058015897895,0.00011333179486616847,0
1415.5638888888889,1.0001916912716304,0.00011333179486616847,0
1415.5652777777777,0.9999500808763845,0.00011333179486616847,0
1415.5666666666666,1.0000788988363971,0.00011333179486616847,0
1415.5680555555555,1.0001562336022987,0.00011333179486616847,0
1415.5694444444443,1.0001543963743549,0.00011333179486616847,0
1415.5708333333334,1.0000630459298605,0.00011333179486616847,0
1415.5722222222223,0.9998986710581499,0.00011333179486616847,0
1415.5736111111112,0.9999475587788331,0.00011333179486616847,0
1415.575,1.000196893503224,0.00011333179486616847,0
1415.576388888889,0.999865719024487,0.00011333179486616847,0
1415.5777777777778,1.0001516382920925,0.00011333179486616847,0
1415.5791666666667,1.0001247665390463,0.00011333179486616847,0
1415.5805555555555,1.000088561639861,0.00011333179486616847,0
1415.5819444444444,1.0000279016623026,0.00011333179486616847,0
1415.5833333333333,1.000164318004948,0.00011333179486616847,0
1415.5847222222221,0.9999904164886099,0.00011333179486616847,0
1415.5861111111112,0.9999882786377119,0.00011333179486616847,0
1415.5875,1.0001449628324564,0.00011333179486616847,0
1415.588888888889,0.9999473767007048,0.00011333179486616847,0
1415.5902777777778,0.9998238555668895,0.00011333179486616847,0
1415.5916666666667,1.000046071241383,0.00011333179486616847,0
1415.5930555555556,0.9998218214625966,0.00011333179486616847,0
1415.5944444444444,0.9999858550221075,0.00011333179486616847,0
1415.5958333333333,0.9999259062937033,0.00011333179486616847,0
1415.5972222222222,1.0001691446161107,0.00011333179486616847,0
1415.598611111111,0.9999691747235178,0.00011333179486616847,0
1415.6,0.9999791709014414,0.00011333179486616847,0
1415.6013888888888,1.000035505682694,0.00011333179486616847,0
1415.6027777777779,1.0000141345891393,0.00011333179486616847,0
1415.6041666666667,1.0002011094937815,0.00011333179486616847,0
1415.6055555555556,0.9999302756431885,0.00011333179486616847,0
1415.6069444444445,1.0002129728767808,0.00011333179486616847,0
1415.6083333333333,1.0000605918279208,0.00011333179486616847,0
1415.6097222222222,1.0000529719785882,0.00011333179486616847,0
1415.611111111111,1.0002823054149097,0.00011333179486616847,0
1415.6125,1.000150136653558,0.00011333179486616847,0
1415.6138888888888,1.0000340686910911,0.00011333179486616847,0
1415.6152777777777,1.0001269336900864,0.00011333179486616847,0
1415.6166666666666,1.000167817342268,0.00011333179486616847,0
1415.6180555555557,1.0001778405955084,0.00011333179486616847,0
1415.6194444444445,1.0002736048292118,0.00011333179486616847,0
1415.6208333333334,1.0001206359815167,0.00011333179486616847,0
1415.6222222222223,0.9999170873678384,0.00011333179486616847,0
1415.6236111111111,1.000323343842909,0.00011333179486616847,0
1415.625,0.9998979144977053,0.00011333179486616847,0
1415.6263888888889,1.000008638070885,0.00011333179486616847,0
1415.6277777777777,1.0002875711807193,0.00011333179486616847,0
1415.6291666666666,1.000009514161835,0.00011333179486616847,0
1415.6305555555555,1.0003535757568904,0.00011333179486616847,0
1415.6319444444443,1.000132408988338,0.00011333179486616847,0
1415.6333333333334,1.000047262172502,0.00011333179486616847,0
1415.6347222222223,1.0000096841961896,0.00011333179486616847,0
1415.6361111111112,1.0000041000658022,0.00011333179486616847,0
1415.6375,0.999983839431315,0.00011333179486616847,0
1415.638888888889,1.0000365338093387,0.00011333179486616847,0
1415.6402777777778,0.9999748707488951,0.00011333179486616847,0
1415.6416666666667,0.9999684940258061,0.00011333179486616847,0
1415.6430555555555,1.0000702320108394,0.00011333179486616847,0
1415.6444444444444,0.9999353877649606,0.00011333179486616847,0
1415.6458333333333,1.0000060412226284,0.00011333179486616847,0
1415.6472222222221,1.0000319046617963,0.00011333179486616847,0
1415.6486111111112,1.0002252131666864,0.00011333179486616847,0
1415.65,1.0000025938528596,0.00011333179486616847,0
1415.651388888889,1.0000485898647176,0.00011333179486616847,0
