# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 39857
# SECTOR: 3
# CREATED: 2025-05-19T07:34:29
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1387.7736111111112,0.9986554583246581,8.18200313243076e-05,0
1387.775,0.9987897526577959,8.18200313243076e-05,0
1387.776388888889,0.9985816382837464,8.18200313243076e-05,0
1387.7777777777778,0.9986790849776449,8.18200313243076e-05,0
1387.7791666666667,0.9986361914580133,8.18200313243076e-05,0
1387.7805555555556,0.9986438121600062,8.18200313243076e-05,0
1387.7819444444444,0.9987156860963399,8.18200313243076e-05,0
1387.7833333333333,0.9986312993947304,8.18200313243076e-05,0
1387.7847222222222,0.9986142193826893,8.18200313243076e-05,0
1387.786111111111,0.998650011506035,8.18200313243076e-05,0
1387.7875,0.9985607227534007,8.18200313243076e-05,0
1387.7888888888888,0.9984530556470722,8.18200313243076e-05,0
1387.7902777777779,0.998538065370594,8.18200313243076e-05,0
1387.7916666666667,0.9985582877226739,8.18200313243076e-05,0
1387.7930555555556,0.9985453146868465,8.18200313243076e-05,0
1387.7944444444445,0.9986016776521632,8.18200313243076e-05,0
1387.7958333333333,0.9986695189792623,8.18200313243076e-05,0
1387.7972222222222,0.9987438459580604,8.18200313243076e-05,0
1387.798611111111,0.9985805316060528,8.18200313243076e-05,0
1387.8,0.9986886433894806,8.18200313243076e-05,0
1387.8013888888888,0.9986671762076178,8.18200313243076e-05,0
1387.8027777777777,0.9987147894230954,8.18200313243076e-05,0
1387.8041666666666,0.9988009113597897,8.18200313243076e-05,0
1387.8055555555557,0.9985532473593027,8.18200313243076e-05,0
1387.8069444444445,0.9986170867858678,8.18200313243076e-05,0
1387.8083333333334,0.9984572336396547,8.18200313243076e-05,0
1387.8097222222223,0.9985541076356809,8.18200313243076e-05,0
1387.8111111111111,0.9985754498340892,8.18200313243076e-05,0
1387.8125,0.9987277247928598,8.18200313243076e-05,0
1387.8138888888889,0.9985783139639854,8.18200313243076e-05,0
1387.8152777777777,0.9985689568205307,8.18200313243076e-05,0
1387.8166666666666,0.9986193819794913,8.18200313243076e-05,0
1387.8180555555555,0.9986159218034123,8.18200313243076e-05,0
1387.8194444444443,0.9986309099922207,8.18200313243076e-05,0
1387.8208333333334,0.9986283664293688,8.18200313243076e-05,0
1387.8222222222223,0.9986138830069293,8.18200313243076e-05,0
1387.8236111111112,0.9985192412828863,8.18200313243076e-05,0
1387.825,0.9987053086785588,8.18200313243076e-05,0
1387.826388888889,0.9986196779223442,8.18200313243076e-05,0
1387.8277777777778,0.9986934215706592,8.18200313243076e-05,0
1387.8291666666667,0.9986570146899727,8.18200313243076e-05,0
1387.8305555555555,0.9986284569136543,8.18200313243076e-05,0
1387.8319444444444,0.9985835386027735,8.18200313243076e-05,0
1387.8333333333333,0.9985972618363976,8.18200313243076e-05,0
1387.8347222222221,0.9986896727156076,8.18200313243076e-05,0
1387.8361111111112,0.998599428536707,8.18200313243076e-05,0
1387.8375,0.9985354260160664,8.18200313243076e-05,0
1387.838888888889,0.998627546060492,8.18200313243076e-05,0
1387.8402777777778,0.9985364572874182,8.18200313243076e-05,0
1387.8416666666667,0.9984563503738607,8.18200313243076e-05,0
1387.8430555555556,0.9985482074636692,8.18200313243076e-05,0
1387.8444444444444,0.998582654645287,8.18200313243076e-05,0
1387.8458333333333,0.9986487468849113,8.18200313243076e-05,0
1387.8472222222222,0.9986465512517245,8.18200313243076e-05,0
1387.848611111111,0.9984395880231726,8.18200313243076e-05,0
1387.85,0.9983764867018388,8.18200313243076e-05,0
1387.8513888888888,0.9985013137216571,8.18200313243076e-05,0
1387.8527777777779,0.9985435576348848,8.18200313243076e-05,0
1387.8541666666667,0.9986519741649313,8.18200313243076e-05,0
1387.8555555555556,0.9985824942761583,8.18200313243076e-05,0
1387.8569444444445,0.9985628208331566,8.18200313243076e-05,0
1387.8583333333333,0.998635489659852,8.18200313243076e-05,0
1387.8597222222222,0.9984695548806146,8.18200313243076e-05,0
1387.861111111111,0.998569813117719,8.18200313243076e-05,0
1387.8625,0.9984843289422913,8.18200313243076e-05,0
1387.8638888888888,0.9987297794469001,8.18200313243076e-05,0
1387.8652777777777,0.9987307824893678,8.18200313243076e-05,0
1387.8666666666666,0.9986302493040917,8.18200313243076e-05,0
1387.8680555555557,0.9984949709055654,8.18200313243076e-05,0
1387.8694444444445,0.9983940737868056,8.18200313243076e-05,0
1387.8708333333334,0.9986206475796519,8.18200313243076e-05,0
1387.8722222222223,0.9985071598847737,8.18200313243076e-05,0
1387.8736111111111,0.9985760166073717,8.18200313243076e-05,0
1387.875,0.9985978051831372,8.18200313243076e-05,0
1387.8763888888889,0.9987177611266227,8.18200313243076e-05,0
1387.8777777777777,0.9985733245210653,8.18200313243076e-05,0
1387.8791666666666,0.9985824004747259,8.18200313243076e-05,0
1387.8805555555555,0.9984405176307204,8.18200313243076e-05,0
1387.8819444444443,0.9985457970633359,8.18200313243076e-05,0
1387.8833333333334,0.998392684718685,8.18200313243076e-05,0
1387.8847222222223,0.9985824022423511,8.18200313243076e-05,0
1387.8861111111112,0.9985735736984561,8.18200313243076e-05,0
1387.8875,0.9984555899926267,8.18200313243076e-05,0
1387.888888888889,0.9985827351821221,8.18200313243076e-05,0
1387.8902777777778,0.9987115969449378,8.18200313243076e-05,0
1387.8916666666667,0.9985724093207257,8.18200313243076e-05,0
1387.8930555555555,0.9985224976470349,8.18200313243076e-05,0
1387.8944444444444,0.998547404231153,8.18200313243076e-05,0
1387.8958333333333,0.9984739457467526,8.18200313243076e-05,0
1387.8972222222221,0.998540910296262,8.18200313243076e-05,0
1387.8986111111112,0.9984525787179884,8.18200313243076e-05,0
1387.9,0.9985296281220499,8.18200313243076e-05,0
1387.901388888889,0.998522569272622,8.18200313243076e-05,0
1387.9027777777778,0.9985896544610187,8.18200313243076e-05,0
1387.9041666666667,0.9984814821533597,8.18200313243076e-05,0
1387.9055555555556,0.9986127074722763,8.18200313243076e-05,0
1387.9069444444444,0.9984657422328651,8.18200313243076e-05,0
1387.9083333333333,0.9983581367600658,8.18200313243076e-05,0
1387.9097222222222,0.9985973708528735,8.18200313243076e-05,0
1387.911111111111,0.9985476603045794,8.18200313243076e-05,0
1387.9125,0.9984455879096584,8.18200313243076e-05,0
1387.9138888888888,0.9985091861490414,8.18200313243076e-05,0
1387.9152777777779,0.9985113070321776,8.18200313243076e-05,0
1387.9166666666667,0.9985533513867216,8.18200313243076e-05,0
1387.9180555555556,0.9986215964862016,8.18200313243076e-05,0
1387.9194444444445,0.998460342955796,8.18200313243076e-05,0
1387.9208333333333,0.9985726900980383,8.18200313243076e-05,0
1387.9222222222222,0.9986180524178424,8.18200313243076e-05,0
1387.923611111111,0.9985512023093521,8.18200313243076e-05,0
1387.925,0.9985706893892025,8.18200313243076e-05,0
1387.9263888888888,0.9984863197202823,8.18200313243076e-05,0
1387.9277777777777,0.9984178195218654,8.18200313243076e-05,0
1387.9291666666666,0.9984212571759211,8.18200313243076e-05,0
1387.9305555555557,0.9984717038724088,8.18200313243076e-05,0
1387.9319444444445,0.9984757809552359,8.18200313243076e-05,0
1387.9333333333334,0.9983122667769989,8.18200313243076e-05,0
1387.9347222222223,0.9984218263300161,8.18200313243076e-05,0
1387.9361111111111,0.9985182492004387,8.18200313243076e-05,0
1387.9375,0.9984519431682605,8.18200313243076e-05,0
1387.9388888888889,0.9984491356789531,8.18200313243076e-05,0
1387.9402777777777,0.9985534399345094,8.18200313243076e-05,0
1387.9416666666666,0.9985075633044688,8.18200313243076e-05,0
1387.9430555555555,0.9985330954648874,8.18200313243076e-05,0
1387.9444444444443,0.9984643504147909,8.18200313243076e-05,0
1387.9458333333334,0.9984348405389912,8.18200313243076e-05,0
1387.9472222222223,0.9984433521944803,8.18200313243076e-05,0
1387.9486111111112,0.9984658234461894,8.18200313243076e-05,0
1387.95,0.998553676703632,8.18200313243076e-05,0
1387.951388888889,0.9984269287172198,8.18200313243076e-05,0
1387.9527777777778,0.9983492887854806,8.18200313243076e-05,0
1387.9541666666667,0.9985039430999985,8.18200313243076e-05,0
1387.9555555555555,0.9984623771910087,8.18200313243076e-05,0
1387.9569444444444,0.998307447036425,8.18200313243076e-05,0
1387.9583333333333,0.9985173659322933,8.18200313243076e-05,0
1387.9597222222221,0.9984544425220445,8.18200313243076e-05,0
1387.9611111111112,0.998535729819952,8.18200313243076e-05,0
1387.9625,0.9983604283368744,8.18200313243076e-05,0
1387.963888888889,0.9984104721593828,8.18200313243076e-05,0
1387.9652777777778,0.9984475073387846,8.18200313243076e-05,0
1387.9666666666667,0.9984353071269695,8.18200313243076e-05,0
1387.9680555555556,0.9985690471488459,8.18200313243076e-05,0
1387.9694444444444,0.998497832064855,8.18200313243076e-05,0
1387.9708333333333,0.9983397444691336,8.18200313243076e-05,0
1387.9722222222222,0.9984340633301814,8.18200313243076e-05,0
1387.973611111111,0.9984844864485264,8.18200313243076e-05,0
1387.975,0.9984505042847639,8.18200313243076e-05,0
1387.9763888888888,0.9982520598756741,8.18200313243076e-05,0
1387.9777777777779,0.9984571512637436,8.18200313243076e-05,0
1387.9791666666667,0.9983496269789918,8.18200313243076e-05,0
1387.9805555555556,0.9985230120481028,8.18200313243076e-05,0
1387.9819444444445,0.9983041483795121,8.18200313243076e-05,0
1387.9833333333333,0.998292036900617,8.18200313243076e-05,0
1387.9847222222222,0.998229257887997,8.18200313243076e-05,0
1387.986111111111,0.9983508210342875,8.18200313243076e-05,0
1387.9875,0.9984311173703243,8.18200313243076e-05,0
1387.9888888888888,0.9983411814605806,8.18200313243076e-05,0
1387.9902777777777,0.9984508462308105,8.18200313243076e-05,0
1387.9916666666666,0.9984593579643393,8.18200313243076e-05,0
1387.9930555555557,0.9983607822472867,8.18200313243076e-05,0
1387.9944444444445,0.9981947738543571,8.18200313243076e-05,0
1387.9958333333334,0.9984146677801188,8.18200313243076e-05,0
1387.9972222222223,0.998319597863528,8.18200313243076e-05,0
1387.9986111111111,0.998398981260869,8.18200313243076e-05,0
1388.0,0.9984474526782425,8.18200313243076e-05,0
1388.0013888888889,0.9985356295926171,8.18200313243076e-05,0
1388.0027777777777,0.9983876337367201,8.18200313243076e-05,0
1388.0041666666666,0.9982398243348164,8.18200313243076e-05,0
1388.0055555555555,0.998515415701964,8.18200313243076e-05,0
1388.0069444444443,0.9985153216411696,8.18200313243076e-05,0
1388.0083333333334,0.9983838831741183,8.18200313243076e-05,0
1388.0097222222223,0.998318654595617,8.18200313243076e-05,0
1388.0111111111112,0.9983628510028629,8.18200313243076e-05,0
1388.0125,0.9983068456855038,8.18200313243076e-05,0
1388.013888888889,0.9985837216776283,8.18200313243076e-05,0
1388.0152777777778,0.998433655752661,8.18200313243076e-05,0
1388.0166666666667,0.9983387564043584,8.18200313243076e-05,0
1388.0180555555555,0.9982413438600465,8.18200313243076e-05,0
1388.0194444444444,0.9984503795007988,8.18200313243076e-05,0
1388.0208333333333,0.9983459496287547,8.18200313243076e-05,0
1388.0222222222221,0.9984262249794155,8.18200313243076e-05,0
1388.0236111111112,0.9984282999541311,8.18200313243076e-05,0
1388.025,0.9983748028430183,8.18200313243076e-05,0
1388.026388888889,0.9982843484403751,8.18200313243076e-05,0
1388.0277777777778,0.9984464836975668,8.18200313243076e-05,0
1388.0291666666667,0.9983192554234118,8.18200313243076e-05,0
1388.0305555555556,0.9983580956941194,8.18200313243076e-05,0
1388.0319444444444,0.9982643872266704,8.18200313243076e-05,0
1388.0333333333333,0.9983843564792105,8.18200313243076e-05,0
1388.0347222222222,0.998401241104627,8.18200313243076e-05,0
1388.036111111111,0.9983446379350355,8.18200313243076e-05,0
1388.0375,0.9985040375939042,8.18200313243076e-05,0
1388.0388888888888,0.9982165668813907,8.18200313243076e-05,0
1388.0402777777779,0.9984021633674838,8.18200313243076e-05,0
1388.0416666666667,0.9984001432012629,8.18200313243076e-05,0
1388.0430555555556,0.9983040190293678,8.18200313243076e-05,0
1388.0444444444445,0.9982240865015248,8.18200313243076e-05,0
1388.0458333333333,0.9984166544003815,8.18200313243076e-05,0
1388.0472222222222,0.9982802565128479,8.18200313243076e-05,0
1388.048611111111,0.9984374318690272,8.18200313243076e-05,0
1388.05,0.9982994439703187,8.18200313243076e-05,0
1388.0513888888888,0.9980552320682995,8.18200313243076e-05,0
1388.0527777777777,0.9983567997264672,8.18200313243076e-05,0
1388.0541666666666,0.9984501109526871,8.18200313243076e-05,0
1388.0555555555557,0.9983700331677374,8.18200313243076e-05,0
1388.0569444444445,0.9983128997162273,8.18200313243076e-05,0
1388.0583333333334,0.9983641503020585,8.18200313243076e-05,0
1388.0597222222223,0.9984159936635031,8.18200313243076e-05,0
1388.0611111111111,0.9983352674435786,8.18200313243076e-05,0
1388.0625,0.9984069359544986,8.18200313243076e-05,0
1388.0638888888889,0.9984549047929573,8.18200313243076e-05,0
1388.0652777777777,0.9982904096020779,8.18200313243076e-05,0
1388.0666666666666,0.998387574413719,8.18200313243076e-05,0
1388.0680555555555,0.9985496759327875,8.18200313243076e-05,0
1388.0694444444443,0.9982250784759383,8.18200313243076e-05,0
1388.0708333333334,0.9983306136526406,8.18200313243076e-05,0
1388.0722222222223,0.9984669122361519,8.18200313243076e-05,0
1388.0736111111112,0.9984375073681953,8.18200313243076e-05,0
1388.075,0.9982153544335799,8.18200313243076e-05,0
1388.076388888889,0.998285012949268,8.18200313243076e-05,0
1388.0777777777778,0.9983397123648587,8.18200313243076e-05,0
1388.0791666666667,0.9981609964234274,8.18200313243076e-05,0
1388.0805555555555,0.998386716607263,8.18200313243076e-05,0
1388.0819444444444,0.9983667708672668,8.18200313243076e-05,0
1388.0833333333333,0.9982939082401909,8.18200313243076e-05,0
1388.0847222222221,0.9984126955386525,8.18200313243076e-05,0
1388.0861111111112,0.9982844836546976,8.18200313243076e-05,0
1388.0875,0.9984032477934425,8.18200313243076e-05,0
1388.088888888889,0.9981491000053238,8.18200313243076e-05,0
1388.0902777777778,0.9983162237321227,8.18200313243076e-05,0
1388.0916666666667,0.9982876003239818,8.18200313243076e-05,0
1388.0930555555556,0.9983083922233441,8.18200313243076e-05,0
1388.0944444444444,0.9982792343369793,8.18200313243076e-05,0
1388.0958333333333,0.9983160112950089,8.18200313243076e-05,0
1388.0972222222222,0.9983113648379237,8.18200313243076e-05,0
1388.098611111111,0.9983211278654843,8.18200313243076e-05,0
1388.1,0.9984299349291705,8.18200313243076e-05,0
1388.1013888888888,0.9981906179742343,8.18200313243076e-05,0
1388.1027777777779,0.9982638421261639,8.18200313243076e-05,0
1388.1041666666667,0.9983450749259405,8.18200313243076e-05,0
1388.1055555555556,0.9985217322926271,8.18200313243076e-05,0
1388.1069444444445,0.9983350615589922,8.18200313243076e-05,0
1388.1083333333333,0.9983706918958422,8.18200313243076e-05,0
1388.1097222222222,0.9983942060122497,8.18200313243076e-05,0
1388.111111111111,0.9983260822721056,8.18200313243076e-05,0
1388.1125,0.9984130130320504,8.18200313243076e-05,0
1388.1138888888888,0.9982772789889288,8.18200313243076e-05,0
1388.1152777777777,0.9982342304038679,8.18200313243076e-05,0
1388.1166666666666,0.9984032716140588,8.18200313243076e-05,0
1388.1180555555557,0.9982399054384178,8.18200313243076e-05,0
1388.1194444444445,0.9983739686287207,8.18200313243076e-05,0
1388.1208333333334,0.9984101547920398,8.18200313243076e-05,0
1388.1222222222223,0.9983272179464947,8.18200313243076e-05,0
1388.1236111111111,0.9981671370770506,8.18200313243076e-05,0
1388.125,0.9982438663490891,8.18200313243076e-05,0
1388.1263888888889,0.9982637279593177,8.18200313243076e-05,0
1388.1277777777777,0.9982163846940667,8.18200313243076e-05,0
1388.1291666666666,0.9985775803306398,8.18200313243076e-05,0
1388.1305555555555,0.9981508749883216,8.18200313243076e-05,0
1388.1319444444443,0.998204075780099,8.18200313243076e-05,0
1388.1333333333334,0.9981096927612484,8.18200313243076e-05,0
1388.1347222222223,0.9982779410076809,8.18200313243076e-05,0
1388.1361111111112,0.9984032310033621,8.18200313243076e-05,0
1388.1375,0.9982846576144304,8.18200313243076e-05,0
1388.138888888889,0.9983816512098901,8.18200313243076e-05,0
1388.1402777777778,0.9984602230852105,8.18200313243076e-05,0
1388.1416666666667,0.998217949762036,8.18200313243076e-05,0
1388.1430555555555,0.9982168357865214,8.18200313243076e-05,0
1388.1444444444444,0.9981656497283635,8.18200313243076e-05,0
1388.1458333333333,0.9982162455210953,8.18200313243076e-05,0
1388.1472222222221,0.9984080851200294,8.18200313243076e-05,0
1388.1486111111112,0.9982022752873003,8.18200313243076e-05,0
1388.15,0.9983455235776968,8.18200313243076e-05,0
1388.151388888889,0.9983492695262096,8.18200313243076e-05,0
1388.1527777777778,0.9981192009635314,8.18200313243076e-05,0
1388.1541666666667,0.9982551302954366,8.18200313243076e-05,0
1388.1555555555556,0.9982140637200475,8.18200313243076e-05,0
1388.1569444444444,0.9983419315007453,8.18200313243076e-05,0
1388.1583333333333,0.9982489676618217,8.18200313243076e-05,0
1388.1597222222222,0.9982491767915522,8.18200313243076e-05,0
1388.161111111111,0.9983271704476284,8.18200313243076e-05,0
1388.1625,0.9983079383995964,8.18200313243076e-05,0
1388.1638888888888,0.9983500171218606,8.18200313243076e-05,0
1388.1652777777779,0.9982320286197763,8.18200313243076e-05,0
1388.1666666666667,0.9982290262862544,8.18200313243076e-05,0
1388.1680555555556,0.9981905137545779,8.18200313243076e-05,0
1388.1694444444445,0.9982916808758528,8.18200313243076e-05,0
1388.1708333333333,0.99823713195506,8.18200313243076e-05,0
1388.1722222222222,0.998250454173527,8.18200313243076e-05,0
1388.173611111111,0.9981757332799887,8.18200313243076e-05,0
1388.175,0.9982535787237146,8.18200313243076e-05,0
1388.1763888888888,0.9983827632176507,8.18200313243076e-05,0
1388.1777777777777,0.998196650348284,8.18200313243076e-05,0
1388.1791666666666,0.9982639819150442,8.18200313243076e-05,0
1388.1805555555557,0.9983174999284664,8.18200313243076e-05,0
1388.1819444444445,0.9981779765629306,8.18200313243076e-05,0
1388.1833333333334,0.998296555767739,8.18200313243076e-05,0
1388.1847222222223,0.9984060230315382,8.18200313243076e-05,0
1388.1861111111111,0.9982967345859313,8.18200313243076e-05,0
1388.1875,0.9981761372280834,8.18200313243076e-05,0
1388.1888888888889,0.9983084965376317,8.18200313243076e-05,0
1388.1902777777777,0.9982757735287027,8.18200313243076e-05,0
1388.1916666666666,0.9983061185307537,8.18200313243076e-05,0
1388.1930555555555,0.9982685884228898,8.18200313243076e-05,0
1388.1944444444443,0.9982078897208745,8.18200313243076e-05,0
1388.1958333333334,0.9983691775667793,8.18200313243076e-05,0
1388.1972222222223,0.9984609013993716,8.18200313243076e-05,0
1388.1986111111112,0.9983646319638213,8.18200313243076e-05,0
1388.2,0.9982957022950684,8.18200313243076e-05,0
1388.201388888889,0.9982596536970725,8.18200313243076e-05,0
1388.2027777777778,0.9982530874433532,8.18200313243076e-05,0
1388.2041666666667,0.9981571993555417,8.18200313243076e-05,0
1388.2055555555555,0.9981981512730738,8.18200313243076e-05,0
1388.2069444444444,0.9981587878006537,8.18200313243076e-05,0
1388.2083333333333,0.9983237473036819,8.18200313243076e-05,0
1388.2097222222221,0.998339794117514,8.18200313243076e-05,0
1388.2111111111112,0.9982268489422178,8.18200313243076e-05,0
1388.2125,0.9981404198265924,8.18200313243076e-05,0
1388.213888888889,0.9983265477678365,8.18200313243076e-05,0
1388.2152777777778,0.9981894445044818,8.18200313243076e-05,0
1388.2166666666667,0.9982109887101037,8.18200313243076e-05,0
1388.2180555555556,0.99817585179529,8.18200313243076e-05,0
1388.2194444444444,0.9982781151523167,8.18200313243076e-05,0
1388.2208333333333,0.9982528588709336,8.18200313243076e-05,0
1388.2222222222222,0.998228655119097,8.18200313243076e-05,0
1388.223611111111,0.9983417957562353,8.18200313243076e-05,0
1388.225,0.9981365979333173,8.18200313243076e-05,0
1388.2263888888888,0.9982743749715158,8.18200313243076e-05,0
1388.2277777777779,0.9981907459102988,8.18200313243076e-05,0
1388.2291666666667,0.9981981061790596,8.18200313243076e-05,0
1388.2305555555556,0.9982129356570534,8.18200313243076e-05,0
1388.2319444444445,0.9981654228856642,8.18200313243076e-05,0
1388.2333333333333,0.9983674184552476,8.18200313243076e-05,0
1388.2347222222222,0.9982706703486729,8.18200313243076e-05,0
1388.236111111111,0.9982312381496843,8.18200313243076e-05,0
1388.2375,0.9982526673767925,8.18200313243076e-05,0
1388.2388888888888,0.9981994089114308,8.18200313243076e-05,0
1388.2402777777777,0.9983852785108047,8.18200313243076e-05,0
1388.2416666666666,0.9983006560127302,8.18200313243076e-05,0
1388.2430555555557,0.9983393161834234,8.18200313243076e-05,0
1388.2444444444445,0.9981967387687318,8.18200313243076e-05,0
1388.2458333333334,0.9983344826894951,8.18200313243076e-05,0
1388.2472222222223,0.9982406564718693,8.18200313243076e-05,0
1388.2486111111111,0.9982612656005989,8.18200313243076e-05,0
1388.25,0.9982461189999543,8.18200313243076e-05,0
1388.2513888888889,0.998267117793048,8.18200313243076e-05,0
1388.2527777777777,0.9982198776931717,8.18200313243076e-05,0
1388.2541666666666,0.998138515079349,8.18200313243076e-05,0
1388.2555555555555,0.9982072129136113,8.18200313243076e-05,0
1388.2569444444443,0.9983442457861477,8.18200313243076e-05,0
1388.2583333333334,0.9981998998219119,8.18200313243076e-05,0
1388.2597222222223,0.9980720720925652,8.18200313243076e-05,0
1388.2611111111112,0.9982928905092048,8.18200313243076e-05,0
1388.2625,0.9982232166716221,8.18200313243076e-05,0
1388.263888888889,0.9981968395115737,8.18200313243076e-05,0
1388.2652777777778,0.998310993138552,8.18200313243076e-05,0
1388.2666666666667,0.9983200444393991,8.18200313243076e-05,0
1388.2680555555555,0.998196303279214,8.18200313243076e-05,0
1388.2694444444444,0.9981693151871817,8.18200313243076e-05,0
1388.2708333333333,0.9982066367911256,8.18200313243076e-05,0
1388.2722222222221,0.9982122051121916,8.18200313243076e-05,0
1388.2736111111112,0.9982626152984463,8.18200313243076e-05,0
1388.275,0.9982879448153096,8.18200313243076e-05,0
1388.276388888889,0.9982879164004416,8.18200313243076e-05,0
1388.2777777777778,0.9981511878481979,8.18200313243076e-05,0
1388.2791666666667,0.9981164276453897,8.18200313243076e-05,0
1388.2805555555556,0.9982400651788285,8.18200313243076e-05,0
1388.2819444444444,0.9982243007331124,8.18200313243076e-05,0
1388.2833333333333,0.9983099745548485,8.18200313243076e-05,0
1388.2847222222222,0.9982723669180004,8.18200313243076e-05,0
1388.286111111111,0.9982377802308187,8.18200313243076e-05,0
1388.2875,0.9983049638413201,8.18200313243076e-05,0
1388.2888888888888,0.9983416327675213,8.18200313243076e-05,0
1388.2902777777779,0.9982867734408458,8.18200313243076e-05,0
1388.2916666666667,0.9981925226332636,8.18200313243076e-05,0
1388.2930555555556,0.9982400042428785,8.18200313243076e-05,0
1388.2944444444445,0.9982992807774713,8.18200313243076e-05,0
1388.2958333333333,0.9980924991542969,8.18200313243076e-05,0
1388.2972222222222,0.9983497695593874,8.18200313243076e-05,0
1388.298611111111,0.9982346241644094,8.18200313243076e-05,0
1388.3,0.998168898362169,8.18200313243076e-05,0
1388.3013888888888,0.99810060850246,8.18200313243076e-05,0
1388.3027777777777,0.998275880449439,8.18200313243076e-05,0
1388.3041666666666,0.9983350493524142,8.18200313243076e-05,0
1388.3055555555557,0.9982560114106506,8.18200313243076e-05,0
1388.3069444444445,0.9981912193386828,8.18200313243076e-05,0
1388.3083333333334,0.9982472717168719,8.18200313243076e-05,0
1388.3097222222223,0.9982474836520738,8.18200313243076e-05,0
1388.3111111111111,0.9983507529118374,8.18200313243076e-05,0
1388.3125,0.9983809153496217,8.18200313243076e-05,0
1388.3138888888889,0.9981718513846086,8.18200313243076e-05,0
1388.3152777777777,0.9982514427151172,8.18200313243076e-05,0
1388.3166666666666,0.9983704282814051,8.18200313243076e-05,0
1388.3180555555555,0.9981699781988087,8.18200313243076e-05,0
1388.3194444444443,0.9981995286777993,8.18200313243076e-05,0
1388.3208333333334,0.9982737229930502,8.18200313243076e-05,0
1388.3222222222223,0.9982051836605418,8.18200313243076e-05,0
1388.3236111111112,0.9982670559322808,8.18200313243076e-05,0
1388.325,0.9982888773149978,8.18200313243076e-05,0
1388.326388888889,0.9981665595542741,8.18200313243076e-05,0
1388.3277777777778,0.9981011847310503,8.18200313243076e-05,0
1388.3291666666667,0.9982328728526464,8.18200313243076e-05,0
1388.3305555555555,0.9982405564772673,8.18200313243076e-05,0
1388.3319444444444,0.9983217447790573,8.18200313243076e-05,0
1388.3333333333333,0.9982643594117071,8.18200313243076e-05,0
1388.3347222222221,0.9983298687720367,8.18200313243076e-05,0
1388.3361111111112,0.9982751859501406,8.18200313243076e-05,0
1388.3375,0.9982418685134341,8.18200313243076e-05,0
1388.338888888889,0.9982779959893706,8.18200313243076e-05,0
1388.3402777777778,0.9982900803631402,8.18200313243076e-05,0
1388.3416666666667,0.99819219348539,8.18200313243076e-05,0
1388.3430555555556,0.9983259329337089,8.18200313243076e-05,0
1388.3444444444444,0.9981975436148727,8.18200313243076e-05,0
1388.3458333333333,0.998148495892296,8.18200313243076e-05,0
1388.3472222222222,0.9982403801631442,8.18200313243076e-05,0
1388.348611111111,0.9982228055644176,8.18200313243076e-05,0
1388.35,0.998274483019005,8.18200313243076e-05,0
1388.3513888888888,0.9982036640074795,8.18200313243076e-05,0
1388.3527777777779,0.9982156408976008,8.18200313243076e-05,0
1388.3541666666667,0.9981438009450087,8.18200313243076e-05,0
1388.3555555555556,0.9982166098230918,8.18200313243076e-05,0
1388.3569444444445,0.9982465629018495,8.18200313243076e-05,0
1388.3583333333333,0.9983118029166197,8.18200313243076e-05,0
1388.3597222222222,0.9982321136391188,8.18200313243076e-05,0
1388.361111111111,0.9981167956918678,8.18200313243076e-05,0
1388.3625,0.9982977330472849,8.18200313243076e-05,0
1388.3638888888888,0.9982941425742871,8.18200313243076e-05,0
1388.3652777777777,0.9980935398454853,8.18200313243076e-05,0
1388.3666666666666,0.9984017530335202,8.18200313243076e-05,0
1388.3680555555557,0.9982192899374248,8.18200313243076e-05,0
1388.3694444444445,0.9982800636525321,8.18200313243076e-05,0
1388.3708333333334,0.9982434230365753,8.18200313243076e-05,0
1388.3722222222223,0.9982704507418122,8.18200313243076e-05,0
1388.3736111111111,0.9981477060414865,8.18200313243076e-05,0
1388.375,0.9982079946455757,8.18200313243076e-05,0
1388.3763888888889,0.9981404355701173,8.18200313243076e-05,0
1388.3777777777777,0.9983032783675398,8.18200313243076e-05,0
1388.3791666666666,0.9981786463464286,8.18200313243076e-05,0
1388.3805555555555,0.9981604926194311,8.18200313243076e-05,0
1388.3819444444443,0.9982654601339392,8.18200313243076e-05,0
1388.3833333333334,0.9982878986090936,8.18200313243076e-05,0
1388.3847222222223,0.9982235328935324,8.18200313243076e-05,0
1388.3861111111112,0.9982189906783302,8.18200313243076e-05,0
1388.3875,0.9983878476330544,8.18200313243076e-05,0
1388.388888888889,0.9982612782065406,8.18200313243076e-05,0
1388.3902777777778,0.9981318752830085,8.18200313243076e-05,0
1388.3916666666667,0.9982531589542476,8.18200313243076e-05,0
1388.3930555555555,0.9983162627922777,8.18200313243076e-05,0
1388.3944444444444,0.9981865972173376,8.18200313243076e-05,0
1388.3958333333333,0.9982936890105444,8.18200313243076e-05,0
1388.3972222222221,0.9982436433408824,8.18200313243076e-05,0
1388.3986111111112,0.998301185792511,8.18200313243076e-05,0
1388.4,0.9981241359425611,8.18200313243076e-05,0
1388.401388888889,0.9979856946932447,8.18200313243076e-05,0
1388.4027777777778,0.9983231305560941,8.18200313243076e-05,0
1388.4041666666667,0.9983201397736097,8.18200313243076e-05,0
1388.4055555555556,0.9983850230581198,8.18200313243076e-05,0
