time,flux,flux_err
1415.3805555555557,1.0000687599930205,0.00010981014967095917
1415.3819444444443,0.9998672627564616,0.00010981013409627688
1415.3833333333334,1.000092619009664,0.00010981036143358539
1415.3847222222223,0.999944678317642,0.00010981006239508723
1415.3861111111112,0.9999560595955902,0.00010981015936795451
1415.3875,0.9999916807925925,0.00010981030136051743
1415.388888888889,0.9998482610735092,0.0001098102422650954
1415.3902777777778,1.000002632895533,0.00010981053015790363
1415.3916666666669,1.0001145476054167,0.00010981056231899617
1415.3930555555555,1.000028074957066,0.00010981031021121122
1415.3944444444444,0.9999721136626482,0.00010981047023214761
1415.3958333333333,1.0000628339673994,0.00010981020145821657
1415.397222222222,0.9999894739061129,0.00010981039013877774
1415.3986111111112,1.0000381091457433,0.00010981001915892543
1415.4,0.9997915474098926,0.00010981032448306179
1415.401388888889,1.0000043203017757,0.00010981063150218839
1415.4027777777778,1.000004121244639,0.00010981066528403021
1415.4041666666667,0.9999522290136518,0.00010981054487473257
1415.4055555555556,1.0001147792485894,0.00010981052975925088
1415.4069444444444,1.0001474821178504,0.00010981045862264738
1415.4083333333333,0.9998632490394096,0.00010981039429557824
1415.4097222222222,0.9998555730262199,0.00010981030958128691
1415.411111111111,1.0001312580284352,0.00010981017321183785
1415.4125,0.9998297261106897,0.00010981018561271142
1415.4138888888888,1.0001425295226964,0.0001098100896291657
1415.415277777778,1.000146222110902,0.00010980981899600229
1415.4166666666667,1.0000408080434708,0.00010980959902174432
1415.4180555555556,1.0000129147737247,0.00010980972236904309
1415.4194444444445,1.0000603496507832,0.00010980965801551556
1415.4208333333331,0.9998078437994531,0.00010980982252682137
1415.4222222222222,0.9999387964713875,0.00010981011913737903
1415.423611111111,1.000066779110058,0.00010981014294454588
1415.425,1.000139385805315,0.00010981039736992526
1415.4263888888888,0.9999441978995482,0.0001098102120661434
1415.4277777777777,0.9998101613217959,0.00010980998732661121
1415.4291666666666,0.9999062500610747,0.00010981054352004532
1415.4305555555557,0.9998645672696986,0.00010981050933960781
1415.4319444444443,1.0001260915799008,0.00010981108818551298
1415.4333333333334,1.0001290739589737,0.00010981179263636087
1415.4347222222225,1.0001007404753905,0.00010981214876497112
1415.4361111111111,1.000062886036525,0.00010981169230468071
1415.4375,1.0001062875495983,0.00010981203277039807
1415.4388888888889,0.9999477569583926,0.00010981200533475798
1415.4402777777775,0.9999050115191122,0.00010981255012883738
1415.4416666666666,1.0001258359944483,0.00010981282631786888
1415.4430555555557,1.000122474074065,0.0001098133349577478
1415.4444444444443,0.9998474897576193,0.00010981280471178214
1415.4458333333334,1.0002415059178693,0.00010981318013986154
1415.4472222222223,1.0000212250011689,0.00010981339120171871
1415.4486111111112,0.9998776070316394,0.00010981362843008827
1415.45,0.999966974530557,0.00010981366883136482
1415.451388888889,1.0000076737611256,0.00010981352918451648
1415.4527777777778,1.000063635493251,0.00010981388891914736
1415.4541666666669,0.999811037560277,0.00010981368411090845
1415.4555555555555,1.00013398125704,0.00010981365867878977
1415.4569444444444,1.0000920652626961,0.00010981358651598152
1415.4583333333333,0.9999135141499748,0.00010981330438499865
1415.459722222222,1.0000506061517762,0.00010981359023622672
1415.4611111111112,0.9998831904810346,0.00010981349448178158
1415.4625,0.9999357500313577,0.00010981346447947673
1415.463888888889,1.0000570425284652,0.00010981338383824328
1415.4652777777778,0.9998213904893883,0.00010981349853663594
1415.4666666666667,1.0001141406556386,0.00010981321421728661
1415.4680555555556,0.9999819616996575,0.00010981302975964726
1415.4694444444444,1.0001263544130794,0.00010981281326085631
1415.4708333333333,1.0001921872882042,0.0001098132378496713
1415.4722222222222,1.0000068856816424,0.00010981345986480889
1415.473611111111,1.0000096308400925,0.0001098133577075118
1415.475,0.99991011864494,0.00010981339933194425
1415.4763888888888,0.9999075039297978,0.0001098134594680136
1415.477777777778,0.9998905617471666,0.00010981334918405881
1415.4791666666667,0.9999011299064152,0.00010981365800161668
1415.4805555555556,0.99987412988621,0.00010981395335284833
1415.4819444444445,0.999976973319923,0.00010981421490272368
1415.4833333333331,0.9999163039841457,0.00010981458949849197
1415.4847222222222,0.9999121752037662,0.00010981468117744239
1415.486111111111,0.9998229504590884,0.00010981430235964297
1415.4875,0.9999892043926335,0.00010981467416857115
1415.4888888888888,0.9999960433454159,0.0001098149769045982
1415.4902777777777,0.9999975704303272,0.00010981484849532569
1415.4916666666666,1.0001608067857237,0.00010981488496663832
1415.4930555555557,1.0000096233305695,0.00010981524538179735
1415.4944444444443,0.9999593396023387,0.0001098149925954402
1415.4958333333334,0.9999434435205107,0.00010981479575060066
1415.4972222222225,0.9998826570314968,0.00010981476888380538
1415.4986111111111,1.0000480294981815,0.00010981533166742381
1415.5,0.9998855776308252,0.00010981542576113521
1415.5013888888889,1.0000856726652483,0.00010981576615639617
1415.5027777777775,1.0001038612583673,0.00010981555043390434
1415.5041666666666,1.0002119010061175,0.00010981589491744345
1415.5055555555557,0.9998472836134092,0.00010981584207426771
1415.5069444444443,1.000134057373789,0.00010981543995975972
1415.5083333333334,1.0000383094444405,0.00010981531370377803
1415.5097222222223,1.0002282543147338,0.00010981545517597679
1415.5111111111112,1.0000980207951629,0.00010981535223134972
1415.5125,1.0001023350780942,0.00010981518713636896
1415.513888888889,0.9998785832418706,0.00010981484497905153
1415.5152777777778,1.0002295334334348,0.00010981501757048981
1415.5166666666669,1.0000659931631324,0.0001098145739452935
1415.5180555555555,1.000111257033195,0.00010981438511906219
1415.5194444444444,1.000108740671616,0.00010981429045146879
1415.5208333333333,0.9999987126668254,0.00010981427796542947
1415.522222222222,1.0001005050577885,0.00010981378309536485
1415.5236111111112,0.9999785628013281,0.00010981365615208072
1415.525,0.9999448034745186,0.00010981404313996656
1415.526388888889,0.999912894078474,0.00010981383228103173
1415.5277777777778,0.9997972963191637,0.00010981329950422447
1415.5291666666667,0.9999842224912895,0.00010981324333156731
1415.5305555555556,0.9998888194285226,0.0001098131761945621
1415.5319444444444,1.0000457240940666,0.00010981334012640004
1415.5333333333333,0.9999391464130258,0.00010981347320203992
1415.5347222222222,1.0000017566513786,0.00010981370131728033
1415.536111111111,0.9998503063866842,0.00010981419081643075
1415.5375,0.9998232095537437,0.00010981409134201346
1415.5388888888888,0.9998429715303556,0.00010981417491331203
1415.540277777778,0.9999703438063958,0.00010981411299619183
1415.5416666666667,1.000045923120282,0.00010981379774321535
1415.5430555555556,0.99984452363384,0.00010981389829102265
1415.5444444444445,0.9998676855592772,0.00010981391534178207
1415.5458333333331,1.0000452092617014,0.00010981415556835556
1415.5472222222222,0.9999916071730924,0.00010981418009270352
1415.548611111111,0.9999682457099173,0.00010981443242623554
1415.55,0.9999368907549173,0.0001098144161453025
1415.5513888888888,1.0002045467681335,0.00010981470538630898
1415.5527777777777,0.999979989428749,0.00010981451442116555
1415.5541666666666,1.0001288320859179,0.00010981476211861075
1415.5555555555557,0.9998649338870963,0.00010981497232525703
1415.5569444444443,1.0002403387545875,0.00010981514900430445
1415.5583333333334,1.0001990406073924,0.00010981549742118399
1415.5597222222225,1.000000991958892,0.00010981578508370316
1415.5611111111111,0.9998393267038107,0.00010981622852405194
1415.5625,1.0001520286117291,0.00010981594997534491
1415.5638888888889,0.9999097399958763,0.00010981607139373522
1415.5652777777775,1.000022082353482,0.0001098160251497325
1415.5666666666666,0.9999382674478531,0.00010981622207139038
1415.5680555555557,1.0001652665973366,0.00010981656989733902
1415.5694444444443,0.9999608297696971,0.00010981641352076199
1415.5708333333334,1.0000644132385943,0.00010981681682972182
1415.5722222222223,0.9999829366507453,0.00010981695917607009
1415.5736111111112,1.0003526804817495,0.00010981711107706536
1415.575,1.00010918793798,0.0001098169644796897
1415.576388888889,0.999867375603858,0.00010981698000993284
1415.5777777777778,1.0000811755779127,0.0001098169123547141
1415.5791666666669,1.000098068668921,0.00010981694743122349
1415.5805555555555,0.9998884347843666,0.00010981658710250013
1415.5819444444444,1.0000643072626398,0.00010981629990246154
1415.5833333333333,0.9999602012604432,0.00010981628141711698
1415.584722222222,1.0000039113456176,0.0001098165601601961
1415.5861111111112,1.0000175283790107,0.00010981610107886584
1415.5875,0.9999612791481091,0.00010981590485886314
1415.588888888889,0.9998571339794073,0.00010981569484364514
1415.5902777777778,0.9999774398798809,0.00010981534025604492
1415.5916666666667,0.9997046810385537,0.00010981504700540402
1415.5930555555556,0.9999676383284678,0.00010981464393659079
1415.5944444444444,1.0000246887479871,0.00010981441168131378
1415.5958333333333,0.9999813560984154,0.00010981448797514268
1415.5972222222222,0.9997448617083294,0.00010981478444025058
1415.598611111111,0.9998447587609709,0.00010981496999305661
1415.6,0.9999634214088857,0.00010981494767197544
1415.6013888888888,0.9999356158247565,0.00010981529293340134
1415.602777777778,0.9999573064295058,0.00010981527713734515
1415.6041666666667,1.0001434909911338,0.00010981517333641547
1415.6055555555556,1.0000736047496694,0.00010981515342089076
1415.6069444444445,1.000013693267494,0.00010981545643360988
1415.6083333333331,1.0000075665376011,0.00010981597517956551
1415.6097222222222,1.0000760402436493,0.00010981598258848455
1415.611111111111,1.0000040587294845,0.00010981595853101729
1415.6125,1.0000880988388285,0.00010981600280691539
1415.6138888888888,1.0000523571739157,0.000109816268844696
1415.6152777777777,1.0000957316760346,0.00010981647496148722
1415.6166666666666,0.999955476739176,0.00010981655046330663
1415.6180555555557,1.0000699825367938,0.00010981641584087432
1415.6194444444443,0.9998991834734049,0.00010981610311418194
1415.6208333333334,1.000045983488584,0.00010981640190930521
1415.6222222222225,0.9998380847256535,0.00010981630089519035
1415.6236111111111,1.0000307193421043,0.00010981628861895544
1415.625,0.9999952047152333,0.000109816303229801
1415.6263888888889,0.999870300830115,0.00010981649918162608
1415.6277777777775,1.0001256364036395,0.00010981621187300031
1415.6291666666666,1.0001000922647456,0.00010981600267177512
1415.6305555555557,1.000211554206972,0.00010981592822159791
1415.6319444444443,0.9999503901065852,0.0001098163600151967
1415.6333333333334,1.000048610877763,0.00010981645709740152
1415.6347222222223,0.9998948507672806,0.00010981680153031091
1415.6361111111112,1.0000203553552522,0.00010981695591207987
1415.6375,1.0000455476705346,0.00010981700991023879
1415.638888888889,0.9998860401025544,0.00010981681313695564
1415.6402777777778,1.0000574657765327,0.00010981683075177665
1415.6416666666669,1.0000997483961125,0.00010981700081685943
1415.6430555555555,1.0001433465225558,0.00010981689615755594
1415.6444444444444,1.0000827164063255,0.00010981613654902914
1415.6458333333333,0.999811624814621,0.00010981592264981476
1415.647222222222,1.0000407497856867,0.00010981586648065522
1415.6486111111112,1.0000182133065554,0.00010981573418562181
1415.65,0.9999756126527087,0.00010981562614024102
1415.651388888889,0.9999036024674518,0.00010981594432838524
1415.6527777777778,1.000082663947769,0.00010981589968436397
1415.6541666666667,1.000049097250119,0.00010981582039466434
1415.6555555555556,0.9999539066708221,0.0001098160432532093
1415.6569444444444,0.9999632672467962,0.00010981568470968457
1415.6583333333333,1.0000114835745761,0.00010981578920517058
1415.6597222222222,0.9999332086769903,0.00010981605233716349
1415.661111111111,0.9998582312656923,0.00010981612989690864
1415.6625,0.9999000461649847,0.00010981701611259861
1415.6638888888888,0.9998814077296511,0.0001098172842722566
1415.665277777778,1.0000299862361897,0.00010981763506436394
1415.6666666666667,1.0001397882980034,0.00010981787388122076
1415.6680555555556,0.9999553021699797,0.00010981817410874096
1415.6694444444445,1.0000083115324647,0.0001098186935028214
1415.6708333333331,1.0001427156940554,0.00010981894609741512
1415.6722222222222,1.000089158244364,0.00010981940538361772
1415.673611111111,0.999928779199328,0.00010981960460140795
1415.675,1.000033573047899,0.00010981942066290315
1415.6763888888888,1.000072148625857,0.0001098193779532358
1415.6777777777777,1.0001726198419618,0.0001098193669147741
1415.6791666666666,0.9998635597547776,0.00010981957651308517
1415.6805555555557,0.9999531201806947,0.00010981972245219514
1415.6819444444443,1.0000741620006055,0.0001098197761599094
1415.6833333333334,1.0000028746737841,0.00010981961385152571
1415.6847222222225,0.9999729243160138,0.0001098197398729293
1415.6861111111111,1.0000619976761955,0.00010981957327607333
1415.6875,0.9998772104185938,0.00010981969853730614
1415.6888888888889,0.9997174711132287,0.00010981959682826919
1415.6902777777775,1.000042984943603,0.00010981961542288563
1415.6916666666666,1.0000751030674087,0.00010981971895828684
1415.6930555555557,0.9999162732501032,0.00010982000506942325
1415.6944444444443,1.000083717075832,0.00010982007382507657
1415.6958333333334,0.9999308414176995,0.00010982043650492127
1415.6972222222223,1.0000091338953692,0.00010982049262973335
1415.6986111111112,1.0000337829574615,0.00010982041986533635
1415.7,0.9999204586359668,0.00010982029745068305
1415.701388888889,1.000050904116826,0.00010981996349619605
1415.7027777777778,1.0001678847493167,0.00010981975958146972
1415.7041666666669,1.000088641713616,0.00010981958289337517
1415.7055555555555,1.0000903349277577,0.00010981976783422631
1415.7069444444444,0.9999402389097761,0.00010981970946032335
1415.7083333333333,1.0000102095627972,0.00010981962251250135
1415.709722222222,0.9999437684150465,0.00010981998240445691
