time,flux,flux_err
1355.0,0.9987065309275073,0.00010419339918954513
1355.0013888888889,0.9990441650268733,0.00010420390262219154
1355.0027777777775,0.9990738973748219,0.00010421412024304371
1355.0041666666666,0.9991183382291011,0.00010422405188332096
1355.0055555555557,0.9992231371596337,0.00010423369737891898
1355.0069444444443,0.9994675811565301,0.00010424305657041658
1355.0083333333334,0.9993551188482582,0.00010425212930308224
1355.0097222222223,0.9995240097651132,0.00010426091542688059
1355.0111111111112,0.9994711953091967,0.00010426941479647844
1355.0125,0.9996594353747285,0.00010427762727125091
1355.013888888889,0.9997428369821891,0.0001042855527152872
1355.0152777777778,0.9996095603116473,0.00010429319099739617
1355.0166666666669,0.9997620420007421,0.00010430054199111182
1355.0180555555555,1.0000531817261291,0.00010430760557469846
1355.0194444444444,0.9998974369035487,0.0001043143816311558
1355.0208333333333,1.000162098004969,0.00010432087004822372
1355.022222222222,1.000184799266147,0.00010432707071838699
1355.0236111111112,1.000171396256028,0.00010433298353887972
1355.025,1.0002831769888865,0.00010433860841168948
1355.026388888889,1.0003132820852412,0.00010434394524356154
1355.0277777777778,1.0002498314939419,0.00010434899394600262
1355.0291666666667,1.0004383615884436,0.00010435375443528464
1355.0305555555556,1.0003881812533402,0.00010435822663244803
1355.0319444444444,1.00055617768782,0.00010436241046330519
1355.0333333333333,1.000618492253327,0.00010436630585844348
1355.0347222222222,1.0005284943874477,0.00010436991275322808
1355.036111111111,1.0006631886667987,0.00010437323108780469
1355.0375,1.0004812050799998,0.00010437626080710203
1355.0388888888888,1.0005775081955366,0.0001043790018608341
1355.040277777778,1.0005868645851532,0.00010438145420350229
1355.0416666666667,1.0007115110465858,0.00010438361779439723
1355.0430555555556,1.0006009927986188,0.00010438549259760051
1355.0444444444445,1.000757458617281,0.00010438707858198618
1355.0458333333331,1.0008097900777546,0.000104388375721222
1355.0472222222222,1.0008119267588373,0.00010438938399377058
1355.048611111111,1.0005842498064799,0.00010439010338289022
1355.05,1.0007037452341405,0.00010439053387663568
1355.0513888888888,1.0008123430377744,0.00010439067546785858
1355.0527777777777,1.0007500988558453,0.00010439052815420781
1355.0541666666666,1.000643028483267,0.0001043900919381295
1355.0555555555557,1.0007500031707144,0.00010438936682686707
1355.0569444444443,1.0006773628579766,0.00010438835283246071
1355.0583333333334,1.0005808080599738,0.00010438704997174717
1355.0597222222225,1.0006347524229713,0.00010438545826635883
1355.0611111111111,1.000600661332473,0.00010438357774272285
1355.0625,1.0007772007964904,0.00010438140843206013
1355.0638888888889,1.0004931149098713,0.00010437895037038403
1355.0652777777775,1.0005488764047046,0.00010437620359849876
1355.0666666666666,1.000402475135392,0.00010437316816199778
1355.0680555555557,1.000578764589092,0.00010436984411126189
1355.0694444444443,1.000480825084721,0.00010436623150146867
1355.0708333333334,1.0005529185433246,0.00010436582422384535
1355.0722222222223,1.0003728567117618,0.00010436468545804156
1355.0736111111112,1.0003962147335643,0.0001043626877441495
1355.075,1.0003561964831484,0.00010436012228767393
1355.076388888889,1.0005061523821221,0.00010435673951055865
1355.0777777777778,1.0002910695441725,0.00010435272908279811
1355.0791666666669,1.0003287704371724,0.00010434822976360441
1355.0805555555555,1.000290963082852,0.00010434300163314813
