time,flux,flux_err
1445.1305555555557,1.000081419015557,9.51856795194135e-05
1445.1319444444443,0.9999785770337937,9.518544040659587e-05
1445.1333333333334,1.0000436789678055,9.518557284187656e-05
1445.1347222222223,0.999984925289667,9.518560103506544e-05
1445.1361111111112,1.0000870444225816,9.518532704258528e-05
1445.1375,1.0000233944709398,9.518542873950293e-05
1445.138888888889,1.000038482411691,9.518547855427259e-05
1445.1402777777778,1.0000289505561393,9.518559407833247e-05
1445.1416666666669,1.0001210711509343,9.518541860269789e-05
1445.1430555555555,1.0000643709799943,9.518554457471198e-05
1445.1444444444444,1.0001723082085243,9.51857126052193e-05
1445.1458333333333,1.0000081063217148,9.51859828652033e-05
1445.147222222222,0.9999781755866709,9.518600959862966e-05
1445.1486111111112,0.9999665289817206,9.518587733240698e-05
1445.15,1.0000137619016527,9.518582042294187e-05
1445.151388888889,0.9997910160673129,9.518570207163837e-05
1445.1527777777778,1.00001544935146,9.518555903720839e-05
1445.1541666666667,0.9999464357256298,9.518566542460613e-05
1445.1555555555556,1.0000952275887853,9.518551381563979e-05
1445.1569444444444,0.9999226218954292,9.518560779582547e-05
1445.1583333333333,0.9998431373291342,9.518559527485104e-05
1445.1597222222222,0.9999581378631562,9.518566381514416e-05
1445.161111111111,1.0001090710077924,9.518520760652651e-05
1445.1625,0.999917520364442,9.518508650919527e-05
1445.1638888888888,0.9999581661869836,9.51849290055401e-05
1445.165277777778,0.999993028350113,9.518471767770473e-05
1445.1666666666667,0.9999817874766,9.518495134708594e-05
1445.1680555555556,0.9999184517005985,9.518496972368732e-05
1445.1694444444445,0.9999435966221452,9.51848671141219e-05
1445.1708333333331,1.0001146446426823,9.518499206801513e-05
1445.1722222222222,1.0000035313559457,9.518508366251244e-05
1445.173611111111,0.9999730438472176,9.518523492697222e-05
1445.175,1.000004039822893,9.51850909076593e-05
1445.1763888888888,0.999985861945123,9.518557203013947e-05
1445.1777777777777,1.0000541088504267,9.518593127837691e-05
1445.1791666666666,0.9998469387745293,9.518572589794609e-05
1445.1805555555557,1.000060557474916,9.518608108216299e-05
1445.1819444444443,1.0000387514963778,9.518638839496622e-05
1445.1833333333334,0.9998671685531877,9.518662024353204e-05
1445.1847222222225,1.0000638683615712,9.51868381800349e-05
1445.1861111111111,1.0000492001388743,9.518695115486199e-05
1445.1875,1.0000024935234775,9.51871028647578e-05
1445.1888888888889,1.0000335168207748,9.518693319691223e-05
1445.1902777777775,0.9999574081709008,9.518656908706045e-05
1445.1916666666666,0.999987933654102,9.518679945630543e-05
1445.1930555555557,1.0000617449912885,9.518709364693996e-05
1445.1944444444443,0.9998896140595747,9.518739437402462e-05
1445.1958333333334,0.9999887181100534,9.518748042124209e-05
1445.1972222222223,1.0000580287256622,9.518758599309009e-05
1445.1986111111112,1.0001241905462197,9.518771655263162e-05
1445.2,1.000012075837143,9.518802552587994e-05
1445.201388888889,0.9999437086918106,9.518768659731352e-05
1445.2027777777778,1.0001281371038122,9.518766429999118e-05
1445.2041666666669,1.0000979377147778,9.51877863934877e-05
1445.2055555555555,0.9999351010475158,9.518789144016737e-05
1445.2069444444444,1.000081744075031,9.51876973840427e-05
1445.2083333333333,0.9999602540662045,9.51879256339002e-05
1445.209722222222,1.0000004427458227,9.518829150726018e-05
1445.2111111111112,1.0000409703713935,9.518823819569271e-05
1445.2125,0.99996123865395,9.518805231081807e-05
1445.213888888889,1.000024140992877,9.518787036196044e-05
1445.2152777777778,1.0001884657268434,9.518763428133437e-05
1445.2166666666667,1.0000116869658733,9.51877639263297e-05
1445.2180555555556,1.000059858080269,9.518811304661464e-05
1445.2194444444444,1.0000381008261596,9.518807851850189e-05
1445.2208333333333,1.000083661083326,9.518811384128942e-05
1445.2222222222222,0.9998997775204619,9.518839129370624e-05
1445.223611111111,0.9999009069098169,9.518842348298854e-05
1445.225,0.9999133709607073,9.518854664623171e-05
1445.2263888888888,1.0001050436437589,9.518852580289104e-05
1445.227777777778,1.0001248744687405,9.518868735506906e-05
1445.2291666666667,1.0000783336398453,9.518872473769952e-05
1445.2305555555556,0.9998055236628463,9.518871863847074e-05
1445.2319444444445,0.9999598349559261,9.51887587849402e-05
1445.2333333333331,0.9998818898542791,9.518898457597617e-05
1445.2347222222222,0.9999028462935159,9.518923839224789e-05
1445.236111111111,1.0000883200755706,9.518917706618725e-05
1445.2375,0.9999175617433443,9.518909742536316e-05
1445.2388888888888,0.9998748793290875,9.518942729584613e-05
1445.2402777777777,0.9999498403071874,9.518942231528891e-05
1445.2416666666666,0.9999723313561905,9.518892358448996e-05
1445.2430555555557,0.9999103476176285,9.518881279054011e-05
1445.2444444444443,0.9998716963606723,9.518871997921366e-05
1445.2458333333334,1.0000108889439907,9.518889064820185e-05
1445.2472222222225,0.9999723984669333,9.518887166292834e-05
1445.2486111111111,1.0000010400263755,9.518872490870614e-05
1445.25,1.0000406987856305,9.518903581630073e-05
1445.2513888888889,0.9999965424602943,9.518873023186286e-05
1445.2527777777775,1.0000765668596345,9.518835080655568e-05
1445.2541666666666,1.0000495745670912,9.518858745027363e-05
1445.2555555555557,1.000043655104841,9.518844328440258e-05
1445.2569444444443,0.9999734304857282,9.518805950556467e-05
1445.2583333333334,0.9999878172102942,9.518792806234611e-05
1445.2597222222223,0.9998869354079065,9.518792381217699e-05
1445.2611111111112,1.0000686619859003,9.518764287718208e-05
1445.2625,1.0001314099415912,9.518756770282679e-05
1445.263888888889,1.0001693859820178,9.518758213421843e-05
1445.2652777777778,1.0000614725808554,9.518773604919788e-05
1445.2666666666669,0.999957769160869,9.518783165325991e-05
1445.2680555555555,0.999996174773154,9.518743388557995e-05
1445.2694444444444,1.000029980478722,9.518733532045177e-05
1445.2708333333333,0.9997683495798203,9.518728253513192e-05
1445.272222222222,0.9998784732292983,9.518726029173394e-05
1445.2736111111112,1.0000394723137551,9.518690668650508e-05
1445.275,0.9999692559078242,9.518660373568798e-05
1445.276388888889,0.9998613002567011,9.51866720641046e-05
1445.2777777777778,1.0000986732665629,9.518638518477647e-05
1445.2791666666667,1.0002338207073331,9.518645374073843e-05
1445.2805555555556,0.9999392456381069,9.518624161346393e-05
1445.2819444444444,0.9999430984967065,9.518613316945754e-05
1445.2833333333333,0.999891386934851,9.518603196745068e-05
1445.2847222222222,0.9999652980511164,9.518578320015418e-05
1445.286111111111,1.0000679755777466,9.518542322218953e-05
1445.2875,1.0002077870472053,9.518518068467227e-05
1445.2888888888888,0.9999348572496672,9.518516944013784e-05
1445.290277777778,1.000033592529712,9.518513904475323e-05
1445.2916666666667,0.9999752266383074,9.518481880581252e-05
1445.2930555555556,1.0000212024555382,9.518467522762117e-05
1445.2944444444445,1.000022239455482,9.518486903578603e-05
1445.2958333333331,1.0000842272125847,9.518503907634549e-05
1445.2972222222222,1.000046259169999,9.51845575615607e-05
1445.298611111111,0.9998638985149448,9.518419410041177e-05
1445.3,0.9999279143511022,9.518378525555872e-05
1445.3013888888888,1.0001293774908506,9.518394307735726e-05
1445.3027777777777,1.0000885368045487,9.51840191913048e-05
1445.3041666666666,1.0001640251411787,9.51842130996039e-05
1445.3055555555557,0.9999904226056121,9.518442372982335e-05
1445.3069444444443,0.9999612432700229,9.518408840561736e-05
1445.3083333333334,1.0001945867031863,9.518409238167542e-05
1445.3097222222225,0.9999895825886845,9.518398604046094e-05
1445.3111111111111,0.9998065538124684,9.518390459036816e-05
1445.3125,0.9999674457154208,9.518385094915227e-05
1445.3138888888889,0.9999448678395878,9.518361110073348e-05
1445.3152777777775,1.0001748705787006,9.518376814268299e-05
1445.3166666666666,1.0000281866402116,9.51834444231317e-05
1445.3180555555557,1.0000103156048312,9.518344819556997e-05
1445.3194444444443,1.0001319708007743,9.518316237394627e-05
1445.3208333333334,0.9999058736535417,9.518303971076541e-05
1445.3222222222223,0.9998225027517067,9.518291577258787e-05
1445.3236111111112,1.0000742025373364,9.518254878347909e-05
1445.325,1.0000010478975578,9.5182324403912e-05
1445.326388888889,0.9998116253828746,9.518191062717098e-05
1445.3277777777778,0.999935508475209,9.518187216626522e-05
1445.3291666666669,1.000063376326379,9.518178953806838e-05
1445.3305555555555,0.9997919454074364,9.518173832192787e-05
1445.3319444444444,0.9999512133672401,9.518137258195427e-05
1445.3333333333333,1.0000913714863588,9.518103819240614e-05
1445.334722222222,1.0000202638307372,9.518081157700993e-05
1445.3361111111112,1.0000769423233802,9.518046140230916e-05
1445.3375,0.9997969378378333,9.518046268083517e-05
1445.338888888889,1.000079020316683,9.518030348644014e-05
1445.3402777777778,1.0000107980810444,9.518021708358048e-05
1445.3416666666667,0.9999711713172097,9.518044413183785e-05
1445.3430555555556,0.9999236958619618,9.518039624641448e-05
1445.3444444444444,0.9999329806566123,9.518004333709239e-05
1445.3458333333333,1.0000365251078693,9.518006035566577e-05
1445.3472222222222,0.999939140085384,9.518014414255983e-05
1445.348611111111,1.0000707132735034,9.517986550474961e-05
1445.35,0.9999046265500331,9.517936250699403e-05
1445.3513888888888,1.0000229670335525,9.517946843892349e-05
1445.352777777778,0.9999527175298484,9.517938471330305e-05
1445.3541666666667,0.99991016028393,9.517938148271014e-05
1445.3555555555556,1.0000079106654096,9.517921757915495e-05
1445.3569444444445,0.9999206365009425,9.517885400088973e-05
1445.3583333333331,1.000135950442597,9.517843164852503e-05
1445.3597222222222,1.000123254004202,9.517836960980995e-05
1445.361111111111,0.9999772808323323,9.517814810666088e-05
1445.3625,0.9999127702914374,9.517802229847074e-05
1445.3638888888888,1.0001466497665314,9.517771355551611e-05
1445.3652777777777,1.0001506356017287,9.517770117077609e-05
1445.3666666666666,0.9998859373637242,9.517746539377869e-05
1445.3680555555557,0.9999929586768185,9.517708756482776e-05
1445.3694444444443,0.9999274123588155,9.517740515573085e-05
1445.3708333333334,1.0000518260113433,9.517736238176017e-05
1445.3722222222225,1.0001466351665311,9.517708905829026e-05
1445.3736111111111,1.000155896706783,9.517673406262291e-05
1445.375,1.0001913822417547,9.517641186805359e-05
1445.3763888888889,1.000002527725332,9.517643396897463e-05
1445.3777777777775,1.0000759829404964,9.517623212426192e-05
1445.3791666666666,0.9999420256143244,9.517609023816149e-05
1445.3805555555557,1.0000220516784852,9.517582754862114e-05
1445.3819444444443,1.000072308438761,9.517597187328877e-05
1445.3833333333334,0.9998733640067872,9.517613402965606e-05
1445.3847222222223,1.00010455261995,9.517615384144518e-05
1445.3861111111112,0.9998912612266173,9.517573117323262e-05
1445.3875,1.000080769421199,9.517562711434537e-05
1445.388888888889,0.9999040907968721,9.517567909520056e-05
1445.3902777777778,1.00005109874897,9.51753150535904e-05
1445.3916666666669,1.0000099031107186,9.517497466557836e-05
1445.3930555555555,0.9999226306509411,9.517503673139157e-05
1445.3944444444444,0.9999930572712721,9.517477980535133e-05
1445.3958333333333,0.9998482259612755,9.51744781203684e-05
1445.397222222222,1.0000448856235853,9.517464949272345e-05
1445.3986111111112,1.000031242495671,9.517464234893661e-05
1445.4,0.9999412754375198,9.517428878165008e-05
1445.401388888889,0.9998953615692995,9.517449966270559e-05
1445.4027777777778,0.9999827594375787,9.517429346034222e-05
1445.4041666666667,1.0001141010192223,9.517404491396622e-05
1445.4055555555556,0.9999275654081746,9.5173708802162e-05
1445.4069444444444,1.0000679746572805,9.517327214091418e-05
1445.4083333333333,1.0000003715822092,9.517343815361448e-05
1445.4097222222222,1.0000899607394522,9.517316774680265e-05
1445.411111111111,1.0000438667696305,9.517282604510108e-05
1445.4125,0.9999385827911251,9.517255040099017e-05
1445.4138888888888,0.9998742871965188,9.517255725741411e-05
1445.415277777778,1.000064955731036,9.517242352026831e-05
1445.4166666666667,0.9999945993246864,9.517208202636465e-05
1445.4180555555556,0.9999711709858371,9.51716957967907e-05
1445.4194444444445,0.9998731597436218,9.516339072006848e-05
1445.4208333333331,0.9999489843038131,9.515626083695671e-05
1445.4222222222222,0.9997495506607692,9.514966238508783e-05
1445.423611111111,0.9996877397247976,9.514417113732279e-05
1445.425,0.999587002333305,9.513926570612806e-05
1445.4263888888888,0.9995028957898473,9.513530880491452e-05
1445.4277777777777,0.9995735866445228,9.51317078673972e-05
1445.4291666666666,0.999530988712076,9.512878607134493e-05
1445.4305555555557,0.9994884517641451,9.512643602987823e-05
1445.4319444444443,0.9994861879789916,9.512526084806485e-05
1445.4333333333334,0.9993908608542129,9.512464379698577e-05
1445.4347222222225,0.9995972014569932,9.512434072494029e-05
1445.4361111111111,0.9995100686603153,9.512441500258534e-05
1445.4375,0.9993886917056078,9.512554274636059e-05
1445.4388888888889,0.9997182642866212,9.512728861240277e-05
1445.4402777777775,0.9995558340165918,9.512973185822951e-05
1445.4416666666666,0.9996256201913928,9.513251037034886e-05
1445.4430555555557,0.9995705440696374,9.513585928836608e-05
1445.4444444444443,0.9997180390069147,9.513960672441276e-05
1445.4458333333334,0.9998416422943174,9.514343138098673e-05
1445.4472222222223,0.9997088230168765,9.514824820896428e-05
1445.4486111111112,1.0000555755295406,9.515351646172549e-05
1445.45,0.9998451997618193,9.515931314344238e-05
1445.451388888889,1.0000061022816003,9.516555007271356e-05
1445.4527777777778,1.0002514707210597,9.517219707688609e-05
1445.4541666666669,1.000219806788354,9.517962464482271e-05
1445.4555555555555,1.0002241841256525,9.518697005121234e-05
1445.4569444444444,1.000409051635282,9.519514209962742e-05
1445.4583333333333,1.0006068508276387,9.520336366296487e-05
1445.459722222222,1.0005524815124884,9.52122460135825e-05
1445.4611111111112,1.0004373240324966,9.522120396402781e-05
1445.4625,1.0007208677021933,9.523061019622353e-05
1445.463888888889,1.0008536243833042,9.524031374742476e-05
1445.4652777777778,1.0008603263898694,9.525011042051721e-05
1445.4666666666667,1.0011141618350967,9.526045466440434e-05
1445.4680555555556,1.0012204212669211,9.527086001192673e-05
1445.4694444444444,1.0012205981809374,9.528146364160219e-05
1445.4708333333333,1.0014636977370381,9.529253830097593e-05
1445.4722222222222,1.0014405455649047,9.530369271621947e-05
1445.473611111111,1.001679046902758,9.531505227005273e-05
1445.475,1.001675761960671,9.532638511507435e-05
1445.4763888888888,1.001790037815225,9.533816271496086e-05
1445.477777777778,1.002056081399909,9.534986277507893e-05
1445.4791666666667,1.0021587351290253,9.53617908876188e-05
1445.4805555555556,1.002170053446493,9.537354066998935e-05
1445.4819444444445,1.0022961654567013,9.53856167748397e-05
1445.4833333333331,1.0025765328597964,9.539800056616477e-05
1445.4847222222222,1.0026192389754107,9.541051182311735e-05
1445.486111111111,1.0026998213354112,9.542267776219627e-05
1445.4875,1.0026857018646913,9.543497135814794e-05
1445.4888888888888,0.9970318309141442,9.544731194538643e-05
1445.4902777777777,0.9972574655670721,9.54598062363971e-05
1445.4916666666666,0.9973128907068793,9.54720359803474e-05
1445.4930555555557,0.9976072793945365,9.548417646089315e-05
1445.4944444444443,0.9975625789285107,9.549617219398442e-05
1445.4958333333334,0.9979374866129657,9.550833713074102e-05
1445.4972222222225,0.9977137724418775,9.552039190965804e-05
1445.4986111111111,0.9980313810421569,9.553216660345878e-05
1445.5,0.9980697904129605,9.554418815167498e-05
1445.5013888888889,0.9984125316289566,9.555598272060406e-05
1445.5027777777775,0.9984019685099734,9.55676895061275e-05
1445.5041666666666,0.9985310000546959,9.557920776775819e-05
1445.5055555555557,0.9984844828653437,9.559050787457971e-05
1445.5069444444443,0.9986415656911065,9.56015993270215e-05
1445.5083333333334,0.9988741210249192,9.561254421472985e-05
1445.5097222222223,0.9989957506696063,9.562288649126577e-05
1445.5111111111112,0.9990691564854794,9.563341317517891e-05
1445.5125,0.9993056262155112,9.564358253351636e-05
1445.513888888889,0.999353112499117,9.565355871546941e-05
1445.5152777777778,0.9991904335850393,9.56629653281405e-05
1445.5166666666669,0.9994445441853002,9.567199672525959e-05
1445.5180555555555,0.9995989968142506,9.568126167263031e-05
1445.5194444444444,0.9995945082719481,9.568944268635132e-05
1445.5208333333333,0.9997549453319343,9.569795483804673e-05
1445.522222222222,0.999873662655205,9.570558500119041e-05
1445.5236111111112,1.0000073579880824,9.571263559848283e-05
1445.525,0.9999710450676651,9.571962689743564e-05
1445.526388888889,1.000145903551193,9.572617306089627e-05
1445.5277777777778,1.0001739380238701,9.573177447408538e-05
1445.5291666666667,1.0002755738333988,9.573705496898156e-05
1445.5305555555556,1.000295638867438,9.574175679110052e-05
1445.5319444444444,1.0004093676206396,9.574646125752127e-05
1445.5333333333333,1.000362764397058,9.57506081965667e-05
1445.5347222222222,1.000327461190746,9.575399641367405e-05
1445.536111111111,1.0003981502714954,9.575672537399737e-05
1445.5375,1.0004720415750556,9.575867012523947e-05
1445.5388888888888,1.0004468429134639,9.575987999145284e-05
1445.540277777778,1.0005482238034122,9.576084226630009e-05
1445.5416666666667,1.0004014492758573,9.576082339816854e-05
1445.5430555555556,1.0004909176077226,9.576065484107818e-05
1445.5444444444445,1.0004775764275424,9.575956355993924e-05
1445.5458333333331,1.0004845925507535,9.575801035714034e-05
1445.5472222222222,1.0004531579569866,9.575568863601003e-05
1445.548611111111,1.0004304436314047,9.575267797977844e-05
1445.55,1.0002850424937968,9.574920436859156e-05
1445.5513888888888,1.0003674569466248,9.57449037972617e-05
1445.5527777777777,1.0003811367272357,9.573977242271729e-05
1445.5541666666666,1.0003025543762676,9.573389167021612e-05
1445.5555555555557,1.000148657728663,9.57269552025977e-05
1445.5569444444443,1.0000759813667555,9.571936706330314e-05
1445.5583333333334,0.9999936910250183,9.571105367566254e-05
1445.5597222222225,1.0000974314415307,9.571107523330107e-05
1445.5611111111111,1.000086655878483,9.571071288169498e-05
1445.5625,0.9999205369998112,9.571029150159145e-05
1445.5638888888889,0.9998333759669488,9.570976172684579e-05
1445.5652777777775,0.9999360338176414,9.570958317924388e-05
1445.5666666666666,0.9998469427291065,9.570854002918699e-05
1445.5680555555557,0.9998082139585723,9.570840706856736e-05
1445.5694444444443,1.000043156123207,9.570796986358583e-05
1445.5708333333334,0.9999564110642936,9.570766266320454e-05
1445.5722222222223,1.000003358460685,9.570718858337611e-05
1445.5736111111112,0.9998851783923923,9.570684958218911e-05
1445.575,1.0000663542689319,9.570645515284904e-05
1445.576388888889,0.9999824224246088,9.570656515332414e-05
1445.5777777777778,0.9998863522562754,9.570653313148759e-05
1445.5791666666669,1.0000162383286932,9.571438138506394e-05
1445.5805555555555,1.0002126660395052,9.572111687094328e-05
1445.5819444444444,1.0002606519241377,9.572726411803049e-05
1445.5833333333333,1.0002888408001358,9.573242969135602e-05
1445.584722222222,1.0002518017747066,9.573698511181752e-05
1445.5861111111112,1.0003401700888264,9.574100433632485e-05
1445.5875,1.0005994806635818,9.57441831217091e-05
1445.588888888889,1.000420644471405,9.574678149510681e-05
1445.5902777777778,1.0006781174914703,9.574869581764876e-05
1445.5916666666667,1.0004440889945219,9.574978373506828e-05
1445.5930555555556,1.000512925718848,9.575026304006581e-05
1445.5944444444444,1.000676688631932,9.574976566729051e-05
1445.5958333333333,1.000609593367684,9.574887802135802e-05
1445.5972222222222,1.000353359303251,9.574718478723066e-05
1445.598611111111,1.0005622385655606,9.574475574091505e-05
1445.6,1.0003366533059534,9.574192706051522e-05
1445.6013888888888,1.0004429786365785,9.573856438437955e-05
1445.602777777778,1.0005702374998438,9.573458216363758e-05
1445.6041666666667,1.0004181112674724,9.572982432977545e-05
1445.6055555555556,1.0002002015111089,9.572482749890044e-05
1445.6069444444445,1.0001412769660052,9.571973965987734e-05
1445.6083333333331,0.9999719606150015,9.571379147140504e-05
1445.6097222222222,1.000039879337201,9.570751132999988e-05
1445.611111111111,0.9998347670983465,9.570036109846134e-05
1445.6125,0.9999592182095237,9.569318982832582e-05
1445.6138888888888,0.9998094047418931,9.568519360182443e-05
1445.6152777777777,0.9997482698503065,9.567707151915232e-05
1445.6166666666666,0.9995816492752522,9.566843068663107e-05
1445.6180555555557,0.9996431253821985,9.565956190371335e-05
1445.6194444444443,0.9997278454106407,9.565045243409166e-05
1445.6208333333334,0.9994667488348121,9.564081425006616e-05
1445.6222222222225,0.9993043675805687,9.563073760102079e-05
1445.6236111111111,0.9993742558523185,9.562063685966174e-05
1445.625,0.9989906071973119,9.560977179528145e-05
1445.6263888888889,0.9989210575047779,9.559849244334913e-05
1445.6277777777775,0.998701772685482,9.55871498058841e-05
1445.6291666666666,0.9989229126804366,9.55758152303159e-05
1445.6305555555557,0.9986339931640518,9.556413180103625e-05
1445.6319444444443,0.9983879041009895,9.55520727319843e-05
1445.6333333333334,0.9983497666411884,9.553999846172466e-05
1445.6347222222223,0.9983043706400411,9.552793992659139e-05
1445.6361111111112,0.997810544231066,9.551564296538891e-05
1445.6375,0.9979548125725127,9.55033404387787e-05
1445.638888888889,0.9977950874264475,9.549104959268621e-05
1445.6402777777778,0.9976583034568096,9.547846872798982e-05
1445.6416666666669,0.9976301398283882,9.546583438266301e-05
1445.6430555555555,0.9974681916881918,9.545309617021214e-05
1445.6444444444444,0.9973023192401562,9.544014648640175e-05
1445.6458333333333,0.997357067097179,9.54273461962874e-05
1445.647222222222,0.9971612986669556,9.541435007158429e-05
1445.6486111111112,1.0029628131636688,9.54016210015864e-05
1445.65,1.002634372731349,9.538868090967492e-05
1445.651388888889,1.0026065067733572,9.537576093858805e-05
1445.6527777777778,1.00246830933562,9.536293786941998e-05
1445.6541666666667,1.0024016988126268,9.535040369379065e-05
1445.6555555555556,1.0021530411350121,9.533787127835076e-05
1445.6569444444444,1.0020885064102185,9.532508718283044e-05
1445.6583333333333,1.0021162120974234,9.531251413224173e-05
1445.6597222222222,1.0019178341476906,9.530022367199665e-05
1445.661111111111,1.0017609921903228,9.52877742024873e-05
1445.6625,1.0017274807844179,9.527600086008512e-05
1445.6638888888888,1.0014442446682073,9.526398669357438e-05
1445.665277777778,1.0013824821591173,9.525189098401106e-05
1445.6666666666667,1.0012380547540578,9.524009146346326e-05
1445.6680555555556,1.0009978168590095,9.522897644996365e-05
1445.6694444444445,1.00105901046096,9.521770662295861e-05
1445.6708333333331,1.0009577055664554,9.520725258962935e-05
1445.6722222222222,1.0008775695541112,9.519644967292403e-05
1445.673611111111,1.0005127880164684,9.518587808400936e-05
1445.675,1.0005185211372065,9.517561626147807e-05
1445.6763888888888,1.0007573423374503,9.516619708952541e-05
1445.6777777777777,1.0004710273752266,9.515695850533568e-05
1445.6791666666666,1.0004526381275751,9.514839394262924e-05
1445.6805555555557,1.0001711612733144,9.513988428466861e-05
1445.6819444444443,1.00023659039481,9.513204190164797e-05
1445.6833333333334,0.9999609408717482,9.512440753669222e-05
1445.6847222222225,1.0000751070102312,9.511693539505628e-05
