# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 16886
# SECTOR: 1
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1325.3708333333334,0.9998166363034411,8.492354872054676e-05,0
1325.3722222222223,0.9998689832484562,8.492354872054676e-05,0
1325.3736111111111,0.9998802217993126,8.492354872054676e-05,0
1325.375,1.0000237473355555,8.492354872054676e-05,0
1325.3763888888889,0.9999928955134425,8.492354872054676e-05,0
1325.3777777777777,0.9997762361578824,8.492354872054676e-05,0
1325.3791666666666,1.0000248904282587,8.492354872054676e-05,0
1325.3805555555555,0.9998410706453048,8.492354872054676e-05,0
1325.3819444444443,0.9998573795474764,8.492354872054676e-05,0
1325.3833333333334,0.9999442791552445,8.492354872054676e-05,0
1325.3847222222223,0.9997666597269614,8.492354872054676e-05,0
1325.3861111111112,0.9996987074794674,8.492354872054676e-05,0
1325.3875,0.9998598064580146,8.492354872054676e-05,0
1325.388888888889,0.999793363828206,8.492354872054676e-05,0
1325.3902777777778,0.9999985097470113,8.492354872054676e-05,0
1325.3916666666667,0.9996136113032855,8.492354872054676e-05,0
1325.3930555555555,0.9995254553010492,8.492354872054676e-05,0
1325.3944444444444,0.9996929837912127,8.492354872054676e-05,0
1325.3958333333333,0.9997380367359522,8.492354872054676e-05,0
1325.3972222222221,0.9995309692519616,8.492354872054676e-05,0
1325.3986111111112,0.9998509269259075,8.492354872054676e-05,0
1325.4,0.9998083532238178,8.492354872054676e-05,0
1325.401388888889,0.9996699081617154,8.492354872054676e-05,0
1325.4027777777778,0.9996514511223449,8.492354872054676e-05,0
1325.4041666666667,0.9999005019675756,8.492354872054676e-05,0
1325.4055555555556,0.9997064980342538,8.492354872054676e-05,0
1325.4069444444444,0.9996068272851263,8.492354872054676e-05,0
1325.4083333333333,0.9997598737479583,8.492354872054676e-05,0
1325.4097222222222,0.999711455817076,8.492354872054676e-05,0
1325.411111111111,0.9993992790646443,8.492354872054676e-05,0
1325.4125,0.999605428132452,8.492354872054676e-05,0
1325.4138888888888,0.9994567542483668,8.492354872054676e-05,0
1325.4152777777779,0.9995878520959763,8.492354872054676e-05,0
1325.4166666666667,0.9995984639373091,8.492354872054676e-05,0
1325.4180555555556,0.9994830205189189,8.492354872054676e-05,0
1325.4194444444445,0.9995186097427372,8.492354872054676e-05,0
1325.4208333333333,0.9995153478857791,8.492354872054676e-05,0
1325.4222222222222,0.9995653899409653,8.492354872054676e-05,0
1325.423611111111,0.9995656449397413,8.492354872054676e-05,0
1325.425,0.9996080747682279,8.492354872054676e-05,0
1325.4263888888888,0.9996523733003837,8.492354872054676e-05,0
1325.4277777777777,0.9995166475013687,8.492354872054676e-05,0
1325.4291666666666,0.9992586617988417,8.492354872054676e-05,0
1325.4305555555557,0.9994373010435799,8.492354872054676e-05,0
1325.4319444444445,0.9994963842507255,8.492354872054676e-05,0
1325.4333333333334,0.9994336619790816,8.492354872054676e-05,0
1325.4347222222223,0.9995678066271494,8.492354872054676e-05,0
1325.4361111111111,0.9993615781917262,8.492354872054676e-05,0
1325.4375,0.9995063008834455,8.492354872054676e-05,0
1325.4388888888889,0.9994840041689348,8.492354872054676e-05,0
1325.4402777777777,0.9994872253886855,8.492354872054676e-05,0
1325.4416666666666,0.9994230265696366,8.492354872054676e-05,0
1325.4430555555555,0.9995280811610949,8.492354872054676e-05,0
1325.4444444444443,0.9994370081060172,8.492354872054676e-05,0
1325.4458333333334,0.999350586628683,8.492354872054676e-05,0
1325.4472222222223,0.9993916064941685,8.492354872054676e-05,0
1325.4486111111112,0.9993249123659431,8.492354872054676e-05,0
1325.45,0.9994023478704148,8.492354872054676e-05,0
1325.451388888889,0.9994948188855405,8.492354872054676e-05,0
1325.4527777777778,0.9992439621662313,8.492354872054676e-05,0
1325.4541666666667,0.9992628928631703,8.492354872054676e-05,0
1325.4555555555555,0.9992267350235157,8.492354872054676e-05,0
1325.4569444444444,0.9992631629131328,8.492354872054676e-05,0
1325.4583333333333,0.9993389054585632,8.492354872054676e-05,0
1325.4597222222221,0.9993249279059803,8.492354872054676e-05,0
1325.4611111111112,0.9992664299680014,8.492354872054676e-05,0
1325.4625,0.9993425023360406,8.492354872054676e-05,0
1325.463888888889,0.9993788908278698,8.492354872054676e-05,0
1325.4652777777778,0.9993058501198447,8.492354872054676e-05,0
1325.4666666666667,0.9992820315276696,8.492354872054676e-05,0
1325.4680555555556,0.9992963790265365,8.492354872054676e-05,0
1325.4694444444444,0.9992455768079929,8.492354872054676e-05,0
1325.4708333333333,0.9992614662488316,8.492354872054676e-05,0
1325.4722222222222,0.9992754172979205,8.492354872054676e-05,0
1325.473611111111,0.9992810760232972,8.492354872054676e-05,0
1325.475,0.9992337162853212,8.492354872054676e-05,0
1325.4763888888888,0.9992890378538154,8.492354872054676e-05,0
1325.4777777777779,0.9992800377163092,8.492354872054676e-05,0
1325.4791666666667,0.9991022315104178,8.492354872054676e-05,0
1325.4805555555556,0.9992024384262754,8.492354872054676e-05,0
1325.4819444444445,0.9991447097906614,8.492354872054676e-05,0
1325.4833333333333,0.9992335360131165,8.492354872054676e-05,0
1325.4847222222222,0.9991694795461271,8.492354872054676e-05,0
1325.486111111111,0.9993262254637651,8.492354872054676e-05,0
1325.4875,0.9990909788442444,8.492354872054676e-05,0
1325.4888888888888,0.9991444875740696,8.492354872054676e-05,0
1325.4902777777777,0.9992082100698788,8.492354872054676e-05,0
1325.4916666666666,0.9991251418810387,8.492354872054676e-05,0
1325.4930555555557,0.9992654135462599,8.492354872054676e-05,0
1325.4944444444445,0.9992676198485629,8.492354872054676e-05,0
1325.4958333333334,0.9991338292617531,8.492354872054676e-05,0
1325.4972222222223,0.999012583803459,8.492354872054676e-05,0
1325.4986111111111,0.9989860958898945,8.492354872054676e-05,0
1325.5,0.9991161993595892,8.492354872054676e-05,0
1325.5013888888889,0.9990937462340602,8.492354872054676e-05,0
1325.5027777777777,0.9992315151551945,8.492354872054676e-05,0
1325.5041666666666,0.9989603751264984,8.492354872054676e-05,0
1325.5055555555555,0.9991035571861375,8.492354872054676e-05,0
1325.5069444444443,0.998991730494037,8.492354872054676e-05,0
1325.5083333333334,0.999060338293685,8.492354872054676e-05,0
1325.5097222222223,0.999115588421477,8.492354872054676e-05,0
1325.5111111111112,0.999232785222099,8.492354872054676e-05,0
1325.5125,0.9990118521896276,8.492354872054676e-05,0
1325.513888888889,0.9989284494125286,8.492354872054676e-05,0
1325.5152777777778,0.9990954129176722,8.492354872054676e-05,0
1325.5166666666667,0.9990789498246881,8.492354872054676e-05,0
1325.5180555555555,0.9990721803421656,8.492354872054676e-05,0
1325.5194444444444,0.9991936392309394,8.492354872054676e-05,0
1325.5208333333333,0.9988932437283794,8.492354872054676e-05,0
1325.5222222222221,0.9988898411296516,8.492354872054676e-05,0
1325.5236111111112,0.9988991416716685,8.492354872054676e-05,0
1325.525,0.9990520178461403,8.492354872054676e-05,0
1325.526388888889,0.9988347268814848,8.492354872054676e-05,0
1325.5277777777778,0.9990442504336111,8.492354872054676e-05,0
1325.5291666666667,0.9988927972955257,8.492354872054676e-05,0
1325.5305555555556,0.9990205537108288,8.492354872054676e-05,0
1325.5319444444444,0.9989344116878851,8.492354872054676e-05,0
1325.5333333333333,0.9990696531903357,8.492354872054676e-05,0
1325.5347222222222,0.9989797068026909,8.492354872054676e-05,0
1325.536111111111,0.9989946181197599,8.492354872054676e-05,0
1325.5375,0.9990327005196862,8.492354872054676e-05,0
1325.5388888888888,0.998980026111139,8.492354872054676e-05,0
1325.5402777777779,0.999024888909025,8.492354872054676e-05,0
1325.5416666666667,0.9990388305605179,8.492354872054676e-05,0
1325.5430555555556,0.9989965601773712,8.492354872054676e-05,0
1325.5444444444445,0.9989402360640253,8.492354872054676e-05,0
1325.5458333333333,0.9987733358611998,8.492354872054676e-05,0
1325.5472222222222,0.9989631936117047,8.492354872054676e-05,0
1325.548611111111,0.9987816650681391,8.492354872054676e-05,0
1325.55,0.9987770110965197,8.492354872054676e-05,0
1325.5513888888888,0.9987851923505071,8.492354872054676e-05,0
1325.5527777777777,0.9990838914398625,8.492354872054676e-05,0
1325.5541666666666,0.9988094957392241,8.492354872054676e-05,0
1325.5555555555557,0.9989228709602895,8.492354872054676e-05,0
1325.5569444444445,0.9988527058287521,8.492354872054676e-05,0
1325.5583333333334,0.9989309031692644,8.492354872054676e-05,0
1325.5597222222223,0.9990286974694795,8.492354872054676e-05,0
1325.5611111111111,0.9990536196630132,8.492354872054676e-05,0
1325.5625,0.9989400342206227,8.492354872054676e-05,0
1325.5638888888889,0.9989927506602649,8.492354872054676e-05,0
1325.5652777777777,0.9989238909488015,8.492354872054676e-05,0
1325.5666666666666,0.9990172687850827,8.492354872054676e-05,0
1325.5680555555555,0.9988924589445473,8.492354872054676e-05,0
1325.5694444444443,0.9990247043590935,8.492354872054676e-05,0
1325.5708333333334,0.9989501059080895,8.492354872054676e-05,0
1325.5722222222223,0.9987974948166342,8.492354872054676e-05,0
1325.5736111111112,0.9988918383175553,8.492354872054676e-05,0
1325.575,0.9989937109527743,8.492354872054676e-05,0
1325.576388888889,0.9989649897807574,8.492354872054676e-05,0
1325.5777777777778,0.9990047688300006,8.492354872054676e-05,0
1325.5791666666667,0.9987937301340756,8.492354872054676e-05,0
1325.5805555555555,0.9988553410711797,8.492354872054676e-05,0
1325.5819444444444,0.9991013465911259,8.492354872054676e-05,0
1325.5833333333333,0.9988934702982327,8.492354872054676e-05,0
1325.5847222222221,0.9989615436334205,8.492354872054676e-05,0
1325.5861111111112,0.9988797612687497,8.492354872054676e-05,0
1325.5875,0.9989387057111027,8.492354872054676e-05,0
1325.588888888889,0.9990908714404709,8.492354872054676e-05,0
1325.5902777777778,0.9989549668028878,8.492354872054676e-05,0
1325.5916666666667,0.9989614470712702,8.492354872054676e-05,0
1325.5930555555556,0.9989075728488452,8.492354872054676e-05,0
1325.5944444444444,0.9989328152408327,8.492354872054676e-05,0
1325.5958333333333,0.9989425840486864,8.492354872054676e-05,0
1325.5972222222222,0.9988392594003997,8.492354872054676e-05,0
1325.598611111111,0.9988723856625107,8.492354872054676e-05,0
1325.6,0.9989680359328876,8.492354872054676e-05,0
1325.6013888888888,0.9990001730589204,8.492354872054676e-05,0
1325.6027777777779,0.9988642849572271,8.492354872054676e-05,0
1325.6041666666667,0.9988521023931395,8.492354872054676e-05,0
1325.6055555555556,0.9989378936797022,8.492354872054676e-05,0
1325.6069444444445,0.998995362096552,8.492354872054676e-05,0
1325.6083333333333,0.9987851525321383,8.492354872054676e-05,0
1325.6097222222222,0.9991212457893722,8.492354872054676e-05,0
1325.611111111111,0.9990307261521859,8.492354872054676e-05,0
1325.6125,0.9990277633619216,8.492354872054676e-05,0
1325.6138888888888,0.9989484313336452,8.492354872054676e-05,0
1325.6152777777777,0.9991357303113998,8.492354872054676e-05,0
1325.6166666666666,0.9990605529358818,8.492354872054676e-05,0
1325.6180555555557,0.9989003382383912,8.492354872054676e-05,0
1325.6194444444445,0.9990335898282338,8.492354872054676e-05,0
1325.6208333333334,0.9990470174616282,8.492354872054676e-05,0
1325.6222222222223,0.9990160775249042,8.492354872054676e-05,0
1325.6236111111111,0.99889913644756,8.492354872054676e-05,0
1325.625,0.9989531797787711,8.492354872054676e-05,0
1325.6263888888889,0.9989566612926597,8.492354872054676e-05,0
1325.6277777777777,0.9990683998636652,8.492354872054676e-05,0
