time,flux,flux_err
1385.0,0.9998713555855694,0.00011871317500930504
1385.0013888888889,1.0000057892215217,0.00011871336396970339
1385.0027777777775,0.9998496280429753,0.00011871354656109022
1385.0041666666666,1.0002593256668506,0.00011871372278340679
1385.0055555555557,1.0001219331245386,0.00011871389263659635
1385.0069444444443,0.9998120179826092,0.0001187140561206042
1385.0083333333334,0.9998212914208257,0.00011871421323537774
1385.0097222222223,0.9999600276352302,0.00011871436398086638
1385.0111111111112,1.0000112075215721,0.0001187145083570216
1385.0125,0.999861160107209,0.00011871464636379689
1385.013888888889,1.000181024248541,0.00011871477800114788
1385.0152777777778,0.9999138069554007,0.00011871490326903214
1385.0166666666669,0.9999477255979262,0.00011871502216740936
1385.0180555555555,0.9999313900410536,0.00011871513469624128
1385.0194444444444,1.0002673686114316,0.00011871524085549166
1385.0208333333333,0.9999733723840842,0.0001187153406451263
1385.022222222222,1.0001454212348837,0.00011871543406511312
1385.0236111111112,0.9999982765037677,0.00011871552111542199
1385.025,0.9998814859306148,0.00011871560179602495
1385.026388888889,1.0001241465302113,0.00011871567610689598
1385.0277777777778,1.0001122233842799,0.00011871574404801117
1385.0291666666667,1.000095899023549,0.00011871580561934866
1385.0305555555556,0.9998461574815999,0.00011871586082088859
1385.0319444444444,1.0000682793318107,0.00011871590965261322
1385.0333333333333,0.999861221549304,0.00011871595211450684
1385.0347222222222,0.9999415011847433,0.00011871598820655576
1385.036111111111,0.9999593631594951,0.00011871601792874835
1385.0375,1.0001357919501523,0.00011871604128107507
1385.0388888888888,1.0001676951619916,0.00011871605826352837
1385.040277777778,1.0001366718545206,0.0001187160688761028
1385.0416666666667,0.9998523084780415,0.00011871607311879495
1385.0430555555556,1.000229355142397,0.00011871607099160346
1385.0444444444445,1.0000460327066074,0.000118716062494529
1385.0458333333331,0.9999782585463285,0.00011871604762757428
1385.0472222222222,1.000172067561783,0.00011871602639074414
1385.048611111111,0.9999601989129568,0.00011871599878404538
1385.05,1.0000256172092532,0.0001187159648074869
1385.0513888888888,0.9997875808132652,0.00011871592446107965
1385.0527777777777,0.9998054281173107,0.00011871587774483658
1385.0541666666666,1.000088334734372,0.00011871582465877278
1385.0555555555557,1.0001156177798904,0.0001187157652029053
1385.0569444444443,0.999959172973452,0.00011871569937725331
1385.0583333333334,0.9999566173406725,0.00011871562718183798
1385.0597222222225,0.9998317389344213,0.00011871554861668255
1385.0611111111111,1.0001538398714962,0.00011871546368181234
1385.0625,0.999898508575759,0.00011871537237725467
1385.0638888888889,1.0000571723583496,0.00011871527470303894
1385.0652777777775,0.9998972927591351,0.0001187151706591966
1385.0666666666666,0.9998517579813503,0.00011871506024576114
